timestamp,open,high,low,close,tick_volume
2025-10-13 06:30:00+03:00,50.116,50.303,50.092,50.251,605
2025-10-13 06:35:00+03:00,50.248,50.469,50.217,50.454,1454
2025-10-13 06:40:00+03:00,50.452,50.562,50.273,50.405,1830
2025-10-13 06:45:00+03:00,50.406,50.474,50.076,50.207,1239
2025-10-13 06:50:00+03:00,50.226,50.322,50.147,50.233,331
2025-10-13 06:55:00+03:00,50.231,50.299,50.091,50.13,493
2025-10-13 07:00:00+03:00,50.145,50.314,49.987,50.174,2846
2025-10-13 07:05:00+03:00,50.176,50.23,50.028,50.157,1037
2025-10-13 07:10:00+03:00,50.154,50.258,50.028,50.193,750
2025-10-13 07:15:00+03:00,50.207,50.327,50.184,50.283,311
2025-10-13 07:20:00+03:00,50.277,50.299,50.168,50.237,373
2025-10-13 07:25:00+03:00,50.24,50.305,50.134,50.295,201
2025-10-13 07:30:00+03:00,50.29,50.443,50.29,50.429,522
2025-10-13 07:35:00+03:00,50.428,50.441,50.368,50.441,440
2025-10-13 07:40:00+03:00,50.453,50.644,50.445,50.643,563
2025-10-13 07:45:00+03:00,50.642,50.673,50.567,50.662,585
2025-10-13 07:50:00+03:00,50.664,50.822,50.662,50.811,419
2025-10-13 07:55:00+03:00,50.814,50.816,50.76,50.772,325
2025-10-13 08:00:00+03:00,50.77,50.808,50.742,50.793,311
2025-10-13 08:05:00+03:00,50.793,50.828,50.733,50.749,506
2025-10-13 08:10:00+03:00,50.745,50.809,50.71,50.757,444
2025-10-13 08:15:00+03:00,50.744,50.763,50.69,50.717,225
2025-10-13 08:20:00+03:00,50.72,50.773,50.688,50.768,319
2025-10-13 08:25:00+03:00,50.773,50.773,50.645,50.741,322
2025-10-13 08:30:00+03:00,50.706,50.794,50.677,50.762,482
2025-10-13 08:35:00+03:00,50.759,50.818,50.758,50.798,295
2025-10-13 08:40:00+03:00,50.803,50.824,50.712,50.732,373
2025-10-13 08:45:00+03:00,50.735,50.821,50.714,50.723,331
2025-10-13 08:50:00+03:00,50.726,50.854,50.682,50.748,472
2025-10-13 08:55:00+03:00,50.745,50.843,50.685,50.822,342
2025-10-13 09:00:00+03:00,50.822,50.962,50.801,50.935,1244
2025-10-13 09:05:00+03:00,50.934,50.975,50.927,50.974,294
2025-10-13 09:10:00+03:00,50.975,51.001,50.946,50.979,235
2025-10-13 09:15:00+03:00,50.971,51.094,50.969,51.03,508
2025-10-13 09:20:00+03:00,51.033,51.273,50.965,51.26,546
2025-10-13 09:25:00+03:00,51.25,51.416,51.244,51.405,1031
2025-10-13 09:30:00+03:00,51.404,51.458,51.377,51.447,438
2025-10-13 09:35:00+03:00,51.444,51.509,51.361,51.368,823
2025-10-13 09:40:00+03:00,51.361,51.423,51.275,51.365,504
2025-10-13 09:45:00+03:00,51.35,51.445,51.138,51.163,1004
2025-10-13 09:50:00+03:00,51.164,51.187,51.013,51.032,284
2025-10-13 09:55:00+03:00,51.029,51.319,51.029,51.141,416
2025-10-13 10:00:00+03:00,51.134,51.225,50.975,51.036,668
2025-10-13 10:05:00+03:00,51.029,51.377,50.942,51.323,512
2025-10-13 10:10:00+03:00,51.304,51.348,51.131,51.187,408
2025-10-13 10:15:00+03:00,51.211,51.409,51.133,51.39,536
2025-10-13 10:20:00+03:00,51.39,51.44,51.382,51.405,307
2025-10-13 10:25:00+03:00,51.412,51.435,51.395,51.43,267
2025-10-13 10:30:00+03:00,51.426,51.452,51.416,51.444,674
2025-10-13 10:35:00+03:00,51.443,51.478,51.416,51.423,350
2025-10-13 10:40:00+03:00,51.423,51.521,51.404,51.511,244
2025-10-13 10:45:00+03:00,51.508,51.529,51.479,51.494,240
2025-10-13 10:50:00+03:00,51.492,51.513,51.45,51.462,314
2025-10-13 10:55:00+03:00,51.454,51.483,51.422,51.457,464
2025-10-13 11:00:00+03:00,51.455,51.571,51.434,51.566,756
2025-10-13 11:05:00+03:00,51.574,51.574,51.491,51.556,1649
2025-10-13 11:10:00+03:00,51.556,51.556,51.443,51.474,656
2025-10-13 11:15:00+03:00,51.473,51.512,51.457,51.507,636
2025-10-13 11:20:00+03:00,51.508,51.622,51.486,51.588,1831
2025-10-13 11:25:00+03:00,51.587,51.635,51.581,51.632,736
2025-10-13 11:30:00+03:00,51.622,51.672,51.598,51.653,1046
2025-10-13 11:35:00+03:00,51.663,51.676,51.619,51.63,541
2025-10-13 11:40:00+03:00,51.629,51.645,51.581,51.589,3291
2025-10-13 11:45:00+03:00,51.587,51.622,51.564,51.588,2814
2025-10-13 11:50:00+03:00,51.583,51.631,51.559,51.586,3866
2025-10-13 11:55:00+03:00,51.586,51.623,51.559,51.589,1467
2025-10-13 12:00:00+03:00,51.581,51.588,51.518,51.539,2073
2025-10-13 12:05:00+03:00,51.535,51.564,51.409,51.487,2141
2025-10-13 12:10:00+03:00,51.485,51.507,51.407,51.456,878
2025-10-13 12:15:00+03:00,51.455,51.505,51.383,51.459,441
2025-10-13 12:20:00+03:00,51.459,51.51,51.024,51.464,488
2025-10-13 12:25:00+03:00,51.47,51.512,51.39,51.472,574
2025-10-13 12:30:00+03:00,51.474,51.527,51.362,51.463,988
2025-10-13 12:35:00+03:00,51.465,51.504,51.155,51.424,648
2025-10-13 12:40:00+03:00,51.428,51.515,51.345,51.481,433
2025-10-13 12:45:00+03:00,51.478,51.512,51.373,51.452,424
2025-10-13 12:50:00+03:00,51.453,51.613,51.418,51.489,400
2025-10-13 12:55:00+03:00,51.482,51.511,51.433,51.459,242
2025-10-13 13:00:00+03:00,51.465,51.514,51.454,51.493,524
2025-10-13 13:05:00+03:00,51.497,51.591,51.493,51.556,1054
2025-10-13 13:10:00+03:00,51.556,51.631,51.524,51.61,592
2025-10-13 13:15:00+03:00,51.608,51.629,51.59,51.594,809
2025-10-13 13:20:00+03:00,51.595,51.673,51.59,51.641,1034
2025-10-13 13:25:00+03:00,51.643,51.688,51.636,51.655,1371
2025-10-13 13:30:00+03:00,51.655,51.679,51.612,51.637,893
2025-10-13 13:35:00+03:00,51.64,51.678,51.556,51.66,996
2025-10-13 13:40:00+03:00,51.672,51.688,51.632,51.651,467
2025-10-13 13:45:00+03:00,51.649,51.66,51.6,51.607,550
2025-10-13 13:50:00+03:00,51.606,51.634,51.553,51.584,351
2025-10-13 13:55:00+03:00,51.585,51.585,51.449,51.46,1366
2025-10-13 14:00:00+03:00,51.46,51.575,51.451,51.537,1024
2025-10-13 14:05:00+03:00,51.535,51.556,51.495,51.497,800
2025-10-13 14:10:00+03:00,51.499,51.521,51.444,51.483,1874
2025-10-13 14:15:00+03:00,51.491,51.491,51.373,51.379,1428
2025-10-13 14:20:00+03:00,51.381,51.406,51.333,51.344,590
2025-10-13 14:25:00+03:00,51.344,51.376,51.232,51.243,830
2025-10-13 14:30:00+03:00,51.248,51.295,51.205,51.232,1287
2025-10-13 14:35:00+03:00,51.235,51.236,51.106,51.147,1650
2025-10-13 14:40:00+03:00,51.149,51.203,51.12,51.191,1205
2025-10-13 14:45:00+03:00,51.177,51.34,51.166,51.339,1081
2025-10-13 14:50:00+03:00,51.339,51.437,51.299,51.416,1351
2025-10-13 14:55:00+03:00,51.418,51.435,51.392,51.435,1191
2025-10-13 15:00:00+03:00,51.431,51.482,51.413,51.466,880
2025-10-13 15:05:00+03:00,51.46,51.478,51.442,51.455,571
2025-10-13 15:10:00+03:00,51.455,51.466,51.393,51.454,806
2025-10-13 15:15:00+03:00,51.456,51.457,51.42,51.442,284
2025-10-13 15:20:00+03:00,51.442,51.455,51.359,51.387,976
2025-10-13 15:25:00+03:00,51.388,51.406,51.304,51.313,436
2025-10-13 15:30:00+03:00,51.316,51.341,51.216,51.299,803
2025-10-13 15:35:00+03:00,51.299,51.308,51.246,51.297,727
2025-10-13 15:40:00+03:00,51.299,51.325,51.257,51.27,560
2025-10-13 15:45:00+03:00,51.267,51.316,51.262,51.31,525
2025-10-13 15:50:00+03:00,51.309,51.398,51.289,51.347,603
2025-10-13 15:55:00+03:00,51.343,51.368,51.225,51.24,641
2025-10-13 16:00:00+03:00,51.237,51.24,49.942,50.842,1508
2025-10-13 16:05:00+03:00,50.832,50.993,50.784,50.915,905
2025-10-13 16:10:00+03:00,50.919,50.944,50.83,50.858,605
2025-10-13 16:15:00+03:00,50.856,50.929,50.856,50.91,470
2025-10-13 16:20:00+03:00,50.91,50.967,50.898,50.954,612
2025-10-13 16:25:00+03:00,50.955,51.023,50.925,51.006,621
2025-10-13 16:30:00+03:00,51.008,51.028,50.985,51.025,402
2025-10-13 16:35:00+03:00,51.015,51.101,51.01,51.08,2668
2025-10-13 16:40:00+03:00,51.081,51.122,51.002,51.004,4591
2025-10-13 16:45:00+03:00,51.005,51.047,50.946,51.03,3529
2025-10-13 16:50:00+03:00,51.031,51.134,51.025,51.105,3590
2025-10-13 16:55:00+03:00,51.107,51.124,51.052,51.085,2335
2025-10-13 17:00:00+03:00,51.08,51.197,51.042,51.173,5409
2025-10-13 17:05:00+03:00,51.174,51.382,51.168,51.381,748
2025-10-13 17:10:00+03:00,51.381,51.444,51.299,51.319,739
2025-10-13 17:15:00+03:00,51.325,51.398,51.308,51.373,440
2025-10-13 17:20:00+03:00,51.374,51.403,51.317,51.366,1109
2025-10-13 17:25:00+03:00,51.366,51.41,51.341,51.4,730
2025-10-13 17:30:00+03:00,51.393,51.431,51.39,51.413,252
2025-10-13 17:35:00+03:00,51.414,51.422,51.377,51.385,521
2025-10-13 17:40:00+03:00,51.391,51.489,51.37,51.474,420
2025-10-13 17:45:00+03:00,51.476,51.496,51.429,51.451,459
2025-10-13 17:50:00+03:00,51.448,51.51,51.391,51.44,569
2025-10-13 17:55:00+03:00,51.438,51.545,51.398,51.473,822
2025-10-13 18:00:00+03:00,51.49,51.563,51.432,51.507,519
2025-10-13 18:05:00+03:00,51.506,51.511,51.382,51.405,822
2025-10-13 18:10:00+03:00,51.404,51.501,51.381,51.491,916
2025-10-13 18:15:00+03:00,51.489,51.511,51.392,51.416,668
2025-10-13 18:20:00+03:00,51.417,51.417,51.35,51.366,495
2025-10-13 18:25:00+03:00,51.364,51.391,51.343,51.374,435
2025-10-13 18:30:00+03:00,51.372,51.59,51.366,51.561,776
2025-10-13 18:35:00+03:00,51.568,51.645,51.469,51.493,2227
2025-10-13 18:40:00+03:00,51.491,51.586,51.444,51.542,973
2025-10-13 18:45:00+03:00,51.551,51.564,51.495,51.514,495
2025-10-13 18:50:00+03:00,51.504,51.612,51.504,51.603,459
2025-10-13 18:55:00+03:00,51.601,51.673,51.598,51.642,998
2025-10-13 19:00:00+03:00,51.649,51.672,51.565,51.659,1025
2025-10-13 19:05:00+03:00,51.663,51.683,51.631,51.662,756
2025-10-13 19:10:00+03:00,51.664,51.674,51.64,51.647,468
2025-10-13 19:15:00+03:00,51.649,51.689,51.647,51.652,486
2025-10-13 19:20:00+03:00,51.651,51.683,51.609,51.676,1186
2025-10-13 19:25:00+03:00,51.675,51.733,51.632,51.667,713
2025-10-13 19:30:00+03:00,51.682,51.687,51.507,51.623,1243
2025-10-13 19:35:00+03:00,51.629,51.673,51.557,51.65,1876
2025-10-13 19:40:00+03:00,51.647,51.759,51.579,51.677,1427
2025-10-13 19:45:00+03:00,51.695,51.799,51.639,51.743,1154
2025-10-13 19:50:00+03:00,51.745,51.853,51.736,51.835,1936
2025-10-13 19:55:00+03:00,51.836,51.897,51.771,51.885,2120
2025-10-13 20:00:00+03:00,51.885,51.939,51.839,51.931,5586
2025-10-13 20:05:00+03:00,51.932,52.031,51.904,51.935,3110
2025-10-13 20:10:00+03:00,51.933,51.942,51.905,51.91,2907
2025-10-13 20:15:00+03:00,51.909,51.921,51.843,51.899,1178
2025-10-13 20:20:00+03:00,51.898,51.937,51.869,51.909,646
2025-10-13 20:25:00+03:00,51.913,51.977,51.896,51.947,776
2025-10-13 20:30:00+03:00,51.948,51.975,51.891,51.963,667
2025-10-13 20:35:00+03:00,51.962,51.981,51.961,51.972,469
2025-10-13 20:40:00+03:00,51.973,51.974,51.866,51.958,1009
2025-10-13 20:45:00+03:00,51.957,51.98,51.917,51.933,937
2025-10-13 20:50:00+03:00,51.934,52.043,51.917,52.011,1410
2025-10-13 20:55:00+03:00,52.01,52.01,51.877,51.913,1264
2025-10-13 21:00:00+03:00,51.913,51.986,51.903,51.946,1534
2025-10-13 21:05:00+03:00,51.943,51.97,51.675,51.816,1795
2025-10-13 21:10:00+03:00,51.81,51.837,51.747,51.819,1056
2025-10-13 21:15:00+03:00,51.805,51.831,51.734,51.757,1379
2025-10-13 21:20:00+03:00,51.757,51.776,51.585,51.594,1555
2025-10-13 21:25:00+03:00,51.592,51.675,51.497,51.545,1311
2025-10-13 21:30:00+03:00,51.543,51.586,51.41,51.45,1181
2025-10-13 21:35:00+03:00,51.452,51.578,51.452,51.527,918
2025-10-13 21:40:00+03:00,51.526,51.562,51.461,51.47,641
2025-10-13 21:45:00+03:00,51.469,51.526,51.46,51.487,1040
2025-10-13 21:50:00+03:00,51.484,51.513,51.458,51.467,816
2025-10-13 21:55:00+03:00,51.467,51.618,51.454,51.565,755
2025-10-13 22:00:00+03:00,51.566,51.676,51.56,51.641,928
2025-10-13 22:05:00+03:00,51.642,51.703,51.58,51.695,1347
2025-10-13 22:10:00+03:00,51.691,51.873,51.683,51.82,1104
2025-10-13 22:15:00+03:00,51.818,51.833,51.766,51.819,705
2025-10-13 22:20:00+03:00,51.816,51.862,51.775,51.826,1215
2025-10-13 22:25:00+03:00,51.827,51.86,51.758,51.783,592
2025-10-13 22:30:00+03:00,51.782,51.932,51.768,51.919,575
2025-10-13 22:35:00+03:00,51.907,51.937,51.857,51.906,956
2025-10-13 22:40:00+03:00,51.905,51.984,51.864,51.892,923
2025-10-13 22:45:00+03:00,51.891,51.991,51.883,51.97,1085
2025-10-13 22:50:00+03:00,51.961,52.027,51.94,51.988,994
2025-10-13 22:55:00+03:00,51.989,52.059,51.923,51.948,1431
2025-10-13 23:00:00+03:00,51.948,51.96,51.831,51.892,1789
2025-10-13 23:05:00+03:00,51.901,51.941,51.822,51.852,1408
2025-10-13 23:10:00+03:00,51.851,51.863,51.731,51.77,1211
2025-10-13 23:15:00+03:00,51.769,51.775,51.605,51.663,1244
2025-10-13 23:20:00+03:00,51.663,51.74,51.623,51.708,1389
2025-10-13 23:25:00+03:00,51.704,51.911,51.689,51.891,1449
2025-10-13 23:30:00+03:00,51.892,51.906,51.786,51.796,1577
2025-10-13 23:35:00+03:00,51.787,51.829,51.725,51.789,1281
2025-10-13 23:40:00+03:00,51.789,51.859,51.743,51.759,1179
2025-10-13 23:45:00+03:00,51.756,51.794,51.751,51.789,1317
2025-10-13 23:50:00+03:00,51.783,51.853,51.729,51.839,1246
2025-10-13 23:55:00+03:00,51.84,51.914,51.832,51.905,1155
