timestamp,open,high,low,close,tick_volume
2025-10-29 07:15:00+03:00,47.392,47.455,47.364,47.436,664
2025-10-29 07:20:00+03:00,47.434,47.453,47.38,47.441,738
2025-10-29 07:25:00+03:00,47.443,47.449,47.356,47.363,458
2025-10-29 07:30:00+03:00,47.361,47.373,47.201,47.241,1381
2025-10-29 07:35:00+03:00,47.239,47.263,47.11,47.263,1492
2025-10-29 07:40:00+03:00,47.263,47.294,47.211,47.281,815
2025-10-29 07:45:00+03:00,47.285,47.339,47.25,47.337,812
2025-10-29 07:50:00+03:00,47.333,47.371,47.321,47.348,623
2025-10-29 07:55:00+03:00,47.35,47.435,47.339,47.432,618
2025-10-29 08:00:00+03:00,47.431,47.474,47.426,47.46,581
2025-10-29 08:05:00+03:00,47.465,47.473,47.394,47.403,552
2025-10-29 08:10:00+03:00,47.405,47.412,47.34,47.376,592
2025-10-29 08:15:00+03:00,47.371,47.464,47.358,47.435,786
2025-10-29 08:20:00+03:00,47.431,47.51,47.405,47.507,692
2025-10-29 08:25:00+03:00,47.506,47.516,47.445,47.458,672
2025-10-29 08:30:00+03:00,47.456,47.523,47.442,47.514,502
2025-10-29 08:35:00+03:00,47.516,47.576,47.512,47.555,462
2025-10-29 08:40:00+03:00,47.556,47.57,47.525,47.532,423
2025-10-29 08:45:00+03:00,47.534,47.554,47.522,47.55,293
2025-10-29 08:50:00+03:00,47.554,47.556,47.5,47.512,323
2025-10-29 08:55:00+03:00,47.512,47.519,47.436,47.462,522
2025-10-29 09:00:00+03:00,47.462,47.468,47.417,47.433,345
2025-10-29 09:05:00+03:00,47.426,47.445,47.363,47.439,368
2025-10-29 09:10:00+03:00,47.439,47.477,47.39,47.414,693
2025-10-29 09:15:00+03:00,47.415,47.495,47.398,47.475,663
2025-10-29 09:20:00+03:00,47.477,47.499,47.452,47.478,347
2025-10-29 09:25:00+03:00,47.479,47.481,47.393,47.409,560
2025-10-29 09:30:00+03:00,47.406,47.455,47.396,47.454,470
2025-10-29 09:35:00+03:00,47.455,47.457,47.407,47.409,490
2025-10-29 09:40:00+03:00,47.409,47.456,47.403,47.439,368
2025-10-29 09:45:00+03:00,47.443,47.445,47.378,47.4,379
2025-10-29 09:50:00+03:00,47.399,47.439,47.386,47.403,261
2025-10-29 09:55:00+03:00,47.403,47.407,47.37,47.392,412
2025-10-29 10:00:00+03:00,47.392,47.474,47.35,47.471,595
2025-10-29 10:05:00+03:00,47.465,47.478,47.421,47.424,609
2025-10-29 10:10:00+03:00,47.425,47.44,47.38,47.422,570
2025-10-29 10:15:00+03:00,47.422,47.504,47.42,47.502,519
2025-10-29 10:20:00+03:00,47.502,47.508,47.463,47.491,490
2025-10-29 10:25:00+03:00,47.496,47.502,47.476,47.494,325
2025-10-29 10:30:00+03:00,47.498,47.538,47.413,47.538,993
2025-10-29 10:35:00+03:00,47.543,47.562,47.514,47.548,817
2025-10-29 10:40:00+03:00,47.546,47.556,47.515,47.545,683
2025-10-29 10:45:00+03:00,47.547,47.563,47.499,47.507,664
2025-10-29 10:50:00+03:00,47.505,47.552,47.481,47.487,650
2025-10-29 10:55:00+03:00,47.486,47.524,47.467,47.487,849
2025-10-29 11:00:00+03:00,47.488,47.543,47.431,47.493,905
2025-10-29 11:05:00+03:00,47.495,47.536,47.477,47.529,889
2025-10-29 11:10:00+03:00,47.523,47.552,47.497,47.534,997
2025-10-29 11:15:00+03:00,47.53,47.541,47.491,47.5,693
2025-10-29 11:20:00+03:00,47.5,47.688,47.494,47.676,908
2025-10-29 11:25:00+03:00,47.675,47.703,47.63,47.659,782
2025-10-29 11:30:00+03:00,47.658,47.761,47.653,47.749,1051
2025-10-29 11:35:00+03:00,47.767,47.838,47.735,47.783,808
2025-10-29 11:40:00+03:00,47.784,47.808,47.757,47.787,662
2025-10-29 11:45:00+03:00,47.784,47.854,47.784,47.84,1084
2025-10-29 11:50:00+03:00,47.838,47.843,47.748,47.787,721
2025-10-29 11:55:00+03:00,47.786,47.79,47.687,47.734,690
2025-10-29 12:00:00+03:00,47.727,47.791,47.701,47.789,848
2025-10-29 12:05:00+03:00,47.792,47.797,47.717,47.74,712
2025-10-29 12:10:00+03:00,47.744,47.935,47.744,47.905,1456
2025-10-29 12:15:00+03:00,47.903,47.973,47.893,47.947,936
2025-10-29 12:20:00+03:00,47.944,47.982,47.923,47.976,652
2025-10-29 12:25:00+03:00,47.978,47.989,47.935,47.946,738
2025-10-29 12:30:00+03:00,47.947,48.005,47.909,47.976,819
2025-10-29 12:35:00+03:00,47.973,47.989,47.929,47.959,656
2025-10-29 12:40:00+03:00,47.959,48.021,47.946,47.995,649
2025-10-29 12:45:00+03:00,47.986,48.0,47.937,47.973,553
2025-10-29 12:50:00+03:00,47.977,47.993,47.951,47.978,593
2025-10-29 12:55:00+03:00,47.976,48.058,47.966,48.049,798
2025-10-29 13:00:00+03:00,48.051,48.07,47.997,48.042,1040
2025-10-29 13:05:00+03:00,48.041,48.155,48.032,48.145,901
2025-10-29 13:10:00+03:00,48.144,48.16,48.09,48.127,905
2025-10-29 13:15:00+03:00,48.126,48.237,48.115,48.233,668
2025-10-29 13:20:00+03:00,48.233,48.252,48.112,48.16,839
2025-10-29 13:25:00+03:00,48.165,48.227,48.159,48.215,641
2025-10-29 13:30:00+03:00,48.215,48.233,48.176,48.204,664
2025-10-29 13:35:00+03:00,48.205,48.228,48.14,48.146,672
2025-10-29 13:40:00+03:00,48.148,48.232,48.129,48.212,751
2025-10-29 13:45:00+03:00,48.21,48.263,48.184,48.187,672
2025-10-29 13:50:00+03:00,48.187,48.213,48.168,48.199,647
2025-10-29 13:55:00+03:00,48.198,48.299,48.187,48.295,733
2025-10-29 14:00:00+03:00,48.296,48.375,48.285,48.331,704
2025-10-29 14:05:00+03:00,48.332,48.354,48.305,48.337,928
2025-10-29 14:10:00+03:00,48.341,48.343,48.242,48.297,779
2025-10-29 14:15:00+03:00,48.294,48.344,48.264,48.329,773
2025-10-29 14:20:00+03:00,48.329,48.361,48.311,48.326,699
2025-10-29 14:25:00+03:00,48.328,48.333,48.268,48.271,601
2025-10-29 14:30:00+03:00,48.27,48.349,48.238,48.333,857
2025-10-29 14:35:00+03:00,48.333,48.371,48.298,48.349,723
2025-10-29 14:40:00+03:00,48.352,48.38,48.327,48.363,732
2025-10-29 14:45:00+03:00,48.365,48.381,48.321,48.373,793
2025-10-29 14:50:00+03:00,48.374,48.385,48.342,48.362,803
2025-10-29 14:55:00+03:00,48.365,48.375,48.266,48.28,888
2025-10-29 15:00:00+03:00,48.284,48.311,48.229,48.244,729
2025-10-29 15:05:00+03:00,48.242,48.285,48.115,48.253,1014
2025-10-29 15:10:00+03:00,48.254,48.305,48.209,48.273,757
2025-10-29 15:15:00+03:00,48.274,48.324,48.241,48.308,989
2025-10-29 15:20:00+03:00,48.31,48.345,48.301,48.32,733
2025-10-29 15:25:00+03:00,48.324,48.338,48.266,48.268,636
2025-10-29 15:30:00+03:00,48.27,48.279,48.232,48.262,815
2025-10-29 15:35:00+03:00,48.263,48.293,48.19,48.267,982
2025-10-29 15:40:00+03:00,48.266,48.295,48.19,48.227,666
2025-10-29 15:45:00+03:00,48.225,48.292,48.21,48.215,776
2025-10-29 15:50:00+03:00,48.216,48.224,48.162,48.179,606
2025-10-29 15:55:00+03:00,48.18,48.205,48.134,48.169,481
2025-10-29 16:00:00+03:00,48.166,48.229,48.156,48.182,695
2025-10-29 16:05:00+03:00,48.183,48.211,48.157,48.183,511
2025-10-29 16:10:00+03:00,48.184,48.245,48.142,48.142,622
2025-10-29 16:15:00+03:00,48.14,48.184,48.092,48.121,961
2025-10-29 16:20:00+03:00,48.12,48.214,48.117,48.174,676
2025-10-29 16:25:00+03:00,48.172,48.185,48.122,48.148,734
2025-10-29 16:30:00+03:00,48.148,48.171,48.064,48.113,875
2025-10-29 16:35:00+03:00,48.113,48.137,48.07,48.095,973
2025-10-29 16:40:00+03:00,48.098,48.153,48.083,48.137,773
2025-10-29 16:45:00+03:00,48.135,48.15,48.068,48.104,912
2025-10-29 16:50:00+03:00,48.104,48.146,48.088,48.098,747
2025-10-29 16:55:00+03:00,48.099,48.199,48.09,48.148,1051
2025-10-29 17:00:00+03:00,48.146,48.204,48.122,48.171,930
2025-10-29 17:05:00+03:00,48.168,48.28,48.157,48.252,948
2025-10-29 17:10:00+03:00,48.251,48.423,48.236,48.417,1183
2025-10-29 17:15:00+03:00,48.416,48.43,48.318,48.37,1051
2025-10-29 17:20:00+03:00,48.374,48.386,48.301,48.358,888
2025-10-29 17:25:00+03:00,48.348,48.384,48.274,48.305,904
2025-10-29 17:30:00+03:00,48.299,48.348,48.217,48.261,927
2025-10-29 17:35:00+03:00,48.255,48.316,48.244,48.271,919
2025-10-29 17:40:00+03:00,48.271,48.334,48.271,48.318,723
2025-10-29 17:45:00+03:00,48.319,48.358,48.31,48.345,708
2025-10-29 17:50:00+03:00,48.346,48.376,48.318,48.334,859
2025-10-29 17:55:00+03:00,48.335,48.366,48.302,48.329,1064
2025-10-29 18:00:00+03:00,48.331,48.335,48.217,48.243,1830
2025-10-29 18:05:00+03:00,48.246,48.302,48.183,48.26,1319
2025-10-29 18:10:00+03:00,48.261,48.298,48.127,48.149,1226
2025-10-29 18:15:00+03:00,48.156,48.282,48.151,48.247,1294
2025-10-29 18:20:00+03:00,48.248,48.266,48.21,48.265,881
2025-10-29 18:25:00+03:00,48.273,48.297,48.231,48.277,839
2025-10-29 18:30:00+03:00,48.284,48.287,48.107,48.135,1707
2025-10-29 18:35:00+03:00,48.141,48.21,48.045,48.074,2050
2025-10-29 18:40:00+03:00,48.078,48.108,47.982,48.069,1572
2025-10-29 18:45:00+03:00,48.07,48.125,47.987,48.084,1536
2025-10-29 18:50:00+03:00,48.083,48.224,48.082,48.199,1805
2025-10-29 18:55:00+03:00,48.197,48.233,48.116,48.129,1178
2025-10-29 19:00:00+03:00,48.13,48.309,48.13,48.295,1513
2025-10-29 19:05:00+03:00,48.295,48.333,48.28,48.303,1433
2025-10-29 19:10:00+03:00,48.303,48.334,48.274,48.311,1261
2025-10-29 19:15:00+03:00,48.31,48.378,48.294,48.34,1399
2025-10-29 19:20:00+03:00,48.343,48.377,48.294,48.3,1299
2025-10-29 19:25:00+03:00,48.302,48.331,48.288,48.305,1029
2025-10-29 19:30:00+03:00,48.306,48.348,48.236,48.259,1322
2025-10-29 19:35:00+03:00,48.258,48.321,48.22,48.267,1241
2025-10-29 19:40:00+03:00,48.267,48.273,48.205,48.252,1142
2025-10-29 19:45:00+03:00,48.251,48.334,48.225,48.307,1123
2025-10-29 19:50:00+03:00,48.304,48.326,48.292,48.317,1011
2025-10-29 19:55:00+03:00,48.319,48.329,48.205,48.213,1302
2025-10-29 20:00:00+03:00,48.21,48.245,48.155,48.208,1305
2025-10-29 20:05:00+03:00,48.209,48.256,48.162,48.214,1128
2025-10-29 20:10:00+03:00,48.215,48.237,48.153,48.193,921
2025-10-29 20:15:00+03:00,48.194,48.245,48.084,48.228,1095
2025-10-29 20:20:00+03:00,48.227,48.263,48.094,48.146,1283
2025-10-29 20:25:00+03:00,48.147,48.26,48.141,48.242,1628
2025-10-29 20:30:00+03:00,48.24,48.313,48.208,48.225,1153
2025-10-29 20:35:00+03:00,48.221,48.291,48.171,48.262,1127
2025-10-29 20:40:00+03:00,48.268,48.279,48.217,48.273,1105
2025-10-29 20:45:00+03:00,48.273,48.273,48.158,48.188,1174
2025-10-29 20:50:00+03:00,48.187,48.192,48.055,48.118,1448
2025-10-29 20:55:00+03:00,48.114,48.165,48.064,48.132,1192
2025-10-29 21:00:00+03:00,48.131,48.221,48.101,48.201,1160
2025-10-29 21:05:00+03:00,48.204,48.297,48.178,48.259,1123
2025-10-29 21:10:00+03:00,48.259,48.275,48.208,48.216,1061
2025-10-29 21:15:00+03:00,48.215,48.282,48.203,48.27,918
2025-10-29 21:20:00+03:00,48.267,48.279,48.234,48.273,789
2025-10-29 21:25:00+03:00,48.272,48.281,48.233,48.241,804
2025-10-29 21:30:00+03:00,48.242,48.259,48.222,48.242,532
2025-10-29 21:35:00+03:00,48.244,48.249,48.141,48.169,878
2025-10-29 21:40:00+03:00,48.17,48.215,48.157,48.199,785
2025-10-29 21:45:00+03:00,48.203,48.239,48.189,48.205,1055
2025-10-29 21:50:00+03:00,48.206,48.215,48.092,48.122,932
2025-10-29 21:55:00+03:00,48.123,48.123,48.084,48.09,490
2025-10-29 22:00:00+03:00,48.082,48.118,48.078,48.115,488
2025-10-29 22:05:00+03:00,48.115,48.116,48.073,48.091,707
2025-10-29 22:10:00+03:00,48.09,48.134,48.078,48.133,565
2025-10-29 22:15:00+03:00,48.129,48.133,48.065,48.078,515
2025-10-29 22:20:00+03:00,48.07,48.07,47.948,47.989,1129
2025-10-29 22:25:00+03:00,47.993,48.0,47.871,47.888,1186
2025-10-29 22:30:00+03:00,47.885,47.999,47.859,47.984,1238
2025-10-29 22:35:00+03:00,47.979,48.014,47.935,48.003,823
2025-10-29 22:40:00+03:00,48.01,48.032,47.977,47.989,814
2025-10-29 22:45:00+03:00,47.99,48.051,47.979,48.043,1000
2025-10-29 22:50:00+03:00,48.037,48.079,48.027,48.077,710
2025-10-29 22:55:00+03:00,48.079,48.092,47.955,47.97,469
2025-10-29 23:00:00+03:00,47.957,48.182,47.867,47.986,3312
2025-10-29 23:05:00+03:00,47.988,48.082,47.846,48.046,3582
2025-10-29 23:10:00+03:00,48.047,48.053,47.913,47.926,2024
2025-10-29 23:15:00+03:00,47.93,48.066,47.928,48.027,1616
2025-10-29 23:20:00+03:00,48.03,48.052,47.887,47.894,1854
2025-10-29 23:25:00+03:00,47.892,47.948,47.827,47.935,1945
2025-10-29 23:30:00+03:00,47.935,48.04,47.867,47.993,2701
2025-10-29 23:35:00+03:00,47.987,48.006,47.377,47.406,6054
2025-10-29 23:40:00+03:00,47.408,47.511,47.217,47.381,4204
2025-10-29 23:45:00+03:00,47.384,47.624,47.343,47.397,3616
2025-10-29 23:50:00+03:00,47.381,47.567,47.371,47.515,3121
2025-10-29 23:55:00+03:00,47.516,47.727,47.514,47.696,2708
