timestamp,open,high,low,close,tick_volume
2025-10-16 12:25:00+03:00,52.937,52.95,52.9,52.921,476
2025-10-16 12:30:00+03:00,52.921,52.952,52.902,52.921,371
2025-10-16 12:35:00+03:00,52.922,52.958,52.916,52.952,317
2025-10-16 12:40:00+03:00,52.953,52.991,52.932,52.934,319
2025-10-16 12:45:00+03:00,52.934,52.944,52.869,52.869,327
2025-10-16 12:50:00+03:00,52.871,52.871,52.79,52.803,515
2025-10-16 12:55:00+03:00,52.804,52.844,52.781,52.833,411
2025-10-16 13:00:00+03:00,52.831,52.849,52.771,52.772,818
2025-10-16 13:05:00+03:00,52.773,52.795,52.762,52.793,366
2025-10-16 13:10:00+03:00,52.793,52.81,52.71,52.738,700
2025-10-16 13:15:00+03:00,52.741,52.855,52.731,52.807,631
2025-10-16 13:20:00+03:00,52.803,52.809,52.756,52.781,450
2025-10-16 13:25:00+03:00,52.778,52.827,52.758,52.805,199
2025-10-16 13:30:00+03:00,52.804,52.806,52.695,52.73,396
2025-10-16 13:35:00+03:00,52.731,52.744,52.698,52.701,448
2025-10-16 13:40:00+03:00,52.702,52.845,52.69,52.82,708
2025-10-16 13:45:00+03:00,52.818,52.832,52.748,52.757,415
2025-10-16 13:50:00+03:00,52.758,52.786,52.744,52.78,566
2025-10-16 13:55:00+03:00,52.783,52.812,52.753,52.806,898
2025-10-16 14:00:00+03:00,52.807,52.819,52.757,52.773,529
2025-10-16 14:05:00+03:00,52.773,52.809,52.734,52.809,451
2025-10-16 14:10:00+03:00,52.81,52.816,52.77,52.815,605
2025-10-16 14:15:00+03:00,52.816,52.88,52.805,52.842,482
2025-10-16 14:20:00+03:00,52.844,52.891,52.838,52.89,415
2025-10-16 14:25:00+03:00,52.889,52.889,52.818,52.829,474
2025-10-16 14:30:00+03:00,52.83,52.897,52.819,52.875,380
2025-10-16 14:35:00+03:00,52.88,52.907,52.822,52.825,356
2025-10-16 14:40:00+03:00,52.823,52.871,52.819,52.859,263
2025-10-16 14:45:00+03:00,52.858,52.901,52.853,52.893,193
2025-10-16 14:50:00+03:00,52.893,52.893,52.852,52.857,222
2025-10-16 14:55:00+03:00,52.858,52.875,52.843,52.869,212
2025-10-16 15:00:00+03:00,52.87,52.913,52.854,52.898,287
2025-10-16 15:05:00+03:00,52.899,52.917,52.85,52.862,324
2025-10-16 15:10:00+03:00,52.861,52.865,52.81,52.85,504
2025-10-16 15:15:00+03:00,52.849,52.859,52.799,52.821,444
2025-10-16 15:20:00+03:00,52.818,52.867,52.816,52.864,415
2025-10-16 15:25:00+03:00,52.861,52.881,52.779,52.781,524
2025-10-16 15:30:00+03:00,52.782,52.863,52.78,52.859,343
2025-10-16 15:35:00+03:00,52.859,52.863,52.786,52.826,369
2025-10-16 15:40:00+03:00,52.825,52.843,52.764,52.825,488
2025-10-16 15:45:00+03:00,52.825,52.843,52.817,52.841,409
2025-10-16 15:50:00+03:00,52.854,52.862,52.827,52.862,256
2025-10-16 15:55:00+03:00,52.861,52.911,52.854,52.896,468
2025-10-16 16:00:00+03:00,52.897,52.91,52.884,52.905,375
2025-10-16 16:05:00+03:00,52.902,52.952,52.899,52.925,518
2025-10-16 16:10:00+03:00,52.925,52.926,52.864,52.891,718
2025-10-16 16:15:00+03:00,52.886,52.941,52.885,52.914,765
2025-10-16 16:20:00+03:00,52.912,52.968,52.911,52.964,718
2025-10-16 16:25:00+03:00,52.965,52.979,52.945,52.966,543
2025-10-16 16:30:00+03:00,52.967,52.97,52.946,52.957,322
2025-10-16 16:35:00+03:00,52.957,52.957,52.911,52.928,545
2025-10-16 16:40:00+03:00,52.926,52.948,52.923,52.946,452
2025-10-16 16:45:00+03:00,52.946,52.986,52.94,52.973,434
2025-10-16 16:50:00+03:00,52.975,52.996,52.95,52.994,344
2025-10-16 16:55:00+03:00,52.995,52.999,52.959,52.983,458
2025-10-16 17:00:00+03:00,52.98,53.052,52.974,53.028,706
2025-10-16 17:05:00+03:00,53.027,53.052,52.972,52.984,492
2025-10-16 17:10:00+03:00,52.981,53.073,52.976,53.072,291
2025-10-16 17:15:00+03:00,53.074,53.114,53.05,53.106,347
2025-10-16 17:20:00+03:00,53.105,53.13,53.069,53.13,255
2025-10-16 17:25:00+03:00,53.132,53.139,53.125,53.136,322
2025-10-16 17:30:00+03:00,53.135,53.153,53.124,53.138,249
2025-10-16 17:35:00+03:00,53.137,53.149,53.128,53.143,232
2025-10-16 17:40:00+03:00,53.142,53.179,53.128,53.15,411
2025-10-16 17:45:00+03:00,53.148,53.161,53.017,53.045,682
2025-10-16 17:50:00+03:00,53.045,53.053,52.97,52.986,408
2025-10-16 17:55:00+03:00,52.986,53.004,52.836,52.875,683
2025-10-16 18:00:00+03:00,52.878,53.019,52.869,52.986,743
2025-10-16 18:05:00+03:00,52.986,53.036,52.954,53.009,735
2025-10-16 18:10:00+03:00,53.01,53.044,53.0,53.042,631
2025-10-16 18:15:00+03:00,53.036,53.068,52.951,52.995,725
2025-10-16 18:20:00+03:00,53.001,53.024,52.878,52.915,850
2025-10-16 18:25:00+03:00,52.917,52.917,52.763,52.811,825
2025-10-16 18:30:00+03:00,52.782,52.903,52.648,52.879,995
2025-10-16 18:35:00+03:00,52.878,53.046,52.852,52.906,1351
2025-10-16 18:40:00+03:00,52.911,52.929,52.749,52.81,1190
2025-10-16 18:45:00+03:00,52.81,52.962,52.721,52.954,870
2025-10-16 18:50:00+03:00,52.954,53.02,52.908,52.978,896
2025-10-16 18:55:00+03:00,52.979,52.986,52.781,52.845,1058
2025-10-16 19:00:00+03:00,52.847,53.032,52.804,52.951,1098
2025-10-16 19:05:00+03:00,52.951,52.996,52.863,52.955,1123
2025-10-16 19:10:00+03:00,52.96,52.992,52.897,52.957,968
2025-10-16 19:15:00+03:00,52.965,53.015,52.914,53.006,733
2025-10-16 19:20:00+03:00,53.007,53.069,52.951,53.056,932
2025-10-16 19:25:00+03:00,53.057,53.074,52.869,52.903,954
2025-10-16 19:30:00+03:00,52.914,52.932,52.798,52.874,1414
2025-10-16 19:35:00+03:00,52.873,53.162,52.854,53.118,1904
2025-10-16 19:40:00+03:00,53.12,53.253,53.072,53.243,1692
2025-10-16 19:45:00+03:00,53.244,53.266,53.155,53.25,1437
2025-10-16 19:50:00+03:00,53.25,53.337,53.232,53.308,1376
2025-10-16 19:55:00+03:00,53.311,53.412,53.278,53.378,1649
2025-10-16 20:00:00+03:00,53.377,53.471,53.214,53.256,1144
2025-10-16 20:05:00+03:00,53.26,53.467,53.222,53.416,1796
2025-10-16 20:10:00+03:00,53.416,53.498,53.364,53.474,1416
2025-10-16 20:15:00+03:00,53.472,53.478,53.388,53.46,1588
2025-10-16 20:20:00+03:00,53.459,53.476,53.421,53.459,1295
2025-10-16 20:25:00+03:00,53.458,53.641,53.383,53.614,1880
2025-10-16 20:30:00+03:00,53.613,53.741,53.603,53.709,1639
2025-10-16 20:35:00+03:00,53.709,53.814,53.659,53.684,1851
2025-10-16 20:40:00+03:00,53.681,53.803,53.652,53.72,1942
2025-10-16 20:45:00+03:00,53.721,53.75,53.538,53.598,1658
2025-10-16 20:50:00+03:00,53.596,53.77,53.581,53.708,1569
2025-10-16 20:55:00+03:00,53.708,53.728,53.636,53.662,1562
2025-10-16 21:00:00+03:00,53.665,53.761,53.626,53.712,1600
2025-10-16 21:05:00+03:00,53.712,53.886,53.71,53.793,1588
2025-10-16 21:10:00+03:00,53.791,53.814,53.712,53.792,1856
2025-10-16 21:15:00+03:00,53.792,53.882,53.783,53.865,1332
2025-10-16 21:20:00+03:00,53.861,53.902,53.836,53.899,1047
2025-10-16 21:25:00+03:00,53.896,53.906,53.763,53.882,1460
2025-10-16 21:30:00+03:00,53.884,53.903,53.821,53.884,1347
2025-10-16 21:35:00+03:00,53.884,53.929,53.866,53.905,801
2025-10-16 21:40:00+03:00,53.906,53.907,53.725,53.872,1309
2025-10-16 21:45:00+03:00,53.871,53.878,53.817,53.834,943
2025-10-16 21:50:00+03:00,53.834,53.911,53.822,53.889,1027
2025-10-16 21:55:00+03:00,53.89,53.894,53.651,53.807,1136
2025-10-16 22:00:00+03:00,53.81,53.869,53.775,53.867,1203
2025-10-16 22:05:00+03:00,53.865,53.951,53.859,53.937,1138
2025-10-16 22:10:00+03:00,53.938,53.97,53.924,53.954,855
2025-10-16 22:15:00+03:00,53.954,54.105,53.951,54.006,1446
2025-10-16 22:20:00+03:00,54.004,54.103,53.962,54.048,1950
2025-10-16 22:25:00+03:00,54.048,54.124,54.0,54.072,1680
2025-10-16 22:30:00+03:00,54.073,54.08,53.741,53.754,2349
2025-10-16 22:35:00+03:00,53.752,53.768,53.458,53.55,3028
2025-10-16 22:40:00+03:00,53.545,53.64,53.429,53.567,3480
2025-10-16 22:45:00+03:00,53.559,53.711,53.424,53.703,2964
2025-10-16 22:50:00+03:00,53.704,53.798,53.617,53.708,2059
2025-10-16 22:55:00+03:00,53.709,53.867,53.709,53.867,951
2025-10-16 23:00:00+03:00,53.862,53.874,53.754,53.804,1293
2025-10-16 23:05:00+03:00,53.8,53.884,53.733,53.808,1441
2025-10-16 23:10:00+03:00,53.801,53.931,53.773,53.899,1558
2025-10-16 23:15:00+03:00,53.9,54.027,53.879,53.974,1291
2025-10-16 23:20:00+03:00,53.975,53.997,53.799,53.925,1985
2025-10-16 23:25:00+03:00,53.925,54.025,53.877,54.019,969
2025-10-16 23:30:00+03:00,54.022,54.107,53.981,54.078,1009
2025-10-16 23:35:00+03:00,54.077,54.133,54.013,54.019,1044
2025-10-16 23:40:00+03:00,54.019,54.021,53.822,53.858,1621
2025-10-16 23:45:00+03:00,53.859,53.901,53.697,53.889,1590
2025-10-16 23:50:00+03:00,53.888,53.899,53.801,53.881,1036
2025-10-16 23:55:00+03:00,53.882,53.926,53.852,53.895,932
