timestamp,open,high,low,close,tick_volume
2025-10-28 09:50:00+03:00,46.667,46.702,46.637,46.665,419
2025-10-28 09:55:00+03:00,46.667,46.705,46.619,46.635,587
2025-10-28 10:00:00+03:00,46.644,46.673,46.585,46.63,796
2025-10-28 10:05:00+03:00,46.63,46.652,46.586,46.609,555
2025-10-28 10:10:00+03:00,46.61,46.724,46.592,46.693,587
2025-10-28 10:15:00+03:00,46.688,46.714,46.603,46.618,586
2025-10-28 10:20:00+03:00,46.617,46.663,46.602,46.65,645
2025-10-28 10:25:00+03:00,46.658,46.713,46.65,46.699,390
2025-10-28 10:30:00+03:00,46.701,46.721,46.576,46.624,1604
2025-10-28 10:35:00+03:00,46.627,46.631,46.495,46.507,1237
2025-10-28 10:40:00+03:00,46.502,46.52,46.45,46.46,1134
2025-10-28 10:45:00+03:00,46.459,46.556,46.459,46.55,926
2025-10-28 10:50:00+03:00,46.552,46.586,46.505,46.566,774
2025-10-28 10:55:00+03:00,46.564,46.645,46.545,46.631,824
2025-10-28 11:00:00+03:00,46.633,46.678,46.541,46.597,911
2025-10-28 11:05:00+03:00,46.596,46.6,46.528,46.559,827
2025-10-28 11:10:00+03:00,46.56,46.602,46.521,46.589,818
2025-10-28 11:15:00+03:00,46.589,46.713,46.581,46.681,754
2025-10-28 11:20:00+03:00,46.683,46.729,46.645,46.71,661
2025-10-28 11:25:00+03:00,46.706,46.732,46.612,46.616,658
2025-10-28 11:30:00+03:00,46.61,46.691,46.586,46.67,689
2025-10-28 11:35:00+03:00,46.669,46.678,46.561,46.588,777
2025-10-28 11:40:00+03:00,46.59,46.593,46.469,46.531,1061
2025-10-28 11:45:00+03:00,46.532,46.548,46.486,46.505,847
2025-10-28 11:50:00+03:00,46.504,46.563,46.477,46.552,1233
2025-10-28 11:55:00+03:00,46.554,46.613,46.495,46.594,862
2025-10-28 12:00:00+03:00,46.595,46.622,46.534,46.595,867
2025-10-28 12:05:00+03:00,46.597,46.635,46.58,46.618,772
2025-10-28 12:10:00+03:00,46.613,46.617,46.524,46.549,913
2025-10-28 12:15:00+03:00,46.548,46.556,46.465,46.48,1018
2025-10-28 12:20:00+03:00,46.48,46.491,46.362,46.407,1341
2025-10-28 12:25:00+03:00,46.409,46.428,46.306,46.31,961
2025-10-28 12:30:00+03:00,46.311,46.428,46.241,46.425,997
2025-10-28 12:35:00+03:00,46.429,46.445,46.333,46.341,836
2025-10-28 12:40:00+03:00,46.337,46.404,46.33,46.401,773
2025-10-28 12:45:00+03:00,46.397,46.451,46.355,46.436,908
2025-10-28 12:50:00+03:00,46.433,46.489,46.391,46.429,754
2025-10-28 12:55:00+03:00,46.429,46.429,46.368,46.399,706
2025-10-28 13:00:00+03:00,46.402,46.429,46.256,46.296,1084
2025-10-28 13:05:00+03:00,46.291,46.325,46.26,46.271,887
2025-10-28 13:10:00+03:00,46.274,46.274,46.17,46.174,1007
2025-10-28 13:15:00+03:00,46.174,46.191,46.03,46.124,1055
2025-10-28 13:20:00+03:00,46.124,46.131,46.021,46.045,1281
2025-10-28 13:25:00+03:00,46.046,46.054,45.669,45.724,1607
2025-10-28 13:30:00+03:00,45.721,45.929,45.673,45.922,1210
2025-10-28 13:35:00+03:00,45.912,45.927,45.715,45.751,1151
2025-10-28 13:40:00+03:00,45.751,45.771,45.621,45.673,1445
2025-10-28 13:45:00+03:00,45.678,45.798,45.644,45.795,1179
2025-10-28 13:50:00+03:00,45.797,45.935,45.713,45.749,1258
2025-10-28 13:55:00+03:00,45.75,45.783,45.631,45.654,1039
2025-10-28 14:00:00+03:00,45.651,45.78,45.608,45.664,1451
2025-10-28 14:05:00+03:00,45.668,45.682,45.515,45.528,1705
2025-10-28 14:10:00+03:00,45.533,45.734,45.521,45.684,1787
2025-10-28 14:15:00+03:00,45.683,45.883,45.655,45.874,1288
2025-10-28 14:20:00+03:00,45.87,45.9,45.772,45.858,1126
2025-10-28 14:25:00+03:00,45.857,45.894,45.815,45.89,1071
2025-10-28 14:30:00+03:00,45.889,45.901,45.823,45.886,887
2025-10-28 14:35:00+03:00,45.887,45.923,45.842,45.913,737
2025-10-28 14:40:00+03:00,45.908,45.986,45.88,45.97,745
2025-10-28 14:45:00+03:00,45.967,45.992,45.889,45.892,878
2025-10-28 14:50:00+03:00,45.893,45.974,45.874,45.881,859
2025-10-28 14:55:00+03:00,45.88,45.951,45.817,45.945,820
2025-10-28 15:00:00+03:00,45.948,45.996,45.921,45.972,579
2025-10-28 15:05:00+03:00,45.974,45.987,45.894,45.916,789
2025-10-28 15:10:00+03:00,45.916,45.985,45.882,45.882,805
2025-10-28 15:15:00+03:00,45.881,45.956,45.84,45.943,661
2025-10-28 15:20:00+03:00,45.944,45.985,45.928,45.953,722
2025-10-28 15:25:00+03:00,45.952,46.017,45.946,45.975,711
2025-10-28 15:30:00+03:00,45.973,46.122,45.964,46.116,891
2025-10-28 15:35:00+03:00,46.115,46.141,46.051,46.126,967
2025-10-28 15:40:00+03:00,46.123,46.209,46.082,46.118,1138
2025-10-28 15:45:00+03:00,46.119,46.285,46.111,46.216,1095
2025-10-28 15:50:00+03:00,46.219,46.308,46.168,46.263,1258
2025-10-28 15:55:00+03:00,46.261,46.274,46.157,46.213,944
2025-10-28 16:00:00+03:00,46.214,46.251,46.103,46.147,1179
2025-10-28 16:05:00+03:00,46.148,46.169,46.099,46.139,917
2025-10-28 16:10:00+03:00,46.138,46.24,46.094,46.217,1228
2025-10-28 16:15:00+03:00,46.217,46.362,46.193,46.3,1333
2025-10-28 16:20:00+03:00,46.3,46.35,46.277,46.32,766
2025-10-28 16:25:00+03:00,46.32,46.325,46.259,46.281,738
2025-10-28 16:30:00+03:00,46.277,46.366,46.273,46.311,927
2025-10-28 16:35:00+03:00,46.307,46.445,46.288,46.433,904
2025-10-28 16:40:00+03:00,46.434,46.51,46.42,46.473,806
2025-10-28 16:45:00+03:00,46.475,46.484,46.409,46.418,626
2025-10-28 16:50:00+03:00,46.415,46.5,46.415,46.473,583
2025-10-28 16:55:00+03:00,46.476,46.495,46.404,46.432,689
2025-10-28 17:00:00+03:00,46.434,46.505,46.333,46.438,1237
2025-10-28 17:05:00+03:00,46.437,46.499,46.374,46.471,705
2025-10-28 17:10:00+03:00,46.473,46.497,46.439,46.464,775
2025-10-28 17:15:00+03:00,46.461,46.534,46.439,46.523,836
2025-10-28 17:20:00+03:00,46.522,46.523,46.425,46.468,1436
2025-10-28 17:25:00+03:00,46.469,46.547,46.444,46.477,1194
2025-10-28 17:30:00+03:00,46.47,46.524,46.41,46.482,1674
2025-10-28 17:35:00+03:00,46.474,46.523,46.4,46.401,1135
2025-10-28 17:40:00+03:00,46.403,46.456,46.337,46.386,864
2025-10-28 17:45:00+03:00,46.388,46.394,46.273,46.296,962
2025-10-28 17:50:00+03:00,46.296,46.32,46.239,46.283,1186
2025-10-28 17:55:00+03:00,46.282,46.42,46.281,46.401,1010
2025-10-28 18:00:00+03:00,46.404,46.672,46.404,46.664,1916
2025-10-28 18:05:00+03:00,46.664,46.704,46.527,46.591,1899
2025-10-28 18:10:00+03:00,46.587,46.686,46.559,46.645,1639
2025-10-28 18:15:00+03:00,46.645,46.797,46.643,46.756,1404
2025-10-28 18:20:00+03:00,46.756,46.784,46.637,46.716,1153
2025-10-28 18:25:00+03:00,46.716,46.804,46.668,46.726,1166
2025-10-28 18:30:00+03:00,46.731,46.75,46.572,46.608,2845
2025-10-28 18:35:00+03:00,46.607,46.771,46.588,46.656,2690
2025-10-28 18:40:00+03:00,46.662,46.735,46.552,46.708,2059
2025-10-28 18:45:00+03:00,46.714,46.838,46.653,46.826,2071
2025-10-28 18:50:00+03:00,46.823,46.878,46.782,46.82,2004
2025-10-28 18:55:00+03:00,46.82,46.896,46.796,46.868,1498
2025-10-28 19:00:00+03:00,46.87,46.961,46.854,46.907,1710
2025-10-28 19:05:00+03:00,46.905,46.975,46.864,46.9,1709
2025-10-28 19:10:00+03:00,46.899,46.986,46.804,46.907,2019
2025-10-28 19:15:00+03:00,46.907,46.985,46.904,46.936,1780
2025-10-28 19:20:00+03:00,46.936,46.99,46.9,46.944,1665
2025-10-28 19:25:00+03:00,46.947,47.016,46.934,46.994,1555
2025-10-28 19:30:00+03:00,46.996,47.012,46.878,46.929,1486
2025-10-28 19:35:00+03:00,46.931,46.934,46.839,46.855,1285
2025-10-28 19:40:00+03:00,46.859,46.937,46.781,46.875,1250
2025-10-28 19:45:00+03:00,46.875,46.995,46.85,46.966,1207
2025-10-28 19:50:00+03:00,46.966,47.011,46.929,46.954,1245
2025-10-28 19:55:00+03:00,46.956,46.963,46.899,46.937,1026
2025-10-28 20:00:00+03:00,46.929,46.981,46.919,46.936,1424
2025-10-28 20:05:00+03:00,46.936,46.963,46.899,46.951,1183
2025-10-28 20:10:00+03:00,46.952,46.962,46.898,46.921,1125
2025-10-28 20:15:00+03:00,46.92,46.957,46.897,46.946,1137
2025-10-28 20:20:00+03:00,46.945,47.017,46.93,47.004,953
2025-10-28 20:25:00+03:00,47.003,47.021,46.943,46.978,932
2025-10-28 20:30:00+03:00,46.971,47.021,46.951,47.002,938
2025-10-28 20:35:00+03:00,47.004,47.011,46.957,47.006,627
2025-10-28 20:40:00+03:00,47.002,47.012,46.976,46.998,545
2025-10-28 20:45:00+03:00,46.999,47.085,46.998,47.052,787
2025-10-28 20:50:00+03:00,47.047,47.13,47.047,47.083,1038
2025-10-28 20:55:00+03:00,47.084,47.118,47.059,47.081,966
2025-10-28 21:00:00+03:00,47.082,47.092,46.95,46.971,990
2025-10-28 21:05:00+03:00,46.975,47.063,46.936,46.999,1324
2025-10-28 21:10:00+03:00,46.999,47.055,46.985,47.035,1010
2025-10-28 21:15:00+03:00,47.036,47.058,46.977,47.015,1119
2025-10-28 21:20:00+03:00,47.014,47.043,46.98,47.029,948
2025-10-28 21:25:00+03:00,47.03,47.058,47.012,47.058,674
2025-10-28 21:30:00+03:00,47.058,47.12,46.96,47.045,1661
2025-10-28 21:35:00+03:00,47.039,47.085,46.935,47.008,1278
2025-10-28 21:40:00+03:00,47.006,47.032,46.971,47.023,1208
2025-10-28 21:45:00+03:00,47.017,47.04,46.972,47.01,994
2025-10-28 21:50:00+03:00,47.012,47.086,46.992,47.062,871
2025-10-28 21:55:00+03:00,47.061,47.077,47.038,47.063,768
2025-10-28 22:00:00+03:00,47.057,47.073,47.022,47.026,637
2025-10-28 22:05:00+03:00,47.027,47.129,47.023,47.112,809
2025-10-28 22:10:00+03:00,47.113,47.154,47.077,47.144,729
2025-10-28 22:15:00+03:00,47.148,47.181,47.117,47.128,871
2025-10-28 22:20:00+03:00,47.128,47.204,47.122,47.167,835
2025-10-28 22:25:00+03:00,47.167,47.218,47.157,47.183,922
2025-10-28 22:30:00+03:00,47.188,47.229,47.135,47.206,1217
2025-10-28 22:35:00+03:00,47.204,47.238,47.186,47.194,708
2025-10-28 22:40:00+03:00,47.196,47.217,47.178,47.19,621
2025-10-28 22:45:00+03:00,47.189,47.211,47.129,47.146,1218
2025-10-28 22:50:00+03:00,47.142,47.158,47.074,47.119,1165
2025-10-28 22:55:00+03:00,47.12,47.163,47.11,47.131,724
2025-10-28 23:00:00+03:00,47.132,47.149,47.045,47.057,676
2025-10-28 23:05:00+03:00,47.059,47.081,47.003,47.027,598
2025-10-28 23:10:00+03:00,47.029,47.066,47.022,47.051,725
2025-10-28 23:15:00+03:00,47.052,47.062,47.022,47.037,670
2025-10-28 23:20:00+03:00,47.037,47.073,46.988,47.01,532
2025-10-28 23:25:00+03:00,47.001,47.013,46.955,46.999,865
2025-10-28 23:30:00+03:00,47.001,47.012,46.834,46.838,1348
2025-10-28 23:35:00+03:00,46.838,46.914,46.823,46.887,1217
2025-10-28 23:40:00+03:00,46.888,46.971,46.881,46.957,743
2025-10-28 23:45:00+03:00,46.954,47.019,46.933,46.994,559
2025-10-28 23:50:00+03:00,46.993,47.057,46.988,47.043,549
2025-10-28 23:55:00+03:00,47.044,47.06,47.031,47.052,403
