timestamp,open,high,low,close,tick_volume
2025-10-01 01:00:00+03:00,46.536,46.537,46.509,46.522,116
2025-10-01 01:01:00+03:00,46.524,46.534,46.52,46.523,86
2025-10-01 01:02:00+03:00,46.524,46.547,46.524,46.545,86
2025-10-01 01:03:00+03:00,46.547,46.556,46.543,46.546,94
2025-10-01 01:04:00+03:00,46.545,46.548,46.522,46.526,74
2025-10-01 01:05:00+03:00,46.526,46.526,46.505,46.506,79
2025-10-01 01:06:00+03:00,46.504,46.51,46.5,46.507,73
2025-10-01 01:07:00+03:00,46.508,46.529,46.507,46.526,89
2025-10-01 01:08:00+03:00,46.528,46.528,46.52,46.521,26
2025-10-01 01:09:00+03:00,46.521,46.526,46.51,46.524,54
2025-10-01 01:10:00+03:00,46.526,46.545,46.521,46.545,69
2025-10-01 01:11:00+03:00,46.552,46.553,46.537,46.542,76
2025-10-01 01:12:00+03:00,46.543,46.543,46.534,46.539,50
2025-10-01 01:13:00+03:00,46.538,46.54,46.529,46.529,51
2025-10-01 01:14:00+03:00,46.53,46.532,46.526,46.531,40
2025-10-01 01:15:00+03:00,46.531,46.541,46.531,46.531,55
2025-10-01 01:16:00+03:00,46.531,46.55,46.531,46.541,69
2025-10-01 01:17:00+03:00,46.542,46.546,46.541,46.544,34
2025-10-01 01:18:00+03:00,46.545,46.555,46.538,46.541,91
2025-10-01 01:19:00+03:00,46.541,46.549,46.54,46.548,52
2025-10-01 01:20:00+03:00,46.549,46.575,46.549,46.575,92
2025-10-01 01:21:00+03:00,46.576,46.582,46.569,46.58,44
2025-10-01 01:22:00+03:00,46.581,46.591,46.575,46.59,61
2025-10-01 01:23:00+03:00,46.59,46.594,46.582,46.589,65
2025-10-01 01:24:00+03:00,46.588,46.597,46.586,46.597,54
2025-10-01 01:25:00+03:00,46.596,46.596,46.585,46.59,41
2025-10-01 01:26:00+03:00,46.589,46.595,46.585,46.592,57
2025-10-01 01:27:00+03:00,46.589,46.594,46.578,46.579,60
2025-10-01 01:28:00+03:00,46.578,46.582,46.553,46.559,40
2025-10-01 01:29:00+03:00,46.561,46.568,46.556,46.567,77
2025-10-01 01:30:00+03:00,46.572,46.588,46.571,46.583,92
2025-10-01 01:31:00+03:00,46.584,46.594,46.579,46.593,40
2025-10-01 01:32:00+03:00,46.592,46.593,46.584,46.586,35
2025-10-01 01:33:00+03:00,46.589,46.591,46.587,46.589,50
2025-10-01 01:34:00+03:00,46.589,46.59,46.579,46.58,50
2025-10-01 01:35:00+03:00,46.579,46.586,46.579,46.584,50
2025-10-01 01:36:00+03:00,46.583,46.589,46.578,46.589,50
2025-10-01 01:37:00+03:00,46.59,46.609,46.588,46.606,45
2025-10-01 01:38:00+03:00,46.607,46.614,46.599,46.613,55
2025-10-01 01:39:00+03:00,46.612,46.616,46.611,46.615,41
2025-10-01 01:40:00+03:00,46.616,46.616,46.607,46.615,56
2025-10-01 01:41:00+03:00,46.611,46.631,46.611,46.619,52
2025-10-01 01:42:00+03:00,46.619,46.624,46.604,46.609,68
2025-10-01 01:43:00+03:00,46.612,46.62,46.612,46.613,43
2025-10-01 01:44:00+03:00,46.614,46.614,46.598,46.601,67
2025-10-01 01:45:00+03:00,46.6,46.608,46.589,46.604,80
2025-10-01 01:46:00+03:00,46.604,46.615,46.603,46.61,61
2025-10-01 01:47:00+03:00,46.611,46.616,46.604,46.616,68
2025-10-01 01:48:00+03:00,46.619,46.621,46.598,46.604,86
2025-10-01 01:49:00+03:00,46.606,46.62,46.606,46.619,71
2025-10-01 01:50:00+03:00,46.617,46.625,46.608,46.62,64
2025-10-01 01:51:00+03:00,46.622,46.637,46.619,46.631,87
2025-10-01 01:52:00+03:00,46.632,46.632,46.626,46.632,67
2025-10-01 01:53:00+03:00,46.633,46.652,46.631,46.644,95
2025-10-01 01:54:00+03:00,46.643,46.649,46.637,46.647,53
2025-10-01 01:55:00+03:00,46.647,46.667,46.64,46.659,104
2025-10-01 01:56:00+03:00,46.661,46.678,46.65,46.653,111
2025-10-01 01:57:00+03:00,46.654,46.66,46.635,46.656,139
2025-10-01 01:58:00+03:00,46.656,46.671,46.646,46.67,82
2025-10-01 01:59:00+03:00,46.668,46.67,46.632,46.651,137
2025-10-01 02:00:00+03:00,46.651,46.652,46.605,46.609,96
2025-10-01 02:01:00+03:00,46.618,46.633,46.607,46.607,78
2025-10-01 02:02:00+03:00,46.607,46.612,46.562,46.583,75
2025-10-01 02:03:00+03:00,46.578,46.592,46.553,46.563,94
2025-10-01 02:04:00+03:00,46.565,46.594,46.565,46.593,57
2025-10-01 02:05:00+03:00,46.592,46.592,46.559,46.56,73
2025-10-01 02:06:00+03:00,46.56,46.585,46.552,46.574,83
2025-10-01 02:07:00+03:00,46.576,46.579,46.559,46.569,49
2025-10-01 02:08:00+03:00,46.565,46.583,46.565,46.579,43
2025-10-01 02:09:00+03:00,46.58,46.588,46.563,46.568,52
2025-10-01 02:10:00+03:00,46.566,46.572,46.555,46.568,41
2025-10-01 02:11:00+03:00,46.569,46.579,46.56,46.579,34
2025-10-01 02:12:00+03:00,46.581,46.591,46.576,46.591,24
2025-10-01 02:13:00+03:00,46.59,46.601,46.59,46.592,36
2025-10-01 02:14:00+03:00,46.59,46.598,46.59,46.592,22
2025-10-01 02:15:00+03:00,46.591,46.607,46.591,46.596,52
2025-10-01 02:16:00+03:00,46.598,46.598,46.591,46.593,21
2025-10-01 02:17:00+03:00,46.594,46.617,46.593,46.609,39
2025-10-01 02:18:00+03:00,46.611,46.624,46.601,46.601,38
2025-10-01 02:19:00+03:00,46.597,46.602,46.586,46.594,29
2025-10-01 02:20:00+03:00,46.596,46.605,46.596,46.601,20
2025-10-01 02:21:00+03:00,46.6,46.605,46.6,46.605,19
2025-10-01 02:22:00+03:00,46.606,46.61,46.597,46.607,33
2025-10-01 02:23:00+03:00,46.606,46.615,46.595,46.602,46
2025-10-01 02:24:00+03:00,46.605,46.62,46.605,46.619,26
2025-10-01 02:25:00+03:00,46.616,46.62,46.61,46.61,15
2025-10-01 02:26:00+03:00,46.61,46.628,46.609,46.628,15
2025-10-01 02:27:00+03:00,46.629,46.629,46.618,46.619,24
2025-10-01 02:28:00+03:00,46.617,46.623,46.609,46.616,28
2025-10-01 02:29:00+03:00,46.616,46.628,46.613,46.626,29
2025-10-01 02:30:00+03:00,46.628,46.632,46.622,46.629,14
2025-10-01 02:31:00+03:00,46.628,46.634,46.627,46.632,20
2025-10-01 02:32:00+03:00,46.633,46.647,46.631,46.647,35
2025-10-01 02:33:00+03:00,46.642,46.651,46.638,46.651,29
2025-10-01 02:34:00+03:00,46.655,46.662,46.655,46.658,23
2025-10-01 02:35:00+03:00,46.659,46.674,46.655,46.656,37
2025-10-01 02:36:00+03:00,46.657,46.662,46.653,46.658,35
2025-10-01 02:37:00+03:00,46.659,46.677,46.658,46.676,32
2025-10-01 02:38:00+03:00,46.673,46.673,46.655,46.659,39
2025-10-01 02:39:00+03:00,46.661,46.665,46.657,46.664,17
2025-10-01 02:40:00+03:00,46.662,46.664,46.657,46.657,36
2025-10-01 02:41:00+03:00,46.657,46.662,46.655,46.659,21
2025-10-01 02:42:00+03:00,46.66,46.661,46.648,46.649,33
2025-10-01 02:43:00+03:00,46.649,46.651,46.645,46.645,11
2025-10-01 02:44:00+03:00,46.646,46.646,46.624,46.629,26
2025-10-01 02:45:00+03:00,46.629,46.633,46.617,46.633,48
2025-10-01 02:46:00+03:00,46.633,46.645,46.633,46.645,43
2025-10-01 02:47:00+03:00,46.643,46.648,46.642,46.645,26
2025-10-01 02:48:00+03:00,46.646,46.659,46.643,46.659,31
2025-10-01 02:49:00+03:00,46.655,46.664,46.654,46.659,39
2025-10-01 02:50:00+03:00,46.661,46.667,46.657,46.665,63
2025-10-01 02:51:00+03:00,46.667,46.667,46.663,46.664,23
2025-10-01 02:52:00+03:00,46.664,46.664,46.662,46.662,5
2025-10-01 02:53:00+03:00,46.664,46.666,46.657,46.664,36
2025-10-01 02:54:00+03:00,46.664,46.666,46.662,46.663,12
2025-10-01 02:55:00+03:00,46.667,46.683,46.662,46.667,46
2025-10-01 02:56:00+03:00,46.669,46.671,46.615,46.621,104
2025-10-01 02:57:00+03:00,46.62,46.627,46.609,46.614,81
2025-10-01 02:58:00+03:00,46.642,46.643,46.637,46.639,63
2025-10-01 02:59:00+03:00,46.644,46.651,46.612,46.612,68
2025-10-01 04:00:00+03:00,46.65,46.657,46.625,46.645,85
2025-10-01 04:01:00+03:00,46.645,46.665,46.612,46.648,114
2025-10-01 04:02:00+03:00,46.614,46.664,46.614,46.66,53
2025-10-01 04:03:00+03:00,46.661,46.682,46.641,46.673,71
2025-10-01 04:04:00+03:00,46.673,46.683,46.65,46.653,56
2025-10-01 04:05:00+03:00,46.652,46.669,46.645,46.666,60
2025-10-01 04:06:00+03:00,46.665,46.672,46.659,46.669,50
2025-10-01 04:07:00+03:00,46.67,46.718,46.645,46.662,167
2025-10-01 04:08:00+03:00,46.665,46.682,46.657,46.678,27
2025-10-01 04:09:00+03:00,46.678,46.681,46.638,46.652,61
2025-10-01 04:10:00+03:00,46.653,46.654,46.633,46.64,23
2025-10-01 04:11:00+03:00,46.642,46.654,46.641,46.644,19
2025-10-01 04:12:00+03:00,46.646,46.652,46.637,46.646,46
2025-10-01 04:13:00+03:00,46.645,46.647,46.617,46.626,48
2025-10-01 04:14:00+03:00,46.627,46.633,46.621,46.625,38
2025-10-01 04:15:00+03:00,46.622,46.63,46.621,46.625,30
2025-10-01 04:16:00+03:00,46.624,46.63,46.62,46.628,22
2025-10-01 04:17:00+03:00,46.629,46.648,46.629,46.646,18
2025-10-01 04:18:00+03:00,46.639,46.648,46.638,46.646,20
2025-10-01 04:19:00+03:00,46.648,46.651,46.637,46.639,20
2025-10-01 04:20:00+03:00,46.636,46.646,46.628,46.632,39
2025-10-01 04:21:00+03:00,46.631,46.634,46.626,46.631,31
2025-10-01 04:22:00+03:00,46.631,46.633,46.625,46.631,12
2025-10-01 04:23:00+03:00,46.625,46.638,46.625,46.626,57
2025-10-01 04:24:00+03:00,46.625,46.632,46.621,46.631,53
2025-10-01 04:25:00+03:00,46.632,46.641,46.617,46.62,37
2025-10-01 04:26:00+03:00,46.616,46.632,46.614,46.626,67
2025-10-01 04:27:00+03:00,46.629,46.629,46.605,46.611,73
2025-10-01 04:28:00+03:00,46.614,46.622,46.611,46.616,43
2025-10-01 04:29:00+03:00,46.615,46.618,46.608,46.613,39
2025-10-01 04:30:00+03:00,46.616,46.628,46.613,46.622,70
2025-10-01 04:31:00+03:00,46.623,46.644,46.617,46.641,41
2025-10-01 04:32:00+03:00,46.642,46.652,46.64,46.641,39
2025-10-01 04:33:00+03:00,46.638,46.652,46.638,46.64,41
2025-10-01 04:34:00+03:00,46.644,46.659,46.642,46.657,67
2025-10-01 04:35:00+03:00,46.651,46.66,46.651,46.655,44
2025-10-01 04:36:00+03:00,46.657,46.657,46.642,46.647,24
2025-10-01 04:37:00+03:00,46.646,46.655,46.645,46.65,20
2025-10-01 04:38:00+03:00,46.65,46.651,46.63,46.633,32
2025-10-01 04:39:00+03:00,46.632,46.659,46.63,46.652,23
2025-10-01 04:40:00+03:00,46.65,46.658,46.649,46.651,27
2025-10-01 04:41:00+03:00,46.65,46.653,46.642,46.649,21
2025-10-01 04:42:00+03:00,46.649,46.65,46.64,46.645,19
2025-10-01 04:43:00+03:00,46.646,46.652,46.644,46.652,19
2025-10-01 04:44:00+03:00,46.652,46.655,46.643,46.655,12
2025-10-01 04:45:00+03:00,46.65,46.661,46.646,46.657,41
2025-10-01 04:46:00+03:00,46.657,46.675,46.654,46.668,27
2025-10-01 04:47:00+03:00,46.671,46.672,46.661,46.662,28
2025-10-01 04:48:00+03:00,46.663,46.673,46.663,46.673,25
2025-10-01 04:49:00+03:00,46.675,46.678,46.668,46.677,14
2025-10-01 04:50:00+03:00,46.681,46.685,46.67,46.681,38
2025-10-01 04:51:00+03:00,46.682,46.683,46.675,46.679,19
2025-10-01 04:52:00+03:00,46.676,46.689,46.673,46.674,23
2025-10-01 04:53:00+03:00,46.672,46.683,46.672,46.676,18
2025-10-01 04:54:00+03:00,46.676,46.676,46.665,46.665,31
2025-10-01 04:55:00+03:00,46.668,46.668,46.659,46.662,21
2025-10-01 04:56:00+03:00,46.661,46.664,46.656,46.662,28
2025-10-01 04:57:00+03:00,46.661,46.664,46.653,46.661,25
2025-10-01 04:58:00+03:00,46.663,46.667,46.655,46.666,33
2025-10-01 04:59:00+03:00,46.661,46.677,46.661,46.666,17
2025-10-01 05:00:00+03:00,46.668,46.671,46.653,46.67,26
2025-10-01 05:01:00+03:00,46.67,46.671,46.661,46.669,24
2025-10-01 05:02:00+03:00,46.664,46.677,46.664,46.676,26
2025-10-01 05:03:00+03:00,46.671,46.677,46.666,46.67,9
2025-10-01 05:04:00+03:00,46.671,46.676,46.667,46.672,19
2025-10-01 05:05:00+03:00,46.671,46.672,46.66,46.667,21
2025-10-01 05:06:00+03:00,46.667,46.678,46.664,46.678,19
2025-10-01 05:07:00+03:00,46.677,46.679,46.675,46.676,7
2025-10-01 05:08:00+03:00,46.677,46.697,46.676,46.689,32
2025-10-01 05:09:00+03:00,46.69,46.698,46.681,46.685,61
2025-10-01 05:10:00+03:00,46.684,46.687,46.682,46.687,28
2025-10-01 05:11:00+03:00,46.687,46.687,46.679,46.683,22
2025-10-01 05:12:00+03:00,46.68,46.686,46.679,46.683,22
2025-10-01 05:13:00+03:00,46.679,46.683,46.678,46.679,17
2025-10-01 05:14:00+03:00,46.673,46.681,46.672,46.679,15
2025-10-01 05:15:00+03:00,46.679,46.679,46.662,46.665,17
2025-10-01 05:16:00+03:00,46.666,46.677,46.665,46.677,21
2025-10-01 05:17:00+03:00,46.677,46.679,46.673,46.677,23
2025-10-01 05:18:00+03:00,46.677,46.677,46.664,46.665,15
2025-10-01 05:19:00+03:00,46.674,46.676,46.667,46.669,12
2025-10-01 05:20:00+03:00,46.666,46.671,46.661,46.671,12
2025-10-01 05:21:00+03:00,46.671,46.671,46.665,46.671,10
2025-10-01 05:22:00+03:00,46.671,46.677,46.67,46.676,22
2025-10-01 05:23:00+03:00,46.676,46.677,46.67,46.672,22
2025-10-01 05:24:00+03:00,46.669,46.673,46.666,46.672,10
2025-10-01 05:25:00+03:00,46.672,46.673,46.671,46.671,9
2025-10-01 05:26:00+03:00,46.677,46.679,46.673,46.673,10
2025-10-01 05:27:00+03:00,46.669,46.672,46.669,46.672,3
2025-10-01 05:28:00+03:00,46.669,46.677,46.669,46.677,9
2025-10-01 05:29:00+03:00,46.671,46.689,46.671,46.682,18
2025-10-01 05:30:00+03:00,46.682,46.683,46.682,46.682,5
2025-10-01 05:31:00+03:00,46.683,46.692,46.679,46.692,13
2025-10-01 05:32:00+03:00,46.686,46.69,46.681,46.688,24
2025-10-01 05:33:00+03:00,46.685,46.69,46.676,46.678,24
2025-10-01 05:34:00+03:00,46.677,46.683,46.667,46.68,35
2025-10-01 05:35:00+03:00,46.681,46.685,46.678,46.681,28
2025-10-01 05:36:00+03:00,46.684,46.684,46.674,46.679,22
2025-10-01 05:37:00+03:00,46.677,46.677,46.668,46.668,13
2025-10-01 05:38:00+03:00,46.664,46.665,46.647,46.658,26
2025-10-01 05:39:00+03:00,46.658,46.666,46.658,46.666,6
2025-10-01 05:40:00+03:00,46.662,46.663,46.654,46.656,22
2025-10-01 05:41:00+03:00,46.658,46.664,46.656,46.661,20
2025-10-01 05:42:00+03:00,46.655,46.664,46.655,46.664,18
2025-10-01 05:43:00+03:00,46.662,46.666,46.661,46.663,12
2025-10-01 05:44:00+03:00,46.659,46.669,46.659,46.668,14
2025-10-01 05:45:00+03:00,46.673,46.679,46.67,46.679,28
2025-10-01 05:46:00+03:00,46.68,46.681,46.671,46.672,28
2025-10-01 05:47:00+03:00,46.674,46.677,46.669,46.672,38
2025-10-01 05:48:00+03:00,46.673,46.68,46.672,46.673,16
2025-10-01 05:49:00+03:00,46.673,46.675,46.669,46.669,48
2025-10-01 05:50:00+03:00,46.673,46.706,46.673,46.701,45
2025-10-01 05:51:00+03:00,46.7,46.705,46.694,46.695,26
2025-10-01 05:52:00+03:00,46.698,46.701,46.688,46.694,24
2025-10-01 05:53:00+03:00,46.688,46.695,46.687,46.692,21
2025-10-01 05:54:00+03:00,46.691,46.692,46.683,46.686,20
2025-10-01 05:55:00+03:00,46.687,46.688,46.678,46.678,30
2025-10-01 05:56:00+03:00,46.678,46.686,46.676,46.683,24
2025-10-01 05:57:00+03:00,46.688,46.701,46.687,46.698,23
2025-10-01 05:58:00+03:00,46.7,46.7,46.691,46.695,36
2025-10-01 05:59:00+03:00,46.696,46.7,46.69,46.694,59
2025-10-01 06:00:00+03:00,46.693,46.695,46.676,46.694,90
2025-10-01 06:01:00+03:00,46.695,46.715,46.693,46.704,64
2025-10-01 06:02:00+03:00,46.705,46.705,46.688,46.699,86
2025-10-01 06:03:00+03:00,46.701,46.709,46.692,46.706,61
2025-10-01 06:04:00+03:00,46.704,46.717,46.704,46.714,64
2025-10-01 06:05:00+03:00,46.714,46.716,46.698,46.7,68
2025-10-01 06:06:00+03:00,46.701,46.701,46.692,46.695,41
2025-10-01 06:07:00+03:00,46.696,46.697,46.68,46.689,44
2025-10-01 06:08:00+03:00,46.69,46.703,46.68,46.698,52
2025-10-01 06:09:00+03:00,46.7,46.7,46.679,46.687,58
2025-10-01 06:10:00+03:00,46.688,46.695,46.681,46.691,52
2025-10-01 06:11:00+03:00,46.688,46.706,46.686,46.695,48
2025-10-01 06:12:00+03:00,46.695,46.709,46.694,46.708,26
2025-10-01 06:13:00+03:00,46.707,46.713,46.703,46.705,28
2025-10-01 06:14:00+03:00,46.707,46.717,46.703,46.712,30
2025-10-01 06:15:00+03:00,46.711,46.713,46.694,46.694,47
2025-10-01 06:16:00+03:00,46.698,46.701,46.688,46.692,43
2025-10-01 06:17:00+03:00,46.691,46.71,46.688,46.708,86
2025-10-01 06:18:00+03:00,46.704,46.714,46.702,46.704,45
2025-10-01 06:19:00+03:00,46.705,46.709,46.699,46.708,45
2025-10-01 06:20:00+03:00,46.705,46.709,46.693,46.698,42
2025-10-01 06:21:00+03:00,46.696,46.701,46.691,46.698,39
2025-10-01 06:22:00+03:00,46.701,46.706,46.697,46.704,54
2025-10-01 06:23:00+03:00,46.703,46.713,46.703,46.709,32
2025-10-01 06:24:00+03:00,46.71,46.712,46.703,46.704,31
2025-10-01 06:25:00+03:00,46.705,46.706,46.693,46.694,18
2025-10-01 06:26:00+03:00,46.692,46.697,46.671,46.675,60
2025-10-01 06:27:00+03:00,46.674,46.68,46.672,46.675,71
2025-10-01 06:28:00+03:00,46.672,46.68,46.665,46.665,66
2025-10-01 06:29:00+03:00,46.663,46.671,46.66,46.66,46
2025-10-01 06:30:00+03:00,46.661,46.666,46.654,46.661,45
2025-10-01 06:31:00+03:00,46.66,46.661,46.651,46.655,40
2025-10-01 06:32:00+03:00,46.654,46.662,46.647,46.655,22
2025-10-01 06:33:00+03:00,46.655,46.656,46.635,46.646,66
2025-10-01 06:34:00+03:00,46.645,46.656,46.637,46.651,84
2025-10-01 06:35:00+03:00,46.652,46.653,46.634,46.645,62
2025-10-01 06:36:00+03:00,46.647,46.653,46.647,46.651,45
2025-10-01 06:37:00+03:00,46.652,46.668,46.65,46.66,53
2025-10-01 06:38:00+03:00,46.659,46.669,46.65,46.652,51
2025-10-01 06:39:00+03:00,46.651,46.674,46.651,46.672,63
2025-10-01 06:40:00+03:00,46.672,46.698,46.671,46.698,68
2025-10-01 06:41:00+03:00,46.698,46.714,46.698,46.709,77
2025-10-01 06:42:00+03:00,46.71,46.718,46.701,46.704,64
2025-10-01 06:43:00+03:00,46.7,46.711,46.7,46.71,46
2025-10-01 06:44:00+03:00,46.708,46.709,46.7,46.707,34
2025-10-01 06:45:00+03:00,46.708,46.71,46.696,46.706,49
2025-10-01 06:46:00+03:00,46.707,46.721,46.705,46.721,38
2025-10-01 06:47:00+03:00,46.722,46.737,46.72,46.732,59
2025-10-01 06:48:00+03:00,46.731,46.737,46.728,46.734,40
2025-10-01 06:49:00+03:00,46.736,46.753,46.736,46.74,62
2025-10-01 06:50:00+03:00,46.739,46.746,46.738,46.743,36
2025-10-01 06:51:00+03:00,46.746,46.749,46.738,46.745,40
2025-10-01 06:52:00+03:00,46.747,46.747,46.737,46.739,34
2025-10-01 06:53:00+03:00,46.736,46.745,46.734,46.74,41
2025-10-01 06:54:00+03:00,46.741,46.744,46.728,46.73,37
2025-10-01 06:55:00+03:00,46.728,46.728,46.702,46.709,60
2025-10-01 06:56:00+03:00,46.709,46.709,46.688,46.694,39
2025-10-01 06:57:00+03:00,46.699,46.711,46.698,46.698,43
2025-10-01 06:58:00+03:00,46.694,46.701,46.674,46.674,48
2025-10-01 06:59:00+03:00,46.673,46.686,46.67,46.673,59
2025-10-01 07:00:00+03:00,46.669,46.695,46.668,46.694,52
2025-10-01 07:01:00+03:00,46.695,46.72,46.695,46.718,54
2025-10-01 07:02:00+03:00,46.717,46.728,46.71,46.717,38
2025-10-01 07:03:00+03:00,46.716,46.717,46.692,46.693,36
2025-10-01 07:04:00+03:00,46.693,46.695,46.685,46.693,35
2025-10-01 07:05:00+03:00,46.694,46.7,46.69,46.694,52
2025-10-01 07:06:00+03:00,46.697,46.7,46.682,46.686,37
2025-10-01 07:07:00+03:00,46.689,46.698,46.689,46.694,29
2025-10-01 07:08:00+03:00,46.695,46.696,46.692,46.694,36
2025-10-01 07:09:00+03:00,46.693,46.705,46.692,46.699,44
2025-10-01 07:10:00+03:00,46.701,46.731,46.699,46.727,63
2025-10-01 07:11:00+03:00,46.73,46.748,46.727,46.748,49
2025-10-01 07:12:00+03:00,46.748,46.759,46.744,46.749,42
2025-10-01 07:13:00+03:00,46.751,46.756,46.747,46.751,68
2025-10-01 07:14:00+03:00,46.75,46.759,46.743,46.748,44
2025-10-01 07:15:00+03:00,46.749,46.77,46.739,46.764,51
2025-10-01 07:16:00+03:00,46.763,46.786,46.758,46.776,81
2025-10-01 07:17:00+03:00,46.778,46.804,46.778,46.795,105
2025-10-01 07:18:00+03:00,46.796,46.807,46.788,46.807,78
2025-10-01 07:19:00+03:00,46.805,46.808,46.797,46.798,86
2025-10-01 07:20:00+03:00,46.799,46.802,46.783,46.798,71
2025-10-01 07:21:00+03:00,46.796,46.803,46.783,46.799,98
2025-10-01 07:22:00+03:00,46.797,46.899,46.791,46.897,128
2025-10-01 07:23:00+03:00,46.904,46.982,46.904,46.929,335
2025-10-01 07:24:00+03:00,46.933,46.978,46.929,46.978,192
2025-10-01 07:25:00+03:00,46.974,46.99,46.926,46.948,151
2025-10-01 07:26:00+03:00,46.949,46.969,46.919,46.966,137
2025-10-01 07:27:00+03:00,46.965,46.977,46.934,46.972,127
2025-10-01 07:28:00+03:00,46.971,46.979,46.954,46.97,131
2025-10-01 07:29:00+03:00,46.976,46.984,46.956,46.963,91
2025-10-01 07:30:00+03:00,46.964,46.964,46.926,46.929,152
2025-10-01 07:31:00+03:00,46.93,46.931,46.913,46.919,103
2025-10-01 07:32:00+03:00,46.921,46.963,46.904,46.957,109
2025-10-01 07:33:00+03:00,46.956,46.96,46.914,46.934,98
2025-10-01 07:34:00+03:00,46.927,46.945,46.901,46.911,82
2025-10-01 07:35:00+03:00,46.905,46.934,46.893,46.928,59
2025-10-01 07:36:00+03:00,46.931,46.966,46.923,46.952,67
2025-10-01 07:37:00+03:00,46.953,46.978,46.952,46.965,78
