timestamp,open,high,low,close,tick_volume
2025-10-20 05:27:00+03:00,51.84,51.847,51.747,51.803,106
2025-10-20 05:28:00+03:00,51.803,51.814,51.777,51.813,38
2025-10-20 05:29:00+03:00,51.814,51.844,51.814,51.843,32
2025-10-20 05:30:00+03:00,51.842,51.85,51.835,51.848,37
2025-10-20 05:31:00+03:00,51.849,51.87,51.842,51.869,40
2025-10-20 05:32:00+03:00,51.861,51.886,51.861,51.877,29
2025-10-20 05:33:00+03:00,51.881,51.881,51.839,51.866,42
2025-10-20 05:34:00+03:00,51.865,51.877,51.862,51.87,35
2025-10-20 05:35:00+03:00,51.871,51.878,51.869,51.869,27
2025-10-20 05:36:00+03:00,51.869,51.872,51.847,51.847,26
2025-10-20 05:37:00+03:00,51.844,51.86,51.831,51.86,23
2025-10-20 05:38:00+03:00,51.859,51.867,51.859,51.867,14
2025-10-20 05:39:00+03:00,51.869,51.883,51.869,51.883,14
2025-10-20 05:40:00+03:00,51.884,51.898,51.878,51.88,15
2025-10-20 05:41:00+03:00,51.88,51.88,51.866,51.868,24
2025-10-20 05:42:00+03:00,51.867,51.868,51.853,51.855,15
2025-10-20 05:43:00+03:00,51.856,51.867,51.852,51.867,25
2025-10-20 05:44:00+03:00,51.866,51.872,51.866,51.869,8
2025-10-20 05:45:00+03:00,51.867,51.87,51.828,51.849,81
2025-10-20 05:46:00+03:00,51.849,51.865,51.845,51.865,64
2025-10-20 05:47:00+03:00,51.862,51.866,51.838,51.853,75
2025-10-20 05:48:00+03:00,51.852,51.861,51.847,51.85,54
2025-10-20 05:49:00+03:00,51.849,51.85,51.784,51.801,81
2025-10-20 05:50:00+03:00,51.796,51.841,51.786,51.833,89
2025-10-20 05:51:00+03:00,51.832,51.849,51.755,51.763,94
2025-10-20 05:52:00+03:00,51.763,51.861,51.763,51.844,75
2025-10-20 05:53:00+03:00,51.847,51.847,51.825,51.828,60
2025-10-20 05:54:00+03:00,51.829,51.842,51.825,51.832,39
2025-10-20 05:55:00+03:00,51.83,51.832,51.819,51.822,54
2025-10-20 05:56:00+03:00,51.821,51.84,51.821,51.831,23
2025-10-20 05:57:00+03:00,51.832,51.833,51.762,51.764,56
2025-10-20 05:58:00+03:00,51.763,51.775,51.761,51.774,38
2025-10-20 05:59:00+03:00,51.774,51.801,51.756,51.768,63
2025-10-20 06:00:00+03:00,51.77,51.783,51.752,51.756,188
2025-10-20 06:01:00+03:00,51.756,51.766,51.723,51.761,122
2025-10-20 06:02:00+03:00,51.761,51.761,51.712,51.715,102
2025-10-20 06:03:00+03:00,51.715,51.715,51.666,51.697,121
2025-10-20 06:04:00+03:00,51.7,51.7,51.536,51.561,154
2025-10-20 06:05:00+03:00,51.563,51.592,51.555,51.579,140
2025-10-20 06:06:00+03:00,51.588,51.657,51.576,51.578,177
2025-10-20 06:07:00+03:00,51.578,51.629,51.529,51.591,158
2025-10-20 06:08:00+03:00,51.592,51.624,51.541,51.549,132
2025-10-20 06:09:00+03:00,51.549,51.607,51.544,51.573,131
2025-10-20 06:10:00+03:00,51.571,51.579,51.524,51.573,152
2025-10-20 06:11:00+03:00,51.575,51.581,51.44,51.443,156
2025-10-20 06:12:00+03:00,51.443,51.486,51.423,51.468,155
2025-10-20 06:13:00+03:00,51.468,51.468,51.392,51.408,156
2025-10-20 06:14:00+03:00,51.412,51.425,51.373,51.396,102
2025-10-20 06:15:00+03:00,51.396,51.449,51.382,51.423,220
2025-10-20 06:16:00+03:00,51.422,51.463,51.421,51.436,150
2025-10-20 06:17:00+03:00,51.44,51.455,51.406,51.423,136
2025-10-20 06:18:00+03:00,51.422,51.433,51.348,51.362,184
2025-10-20 06:19:00+03:00,51.361,51.481,51.361,51.48,195
2025-10-20 06:20:00+03:00,51.477,51.492,51.424,51.438,184
2025-10-20 06:21:00+03:00,51.439,51.472,51.423,51.442,103
2025-10-20 06:22:00+03:00,51.442,51.469,51.431,51.466,94
2025-10-20 06:23:00+03:00,51.464,51.468,51.354,51.378,168
2025-10-20 06:24:00+03:00,51.377,51.385,51.355,51.382,125
2025-10-20 06:25:00+03:00,51.381,51.394,51.359,51.36,100
2025-10-20 06:26:00+03:00,51.361,51.363,51.322,51.322,116
2025-10-20 06:27:00+03:00,51.324,51.352,51.311,51.318,169
2025-10-20 06:28:00+03:00,51.319,51.327,51.299,51.311,127
2025-10-20 06:29:00+03:00,51.312,51.313,51.251,51.278,148
2025-10-20 06:30:00+03:00,51.279,51.341,51.257,51.338,167
2025-10-20 06:31:00+03:00,51.341,51.349,51.318,51.331,137
2025-10-20 06:32:00+03:00,51.332,51.375,51.32,51.368,144
2025-10-20 06:33:00+03:00,51.369,51.405,51.345,51.404,139
2025-10-20 06:34:00+03:00,51.402,51.405,51.358,51.358,156
2025-10-20 06:35:00+03:00,51.359,51.426,51.355,51.414,100
2025-10-20 06:36:00+03:00,51.415,51.458,51.379,51.415,187
2025-10-20 06:37:00+03:00,51.413,51.605,51.392,51.605,322
2025-10-20 06:38:00+03:00,51.602,51.666,51.525,51.576,308
2025-10-20 06:39:00+03:00,51.574,51.583,51.538,51.573,122
2025-10-20 06:40:00+03:00,51.571,51.575,51.53,51.546,174
2025-10-20 06:41:00+03:00,51.545,51.62,51.541,51.609,137
2025-10-20 06:42:00+03:00,51.609,51.757,51.607,51.74,189
2025-10-20 06:43:00+03:00,51.742,51.754,51.675,51.75,198
2025-10-20 06:44:00+03:00,51.746,51.752,51.652,51.679,172
2025-10-20 06:45:00+03:00,51.675,51.695,51.642,51.657,176
2025-10-20 06:46:00+03:00,51.661,51.729,51.653,51.719,134
2025-10-20 06:47:00+03:00,51.715,51.72,51.695,51.699,138
2025-10-20 06:48:00+03:00,51.701,51.744,51.689,51.737,107
2025-10-20 06:49:00+03:00,51.737,51.737,51.684,51.696,122
2025-10-20 06:50:00+03:00,51.698,51.707,51.687,51.705,87
2025-10-20 06:51:00+03:00,51.708,51.741,51.706,51.733,81
2025-10-20 06:52:00+03:00,51.734,51.736,51.713,51.727,109
2025-10-20 06:53:00+03:00,51.729,51.763,51.718,51.758,106
2025-10-20 06:54:00+03:00,51.761,51.766,51.737,51.738,54
2025-10-20 06:55:00+03:00,51.738,51.761,51.727,51.761,82
2025-10-20 06:56:00+03:00,51.763,51.813,51.759,51.807,98
2025-10-20 06:57:00+03:00,51.805,51.812,51.768,51.807,96
2025-10-20 06:58:00+03:00,51.807,51.854,51.806,51.849,130
2025-10-20 06:59:00+03:00,51.851,51.871,51.848,51.861,111
2025-10-20 07:00:00+03:00,51.86,51.879,51.739,51.75,231
2025-10-20 07:01:00+03:00,51.75,51.75,51.688,51.712,187
2025-10-20 07:02:00+03:00,51.714,51.767,51.711,51.737,198
2025-10-20 07:03:00+03:00,51.737,51.866,51.737,51.821,203
2025-10-20 07:04:00+03:00,51.821,51.825,51.75,51.764,188
2025-10-20 07:05:00+03:00,51.77,51.796,51.736,51.752,157
2025-10-20 07:06:00+03:00,51.753,51.821,51.75,51.817,173
2025-10-20 07:07:00+03:00,51.82,51.841,51.815,51.821,163
2025-10-20 07:08:00+03:00,51.819,51.821,51.767,51.794,141
2025-10-20 07:09:00+03:00,51.794,51.829,51.784,51.827,152
2025-10-20 07:10:00+03:00,51.827,51.907,51.821,51.898,185
2025-10-20 07:11:00+03:00,51.898,51.965,51.891,51.965,182
2025-10-20 07:12:00+03:00,51.964,52.043,51.951,52.036,179
2025-10-20 07:13:00+03:00,52.031,52.051,51.961,51.977,173
2025-10-20 07:14:00+03:00,51.979,52.007,51.95,51.993,172
2025-10-20 07:15:00+03:00,51.991,52.024,51.945,51.988,172
2025-10-20 07:16:00+03:00,51.99,52.017,51.945,51.949,137
2025-10-20 07:17:00+03:00,51.95,52.008,51.947,51.998,111
2025-10-20 07:18:00+03:00,51.996,51.999,51.947,51.952,115
2025-10-20 07:19:00+03:00,51.954,51.977,51.934,51.935,107
2025-10-20 07:20:00+03:00,51.934,51.938,51.891,51.93,133
2025-10-20 07:21:00+03:00,51.929,51.951,51.917,51.925,139
2025-10-20 07:22:00+03:00,51.923,51.932,51.895,51.911,107
2025-10-20 07:23:00+03:00,51.911,51.987,51.904,51.974,114
2025-10-20 07:24:00+03:00,51.972,51.984,51.963,51.984,59
2025-10-20 07:25:00+03:00,51.983,52.023,51.947,52.023,82
2025-10-20 07:26:00+03:00,52.022,52.081,52.007,52.079,119
2025-10-20 07:27:00+03:00,52.077,52.111,52.065,52.111,106
2025-10-20 07:28:00+03:00,52.101,52.104,52.067,52.085,135
2025-10-20 07:29:00+03:00,52.087,52.106,52.074,52.092,98
2025-10-20 07:30:00+03:00,52.082,52.091,51.992,52.002,152
2025-10-20 07:31:00+03:00,52.001,52.001,51.938,51.965,158
2025-10-20 07:32:00+03:00,51.971,52.019,51.968,52.013,121
2025-10-20 07:33:00+03:00,52.013,52.061,52.008,52.014,115
2025-10-20 07:34:00+03:00,52.013,52.022,51.994,52.021,106
2025-10-20 07:35:00+03:00,52.019,52.023,51.997,52.006,103
2025-10-20 07:36:00+03:00,52.003,52.006,51.977,51.979,146
2025-10-20 07:37:00+03:00,51.982,51.982,51.942,51.964,148
2025-10-20 07:38:00+03:00,51.96,51.965,51.958,51.964,52
2025-10-20 07:39:00+03:00,51.964,52.02,51.962,51.997,126
2025-10-20 07:40:00+03:00,52.003,52.036,51.999,52.024,112
2025-10-20 07:41:00+03:00,52.025,52.097,52.009,52.026,145
2025-10-20 07:42:00+03:00,52.022,52.061,51.994,52.057,141
2025-10-20 07:43:00+03:00,52.055,52.079,52.049,52.068,94
2025-10-20 07:44:00+03:00,52.064,52.136,52.064,52.079,126
2025-10-20 07:45:00+03:00,52.078,52.088,52.028,52.041,84
2025-10-20 07:46:00+03:00,52.043,52.097,52.043,52.073,74
2025-10-20 07:47:00+03:00,52.075,52.088,52.046,52.049,81
2025-10-20 07:48:00+03:00,52.047,52.077,52.039,52.071,47
2025-10-20 07:49:00+03:00,52.067,52.081,52.067,52.077,76
2025-10-20 07:50:00+03:00,52.077,52.11,52.077,52.103,99
2025-10-20 07:51:00+03:00,52.102,52.105,52.073,52.086,93
2025-10-20 07:52:00+03:00,52.082,52.088,52.071,52.082,80
2025-10-20 07:53:00+03:00,52.078,52.085,52.032,52.032,90
2025-10-20 07:54:00+03:00,52.024,52.037,52.008,52.025,99
2025-10-20 07:55:00+03:00,52.028,52.046,52.016,52.017,79
2025-10-20 07:56:00+03:00,52.017,52.021,52.007,52.012,64
2025-10-20 07:57:00+03:00,52.011,52.047,52.01,52.043,54
2025-10-20 07:58:00+03:00,52.042,52.058,52.042,52.047,62
2025-10-20 07:59:00+03:00,52.046,52.048,52.035,52.043,46
2025-10-20 08:00:00+03:00,52.044,52.058,52.038,52.044,41
2025-10-20 08:01:00+03:00,52.043,52.043,52.008,52.013,66
2025-10-20 08:02:00+03:00,52.011,52.015,51.981,51.991,74
2025-10-20 08:03:00+03:00,51.989,52.074,51.988,52.058,87
2025-10-20 08:04:00+03:00,52.055,52.073,52.051,52.06,79
2025-10-20 08:05:00+03:00,52.059,52.077,52.042,52.077,58
2025-10-20 08:06:00+03:00,52.083,52.098,52.075,52.093,115
2025-10-20 08:07:00+03:00,52.093,52.134,52.084,52.11,73
2025-10-20 08:08:00+03:00,52.112,52.113,52.054,52.076,84
2025-10-20 08:09:00+03:00,52.079,52.088,52.035,52.046,77
2025-10-20 08:10:00+03:00,52.045,52.078,52.045,52.073,73
2025-10-20 08:11:00+03:00,52.073,52.142,52.073,52.091,111
2025-10-20 08:12:00+03:00,52.082,52.083,52.073,52.075,34
2025-10-20 08:13:00+03:00,52.072,52.088,52.071,52.085,55
2025-10-20 08:14:00+03:00,52.087,52.095,52.075,52.084,72
2025-10-20 08:15:00+03:00,52.083,52.096,52.072,52.095,51
2025-10-20 08:16:00+03:00,52.098,52.113,52.097,52.1,26
2025-10-20 08:17:00+03:00,52.1,52.11,52.095,52.1,57
2025-10-20 08:18:00+03:00,52.097,52.106,52.096,52.103,31
2025-10-20 08:19:00+03:00,52.105,52.115,52.098,52.108,37
2025-10-20 08:20:00+03:00,52.107,52.108,52.098,52.1,32
2025-10-20 08:21:00+03:00,52.099,52.107,52.092,52.107,39
2025-10-20 08:22:00+03:00,52.108,52.111,52.1,52.104,41
2025-10-20 08:23:00+03:00,52.107,52.127,52.093,52.121,52
2025-10-20 08:24:00+03:00,52.123,52.133,52.116,52.131,59
2025-10-20 08:25:00+03:00,52.131,52.135,52.114,52.121,52
2025-10-20 08:26:00+03:00,52.119,52.126,52.114,52.121,33
2025-10-20 08:27:00+03:00,52.121,52.122,52.118,52.122,31
2025-10-20 08:28:00+03:00,52.122,52.146,52.122,52.131,56
2025-10-20 08:29:00+03:00,52.132,52.155,52.121,52.144,75
2025-10-20 08:30:00+03:00,52.143,52.162,52.13,52.151,117
2025-10-20 08:31:00+03:00,52.151,52.21,52.151,52.191,215
2025-10-20 08:32:00+03:00,52.191,52.196,52.182,52.188,113
2025-10-20 08:33:00+03:00,52.19,52.224,52.165,52.184,113
2025-10-20 08:34:00+03:00,52.188,52.194,52.172,52.176,94
2025-10-20 08:35:00+03:00,52.179,52.183,52.169,52.182,85
2025-10-20 08:36:00+03:00,52.181,52.218,52.181,52.213,93
2025-10-20 08:37:00+03:00,52.213,52.214,52.171,52.182,78
2025-10-20 08:38:00+03:00,52.181,52.185,52.164,52.169,67
2025-10-20 08:39:00+03:00,52.169,52.17,52.124,52.127,68
2025-10-20 08:40:00+03:00,52.128,52.133,52.113,52.122,74
2025-10-20 08:41:00+03:00,52.124,52.128,52.114,52.12,78
2025-10-20 08:42:00+03:00,52.121,52.155,52.117,52.152,89
2025-10-20 08:43:00+03:00,52.151,52.153,52.137,52.137,90
2025-10-20 08:44:00+03:00,52.137,52.143,52.122,52.133,81
2025-10-20 08:45:00+03:00,52.126,52.153,52.118,52.132,69
2025-10-20 08:46:00+03:00,52.132,52.146,52.124,52.141,66
2025-10-20 08:47:00+03:00,52.14,52.147,52.13,52.134,65
2025-10-20 08:48:00+03:00,52.135,52.143,52.131,52.136,37
2025-10-20 08:49:00+03:00,52.137,52.147,52.133,52.14,62
2025-10-20 08:50:00+03:00,52.139,52.15,52.136,52.144,35
2025-10-20 08:51:00+03:00,52.144,52.147,52.133,52.133,42
2025-10-20 08:52:00+03:00,52.134,52.138,52.115,52.127,66
2025-10-20 08:53:00+03:00,52.125,52.167,52.123,52.162,90
2025-10-20 08:54:00+03:00,52.158,52.175,52.14,52.144,79
2025-10-20 08:55:00+03:00,52.143,52.145,52.097,52.112,86
2025-10-20 08:56:00+03:00,52.113,52.125,52.111,52.118,77
2025-10-20 08:57:00+03:00,52.118,52.128,52.112,52.123,56
2025-10-20 08:58:00+03:00,52.124,52.135,52.121,52.123,70
2025-10-20 08:59:00+03:00,52.121,52.129,52.113,52.116,79
2025-10-20 09:00:00+03:00,52.114,52.127,52.112,52.117,57
2025-10-20 09:01:00+03:00,52.115,52.14,52.113,52.136,84
2025-10-20 09:02:00+03:00,52.134,52.155,52.134,52.14,99
2025-10-20 09:03:00+03:00,52.139,52.142,52.107,52.118,86
2025-10-20 09:04:00+03:00,52.117,52.117,52.101,52.11,85
2025-10-20 09:05:00+03:00,52.109,52.133,52.106,52.113,91
2025-10-20 09:06:00+03:00,52.114,52.12,52.096,52.098,78
2025-10-20 09:07:00+03:00,52.096,52.099,52.069,52.097,62
2025-10-20 09:08:00+03:00,52.094,52.1,52.085,52.096,52
2025-10-20 09:09:00+03:00,52.099,52.105,52.076,52.096,73
2025-10-20 09:10:00+03:00,52.099,52.121,52.096,52.117,78
2025-10-20 09:11:00+03:00,52.115,52.125,52.104,52.124,68
2025-10-20 09:12:00+03:00,52.125,52.143,52.11,52.111,58
2025-10-20 09:13:00+03:00,52.096,52.1,52.076,52.079,44
2025-10-20 09:14:00+03:00,52.079,52.103,52.044,52.049,56
2025-10-20 09:15:00+03:00,52.051,52.055,52.03,52.043,42
2025-10-20 09:16:00+03:00,52.042,52.074,52.036,52.07,66
2025-10-20 09:17:00+03:00,52.076,52.126,52.076,52.121,116
2025-10-20 09:18:00+03:00,52.12,52.128,52.111,52.123,109
2025-10-20 09:19:00+03:00,52.122,52.124,52.087,52.102,94
2025-10-20 09:20:00+03:00,52.101,52.127,52.101,52.121,95
2025-10-20 09:21:00+03:00,52.119,52.136,52.097,52.119,84
2025-10-20 09:22:00+03:00,52.12,52.129,52.115,52.129,33
2025-10-20 09:23:00+03:00,52.127,52.149,52.125,52.131,33
2025-10-20 09:24:00+03:00,52.132,52.133,52.119,52.129,22
2025-10-20 09:25:00+03:00,52.125,52.133,52.118,52.13,38
2025-10-20 09:26:00+03:00,52.133,52.136,52.128,52.131,29
2025-10-20 09:27:00+03:00,52.13,52.13,52.067,52.079,40
2025-10-20 09:28:00+03:00,52.079,52.079,52.053,52.069,37
2025-10-20 09:29:00+03:00,52.06,52.073,52.06,52.068,26
2025-10-20 09:30:00+03:00,52.074,52.087,52.066,52.074,68
2025-10-20 09:31:00+03:00,52.073,52.088,52.072,52.077,52
2025-10-20 09:32:00+03:00,52.077,52.089,52.072,52.079,37
2025-10-20 09:33:00+03:00,52.079,52.083,52.068,52.076,34
2025-10-20 09:34:00+03:00,52.076,52.083,52.055,52.066,108
2025-10-20 09:35:00+03:00,52.057,52.069,51.928,51.952,180
2025-10-20 09:36:00+03:00,51.951,51.994,51.951,51.987,83
2025-10-20 09:37:00+03:00,51.988,52.037,51.988,52.01,103
2025-10-20 09:38:00+03:00,52.011,52.022,51.985,51.989,70
2025-10-20 09:39:00+03:00,51.99,52.03,51.988,52.022,61
2025-10-20 09:40:00+03:00,52.023,52.05,52.018,52.04,94
2025-10-20 09:41:00+03:00,52.04,52.065,52.017,52.055,69
2025-10-20 09:42:00+03:00,52.055,52.096,52.052,52.096,52
2025-10-20 09:43:00+03:00,52.095,52.107,52.084,52.1,77
2025-10-20 09:44:00+03:00,52.1,52.113,52.093,52.097,71
2025-10-20 09:45:00+03:00,52.096,52.119,52.096,52.115,68
2025-10-20 09:46:00+03:00,52.114,52.124,52.104,52.108,74
2025-10-20 09:47:00+03:00,52.111,52.138,52.105,52.129,64
2025-10-20 09:48:00+03:00,52.127,52.139,52.12,52.133,74
2025-10-20 09:49:00+03:00,52.133,52.141,52.126,52.133,74
2025-10-20 09:50:00+03:00,52.133,52.162,52.126,52.162,59
2025-10-20 09:51:00+03:00,52.163,52.165,52.151,52.153,44
2025-10-20 09:52:00+03:00,52.155,52.165,52.148,52.15,51
2025-10-20 09:53:00+03:00,52.15,52.167,52.148,52.16,54
2025-10-20 09:54:00+03:00,52.161,52.183,52.159,52.176,56
2025-10-20 09:55:00+03:00,52.177,52.191,52.162,52.168,67
2025-10-20 09:56:00+03:00,52.168,52.187,52.148,52.148,59
2025-10-20 09:57:00+03:00,52.155,52.157,52.129,52.137,58
2025-10-20 09:58:00+03:00,52.137,52.157,52.137,52.149,34
2025-10-20 09:59:00+03:00,52.151,52.157,52.142,52.145,43
2025-10-20 10:00:00+03:00,52.145,52.156,52.142,52.143,58
2025-10-20 10:01:00+03:00,52.144,52.154,52.14,52.143,67
2025-10-20 10:02:00+03:00,52.146,52.157,52.144,52.146,35
2025-10-20 10:03:00+03:00,52.147,52.15,52.107,52.115,84
2025-10-20 10:04:00+03:00,52.114,52.13,52.112,52.121,67
2025-10-20 10:05:00+03:00,52.121,52.123,52.103,52.108,71
2025-10-20 10:06:00+03:00,52.11,52.127,52.099,52.112,53
2025-10-20 10:07:00+03:00,52.113,52.12,52.106,52.108,69
2025-10-20 10:08:00+03:00,52.109,52.118,52.096,52.096,39
2025-10-20 10:09:00+03:00,52.093,52.114,52.071,52.072,60
2025-10-20 10:10:00+03:00,52.072,52.077,52.052,52.06,33
2025-10-20 10:11:00+03:00,52.058,52.058,52.033,52.036,63
2025-10-20 10:12:00+03:00,52.057,52.059,52.004,52.032,32
2025-10-20 10:13:00+03:00,52.032,52.036,52.007,52.024,41
2025-10-20 10:14:00+03:00,52.025,52.035,52.011,52.011,25
2025-10-20 10:15:00+03:00,52.008,52.011,51.993,51.993,34
2025-10-20 10:16:00+03:00,51.992,52.005,51.992,52.004,24
2025-10-20 10:17:00+03:00,52.005,52.015,51.998,52.002,45
2025-10-20 10:18:00+03:00,51.998,52.016,51.998,52.006,42
2025-10-20 10:19:00+03:00,52.005,52.009,51.996,52.006,11
2025-10-20 10:20:00+03:00,52.006,52.01,52.003,52.009,29
2025-10-20 10:21:00+03:00,52.008,52.008,52.0,52.007,21
2025-10-20 10:22:00+03:00,52.01,52.034,52.01,52.034,28
2025-10-20 10:23:00+03:00,52.034,52.034,52.022,52.028,26
2025-10-20 10:24:00+03:00,52.026,52.038,52.018,52.018,29
2025-10-20 10:25:00+03:00,52.019,52.019,52.002,52.004,28
2025-10-20 10:26:00+03:00,52.005,52.018,51.997,52.012,56
2025-10-20 10:27:00+03:00,52.012,52.017,51.995,51.995,43
2025-10-20 10:28:00+03:00,51.994,52.025,51.994,52.025,47
2025-10-20 10:29:00+03:00,52.026,52.033,52.022,52.028,45
2025-10-20 10:30:00+03:00,52.026,52.034,52.019,52.03,44
2025-10-20 10:31:00+03:00,52.032,52.067,52.032,52.067,62
2025-10-20 10:32:00+03:00,52.068,52.086,52.068,52.077,59
2025-10-20 10:33:00+03:00,52.077,52.116,52.077,52.091,82
2025-10-20 10:34:00+03:00,52.086,52.09,52.071,52.078,62
2025-10-20 10:35:00+03:00,52.073,52.073,52.063,52.071,41
2025-10-20 10:36:00+03:00,52.07,52.081,52.062,52.075,38
2025-10-20 10:37:00+03:00,52.078,52.104,52.076,52.079,47
