timestamp,open,high,low,close,tick_volume
2025-10-16 01:24:00+03:00,53.097,53.106,53.064,53.069,162
2025-10-16 01:25:00+03:00,53.07,53.087,53.046,53.051,134
2025-10-16 01:26:00+03:00,53.056,53.092,53.051,53.068,172
2025-10-16 01:27:00+03:00,53.065,53.08,53.054,53.063,104
2025-10-16 01:28:00+03:00,53.062,53.067,53.036,53.043,108
2025-10-16 01:29:00+03:00,53.042,53.055,53.036,53.049,113
2025-10-16 01:30:00+03:00,53.052,53.064,53.039,53.048,142
2025-10-16 01:31:00+03:00,53.048,53.059,53.031,53.034,161
2025-10-16 01:32:00+03:00,53.033,53.038,53.0,53.001,148
2025-10-16 01:33:00+03:00,52.999,53.009,52.989,52.999,136
2025-10-16 01:34:00+03:00,52.998,53.016,52.964,52.966,201
2025-10-16 01:35:00+03:00,52.968,52.969,52.877,52.883,147
2025-10-16 01:36:00+03:00,52.884,52.911,52.87,52.891,270
2025-10-16 01:37:00+03:00,52.891,52.903,52.856,52.879,233
2025-10-16 01:38:00+03:00,52.878,52.911,52.87,52.908,211
2025-10-16 01:39:00+03:00,52.887,52.917,52.887,52.906,145
2025-10-16 01:40:00+03:00,52.907,52.929,52.89,52.929,176
2025-10-16 01:41:00+03:00,52.917,52.941,52.915,52.932,121
2025-10-16 01:42:00+03:00,52.928,52.993,52.921,52.992,166
2025-10-16 01:43:00+03:00,52.994,53.042,52.98,53.035,179
2025-10-16 01:44:00+03:00,53.034,53.037,53.003,53.033,162
2025-10-16 01:45:00+03:00,53.032,53.078,53.015,53.071,191
2025-10-16 01:46:00+03:00,53.062,53.076,53.045,53.056,149
2025-10-16 01:47:00+03:00,53.055,53.06,53.033,53.036,138
2025-10-16 01:48:00+03:00,53.037,53.059,53.016,53.032,187
2025-10-16 01:49:00+03:00,53.032,53.091,53.031,53.086,81
2025-10-16 01:50:00+03:00,53.086,53.094,53.055,53.094,119
2025-10-16 01:51:00+03:00,53.095,53.103,53.065,53.075,86
2025-10-16 01:52:00+03:00,53.073,53.096,53.069,53.087,151
2025-10-16 01:53:00+03:00,53.087,53.091,53.085,53.09,29
2025-10-16 01:54:00+03:00,53.091,53.118,53.078,53.118,93
2025-10-16 01:55:00+03:00,53.127,53.148,53.118,53.144,84
2025-10-16 01:56:00+03:00,53.147,53.164,53.138,53.15,147
2025-10-16 01:57:00+03:00,53.151,53.155,53.12,53.123,82
2025-10-16 01:58:00+03:00,53.121,53.144,53.121,53.132,123
2025-10-16 01:59:00+03:00,53.13,53.14,53.082,53.119,204
2025-10-16 02:00:00+03:00,53.104,53.13,53.076,53.122,38
2025-10-16 02:01:00+03:00,53.121,53.15,53.103,53.141,66
2025-10-16 02:02:00+03:00,53.142,53.164,53.124,53.142,67
2025-10-16 02:03:00+03:00,53.14,53.141,53.115,53.128,33
2025-10-16 02:04:00+03:00,53.128,53.131,53.107,53.127,49
2025-10-16 02:05:00+03:00,53.118,53.13,53.093,53.095,27
2025-10-16 02:06:00+03:00,53.096,53.096,53.084,53.085,20
2025-10-16 02:07:00+03:00,53.083,53.091,53.082,53.091,15
2025-10-16 02:08:00+03:00,53.087,53.093,53.087,53.09,20
2025-10-16 02:09:00+03:00,53.088,53.09,53.086,53.088,24
2025-10-16 02:10:00+03:00,53.088,53.116,53.087,53.116,25
2025-10-16 02:11:00+03:00,53.115,53.131,53.107,53.109,69
2025-10-16 02:12:00+03:00,53.112,53.116,53.102,53.106,22
2025-10-16 02:13:00+03:00,53.108,53.109,53.106,53.108,12
2025-10-16 02:14:00+03:00,53.107,53.111,53.088,53.104,17
2025-10-16 02:15:00+03:00,53.105,53.106,53.081,53.084,23
2025-10-16 02:16:00+03:00,53.084,53.084,53.08,53.08,12
2025-10-16 02:17:00+03:00,53.08,53.082,53.062,53.062,23
2025-10-16 02:18:00+03:00,53.064,53.064,53.054,53.054,18
2025-10-16 02:19:00+03:00,53.055,53.055,53.039,53.04,28
2025-10-16 02:20:00+03:00,53.039,53.039,52.985,52.992,53
2025-10-16 02:21:00+03:00,52.992,53.026,52.991,52.999,47
2025-10-16 02:22:00+03:00,53.0,53.003,53.0,53.001,10
2025-10-16 02:23:00+03:00,53.001,53.006,52.994,53.003,25
2025-10-16 02:24:00+03:00,53.001,53.003,52.919,52.932,49
2025-10-16 02:25:00+03:00,52.931,52.948,52.927,52.934,35
2025-10-16 02:26:00+03:00,52.928,52.959,52.913,52.923,56
2025-10-16 02:27:00+03:00,52.917,52.927,52.91,52.918,45
2025-10-16 02:28:00+03:00,52.92,52.937,52.895,52.912,71
2025-10-16 02:29:00+03:00,52.913,52.922,52.9,52.904,44
2025-10-16 02:30:00+03:00,52.903,52.912,52.893,52.901,57
2025-10-16 02:31:00+03:00,52.903,52.935,52.9,52.911,64
2025-10-16 02:32:00+03:00,52.914,52.914,52.894,52.909,37
2025-10-16 02:33:00+03:00,52.911,52.922,52.9,52.914,54
2025-10-16 02:34:00+03:00,52.917,52.964,52.912,52.949,56
2025-10-16 02:35:00+03:00,52.949,52.966,52.944,52.948,47
2025-10-16 02:36:00+03:00,52.951,52.967,52.942,52.966,40
2025-10-16 02:37:00+03:00,52.955,53.022,52.955,53.022,68
2025-10-16 02:38:00+03:00,52.99,53.038,52.961,53.032,48
2025-10-16 02:39:00+03:00,53.033,53.064,53.029,53.06,37
2025-10-16 02:40:00+03:00,53.056,53.075,53.056,53.075,35
2025-10-16 02:41:00+03:00,53.077,53.099,53.066,53.099,59
2025-10-16 02:42:00+03:00,53.1,53.115,53.098,53.108,42
2025-10-16 02:43:00+03:00,53.107,53.112,53.084,53.097,58
2025-10-16 02:44:00+03:00,53.1,53.107,53.09,53.104,49
2025-10-16 02:45:00+03:00,53.104,53.106,53.097,53.097,10
2025-10-16 02:46:00+03:00,53.09,53.117,53.09,53.1,31
2025-10-16 02:47:00+03:00,53.101,53.121,53.101,53.117,53
2025-10-16 02:48:00+03:00,53.114,53.121,53.112,53.121,19
2025-10-16 02:49:00+03:00,53.118,53.124,53.018,53.032,36
2025-10-16 02:50:00+03:00,53.03,53.03,52.958,52.971,46
2025-10-16 02:51:00+03:00,52.974,52.99,52.957,52.99,31
2025-10-16 02:52:00+03:00,52.979,52.984,52.951,52.966,49
2025-10-16 02:53:00+03:00,52.977,52.979,52.96,52.976,37
2025-10-16 02:54:00+03:00,52.959,52.982,52.942,52.95,31
2025-10-16 02:55:00+03:00,52.943,52.988,52.914,52.965,15
2025-10-16 02:56:00+03:00,52.965,52.966,52.935,52.943,16
2025-10-16 02:57:00+03:00,52.942,52.951,52.927,52.936,29
2025-10-16 02:58:00+03:00,52.974,52.974,52.949,52.971,23
2025-10-16 02:59:00+03:00,52.966,52.984,52.955,52.984,11
2025-10-16 04:00:00+03:00,53.027,53.127,52.952,53.109,113
2025-10-16 04:01:00+03:00,53.092,53.168,52.992,53.144,141
2025-10-16 04:02:00+03:00,53.124,53.194,53.085,53.184,91
2025-10-16 04:03:00+03:00,53.185,53.211,53.003,53.125,86
2025-10-16 04:04:00+03:00,53.145,53.187,53.056,53.056,89
2025-10-16 04:05:00+03:00,53.067,53.138,53.006,53.04,107
2025-10-16 04:06:00+03:00,53.04,53.163,53.04,53.161,124
2025-10-16 04:07:00+03:00,53.181,53.19,52.956,52.988,59
2025-10-16 04:08:00+03:00,52.963,52.988,52.854,52.913,156
2025-10-16 04:09:00+03:00,52.911,52.967,52.881,52.925,128
2025-10-16 04:10:00+03:00,52.925,52.985,52.899,52.959,99
2025-10-16 04:11:00+03:00,52.951,52.968,52.875,52.913,151
2025-10-16 04:12:00+03:00,52.915,52.927,52.891,52.926,37
2025-10-16 04:13:00+03:00,52.926,52.927,52.892,52.905,70
2025-10-16 04:14:00+03:00,52.919,52.941,52.875,52.907,113
2025-10-16 04:15:00+03:00,52.915,52.919,52.817,52.842,188
2025-10-16 04:16:00+03:00,52.843,52.95,52.838,52.935,127
2025-10-16 04:17:00+03:00,52.935,52.967,52.9,52.908,99
2025-10-16 04:18:00+03:00,52.909,52.951,52.901,52.925,148
2025-10-16 04:19:00+03:00,52.923,52.937,52.855,52.883,118
2025-10-16 04:20:00+03:00,52.885,52.926,52.878,52.926,79
2025-10-16 04:21:00+03:00,52.924,52.986,52.914,52.98,99
2025-10-16 04:22:00+03:00,52.958,53.012,52.932,52.959,142
2025-10-16 04:23:00+03:00,52.944,52.97,52.939,52.969,77
2025-10-16 04:24:00+03:00,52.969,52.978,52.926,52.959,104
2025-10-16 04:25:00+03:00,52.963,52.969,52.938,52.944,40
2025-10-16 04:26:00+03:00,52.935,52.946,52.911,52.928,111
2025-10-16 04:27:00+03:00,52.933,52.954,52.909,52.946,84
2025-10-16 04:28:00+03:00,52.938,52.965,52.931,52.965,64
2025-10-16 04:29:00+03:00,52.969,52.978,52.938,52.962,39
2025-10-16 04:30:00+03:00,52.964,53.018,52.934,53.011,104
2025-10-16 04:31:00+03:00,53.019,53.049,53.011,53.034,91
2025-10-16 04:32:00+03:00,53.038,53.059,53.025,53.043,72
2025-10-16 04:33:00+03:00,53.032,53.043,53.008,53.035,56
2025-10-16 04:34:00+03:00,53.023,53.039,53.023,53.03,27
2025-10-16 04:35:00+03:00,53.04,53.046,53.022,53.029,60
2025-10-16 04:36:00+03:00,53.016,53.04,53.006,53.021,48
2025-10-16 04:37:00+03:00,53.025,53.036,53.0,53.013,68
2025-10-16 04:38:00+03:00,53.019,53.041,53.001,53.031,47
2025-10-16 04:39:00+03:00,53.029,53.05,53.015,53.046,96
2025-10-16 04:40:00+03:00,53.045,53.048,53.025,53.038,76
2025-10-16 04:41:00+03:00,53.027,53.043,53.027,53.039,34
2025-10-16 04:42:00+03:00,53.041,53.05,53.015,53.03,76
2025-10-16 04:43:00+03:00,53.035,53.041,53.013,53.038,70
2025-10-16 04:44:00+03:00,53.037,53.118,53.037,53.11,75
2025-10-16 04:45:00+03:00,53.116,53.116,53.075,53.092,85
2025-10-16 04:46:00+03:00,53.082,53.105,53.079,53.096,75
2025-10-16 04:47:00+03:00,53.101,53.107,53.078,53.085,60
2025-10-16 04:48:00+03:00,53.084,53.084,52.989,53.027,90
2025-10-16 04:49:00+03:00,53.026,53.036,53.004,53.022,63
2025-10-16 04:50:00+03:00,53.016,53.041,53.005,53.036,51
2025-10-16 04:51:00+03:00,53.035,53.076,53.035,53.076,62
2025-10-16 04:52:00+03:00,53.061,53.074,53.041,53.051,54
2025-10-16 04:53:00+03:00,53.053,53.054,53.029,53.041,44
2025-10-16 04:54:00+03:00,53.029,53.056,53.029,53.056,38
2025-10-16 04:55:00+03:00,53.056,53.08,53.036,53.08,32
2025-10-16 04:56:00+03:00,53.089,53.124,53.067,53.12,50
2025-10-16 04:57:00+03:00,53.119,53.125,53.053,53.063,105
2025-10-16 04:58:00+03:00,53.068,53.08,53.052,53.065,80
2025-10-16 04:59:00+03:00,53.067,53.073,53.052,53.062,42
2025-10-16 05:00:00+03:00,53.067,53.139,53.065,53.118,138
2025-10-16 05:01:00+03:00,53.122,53.145,53.114,53.145,75
2025-10-16 05:02:00+03:00,53.144,53.144,53.102,53.119,49
2025-10-16 05:03:00+03:00,53.126,53.143,53.12,53.131,43
2025-10-16 05:04:00+03:00,53.126,53.137,53.111,53.122,64
2025-10-16 05:05:00+03:00,53.127,53.147,53.12,53.134,55
2025-10-16 05:06:00+03:00,53.135,53.136,53.092,53.108,89
2025-10-16 05:07:00+03:00,53.111,53.121,53.063,53.079,110
2025-10-16 05:08:00+03:00,53.063,53.094,53.053,53.066,99
2025-10-16 05:09:00+03:00,53.069,53.077,53.002,53.023,87
2025-10-16 05:10:00+03:00,53.004,53.039,52.938,52.97,114
2025-10-16 05:11:00+03:00,52.969,53.009,52.946,52.988,109
2025-10-16 05:12:00+03:00,52.983,52.998,52.974,52.991,65
2025-10-16 05:13:00+03:00,52.99,52.999,52.967,52.987,108
2025-10-16 05:14:00+03:00,52.973,52.992,52.934,52.964,95
2025-10-16 05:15:00+03:00,52.956,52.972,52.94,52.959,141
2025-10-16 05:16:00+03:00,52.949,52.96,52.907,52.958,99
2025-10-16 05:17:00+03:00,52.951,52.956,52.91,52.926,93
2025-10-16 05:18:00+03:00,52.932,52.953,52.9,52.927,117
2025-10-16 05:19:00+03:00,52.913,52.943,52.91,52.94,84
2025-10-16 05:20:00+03:00,52.926,52.995,52.909,52.995,116
2025-10-16 05:21:00+03:00,52.977,52.996,52.965,52.97,51
2025-10-16 05:22:00+03:00,52.971,52.977,52.94,52.96,66
2025-10-16 05:23:00+03:00,52.958,52.961,52.925,52.944,40
2025-10-16 05:24:00+03:00,52.947,52.957,52.925,52.952,53
2025-10-16 05:25:00+03:00,52.942,52.96,52.93,52.952,39
2025-10-16 05:26:00+03:00,52.961,52.987,52.954,52.983,52
2025-10-16 05:27:00+03:00,52.972,52.991,52.968,52.987,65
2025-10-16 05:28:00+03:00,52.987,53.001,52.977,52.989,38
2025-10-16 05:29:00+03:00,52.991,53.019,52.973,52.999,37
2025-10-16 05:30:00+03:00,52.99,53.005,52.978,53.002,58
2025-10-16 05:31:00+03:00,53.012,53.012,52.974,52.989,39
2025-10-16 05:32:00+03:00,52.983,52.996,52.947,52.972,59
2025-10-16 05:33:00+03:00,52.973,52.973,52.946,52.959,28
2025-10-16 05:34:00+03:00,52.963,52.992,52.945,52.982,41
2025-10-16 05:35:00+03:00,52.979,52.983,52.953,52.968,76
2025-10-16 05:36:00+03:00,52.961,52.968,52.958,52.963,47
2025-10-16 05:37:00+03:00,52.961,52.982,52.961,52.982,25
2025-10-16 05:38:00+03:00,52.979,52.989,52.963,52.967,63
2025-10-16 05:39:00+03:00,52.975,52.983,52.96,52.967,78
2025-10-16 05:40:00+03:00,52.973,53.0,52.973,52.991,67
2025-10-16 05:41:00+03:00,52.977,52.985,52.955,52.97,81
2025-10-16 05:42:00+03:00,52.968,52.976,52.897,52.919,141
2025-10-16 05:43:00+03:00,52.93,52.952,52.913,52.947,71
2025-10-16 05:44:00+03:00,52.935,52.96,52.924,52.955,67
2025-10-16 05:45:00+03:00,52.954,52.995,52.94,52.976,131
2025-10-16 05:46:00+03:00,52.963,52.978,52.938,52.96,91
2025-10-16 05:47:00+03:00,52.96,52.987,52.952,52.983,59
2025-10-16 05:48:00+03:00,52.984,52.996,52.957,52.961,74
2025-10-16 05:49:00+03:00,52.957,52.977,52.946,52.969,60
2025-10-16 05:50:00+03:00,52.946,52.97,52.875,52.925,93
2025-10-16 05:51:00+03:00,52.93,52.976,52.909,52.966,95
2025-10-16 05:52:00+03:00,52.964,52.974,52.923,52.928,101
2025-10-16 05:53:00+03:00,52.926,52.952,52.925,52.95,93
2025-10-16 05:54:00+03:00,52.958,52.962,52.938,52.951,57
2025-10-16 05:55:00+03:00,52.936,52.953,52.93,52.949,61
2025-10-16 05:56:00+03:00,52.954,53.021,52.953,53.006,74
2025-10-16 05:57:00+03:00,53.005,53.005,52.953,52.962,80
2025-10-16 05:58:00+03:00,52.964,52.972,52.958,52.968,92
2025-10-16 05:59:00+03:00,52.967,52.988,52.962,52.988,71
2025-10-16 06:00:00+03:00,52.992,53.013,52.98,52.985,124
2025-10-16 06:01:00+03:00,52.988,53.001,52.982,52.987,81
2025-10-16 06:02:00+03:00,52.987,52.994,52.958,52.958,104
2025-10-16 06:03:00+03:00,52.955,52.99,52.952,52.98,134
2025-10-16 06:04:00+03:00,52.983,52.986,52.924,52.928,91
2025-10-16 06:05:00+03:00,52.927,52.967,52.925,52.94,132
2025-10-16 06:06:00+03:00,52.939,52.948,52.919,52.948,90
2025-10-16 06:07:00+03:00,52.947,53.008,52.945,53.005,108
2025-10-16 06:08:00+03:00,53.009,53.013,53.001,53.005,72
2025-10-16 06:09:00+03:00,53.006,53.026,53.0,53.006,89
2025-10-16 06:10:00+03:00,53.006,53.007,52.976,52.981,66
2025-10-16 06:11:00+03:00,52.981,52.982,52.974,52.982,64
2025-10-16 06:12:00+03:00,52.982,53.071,52.981,53.061,89
2025-10-16 06:13:00+03:00,53.06,53.081,53.06,53.08,48
2025-10-16 06:14:00+03:00,53.083,53.092,53.067,53.069,71
2025-10-16 06:15:00+03:00,53.068,53.088,53.065,53.081,94
2025-10-16 06:16:00+03:00,53.081,53.082,53.052,53.058,73
2025-10-16 06:17:00+03:00,53.06,53.102,53.059,53.102,81
2025-10-16 06:18:00+03:00,53.101,53.103,53.074,53.082,76
2025-10-16 06:19:00+03:00,53.082,53.109,53.037,53.109,81
2025-10-16 06:20:00+03:00,53.107,53.108,53.076,53.09,66
2025-10-16 06:21:00+03:00,53.106,53.15,53.094,53.117,109
2025-10-16 06:22:00+03:00,53.119,53.182,53.109,53.182,101
2025-10-16 06:23:00+03:00,53.184,53.201,53.165,53.165,134
2025-10-16 06:24:00+03:00,53.166,53.183,53.15,53.177,123
2025-10-16 06:25:00+03:00,53.179,53.188,53.169,53.176,89
2025-10-16 06:26:00+03:00,53.177,53.177,53.142,53.153,73
2025-10-16 06:27:00+03:00,53.155,53.184,53.153,53.154,115
2025-10-16 06:28:00+03:00,53.144,53.178,53.141,53.15,83
2025-10-16 06:29:00+03:00,53.151,53.154,53.128,53.138,95
2025-10-16 06:30:00+03:00,53.139,53.155,53.118,53.142,165
2025-10-16 06:31:00+03:00,53.142,53.16,53.129,53.154,100
2025-10-16 06:32:00+03:00,53.157,53.164,53.13,53.142,67
2025-10-16 06:33:00+03:00,53.142,53.155,53.128,53.154,119
2025-10-16 06:34:00+03:00,53.156,53.171,53.126,53.127,71
2025-10-16 06:35:00+03:00,53.128,53.145,53.12,53.123,59
2025-10-16 06:36:00+03:00,53.122,53.151,53.122,53.136,76
2025-10-16 06:37:00+03:00,53.136,53.146,53.123,53.123,55
2025-10-16 06:38:00+03:00,53.124,53.124,52.995,53.003,186
2025-10-16 06:39:00+03:00,53.002,53.068,52.994,53.055,194
2025-10-16 06:40:00+03:00,53.057,53.078,52.996,53.002,131
2025-10-16 06:41:00+03:00,53.004,53.019,52.929,52.958,170
2025-10-16 06:42:00+03:00,52.959,52.966,52.905,52.948,170
2025-10-16 06:43:00+03:00,52.952,52.957,52.937,52.951,150
2025-10-16 06:44:00+03:00,52.952,52.997,52.952,52.971,161
2025-10-16 06:45:00+03:00,52.974,52.998,52.964,52.978,75
2025-10-16 06:46:00+03:00,52.977,52.977,52.926,52.926,126
2025-10-16 06:47:00+03:00,52.927,52.968,52.924,52.926,150
2025-10-16 06:48:00+03:00,52.929,52.948,52.894,52.914,151
2025-10-16 06:49:00+03:00,52.917,52.964,52.885,52.963,210
2025-10-16 06:50:00+03:00,52.964,52.988,52.957,52.964,154
2025-10-16 06:51:00+03:00,52.963,52.984,52.95,52.955,111
2025-10-16 06:52:00+03:00,52.955,52.958,52.937,52.95,133
2025-10-16 06:53:00+03:00,52.951,52.99,52.948,52.987,147
2025-10-16 06:54:00+03:00,52.992,53.012,52.986,53.001,155
2025-10-16 06:55:00+03:00,53.0,53.021,52.992,52.993,124
2025-10-16 06:56:00+03:00,52.993,53.055,52.992,53.023,110
2025-10-16 06:57:00+03:00,53.022,53.027,53.01,53.021,70
2025-10-16 06:58:00+03:00,53.02,53.038,53.01,53.02,118
2025-10-16 06:59:00+03:00,53.02,53.034,52.915,52.92,158
2025-10-16 07:00:00+03:00,52.926,52.994,52.875,52.955,282
2025-10-16 07:01:00+03:00,52.957,53.003,52.955,52.999,171
2025-10-16 07:02:00+03:00,52.997,53.039,52.986,53.03,117
2025-10-16 07:03:00+03:00,53.029,53.031,52.951,52.992,149
2025-10-16 07:04:00+03:00,52.992,53.032,52.989,53.027,98
2025-10-16 07:05:00+03:00,53.027,53.101,53.025,53.101,137
2025-10-16 07:06:00+03:00,53.102,53.158,53.102,53.149,131
2025-10-16 07:07:00+03:00,53.15,53.155,53.127,53.133,111
2025-10-16 07:08:00+03:00,53.131,53.135,53.104,53.104,84
2025-10-16 07:09:00+03:00,53.108,53.108,53.043,53.06,135
2025-10-16 07:10:00+03:00,53.061,53.064,53.024,53.029,112
2025-10-16 07:11:00+03:00,53.029,53.051,53.025,53.041,97
2025-10-16 07:12:00+03:00,53.04,53.06,53.037,53.054,88
2025-10-16 07:13:00+03:00,53.055,53.061,53.044,53.054,61
2025-10-16 07:14:00+03:00,53.056,53.126,53.056,53.126,122
2025-10-16 07:15:00+03:00,53.125,53.16,53.109,53.158,106
2025-10-16 07:16:00+03:00,53.159,53.165,53.145,53.148,115
2025-10-16 07:17:00+03:00,53.149,53.15,53.106,53.114,91
2025-10-16 07:18:00+03:00,53.114,53.129,53.106,53.128,66
2025-10-16 07:19:00+03:00,53.129,53.163,53.127,53.163,59
2025-10-16 07:20:00+03:00,53.164,53.178,53.159,53.177,68
2025-10-16 07:21:00+03:00,53.176,53.187,53.169,53.179,72
2025-10-16 07:22:00+03:00,53.179,53.186,53.169,53.183,84
2025-10-16 07:23:00+03:00,53.182,53.194,53.178,53.178,59
2025-10-16 07:24:00+03:00,53.179,53.187,53.177,53.185,47
2025-10-16 07:25:00+03:00,53.184,53.185,53.154,53.154,67
2025-10-16 07:26:00+03:00,53.153,53.158,53.128,53.149,60
2025-10-16 07:27:00+03:00,53.149,53.165,53.134,53.163,52
2025-10-16 07:28:00+03:00,53.163,53.172,53.16,53.169,124
2025-10-16 07:29:00+03:00,53.169,53.186,53.163,53.17,101
2025-10-16 07:30:00+03:00,53.17,53.178,53.144,53.169,115
2025-10-16 07:31:00+03:00,53.169,53.178,53.164,53.178,75
2025-10-16 07:32:00+03:00,53.178,53.191,53.178,53.181,61
2025-10-16 07:33:00+03:00,53.183,53.193,53.176,53.191,36
2025-10-16 07:34:00+03:00,53.192,53.195,53.186,53.193,38
2025-10-16 07:35:00+03:00,53.193,53.203,53.19,53.19,66
2025-10-16 07:36:00+03:00,53.19,53.197,53.189,53.194,52
2025-10-16 07:37:00+03:00,53.193,53.196,53.187,53.192,85
