timestamp,open,high,low,close,tick_volume
2025-10-15 01:36:00+03:00,51.689,51.711,51.602,51.615,349
2025-10-15 01:37:00+03:00,51.612,51.612,51.431,51.472,611
2025-10-15 01:38:00+03:00,51.468,51.56,51.44,51.533,467
2025-10-15 01:39:00+03:00,51.532,51.538,51.422,51.463,443
2025-10-15 01:40:00+03:00,51.468,51.489,51.388,51.442,467
2025-10-15 01:41:00+03:00,51.443,51.457,51.38,51.386,406
2025-10-15 01:42:00+03:00,51.385,51.436,51.375,51.417,365
2025-10-15 01:43:00+03:00,51.418,51.431,51.376,51.381,326
2025-10-15 01:44:00+03:00,51.381,51.419,51.322,51.349,439
2025-10-15 01:45:00+03:00,51.357,51.399,51.327,51.347,328
2025-10-15 01:46:00+03:00,51.348,51.41,51.348,51.397,391
2025-10-15 01:47:00+03:00,51.394,51.43,51.37,51.399,448
2025-10-15 01:48:00+03:00,51.398,51.414,51.322,51.366,325
2025-10-15 01:49:00+03:00,51.366,51.391,51.319,51.376,396
2025-10-15 01:50:00+03:00,51.376,51.418,51.357,51.361,422
2025-10-15 01:51:00+03:00,51.36,51.363,51.318,51.361,347
2025-10-15 01:52:00+03:00,51.363,51.366,51.287,51.331,232
2025-10-15 01:53:00+03:00,51.331,51.404,51.325,51.393,349
2025-10-15 01:54:00+03:00,51.391,51.46,51.387,51.455,323
2025-10-15 01:55:00+03:00,51.451,51.483,51.431,51.442,304
2025-10-15 01:56:00+03:00,51.441,51.457,51.389,51.41,212
2025-10-15 01:57:00+03:00,51.415,51.449,51.415,51.433,162
2025-10-15 01:58:00+03:00,51.434,51.453,51.429,51.443,143
2025-10-15 01:59:00+03:00,51.442,51.499,51.435,51.492,175
2025-10-15 02:00:00+03:00,51.492,51.546,51.46,51.546,161
2025-10-15 02:01:00+03:00,51.541,51.591,51.53,51.534,128
2025-10-15 02:02:00+03:00,51.535,51.562,51.523,51.561,55
2025-10-15 02:03:00+03:00,51.564,51.57,51.548,51.557,54
2025-10-15 02:04:00+03:00,51.559,51.56,51.537,51.549,30
2025-10-15 02:05:00+03:00,51.547,51.567,51.536,51.56,56
2025-10-15 02:06:00+03:00,51.561,51.561,51.541,51.543,25
2025-10-15 02:07:00+03:00,51.542,51.547,51.512,51.512,53
2025-10-15 02:08:00+03:00,51.514,51.52,51.511,51.515,19
2025-10-15 02:09:00+03:00,51.515,51.522,51.512,51.519,28
2025-10-15 02:10:00+03:00,51.522,51.522,51.496,51.496,53
2025-10-15 02:11:00+03:00,51.498,51.516,51.498,51.515,28
2025-10-15 02:12:00+03:00,51.514,51.539,51.514,51.528,32
2025-10-15 02:13:00+03:00,51.53,51.575,51.523,51.573,53
2025-10-15 02:14:00+03:00,51.576,51.596,51.571,51.591,107
2025-10-15 02:15:00+03:00,51.59,51.602,51.588,51.598,52
2025-10-15 02:16:00+03:00,51.601,51.604,51.543,51.545,78
2025-10-15 02:17:00+03:00,51.547,51.549,51.54,51.544,36
2025-10-15 02:18:00+03:00,51.551,51.553,51.543,51.55,30
2025-10-15 02:19:00+03:00,51.55,51.554,51.545,51.551,42
2025-10-15 02:20:00+03:00,51.551,51.559,51.546,51.552,48
2025-10-15 02:21:00+03:00,51.551,51.56,51.549,51.551,37
2025-10-15 02:22:00+03:00,51.548,51.55,51.544,51.548,20
2025-10-15 02:23:00+03:00,51.547,51.561,51.547,51.56,23
2025-10-15 02:24:00+03:00,51.561,51.565,51.559,51.564,12
2025-10-15 02:25:00+03:00,51.564,51.567,51.558,51.56,19
2025-10-15 02:26:00+03:00,51.563,51.565,51.558,51.561,33
2025-10-15 02:27:00+03:00,51.56,51.565,51.558,51.561,18
2025-10-15 02:28:00+03:00,51.564,51.568,51.56,51.56,16
2025-10-15 02:29:00+03:00,51.562,51.565,51.557,51.558,20
2025-10-15 02:30:00+03:00,51.558,51.564,51.537,51.551,41
2025-10-15 02:31:00+03:00,51.552,51.561,51.552,51.556,36
2025-10-15 02:32:00+03:00,51.555,51.556,51.532,51.535,43
2025-10-15 02:33:00+03:00,51.534,51.557,51.529,51.549,30
2025-10-15 02:34:00+03:00,51.547,51.553,51.526,51.541,53
2025-10-15 02:35:00+03:00,51.535,51.545,51.505,51.513,62
2025-10-15 02:36:00+03:00,51.481,51.517,51.462,51.488,69
2025-10-15 02:37:00+03:00,51.49,51.494,51.466,51.492,33
2025-10-15 02:38:00+03:00,51.496,51.516,51.487,51.516,18
2025-10-15 02:39:00+03:00,51.515,51.516,51.461,51.488,53
2025-10-15 02:40:00+03:00,51.48,51.501,51.477,51.493,37
2025-10-15 02:41:00+03:00,51.499,51.508,51.491,51.502,38
2025-10-15 02:42:00+03:00,51.5,51.507,51.494,51.502,30
2025-10-15 02:43:00+03:00,51.502,51.511,51.493,51.505,27
2025-10-15 02:44:00+03:00,51.503,51.51,51.461,51.467,43
2025-10-15 02:45:00+03:00,51.468,51.481,51.464,51.471,35
2025-10-15 02:46:00+03:00,51.465,51.481,51.449,51.458,61
2025-10-15 02:47:00+03:00,51.467,51.477,51.446,51.451,57
2025-10-15 02:48:00+03:00,51.451,51.461,51.426,51.445,56
2025-10-15 02:49:00+03:00,51.438,51.447,51.4,51.403,73
2025-10-15 02:50:00+03:00,51.395,51.407,51.163,51.205,116
2025-10-15 02:51:00+03:00,51.205,51.205,51.172,51.193,38
2025-10-15 02:52:00+03:00,51.204,51.227,51.179,51.192,74
2025-10-15 02:53:00+03:00,51.203,51.246,51.169,51.232,92
2025-10-15 02:54:00+03:00,51.243,51.257,51.143,51.203,67
2025-10-15 02:55:00+03:00,51.175,51.232,51.101,51.118,93
2025-10-15 02:56:00+03:00,51.129,51.249,51.107,51.249,86
2025-10-15 02:57:00+03:00,51.25,51.262,51.203,51.25,51
2025-10-15 02:58:00+03:00,51.252,51.252,51.219,51.235,31
2025-10-15 02:59:00+03:00,51.239,51.239,51.201,51.212,62
2025-10-15 04:00:00+03:00,51.264,51.41,51.175,51.406,72
2025-10-15 04:01:00+03:00,51.411,51.458,51.327,51.458,29
2025-10-15 04:02:00+03:00,51.459,51.46,51.246,51.447,35
2025-10-15 04:03:00+03:00,51.448,51.45,51.256,51.444,38
2025-10-15 04:04:00+03:00,51.443,51.463,51.355,51.453,33
2025-10-15 04:05:00+03:00,51.455,51.456,51.419,51.448,13
2025-10-15 04:06:00+03:00,51.436,51.458,51.347,51.416,31
2025-10-15 04:07:00+03:00,51.416,51.463,51.341,51.463,33
2025-10-15 04:08:00+03:00,51.464,51.467,51.35,51.444,30
2025-10-15 04:09:00+03:00,51.435,51.488,51.367,51.425,47
2025-10-15 04:10:00+03:00,51.446,51.483,51.35,51.463,57
2025-10-15 04:11:00+03:00,51.459,51.484,51.342,51.44,57
2025-10-15 04:12:00+03:00,51.443,51.493,51.354,51.475,60
2025-10-15 04:13:00+03:00,51.475,51.485,51.331,51.47,92
2025-10-15 04:14:00+03:00,51.432,51.479,51.339,51.47,48
2025-10-15 04:15:00+03:00,51.47,51.478,51.397,51.455,66
2025-10-15 04:16:00+03:00,51.475,51.515,51.415,51.515,63
2025-10-15 04:17:00+03:00,51.516,51.516,51.405,51.444,37
2025-10-15 04:18:00+03:00,51.442,51.577,51.415,51.517,70
2025-10-15 04:19:00+03:00,51.506,51.549,51.466,51.547,82
2025-10-15 04:20:00+03:00,51.544,51.569,51.533,51.543,69
2025-10-15 04:21:00+03:00,51.544,51.549,51.497,51.511,107
2025-10-15 04:22:00+03:00,51.509,51.525,51.486,51.495,136
2025-10-15 04:23:00+03:00,51.503,51.506,51.453,51.468,82
2025-10-15 04:24:00+03:00,51.468,51.484,51.453,51.468,90
2025-10-15 04:25:00+03:00,51.47,51.488,51.423,51.424,68
2025-10-15 04:26:00+03:00,51.425,51.426,51.397,51.408,61
2025-10-15 04:27:00+03:00,51.41,51.423,51.408,51.417,44
2025-10-15 04:28:00+03:00,51.418,51.428,51.417,51.419,25
2025-10-15 04:29:00+03:00,51.42,51.42,51.368,51.379,42
2025-10-15 04:30:00+03:00,51.379,51.387,51.364,51.381,35
2025-10-15 04:31:00+03:00,51.37,51.375,51.352,51.352,43
2025-10-15 04:32:00+03:00,51.353,51.353,51.34,51.346,36
2025-10-15 04:33:00+03:00,51.348,51.348,51.338,51.341,44
2025-10-15 04:34:00+03:00,51.34,51.379,51.34,51.377,72
2025-10-15 04:35:00+03:00,51.373,51.45,51.368,51.448,100
2025-10-15 04:36:00+03:00,51.447,51.462,51.402,51.416,92
2025-10-15 04:37:00+03:00,51.415,51.424,51.393,51.414,62
2025-10-15 04:38:00+03:00,51.415,51.437,51.414,51.434,74
2025-10-15 04:39:00+03:00,51.433,51.434,51.405,51.408,77
2025-10-15 04:40:00+03:00,51.411,51.416,51.395,51.405,74
2025-10-15 04:41:00+03:00,51.407,51.419,51.396,51.409,59
2025-10-15 04:42:00+03:00,51.409,51.47,51.409,51.469,46
2025-10-15 04:43:00+03:00,51.468,51.471,51.437,51.439,34
2025-10-15 04:44:00+03:00,51.442,51.454,51.382,51.387,53
2025-10-15 04:45:00+03:00,51.388,51.436,51.388,51.427,33
2025-10-15 04:46:00+03:00,51.429,51.443,51.428,51.438,32
2025-10-15 04:47:00+03:00,51.436,51.439,51.43,51.43,25
2025-10-15 04:48:00+03:00,51.428,51.448,51.427,51.448,24
2025-10-15 04:49:00+03:00,51.448,51.517,51.441,51.482,74
2025-10-15 04:50:00+03:00,51.483,51.528,51.479,51.503,125
2025-10-15 04:51:00+03:00,51.494,51.503,51.463,51.5,82
2025-10-15 04:52:00+03:00,51.499,51.499,51.482,51.488,33
2025-10-15 04:53:00+03:00,51.488,51.515,51.484,51.509,32
2025-10-15 04:54:00+03:00,51.509,51.521,51.503,51.514,39
2025-10-15 04:55:00+03:00,51.514,51.517,51.507,51.515,26
2025-10-15 04:56:00+03:00,51.506,51.514,51.489,51.513,48
2025-10-15 04:57:00+03:00,51.512,51.512,51.508,51.51,29
2025-10-15 04:58:00+03:00,51.509,51.511,51.493,51.497,47
2025-10-15 04:59:00+03:00,51.496,51.497,51.472,51.477,43
2025-10-15 05:00:00+03:00,51.48,51.502,51.459,51.464,75
2025-10-15 05:01:00+03:00,51.464,51.468,51.453,51.467,42
2025-10-15 05:02:00+03:00,51.466,51.488,51.465,51.469,43
2025-10-15 05:03:00+03:00,51.472,51.475,51.443,51.443,51
2025-10-15 05:04:00+03:00,51.444,51.447,51.443,51.447,11
2025-10-15 05:05:00+03:00,51.447,51.465,51.447,51.461,35
2025-10-15 05:06:00+03:00,51.46,51.502,51.46,51.497,52
2025-10-15 05:07:00+03:00,51.498,51.498,51.482,51.483,39
2025-10-15 05:08:00+03:00,51.483,51.49,51.469,51.475,20
2025-10-15 05:09:00+03:00,51.477,51.498,51.477,51.484,22
2025-10-15 05:10:00+03:00,51.482,51.486,51.482,51.485,20
2025-10-15 05:11:00+03:00,51.484,51.495,51.481,51.482,22
2025-10-15 05:12:00+03:00,51.481,51.513,51.481,51.513,18
2025-10-15 05:13:00+03:00,51.505,51.517,51.504,51.508,32
2025-10-15 05:14:00+03:00,51.513,51.534,51.506,51.53,43
2025-10-15 05:15:00+03:00,51.529,51.564,51.528,51.556,57
2025-10-15 05:16:00+03:00,51.557,51.583,51.556,51.583,61
2025-10-15 05:17:00+03:00,51.585,51.6,51.584,51.599,48
2025-10-15 05:18:00+03:00,51.6,51.635,51.6,51.629,48
2025-10-15 05:19:00+03:00,51.627,51.656,51.627,51.651,68
2025-10-15 05:20:00+03:00,51.661,51.661,51.638,51.642,63
2025-10-15 05:21:00+03:00,51.642,51.668,51.641,51.647,47
2025-10-15 05:22:00+03:00,51.654,51.659,51.65,51.658,44
2025-10-15 05:23:00+03:00,51.645,51.673,51.645,51.661,64
2025-10-15 05:24:00+03:00,51.664,51.681,51.659,51.675,68
2025-10-15 05:25:00+03:00,51.676,51.676,51.623,51.636,75
2025-10-15 05:26:00+03:00,51.634,51.653,51.614,51.65,54
2025-10-15 05:27:00+03:00,51.651,51.72,51.651,51.716,126
2025-10-15 05:28:00+03:00,51.716,51.729,51.688,51.715,79
2025-10-15 05:29:00+03:00,51.712,51.758,51.705,51.754,56
2025-10-15 05:30:00+03:00,51.752,51.815,51.752,51.813,105
2025-10-15 05:31:00+03:00,51.82,51.841,51.797,51.829,106
2025-10-15 05:32:00+03:00,51.832,51.869,51.818,51.842,141
2025-10-15 05:33:00+03:00,51.847,51.862,51.838,51.861,97
2025-10-15 05:34:00+03:00,51.859,51.881,51.849,51.869,112
2025-10-15 05:35:00+03:00,51.87,51.926,51.855,51.913,84
2025-10-15 05:36:00+03:00,51.914,51.957,51.9,51.923,101
2025-10-15 05:37:00+03:00,51.92,51.97,51.918,51.965,90
2025-10-15 05:38:00+03:00,51.961,51.983,51.952,51.979,77
2025-10-15 05:39:00+03:00,51.98,51.985,51.961,51.969,66
2025-10-15 05:40:00+03:00,51.972,52.009,51.972,51.996,52
2025-10-15 05:41:00+03:00,51.997,52.011,51.98,52.006,67
2025-10-15 05:42:00+03:00,52.004,52.029,52.0,52.017,66
2025-10-15 05:43:00+03:00,52.008,52.027,52.008,52.022,65
2025-10-15 05:44:00+03:00,52.023,52.064,52.0,52.003,109
2025-10-15 05:45:00+03:00,52.004,52.005,51.978,52.001,63
2025-10-15 05:46:00+03:00,52.0,52.018,51.972,51.987,47
2025-10-15 05:47:00+03:00,51.991,51.999,51.968,51.976,46
2025-10-15 05:48:00+03:00,51.977,51.991,51.974,51.986,41
2025-10-15 05:49:00+03:00,51.985,51.986,51.973,51.978,17
2025-10-15 05:50:00+03:00,51.975,52.006,51.973,51.977,50
2025-10-15 05:51:00+03:00,51.983,52.003,51.969,51.984,77
2025-10-15 05:52:00+03:00,51.982,51.993,51.966,51.98,61
2025-10-15 05:53:00+03:00,51.975,51.975,51.963,51.966,18
2025-10-15 05:54:00+03:00,51.97,51.974,51.914,51.924,54
2025-10-15 05:55:00+03:00,51.929,51.929,51.871,51.883,123
2025-10-15 05:56:00+03:00,51.883,51.927,51.871,51.91,98
2025-10-15 05:57:00+03:00,51.909,51.927,51.904,51.915,45
2025-10-15 05:58:00+03:00,51.914,51.924,51.875,51.897,85
2025-10-15 05:59:00+03:00,51.907,51.919,51.889,51.889,38
2025-10-15 06:00:00+03:00,51.888,51.925,51.881,51.908,139
2025-10-15 06:01:00+03:00,51.911,51.933,51.896,51.928,75
2025-10-15 06:02:00+03:00,51.931,51.936,51.9,51.914,51
2025-10-15 06:03:00+03:00,51.914,51.985,51.913,51.982,81
2025-10-15 06:04:00+03:00,51.99,52.013,51.978,51.996,93
2025-10-15 06:05:00+03:00,51.997,52.014,51.951,51.952,82
2025-10-15 06:06:00+03:00,51.952,51.961,51.949,51.958,53
2025-10-15 06:07:00+03:00,51.959,51.974,51.958,51.97,59
2025-10-15 06:08:00+03:00,51.97,51.98,51.959,51.961,58
2025-10-15 06:09:00+03:00,51.963,51.978,51.962,51.968,32
2025-10-15 06:10:00+03:00,51.966,51.974,51.956,51.957,51
2025-10-15 06:11:00+03:00,51.959,51.982,51.958,51.98,65
2025-10-15 06:12:00+03:00,51.98,51.992,51.973,51.98,87
2025-10-15 06:13:00+03:00,51.98,51.982,51.967,51.97,82
2025-10-15 06:14:00+03:00,51.972,51.973,51.96,51.963,43
2025-10-15 06:15:00+03:00,51.966,51.976,51.957,51.965,72
2025-10-15 06:16:00+03:00,51.97,51.974,51.953,51.953,60
2025-10-15 06:17:00+03:00,51.954,51.962,51.953,51.957,38
2025-10-15 06:18:00+03:00,51.955,51.958,51.944,51.954,76
2025-10-15 06:19:00+03:00,51.953,51.957,51.949,51.949,45
2025-10-15 06:20:00+03:00,51.953,51.957,51.95,51.956,46
2025-10-15 06:21:00+03:00,51.955,51.957,51.953,51.954,24
2025-10-15 06:22:00+03:00,51.953,51.959,51.952,51.959,25
2025-10-15 06:23:00+03:00,51.959,51.966,51.957,51.957,25
2025-10-15 06:24:00+03:00,51.958,51.959,51.948,51.955,24
2025-10-15 06:25:00+03:00,51.955,51.956,51.95,51.95,31
2025-10-15 06:26:00+03:00,51.948,51.962,51.945,51.952,56
2025-10-15 06:27:00+03:00,51.95,51.954,51.924,51.943,78
2025-10-15 06:28:00+03:00,51.941,51.952,51.866,51.874,125
2025-10-15 06:29:00+03:00,51.877,51.883,51.862,51.876,155
2025-10-15 06:30:00+03:00,51.875,51.877,51.842,51.85,132
2025-10-15 06:31:00+03:00,51.847,51.856,51.818,51.824,121
2025-10-15 06:32:00+03:00,51.824,51.832,51.8,51.806,219
2025-10-15 06:33:00+03:00,51.806,51.852,51.794,51.829,106
2025-10-15 06:34:00+03:00,51.828,51.844,51.809,51.822,58
2025-10-15 06:35:00+03:00,51.82,51.84,51.802,51.807,93
2025-10-15 06:36:00+03:00,51.807,51.839,51.799,51.827,127
2025-10-15 06:37:00+03:00,51.825,51.853,51.825,51.847,90
2025-10-15 06:38:00+03:00,51.846,51.848,51.819,51.822,88
2025-10-15 06:39:00+03:00,51.818,51.843,51.818,51.84,66
2025-10-15 06:40:00+03:00,51.835,51.859,51.834,51.857,93
2025-10-15 06:41:00+03:00,51.857,51.862,51.852,51.856,76
2025-10-15 06:42:00+03:00,51.856,51.883,51.853,51.88,117
2025-10-15 06:43:00+03:00,51.881,51.881,51.862,51.864,49
2025-10-15 06:44:00+03:00,51.865,51.873,51.864,51.87,49
2025-10-15 06:45:00+03:00,51.868,51.868,51.851,51.855,30
2025-10-15 06:46:00+03:00,51.856,51.866,51.854,51.857,35
2025-10-15 06:47:00+03:00,51.853,51.86,51.851,51.855,22
2025-10-15 06:48:00+03:00,51.852,51.853,51.812,51.812,46
2025-10-15 06:49:00+03:00,51.812,51.821,51.807,51.818,33
2025-10-15 06:50:00+03:00,51.819,51.833,51.813,51.819,43
2025-10-15 06:51:00+03:00,51.818,51.824,51.811,51.82,35
2025-10-15 06:52:00+03:00,51.818,51.821,51.81,51.81,37
2025-10-15 06:53:00+03:00,51.809,51.809,51.773,51.776,62
2025-10-15 06:54:00+03:00,51.775,51.777,51.75,51.751,73
2025-10-15 06:55:00+03:00,51.751,51.78,51.747,51.761,129
2025-10-15 06:56:00+03:00,51.76,51.769,51.75,51.762,59
2025-10-15 06:57:00+03:00,51.763,51.772,51.756,51.761,80
2025-10-15 06:58:00+03:00,51.761,51.783,51.756,51.779,86
2025-10-15 06:59:00+03:00,51.778,51.781,51.77,51.776,47
2025-10-15 07:00:00+03:00,51.773,51.788,51.744,51.779,149
2025-10-15 07:01:00+03:00,51.778,51.784,51.761,51.784,110
2025-10-15 07:02:00+03:00,51.785,51.842,51.781,51.823,129
2025-10-15 07:03:00+03:00,51.823,51.872,51.823,51.869,137
2025-10-15 07:04:00+03:00,51.869,51.951,51.869,51.934,123
2025-10-15 07:05:00+03:00,51.936,52.046,51.934,52.013,166
2025-10-15 07:06:00+03:00,52.014,52.072,52.014,52.061,155
2025-10-15 07:07:00+03:00,52.059,52.099,52.055,52.085,156
2025-10-15 07:08:00+03:00,52.086,52.185,52.084,52.135,320
2025-10-15 07:09:00+03:00,52.138,52.146,52.007,52.04,156
2025-10-15 07:10:00+03:00,52.039,52.081,52.006,52.008,142
2025-10-15 07:11:00+03:00,52.009,52.032,51.962,52.004,159
2025-10-15 07:12:00+03:00,52.005,52.086,52.003,52.039,168
2025-10-15 07:13:00+03:00,52.041,52.078,52.005,52.021,172
2025-10-15 07:14:00+03:00,52.027,52.033,52.0,52.006,115
2025-10-15 07:15:00+03:00,52.007,52.063,51.996,52.035,176
2025-10-15 07:16:00+03:00,52.036,52.067,52.03,52.051,166
2025-10-15 07:17:00+03:00,52.045,52.045,51.999,52.002,72
2025-10-15 07:18:00+03:00,52.003,52.009,51.98,51.986,92
2025-10-15 07:19:00+03:00,51.985,51.991,51.957,51.963,96
2025-10-15 07:20:00+03:00,51.962,51.962,51.931,51.956,112
2025-10-15 07:21:00+03:00,51.954,51.961,51.899,51.91,208
2025-10-15 07:22:00+03:00,51.91,51.925,51.903,51.925,86
2025-10-15 07:23:00+03:00,51.926,51.926,51.91,51.919,92
2025-10-15 07:24:00+03:00,51.932,52.003,51.917,51.985,181
2025-10-15 07:25:00+03:00,51.986,52.01,51.962,51.976,173
2025-10-15 07:26:00+03:00,51.982,52.018,51.982,52.009,141
2025-10-15 07:27:00+03:00,52.011,52.067,52.01,52.061,196
2025-10-15 07:28:00+03:00,52.066,52.075,52.021,52.024,144
2025-10-15 07:29:00+03:00,52.036,52.052,51.986,52.017,69
2025-10-15 07:30:00+03:00,52.014,52.045,51.993,52.008,152
2025-10-15 07:31:00+03:00,52.007,52.032,51.979,52.025,124
2025-10-15 07:32:00+03:00,52.026,52.048,52.003,52.027,87
2025-10-15 07:33:00+03:00,52.033,52.038,51.994,52.007,70
2025-10-15 07:34:00+03:00,52.002,52.029,51.967,52.021,121
2025-10-15 07:35:00+03:00,52.021,52.022,51.969,51.972,114
2025-10-15 07:36:00+03:00,51.971,52.035,51.97,52.034,84
2025-10-15 07:37:00+03:00,52.034,52.048,52.027,52.041,77
