timestamp,open,high,low,close,tick_volume
2025-10-18 01:59:00+03:00,51.707,51.726,51.646,51.648,144
2025-10-18 02:00:00+03:00,51.647,51.723,51.644,51.71,79
2025-10-18 02:01:00+03:00,51.712,51.747,51.712,51.735,73
2025-10-18 02:02:00+03:00,51.733,51.741,51.727,51.739,35
2025-10-18 02:03:00+03:00,51.74,51.745,51.725,51.736,32
2025-10-18 02:04:00+03:00,51.732,51.742,51.663,51.677,88
2025-10-18 02:05:00+03:00,51.676,51.764,51.676,51.731,95
2025-10-18 02:06:00+03:00,51.731,51.739,51.725,51.731,63
2025-10-18 02:07:00+03:00,51.73,51.741,51.721,51.721,54
2025-10-18 02:08:00+03:00,51.72,51.72,51.693,51.701,41
2025-10-18 02:09:00+03:00,51.7,51.736,51.67,51.707,64
2025-10-18 02:10:00+03:00,51.708,51.709,51.69,51.695,33
2025-10-18 02:11:00+03:00,51.691,51.699,51.689,51.692,55
2025-10-18 02:12:00+03:00,51.691,51.704,51.683,51.7,43
2025-10-18 02:13:00+03:00,51.697,51.71,51.697,51.706,37
2025-10-18 02:14:00+03:00,51.705,51.721,51.704,51.716,51
2025-10-18 02:15:00+03:00,51.713,51.716,51.711,51.714,17
2025-10-18 02:16:00+03:00,51.715,51.747,51.711,51.727,55
2025-10-18 02:17:00+03:00,51.723,51.728,51.721,51.728,20
2025-10-18 02:18:00+03:00,51.722,51.733,51.72,51.721,34
2025-10-18 02:19:00+03:00,51.721,51.735,51.712,51.726,33
2025-10-18 02:20:00+03:00,51.726,51.745,51.726,51.731,46
2025-10-18 02:21:00+03:00,51.738,51.74,51.728,51.729,18
2025-10-18 02:22:00+03:00,51.728,51.742,51.728,51.742,3
2025-10-18 02:23:00+03:00,51.733,51.748,51.733,51.745,18
2025-10-18 02:24:00+03:00,51.744,51.747,51.714,51.738,82
2025-10-18 02:25:00+03:00,51.738,51.786,51.735,51.758,45
2025-10-18 02:26:00+03:00,51.752,51.837,51.748,51.807,54
2025-10-18 02:27:00+03:00,51.797,51.858,51.787,51.856,47
2025-10-18 02:28:00+03:00,51.844,51.871,51.842,51.87,45
2025-10-18 02:29:00+03:00,51.869,51.882,51.869,51.881,25
2025-10-18 02:30:00+03:00,51.879,51.926,51.869,51.879,30
2025-10-18 02:31:00+03:00,51.881,51.882,51.876,51.879,22
2025-10-18 02:32:00+03:00,51.879,51.879,51.838,51.841,26
2025-10-18 02:33:00+03:00,51.839,51.843,51.831,51.832,18
2025-10-18 02:34:00+03:00,51.832,51.832,51.804,51.809,22
2025-10-18 02:35:00+03:00,51.769,51.769,51.585,51.602,64
2025-10-18 02:36:00+03:00,51.606,51.676,51.595,51.611,60
2025-10-18 02:37:00+03:00,51.603,51.657,51.591,51.639,48
2025-10-18 02:38:00+03:00,51.619,51.624,51.59,51.597,116
2025-10-18 02:39:00+03:00,51.598,51.718,51.581,51.593,79
2025-10-18 02:40:00+03:00,51.603,51.609,51.505,51.524,75
2025-10-18 02:41:00+03:00,51.524,51.527,51.42,51.475,72
2025-10-18 02:42:00+03:00,51.46,51.729,51.425,51.709,61
2025-10-18 02:43:00+03:00,51.725,51.737,51.527,51.655,60
2025-10-18 02:44:00+03:00,51.674,51.723,51.674,51.714,11
2025-10-18 02:45:00+03:00,51.73,51.754,51.597,51.682,132
2025-10-18 02:46:00+03:00,51.682,51.705,51.562,51.62,102
2025-10-18 02:47:00+03:00,51.617,51.632,51.555,51.588,102
2025-10-18 02:48:00+03:00,51.587,51.657,51.555,51.59,111
2025-10-18 02:49:00+03:00,51.57,51.59,51.54,51.56,39
2025-10-18 02:50:00+03:00,51.58,51.594,51.313,51.568,99
2025-10-18 02:51:00+03:00,51.548,51.583,51.289,51.561,158
2025-10-18 02:52:00+03:00,51.563,51.655,51.561,51.572,49
2025-10-18 02:53:00+03:00,51.572,51.641,51.506,51.55,37
2025-10-18 02:54:00+03:00,51.552,51.792,51.55,51.723,64
2025-10-18 02:55:00+03:00,51.728,51.8,51.638,51.786,73
2025-10-18 02:56:00+03:00,51.806,51.835,51.686,51.802,86
2025-10-18 02:57:00+03:00,51.822,51.886,51.684,51.722,98
2025-10-18 02:58:00+03:00,51.64,51.677,51.573,51.667,93
2025-10-18 02:59:00+03:00,51.674,51.674,51.669,51.673,3
