timestamp,open,high,low,close,tick_volume
2025-10-25 00:30:00+03:00,48.425,48.472,48.425,48.441,133
2025-10-25 00:31:00+03:00,48.44,48.475,48.429,48.474,85
2025-10-25 00:32:00+03:00,48.47,48.515,48.47,48.509,129
2025-10-25 00:33:00+03:00,48.501,48.519,48.472,48.516,138
2025-10-25 00:34:00+03:00,48.517,48.558,48.513,48.555,165
2025-10-25 00:35:00+03:00,48.555,48.572,48.539,48.567,162
2025-10-25 00:36:00+03:00,48.564,48.581,48.554,48.566,143
2025-10-25 00:37:00+03:00,48.566,48.566,48.536,48.537,132
2025-10-25 00:38:00+03:00,48.536,48.543,48.504,48.536,180
2025-10-25 00:39:00+03:00,48.534,48.578,48.524,48.559,87
2025-10-25 00:40:00+03:00,48.559,48.559,48.527,48.542,128
2025-10-25 00:41:00+03:00,48.541,48.549,48.521,48.523,114
2025-10-25 00:42:00+03:00,48.522,48.522,48.464,48.494,173
2025-10-25 00:43:00+03:00,48.496,48.498,48.451,48.469,152
2025-10-25 00:44:00+03:00,48.463,48.495,48.463,48.495,114
2025-10-25 00:45:00+03:00,48.493,48.496,48.47,48.474,93
2025-10-25 00:46:00+03:00,48.47,48.488,48.462,48.466,124
2025-10-25 00:47:00+03:00,48.467,48.473,48.452,48.459,77
2025-10-25 00:48:00+03:00,48.456,48.488,48.456,48.486,118
2025-10-25 00:49:00+03:00,48.485,48.52,48.484,48.52,83
2025-10-25 00:50:00+03:00,48.52,48.528,48.501,48.516,126
2025-10-25 00:51:00+03:00,48.518,48.536,48.508,48.53,146
2025-10-25 00:52:00+03:00,48.528,48.538,48.466,48.47,154
2025-10-25 00:53:00+03:00,48.469,48.484,48.461,48.476,146
2025-10-25 00:54:00+03:00,48.479,48.513,48.474,48.501,149
2025-10-25 00:55:00+03:00,48.497,48.515,48.478,48.486,99
2025-10-25 00:56:00+03:00,48.486,48.51,48.482,48.506,135
2025-10-25 00:57:00+03:00,48.505,48.514,48.496,48.506,93
2025-10-25 00:58:00+03:00,48.506,48.519,48.504,48.512,64
2025-10-25 00:59:00+03:00,48.512,48.513,48.501,48.504,109
2025-10-25 01:00:00+03:00,48.502,48.533,48.501,48.527,134
2025-10-25 01:01:00+03:00,48.531,48.534,48.51,48.514,136
2025-10-25 01:02:00+03:00,48.514,48.522,48.507,48.509,89
2025-10-25 01:03:00+03:00,48.506,48.542,48.497,48.533,105
2025-10-25 01:04:00+03:00,48.534,48.578,48.532,48.573,202
2025-10-25 01:05:00+03:00,48.574,48.581,48.561,48.581,106
2025-10-25 01:06:00+03:00,48.581,48.582,48.567,48.571,76
2025-10-25 01:07:00+03:00,48.573,48.592,48.571,48.575,101
2025-10-25 01:08:00+03:00,48.577,48.596,48.575,48.579,132
2025-10-25 01:09:00+03:00,48.579,48.587,48.574,48.586,113
2025-10-25 01:10:00+03:00,48.587,48.59,48.561,48.563,109
2025-10-25 01:11:00+03:00,48.564,48.565,48.542,48.552,175
2025-10-25 01:12:00+03:00,48.55,48.56,48.537,48.554,138
2025-10-25 01:13:00+03:00,48.554,48.56,48.536,48.536,83
2025-10-25 01:14:00+03:00,48.537,48.551,48.532,48.544,103
2025-10-25 01:15:00+03:00,48.547,48.554,48.54,48.544,121
2025-10-25 01:16:00+03:00,48.545,48.548,48.531,48.542,64
2025-10-25 01:17:00+03:00,48.543,48.577,48.542,48.542,127
2025-10-25 01:18:00+03:00,48.541,48.544,48.536,48.542,67
2025-10-25 01:19:00+03:00,48.537,48.551,48.531,48.549,103
2025-10-25 01:20:00+03:00,48.545,48.553,48.537,48.541,81
2025-10-25 01:21:00+03:00,48.542,48.542,48.506,48.523,111
2025-10-25 01:22:00+03:00,48.526,48.566,48.524,48.557,135
2025-10-25 01:23:00+03:00,48.554,48.554,48.542,48.549,101
2025-10-25 01:24:00+03:00,48.549,48.567,48.548,48.56,91
2025-10-25 01:25:00+03:00,48.563,48.58,48.56,48.573,203
2025-10-25 01:26:00+03:00,48.576,48.578,48.56,48.566,87
2025-10-25 01:27:00+03:00,48.569,48.572,48.554,48.562,134
2025-10-25 01:28:00+03:00,48.561,48.569,48.554,48.565,105
2025-10-25 01:29:00+03:00,48.565,48.565,48.538,48.545,62
2025-10-25 01:30:00+03:00,48.546,48.554,48.531,48.545,125
2025-10-25 01:31:00+03:00,48.544,48.55,48.536,48.543,82
2025-10-25 01:32:00+03:00,48.545,48.546,48.5,48.517,160
2025-10-25 01:33:00+03:00,48.524,48.536,48.51,48.533,107
2025-10-25 01:34:00+03:00,48.532,48.534,48.51,48.526,200
2025-10-25 01:35:00+03:00,48.525,48.558,48.524,48.549,139
2025-10-25 01:36:00+03:00,48.547,48.554,48.544,48.55,101
2025-10-25 01:37:00+03:00,48.547,48.553,48.528,48.533,100
2025-10-25 01:38:00+03:00,48.534,48.553,48.531,48.553,92
2025-10-25 01:39:00+03:00,48.557,48.568,48.55,48.561,74
2025-10-25 01:40:00+03:00,48.567,48.57,48.541,48.549,131
2025-10-25 01:41:00+03:00,48.553,48.563,48.538,48.558,119
2025-10-25 01:42:00+03:00,48.557,48.568,48.525,48.539,103
2025-10-25 01:43:00+03:00,48.541,48.546,48.524,48.533,130
2025-10-25 01:44:00+03:00,48.534,48.537,48.521,48.525,85
2025-10-25 01:45:00+03:00,48.523,48.526,48.502,48.514,128
2025-10-25 01:46:00+03:00,48.514,48.515,48.468,48.48,153
2025-10-25 01:47:00+03:00,48.481,48.485,48.442,48.454,166
2025-10-25 01:48:00+03:00,48.462,48.464,48.442,48.453,169
2025-10-25 01:49:00+03:00,48.454,48.478,48.446,48.447,170
2025-10-25 01:50:00+03:00,48.448,48.47,48.444,48.469,139
2025-10-25 01:51:00+03:00,48.477,48.48,48.452,48.452,138
2025-10-25 01:52:00+03:00,48.45,48.484,48.44,48.47,182
2025-10-25 01:53:00+03:00,48.466,48.476,48.451,48.463,178
2025-10-25 01:54:00+03:00,48.463,48.508,48.458,48.494,152
2025-10-25 01:55:00+03:00,48.49,48.53,48.49,48.519,122
2025-10-25 01:56:00+03:00,48.52,48.531,48.498,48.518,115
2025-10-25 01:57:00+03:00,48.515,48.529,48.503,48.522,71
2025-10-25 01:58:00+03:00,48.491,48.493,48.488,48.492,83
2025-10-25 01:59:00+03:00,48.491,48.494,48.483,48.484,104
2025-10-25 02:00:00+03:00,48.484,48.495,48.484,48.493,81
2025-10-25 02:01:00+03:00,48.492,48.494,48.486,48.493,48
2025-10-25 02:02:00+03:00,48.495,48.497,48.49,48.495,40
2025-10-25 02:03:00+03:00,48.495,48.497,48.494,48.497,18
2025-10-25 02:04:00+03:00,48.498,48.5,48.496,48.499,20
2025-10-25 02:05:00+03:00,48.499,48.509,48.499,48.508,25
2025-10-25 02:06:00+03:00,48.508,48.508,48.503,48.503,35
2025-10-25 02:07:00+03:00,48.503,48.503,48.501,48.502,14
2025-10-25 02:08:00+03:00,48.506,48.506,48.5,48.502,24
2025-10-25 02:09:00+03:00,48.502,48.507,48.501,48.506,12
2025-10-25 02:10:00+03:00,48.506,48.51,48.506,48.51,16
2025-10-25 02:11:00+03:00,48.511,48.512,48.503,48.503,74
2025-10-25 02:12:00+03:00,48.503,48.507,48.503,48.507,14
2025-10-25 02:13:00+03:00,48.507,48.508,48.506,48.506,6
2025-10-25 02:14:00+03:00,48.506,48.511,48.506,48.511,12
2025-10-25 02:15:00+03:00,48.511,48.516,48.509,48.514,25
2025-10-25 02:16:00+03:00,48.513,48.514,48.512,48.513,16
2025-10-25 02:17:00+03:00,48.513,48.525,48.513,48.525,23
2025-10-25 02:18:00+03:00,48.525,48.529,48.518,48.526,30
2025-10-25 02:19:00+03:00,48.526,48.531,48.522,48.528,32
2025-10-25 02:20:00+03:00,48.528,48.538,48.526,48.533,27
2025-10-25 02:21:00+03:00,48.533,48.544,48.533,48.541,28
2025-10-25 02:22:00+03:00,48.541,48.546,48.541,48.546,16
2025-10-25 02:23:00+03:00,48.546,48.547,48.543,48.544,18
2025-10-25 02:24:00+03:00,48.544,48.547,48.541,48.547,17
2025-10-25 02:25:00+03:00,48.547,48.548,48.539,48.539,20
2025-10-25 02:26:00+03:00,48.541,48.542,48.54,48.54,10
2025-10-25 02:27:00+03:00,48.54,48.542,48.537,48.542,11
2025-10-25 02:28:00+03:00,48.542,48.548,48.542,48.545,20
2025-10-25 02:29:00+03:00,48.545,48.546,48.543,48.544,22
2025-10-25 02:30:00+03:00,48.545,48.549,48.544,48.547,12
2025-10-25 02:31:00+03:00,48.547,48.551,48.544,48.55,22
2025-10-25 02:32:00+03:00,48.55,48.554,48.549,48.553,20
2025-10-25 02:33:00+03:00,48.554,48.554,48.548,48.549,16
2025-10-25 02:34:00+03:00,48.549,48.55,48.546,48.548,10
2025-10-25 02:35:00+03:00,48.548,48.554,48.548,48.553,19
2025-10-25 02:36:00+03:00,48.553,48.557,48.551,48.557,15
2025-10-25 02:37:00+03:00,48.56,48.563,48.559,48.562,12
2025-10-25 02:38:00+03:00,48.563,48.566,48.562,48.565,14
2025-10-25 02:39:00+03:00,48.566,48.572,48.565,48.571,30
2025-10-25 02:40:00+03:00,48.57,48.58,48.569,48.58,31
2025-10-25 02:41:00+03:00,48.581,48.584,48.58,48.584,22
2025-10-25 02:42:00+03:00,48.584,48.584,48.575,48.577,25
2025-10-25 02:43:00+03:00,48.577,48.577,48.571,48.573,26
2025-10-25 02:44:00+03:00,48.573,48.577,48.572,48.576,22
2025-10-25 02:45:00+03:00,48.577,48.577,48.574,48.576,24
2025-10-25 02:46:00+03:00,48.576,48.585,48.576,48.585,30
2025-10-25 02:47:00+03:00,48.585,48.586,48.58,48.584,26
2025-10-25 02:48:00+03:00,48.585,48.589,48.584,48.588,23
2025-10-25 02:49:00+03:00,48.588,48.596,48.588,48.592,26
2025-10-25 02:50:00+03:00,48.593,48.595,48.585,48.585,24
2025-10-25 02:51:00+03:00,48.585,48.588,48.584,48.584,21
2025-10-25 02:52:00+03:00,48.584,48.589,48.57,48.576,57
2025-10-25 02:53:00+03:00,48.582,48.593,48.573,48.578,35
2025-10-25 02:54:00+03:00,48.583,48.585,48.563,48.579,22
2025-10-25 02:55:00+03:00,48.575,48.584,48.543,48.566,93
2025-10-25 02:56:00+03:00,48.566,48.58,48.547,48.562,31
2025-10-25 02:57:00+03:00,48.56,48.565,48.52,48.542,54
2025-10-25 02:58:00+03:00,48.559,48.576,48.474,48.559,48
2025-10-25 02:59:00+03:00,48.577,48.58,48.465,48.465,49
