timestamp,open,high,low,close,tick_volume
2025-10-22 01:09:00+03:00,48.377,48.389,48.345,48.353,174
2025-10-22 01:10:00+03:00,48.353,48.355,48.305,48.309,108
2025-10-22 01:11:00+03:00,48.31,48.314,48.128,48.141,152
2025-10-22 01:12:00+03:00,48.132,48.142,48.029,48.048,299
2025-10-22 01:13:00+03:00,48.04,48.066,47.936,47.958,341
2025-10-22 01:14:00+03:00,47.962,48.059,47.941,48.036,232
2025-10-22 01:15:00+03:00,48.047,48.062,47.944,47.954,234
2025-10-22 01:16:00+03:00,47.954,48.014,47.954,47.98,238
2025-10-22 01:17:00+03:00,47.972,47.984,47.944,47.949,229
2025-10-22 01:18:00+03:00,47.952,48.007,47.952,47.993,221
2025-10-22 01:19:00+03:00,47.987,48.045,47.977,48.033,234
2025-10-22 01:20:00+03:00,48.034,48.057,48.017,48.055,231
2025-10-22 01:21:00+03:00,48.046,48.08,48.028,48.042,193
2025-10-22 01:22:00+03:00,48.046,48.085,48.042,48.076,138
2025-10-22 01:23:00+03:00,48.075,48.082,48.053,48.063,199
2025-10-22 01:24:00+03:00,48.062,48.087,48.0,48.003,298
2025-10-22 01:25:00+03:00,47.996,48.121,47.996,48.091,317
2025-10-22 01:26:00+03:00,48.088,48.116,48.063,48.091,226
2025-10-22 01:27:00+03:00,48.09,48.1,48.057,48.092,209
2025-10-22 01:28:00+03:00,48.094,48.137,48.078,48.102,249
2025-10-22 01:29:00+03:00,48.109,48.113,48.082,48.085,147
2025-10-22 01:30:00+03:00,48.092,48.137,48.079,48.132,248
2025-10-22 01:31:00+03:00,48.132,48.172,48.126,48.155,267
2025-10-22 01:32:00+03:00,48.157,48.238,48.141,48.234,240
2025-10-22 01:33:00+03:00,48.232,48.242,48.179,48.195,201
2025-10-22 01:34:00+03:00,48.197,48.212,48.178,48.201,229
2025-10-22 01:35:00+03:00,48.197,48.296,48.196,48.294,252
2025-10-22 01:36:00+03:00,48.289,48.321,48.266,48.272,257
2025-10-22 01:37:00+03:00,48.27,48.313,48.262,48.263,245
2025-10-22 01:38:00+03:00,48.266,48.301,48.255,48.288,194
2025-10-22 01:39:00+03:00,48.286,48.286,48.237,48.243,234
2025-10-22 01:40:00+03:00,48.244,48.252,48.216,48.223,217
2025-10-22 01:41:00+03:00,48.233,48.262,48.228,48.247,205
2025-10-22 01:42:00+03:00,48.246,48.275,48.239,48.258,208
2025-10-22 01:43:00+03:00,48.26,48.31,48.255,48.303,258
2025-10-22 01:44:00+03:00,48.303,48.336,48.303,48.321,270
2025-10-22 01:45:00+03:00,48.319,48.325,48.278,48.288,235
2025-10-22 01:46:00+03:00,48.289,48.312,48.279,48.28,178
2025-10-22 01:47:00+03:00,48.28,48.311,48.273,48.28,222
2025-10-22 01:48:00+03:00,48.282,48.307,48.274,48.302,210
2025-10-22 01:49:00+03:00,48.303,48.305,48.274,48.28,136
2025-10-22 01:50:00+03:00,48.282,48.283,48.235,48.24,157
2025-10-22 01:51:00+03:00,48.241,48.269,48.236,48.265,138
2025-10-22 01:52:00+03:00,48.268,48.299,48.257,48.264,178
2025-10-22 01:53:00+03:00,48.265,48.271,48.23,48.246,239
2025-10-22 01:54:00+03:00,48.246,48.252,48.205,48.209,164
2025-10-22 01:55:00+03:00,48.21,48.264,48.21,48.259,235
2025-10-22 01:56:00+03:00,48.26,48.261,48.227,48.229,284
2025-10-22 01:57:00+03:00,48.235,48.263,48.229,48.263,331
2025-10-22 01:58:00+03:00,48.261,48.305,48.259,48.297,277
2025-10-22 01:59:00+03:00,48.303,48.336,48.268,48.275,306
2025-10-22 02:00:00+03:00,48.281,48.291,48.268,48.278,136
2025-10-22 02:01:00+03:00,48.276,48.313,48.267,48.295,142
2025-10-22 02:02:00+03:00,48.29,48.358,48.287,48.358,105
2025-10-22 02:03:00+03:00,48.358,48.38,48.348,48.352,109
2025-10-22 02:04:00+03:00,48.352,48.355,48.335,48.354,82
2025-10-22 02:05:00+03:00,48.357,48.39,48.357,48.388,107
2025-10-22 02:06:00+03:00,48.382,48.42,48.376,48.42,100
2025-10-22 02:07:00+03:00,48.422,48.422,48.389,48.405,92
2025-10-22 02:08:00+03:00,48.408,48.432,48.404,48.432,49
2025-10-22 02:09:00+03:00,48.432,48.437,48.42,48.43,76
2025-10-22 02:10:00+03:00,48.435,48.444,48.405,48.405,64
2025-10-22 02:11:00+03:00,48.404,48.408,48.383,48.408,83
2025-10-22 02:12:00+03:00,48.409,48.425,48.406,48.409,118
2025-10-22 02:13:00+03:00,48.412,48.42,48.399,48.416,61
2025-10-22 02:14:00+03:00,48.407,48.429,48.407,48.42,45
2025-10-22 02:15:00+03:00,48.42,48.453,48.42,48.438,43
2025-10-22 02:16:00+03:00,48.44,48.446,48.379,48.409,69
2025-10-22 02:17:00+03:00,48.407,48.461,48.407,48.449,65
2025-10-22 02:18:00+03:00,48.45,48.456,48.442,48.455,48
2025-10-22 02:19:00+03:00,48.454,48.457,48.442,48.452,39
2025-10-22 02:20:00+03:00,48.456,48.46,48.44,48.445,40
2025-10-22 02:21:00+03:00,48.45,48.476,48.45,48.47,50
2025-10-22 02:22:00+03:00,48.471,48.472,48.441,48.441,71
2025-10-22 02:23:00+03:00,48.444,48.453,48.428,48.432,65
2025-10-22 02:24:00+03:00,48.428,48.447,48.42,48.442,63
2025-10-22 02:25:00+03:00,48.444,48.452,48.435,48.447,43
2025-10-22 02:26:00+03:00,48.448,48.482,48.444,48.471,56
2025-10-22 02:27:00+03:00,48.472,48.518,48.469,48.513,44
2025-10-22 02:28:00+03:00,48.502,48.518,48.473,48.478,38
2025-10-22 02:29:00+03:00,48.475,48.482,48.474,48.477,23
2025-10-22 02:30:00+03:00,48.477,48.477,48.452,48.456,29
2025-10-22 02:31:00+03:00,48.457,48.488,48.457,48.478,35
2025-10-22 02:32:00+03:00,48.477,48.479,48.47,48.475,54
2025-10-22 02:33:00+03:00,48.476,48.535,48.475,48.517,61
2025-10-22 02:34:00+03:00,48.517,48.564,48.516,48.561,65
2025-10-22 02:35:00+03:00,48.565,48.608,48.565,48.6,145
2025-10-22 02:36:00+03:00,48.607,48.62,48.589,48.618,141
2025-10-22 02:37:00+03:00,48.611,48.612,48.583,48.61,91
2025-10-22 02:38:00+03:00,48.603,48.604,48.585,48.599,47
2025-10-22 02:39:00+03:00,48.602,48.619,48.587,48.603,99
2025-10-22 02:40:00+03:00,48.593,48.625,48.587,48.625,102
2025-10-22 02:41:00+03:00,48.623,48.626,48.593,48.608,69
2025-10-22 02:42:00+03:00,48.598,48.629,48.594,48.619,68
2025-10-22 02:43:00+03:00,48.622,48.679,48.611,48.679,87
2025-10-22 02:44:00+03:00,48.654,48.654,48.623,48.644,161
2025-10-22 02:45:00+03:00,48.643,48.668,48.636,48.665,113
2025-10-22 02:46:00+03:00,48.658,48.669,48.645,48.669,89
2025-10-22 02:47:00+03:00,48.67,48.67,48.637,48.641,61
2025-10-22 02:48:00+03:00,48.642,48.666,48.639,48.662,47
2025-10-22 02:49:00+03:00,48.663,48.665,48.652,48.655,27
2025-10-22 02:50:00+03:00,48.652,48.671,48.63,48.631,93
2025-10-22 02:51:00+03:00,48.646,48.663,48.619,48.64,56
2025-10-22 02:52:00+03:00,48.629,48.64,48.58,48.602,131
2025-10-22 02:53:00+03:00,48.597,48.632,48.595,48.614,64
2025-10-22 02:54:00+03:00,48.615,48.648,48.605,48.628,80
2025-10-22 02:55:00+03:00,48.632,48.638,48.579,48.599,107
2025-10-22 02:56:00+03:00,48.601,48.612,48.556,48.606,84
2025-10-22 02:57:00+03:00,48.588,48.657,48.573,48.59,100
2025-10-22 02:58:00+03:00,48.614,48.619,48.604,48.616,39
2025-10-22 02:59:00+03:00,48.617,48.619,48.582,48.582,37
2025-10-22 04:00:00+03:00,48.26,48.534,48.26,48.531,100
2025-10-22 04:01:00+03:00,48.504,48.593,48.425,48.582,65
2025-10-22 04:02:00+03:00,48.595,48.644,48.475,48.604,42
2025-10-22 04:03:00+03:00,48.56,48.625,48.37,48.441,61
2025-10-22 04:04:00+03:00,48.533,48.539,48.35,48.427,64
2025-10-22 04:05:00+03:00,48.442,48.481,48.109,48.271,139
2025-10-22 04:06:00+03:00,48.203,48.413,48.071,48.188,162
2025-10-22 04:07:00+03:00,48.171,48.497,48.148,48.338,91
2025-10-22 04:08:00+03:00,48.327,48.35,48.327,48.344,45
2025-10-22 04:09:00+03:00,48.328,48.331,48.31,48.322,42
2025-10-22 04:10:00+03:00,48.322,48.375,48.322,48.365,51
2025-10-22 04:11:00+03:00,48.372,48.394,48.342,48.366,83
2025-10-22 04:12:00+03:00,48.367,48.38,48.324,48.347,131
2025-10-22 04:13:00+03:00,48.348,48.374,48.341,48.358,79
2025-10-22 04:14:00+03:00,48.365,48.435,48.347,48.428,103
2025-10-22 04:15:00+03:00,48.429,48.497,48.429,48.436,137
2025-10-22 04:16:00+03:00,48.442,48.481,48.423,48.481,69
2025-10-22 04:17:00+03:00,48.48,48.497,48.472,48.491,65
2025-10-22 04:18:00+03:00,48.491,48.5,48.47,48.488,54
2025-10-22 04:19:00+03:00,48.488,48.515,48.452,48.459,65
2025-10-22 04:20:00+03:00,48.471,48.475,48.425,48.444,57
2025-10-22 04:21:00+03:00,48.446,48.483,48.423,48.48,95
2025-10-22 04:22:00+03:00,48.481,48.512,48.473,48.484,71
2025-10-22 04:23:00+03:00,48.483,48.507,48.483,48.498,53
2025-10-22 04:24:00+03:00,48.501,48.502,48.486,48.499,33
2025-10-22 04:25:00+03:00,48.5,48.526,48.486,48.522,72
2025-10-22 04:26:00+03:00,48.519,48.519,48.502,48.513,44
2025-10-22 04:27:00+03:00,48.513,48.535,48.512,48.525,44
2025-10-22 04:28:00+03:00,48.524,48.525,48.502,48.504,30
2025-10-22 04:29:00+03:00,48.505,48.513,48.504,48.508,31
2025-10-22 04:30:00+03:00,48.508,48.511,48.491,48.492,45
2025-10-22 04:31:00+03:00,48.491,48.506,48.491,48.506,30
2025-10-22 04:32:00+03:00,48.505,48.506,48.493,48.496,28
2025-10-22 04:33:00+03:00,48.492,48.504,48.49,48.504,31
2025-10-22 04:34:00+03:00,48.506,48.536,48.501,48.524,33
2025-10-22 04:35:00+03:00,48.525,48.543,48.518,48.54,43
2025-10-22 04:36:00+03:00,48.538,48.551,48.538,48.547,31
2025-10-22 04:37:00+03:00,48.546,48.548,48.531,48.535,34
2025-10-22 04:38:00+03:00,48.536,48.541,48.535,48.54,34
2025-10-22 04:39:00+03:00,48.547,48.55,48.501,48.506,53
2025-10-22 04:40:00+03:00,48.505,48.534,48.505,48.529,39
2025-10-22 04:41:00+03:00,48.529,48.547,48.528,48.546,43
2025-10-22 04:42:00+03:00,48.547,48.587,48.544,48.586,39
2025-10-22 04:43:00+03:00,48.587,48.587,48.553,48.556,43
2025-10-22 04:44:00+03:00,48.555,48.571,48.554,48.569,34
2025-10-22 04:45:00+03:00,48.57,48.575,48.57,48.573,23
2025-10-22 04:46:00+03:00,48.573,48.582,48.571,48.573,25
2025-10-22 04:47:00+03:00,48.576,48.593,48.572,48.588,43
2025-10-22 04:48:00+03:00,48.586,48.586,48.572,48.572,34
2025-10-22 04:49:00+03:00,48.575,48.575,48.56,48.562,18
2025-10-22 04:50:00+03:00,48.566,48.566,48.553,48.553,27
2025-10-22 04:51:00+03:00,48.553,48.559,48.507,48.507,42
2025-10-22 04:52:00+03:00,48.51,48.542,48.506,48.542,46
2025-10-22 04:53:00+03:00,48.542,48.61,48.542,48.56,51
2025-10-22 04:54:00+03:00,48.56,48.566,48.554,48.555,17
2025-10-22 04:55:00+03:00,48.557,48.559,48.555,48.556,27
2025-10-22 04:56:00+03:00,48.56,48.561,48.544,48.547,34
2025-10-22 04:57:00+03:00,48.546,48.549,48.544,48.544,38
2025-10-22 04:58:00+03:00,48.545,48.554,48.529,48.534,44
2025-10-22 04:59:00+03:00,48.536,48.539,48.495,48.505,61
2025-10-22 05:00:00+03:00,48.504,48.545,48.494,48.511,190
2025-10-22 05:01:00+03:00,48.513,48.513,48.399,48.423,144
2025-10-22 05:02:00+03:00,48.422,48.529,48.415,48.528,127
2025-10-22 05:03:00+03:00,48.531,48.535,48.465,48.465,94
2025-10-22 05:04:00+03:00,48.472,48.483,48.463,48.469,64
2025-10-22 05:05:00+03:00,48.471,48.497,48.469,48.493,77
2025-10-22 05:06:00+03:00,48.49,48.561,48.49,48.527,78
2025-10-22 05:07:00+03:00,48.512,48.548,48.489,48.527,80
2025-10-22 05:08:00+03:00,48.527,48.562,48.526,48.554,56
2025-10-22 05:09:00+03:00,48.553,48.595,48.553,48.575,66
2025-10-22 05:10:00+03:00,48.58,48.582,48.57,48.57,53
2025-10-22 05:11:00+03:00,48.568,48.576,48.565,48.568,34
2025-10-22 05:12:00+03:00,48.568,48.576,48.552,48.565,45
2025-10-22 05:13:00+03:00,48.564,48.569,48.549,48.555,58
2025-10-22 05:14:00+03:00,48.556,48.56,48.474,48.488,77
2025-10-22 05:15:00+03:00,48.486,48.53,48.482,48.504,106
2025-10-22 05:16:00+03:00,48.504,48.526,48.464,48.465,98
2025-10-22 05:17:00+03:00,48.468,48.471,48.461,48.467,56
2025-10-22 05:18:00+03:00,48.469,48.469,48.394,48.416,79
2025-10-22 05:19:00+03:00,48.415,48.448,48.409,48.44,92
2025-10-22 05:20:00+03:00,48.444,48.444,48.43,48.438,62
2025-10-22 05:21:00+03:00,48.437,48.45,48.436,48.442,38
2025-10-22 05:22:00+03:00,48.443,48.444,48.425,48.444,36
2025-10-22 05:23:00+03:00,48.442,48.451,48.439,48.45,43
2025-10-22 05:24:00+03:00,48.449,48.475,48.449,48.464,41
2025-10-22 05:25:00+03:00,48.463,48.474,48.462,48.462,48
2025-10-22 05:26:00+03:00,48.463,48.478,48.458,48.468,50
2025-10-22 05:27:00+03:00,48.47,48.474,48.466,48.473,37
2025-10-22 05:28:00+03:00,48.474,48.523,48.469,48.51,74
2025-10-22 05:29:00+03:00,48.51,48.523,48.502,48.508,28
2025-10-22 05:30:00+03:00,48.508,48.524,48.508,48.514,37
2025-10-22 05:31:00+03:00,48.513,48.526,48.456,48.494,49
2025-10-22 05:32:00+03:00,48.495,48.511,48.476,48.487,55
2025-10-22 05:33:00+03:00,48.492,48.505,48.491,48.5,41
2025-10-22 05:34:00+03:00,48.494,48.5,48.491,48.5,33
2025-10-22 05:35:00+03:00,48.508,48.509,48.492,48.498,53
2025-10-22 05:36:00+03:00,48.503,48.511,48.489,48.499,31
2025-10-22 05:37:00+03:00,48.499,48.499,48.482,48.489,25
2025-10-22 05:38:00+03:00,48.489,48.495,48.468,48.478,23
2025-10-22 05:39:00+03:00,48.47,48.482,48.468,48.48,37
2025-10-22 05:40:00+03:00,48.48,48.489,48.462,48.478,41
2025-10-22 05:41:00+03:00,48.482,48.498,48.476,48.494,25
2025-10-22 05:42:00+03:00,48.492,48.493,48.471,48.484,41
2025-10-22 05:43:00+03:00,48.488,48.494,48.464,48.478,23
2025-10-22 05:44:00+03:00,48.474,48.477,48.435,48.461,52
2025-10-22 05:45:00+03:00,48.46,48.46,48.43,48.439,66
2025-10-22 05:46:00+03:00,48.438,48.461,48.431,48.431,94
2025-10-22 05:47:00+03:00,48.438,48.452,48.348,48.358,100
2025-10-22 05:48:00+03:00,48.358,48.375,48.342,48.359,126
2025-10-22 05:49:00+03:00,48.351,48.359,48.266,48.276,178
2025-10-22 05:50:00+03:00,48.279,48.282,48.189,48.242,179
2025-10-22 05:51:00+03:00,48.238,48.298,48.178,48.277,233
2025-10-22 05:52:00+03:00,48.281,48.307,48.242,48.307,137
2025-10-22 05:53:00+03:00,48.306,48.319,48.288,48.288,96
2025-10-22 05:54:00+03:00,48.289,48.308,48.284,48.294,87
2025-10-22 05:55:00+03:00,48.294,48.307,48.262,48.263,106
2025-10-22 05:56:00+03:00,48.265,48.288,48.243,48.277,125
2025-10-22 05:57:00+03:00,48.274,48.281,48.17,48.177,154
2025-10-22 05:58:00+03:00,48.179,48.223,48.177,48.197,204
2025-10-22 05:59:00+03:00,48.196,48.201,48.141,48.155,152
2025-10-22 06:00:00+03:00,48.148,48.171,48.057,48.07,330
2025-10-22 06:01:00+03:00,48.072,48.154,48.072,48.131,222
2025-10-22 06:02:00+03:00,48.13,48.147,47.857,47.906,581
2025-10-22 06:03:00+03:00,47.905,48.034,47.88,47.917,358
2025-10-22 06:04:00+03:00,47.916,47.974,47.916,47.95,307
2025-10-22 06:05:00+03:00,47.947,47.984,47.926,47.93,260
2025-10-22 06:06:00+03:00,47.931,47.931,47.857,47.896,372
2025-10-22 06:07:00+03:00,47.897,47.943,47.859,47.866,307
2025-10-22 06:08:00+03:00,47.866,47.887,47.855,47.861,325
2025-10-22 06:09:00+03:00,47.865,47.924,47.84,47.875,444
2025-10-22 06:10:00+03:00,47.88,47.902,47.735,47.748,367
2025-10-22 06:11:00+03:00,47.742,47.777,47.461,47.563,481
2025-10-22 06:12:00+03:00,47.565,47.666,47.473,47.651,526
2025-10-22 06:13:00+03:00,47.653,47.798,47.653,47.761,600
2025-10-22 06:14:00+03:00,47.75,47.876,47.734,47.855,610
2025-10-22 06:15:00+03:00,47.856,47.936,47.805,47.915,729
2025-10-22 06:16:00+03:00,47.92,47.978,47.897,47.928,454
2025-10-22 06:17:00+03:00,47.929,48.042,47.887,48.037,402
2025-10-22 06:18:00+03:00,48.022,48.131,48.012,48.025,423
2025-10-22 06:19:00+03:00,48.034,48.185,48.007,48.095,437
2025-10-22 06:20:00+03:00,48.078,48.146,48.053,48.11,478
2025-10-22 06:21:00+03:00,48.111,48.171,48.04,48.056,510
2025-10-22 06:22:00+03:00,48.059,48.137,48.013,48.036,576
2025-10-22 06:23:00+03:00,48.049,48.128,48.02,48.066,525
2025-10-22 06:24:00+03:00,48.066,48.209,47.993,48.207,478
2025-10-22 06:25:00+03:00,48.193,48.216,48.092,48.094,343
2025-10-22 06:26:00+03:00,48.092,48.144,48.056,48.138,369
2025-10-22 06:27:00+03:00,48.138,48.181,48.086,48.157,402
2025-10-22 06:28:00+03:00,48.163,48.202,48.135,48.15,371
2025-10-22 06:29:00+03:00,48.154,48.232,48.074,48.074,398
2025-10-22 06:30:00+03:00,48.074,48.083,48.022,48.027,182
2025-10-22 06:31:00+03:00,48.029,48.079,48.025,48.067,189
2025-10-22 06:32:00+03:00,48.065,48.131,48.044,48.044,308
2025-10-22 06:33:00+03:00,48.045,48.121,48.04,48.099,269
2025-10-22 06:34:00+03:00,48.103,48.222,48.103,48.161,511
2025-10-22 06:35:00+03:00,48.166,48.194,48.13,48.166,441
2025-10-22 06:36:00+03:00,48.166,48.219,48.138,48.185,404
2025-10-22 06:37:00+03:00,48.182,48.199,48.13,48.131,494
2025-10-22 06:38:00+03:00,48.13,48.138,48.074,48.076,298
2025-10-22 06:39:00+03:00,48.073,48.102,48.065,48.065,198
2025-10-22 06:40:00+03:00,48.066,48.107,48.036,48.042,302
2025-10-22 06:41:00+03:00,48.04,48.098,48.014,48.036,347
2025-10-22 06:42:00+03:00,48.036,48.087,48.028,48.081,272
2025-10-22 06:43:00+03:00,48.079,48.079,48.034,48.038,228
2025-10-22 06:44:00+03:00,48.039,48.076,48.024,48.036,204
2025-10-22 06:45:00+03:00,48.04,48.153,48.028,48.15,266
2025-10-22 06:46:00+03:00,48.15,48.179,48.057,48.169,281
2025-10-22 06:47:00+03:00,48.167,48.186,48.131,48.158,372
2025-10-22 06:48:00+03:00,48.155,48.156,48.036,48.036,324
2025-10-22 06:49:00+03:00,48.036,48.102,48.033,48.067,234
2025-10-22 06:50:00+03:00,48.066,48.097,48.008,48.095,205
2025-10-22 06:51:00+03:00,48.094,48.105,48.06,48.074,192
2025-10-22 06:52:00+03:00,48.073,48.114,48.048,48.098,205
2025-10-22 06:53:00+03:00,48.094,48.129,48.085,48.094,210
2025-10-22 06:54:00+03:00,48.094,48.128,48.075,48.077,202
2025-10-22 06:55:00+03:00,48.078,48.078,48.002,48.019,201
2025-10-22 06:56:00+03:00,48.021,48.045,47.988,47.988,148
2025-10-22 06:57:00+03:00,47.997,48.004,47.931,47.933,181
2025-10-22 06:58:00+03:00,47.933,48.023,47.933,47.996,172
2025-10-22 06:59:00+03:00,47.996,48.024,47.996,48.004,195
2025-10-22 07:00:00+03:00,48.009,48.023,47.926,47.943,354
2025-10-22 07:01:00+03:00,47.946,48.008,47.934,47.99,308
2025-10-22 07:02:00+03:00,47.996,48.071,47.954,48.066,382
2025-10-22 07:03:00+03:00,48.067,48.075,48.023,48.049,417
2025-10-22 07:04:00+03:00,48.054,48.138,48.036,48.081,504
2025-10-22 07:05:00+03:00,48.084,48.115,48.056,48.082,337
2025-10-22 07:06:00+03:00,48.084,48.131,48.062,48.085,346
2025-10-22 07:07:00+03:00,48.082,48.128,48.053,48.116,339
2025-10-22 07:08:00+03:00,48.115,48.125,48.072,48.116,301
2025-10-22 07:09:00+03:00,48.116,48.159,48.111,48.118,302
2025-10-22 07:10:00+03:00,48.118,48.151,48.109,48.148,124
2025-10-22 07:11:00+03:00,48.148,48.219,48.144,48.177,188
2025-10-22 07:12:00+03:00,48.177,48.188,48.168,48.176,107
2025-10-22 07:13:00+03:00,48.177,48.226,48.177,48.223,151
2025-10-22 07:14:00+03:00,48.221,48.287,48.22,48.282,135
2025-10-22 07:15:00+03:00,48.282,48.291,48.254,48.274,139
2025-10-22 07:16:00+03:00,48.275,48.286,48.242,48.255,168
2025-10-22 07:17:00+03:00,48.254,48.291,48.186,48.19,209
2025-10-22 07:18:00+03:00,48.19,48.237,48.184,48.229,166
2025-10-22 07:19:00+03:00,48.227,48.251,48.214,48.24,150
2025-10-22 07:20:00+03:00,48.246,48.277,48.226,48.26,135
2025-10-22 07:21:00+03:00,48.259,48.259,48.218,48.239,200
2025-10-22 07:22:00+03:00,48.239,48.284,48.237,48.279,162
2025-10-22 07:23:00+03:00,48.279,48.313,48.278,48.298,92
2025-10-22 07:24:00+03:00,48.297,48.323,48.289,48.311,160
2025-10-22 07:25:00+03:00,48.311,48.322,48.284,48.289,185
2025-10-22 07:26:00+03:00,48.284,48.326,48.278,48.313,214
2025-10-22 07:27:00+03:00,48.312,48.371,48.305,48.358,235
2025-10-22 07:28:00+03:00,48.366,48.372,48.334,48.366,151
2025-10-22 07:29:00+03:00,48.37,48.402,48.362,48.382,161
2025-10-22 07:30:00+03:00,48.381,48.415,48.375,48.406,167
2025-10-22 07:31:00+03:00,48.405,48.44,48.401,48.438,113
2025-10-22 07:32:00+03:00,48.436,48.478,48.436,48.472,118
2025-10-22 07:33:00+03:00,48.47,48.49,48.409,48.432,278
2025-10-22 07:34:00+03:00,48.433,48.468,48.404,48.455,242
2025-10-22 07:35:00+03:00,48.456,48.463,48.431,48.451,184
2025-10-22 07:36:00+03:00,48.45,48.497,48.424,48.492,160
2025-10-22 07:37:00+03:00,48.483,48.492,48.418,48.425,171
