timestamp,open,high,low,close,tick_volume
2025-10-07 00:40:00+03:00,48.661,48.663,48.641,48.652,162
2025-10-07 00:41:00+03:00,48.651,48.657,48.647,48.654,121
2025-10-07 00:42:00+03:00,48.656,48.664,48.656,48.659,73
2025-10-07 00:43:00+03:00,48.663,48.665,48.65,48.664,42
2025-10-07 00:44:00+03:00,48.665,48.668,48.656,48.663,28
2025-10-07 00:45:00+03:00,48.662,48.663,48.647,48.648,32
2025-10-07 00:46:00+03:00,48.654,48.681,48.648,48.681,106
2025-10-07 00:47:00+03:00,48.683,48.687,48.672,48.683,154
2025-10-07 00:48:00+03:00,48.681,48.694,48.681,48.693,44
2025-10-07 00:49:00+03:00,48.699,48.699,48.683,48.694,46
2025-10-07 00:50:00+03:00,48.693,48.704,48.687,48.695,77
2025-10-07 00:51:00+03:00,48.694,48.698,48.685,48.697,53
2025-10-07 00:52:00+03:00,48.697,48.697,48.663,48.669,53
2025-10-07 00:53:00+03:00,48.668,48.678,48.651,48.652,76
2025-10-07 00:54:00+03:00,48.653,48.66,48.652,48.658,45
2025-10-07 00:55:00+03:00,48.654,48.658,48.639,48.64,64
2025-10-07 00:56:00+03:00,48.64,48.655,48.631,48.652,68
2025-10-07 00:57:00+03:00,48.652,48.652,48.636,48.643,59
2025-10-07 00:58:00+03:00,48.645,48.652,48.642,48.649,57
2025-10-07 00:59:00+03:00,48.65,48.659,48.647,48.658,47
2025-10-07 01:00:00+03:00,48.654,48.664,48.65,48.664,60
2025-10-07 01:01:00+03:00,48.665,48.671,48.664,48.669,60
2025-10-07 01:02:00+03:00,48.665,48.68,48.664,48.68,49
2025-10-07 01:03:00+03:00,48.681,48.687,48.678,48.686,26
2025-10-07 01:04:00+03:00,48.686,48.703,48.679,48.683,72
2025-10-07 01:05:00+03:00,48.684,48.699,48.684,48.698,81
2025-10-07 01:06:00+03:00,48.697,48.7,48.692,48.7,66
2025-10-07 01:07:00+03:00,48.699,48.7,48.688,48.693,52
2025-10-07 01:08:00+03:00,48.693,48.706,48.683,48.704,113
2025-10-07 01:09:00+03:00,48.701,48.703,48.684,48.692,919
2025-10-07 01:10:00+03:00,48.689,48.702,48.689,48.698,189
2025-10-07 01:11:00+03:00,48.697,48.71,48.694,48.702,631
2025-10-07 01:12:00+03:00,48.7,48.703,48.694,48.699,326
2025-10-07 01:13:00+03:00,48.701,48.702,48.673,48.676,352
2025-10-07 01:14:00+03:00,48.676,48.687,48.675,48.681,100
2025-10-07 01:15:00+03:00,48.68,48.687,48.668,48.67,47
2025-10-07 01:16:00+03:00,48.67,48.681,48.669,48.678,49
2025-10-07 01:17:00+03:00,48.678,48.681,48.655,48.656,52
2025-10-07 01:18:00+03:00,48.656,48.675,48.656,48.674,47
2025-10-07 01:19:00+03:00,48.673,48.681,48.659,48.66,56
2025-10-07 01:20:00+03:00,48.655,48.661,48.632,48.633,53
2025-10-07 01:21:00+03:00,48.633,48.648,48.628,48.628,47
2025-10-07 01:22:00+03:00,48.625,48.63,48.606,48.606,66
2025-10-07 01:23:00+03:00,48.605,48.611,48.596,48.596,73
2025-10-07 01:24:00+03:00,48.591,48.605,48.586,48.599,63
2025-10-07 01:25:00+03:00,48.6,48.617,48.6,48.615,54
2025-10-07 01:26:00+03:00,48.617,48.622,48.615,48.62,61
2025-10-07 01:27:00+03:00,48.621,48.629,48.617,48.625,58
2025-10-07 01:28:00+03:00,48.624,48.636,48.619,48.627,48
2025-10-07 01:29:00+03:00,48.626,48.633,48.61,48.615,65
2025-10-07 01:30:00+03:00,48.617,48.618,48.612,48.616,35
2025-10-07 01:31:00+03:00,48.615,48.617,48.611,48.616,28
2025-10-07 01:32:00+03:00,48.615,48.631,48.607,48.623,52
2025-10-07 01:33:00+03:00,48.622,48.625,48.616,48.618,44
2025-10-07 01:34:00+03:00,48.617,48.617,48.595,48.595,57
2025-10-07 01:35:00+03:00,48.594,48.608,48.594,48.606,70
2025-10-07 01:36:00+03:00,48.604,48.614,48.603,48.612,45
2025-10-07 01:37:00+03:00,48.612,48.614,48.599,48.6,64
2025-10-07 01:38:00+03:00,48.6,48.613,48.6,48.613,48
2025-10-07 01:39:00+03:00,48.612,48.63,48.611,48.627,43
2025-10-07 01:40:00+03:00,48.625,48.641,48.623,48.634,42
2025-10-07 01:41:00+03:00,48.632,48.633,48.622,48.624,47
2025-10-07 01:42:00+03:00,48.625,48.625,48.607,48.615,40
2025-10-07 01:43:00+03:00,48.616,48.618,48.607,48.612,51
2025-10-07 01:44:00+03:00,48.611,48.614,48.605,48.608,48
2025-10-07 01:45:00+03:00,48.606,48.615,48.603,48.614,61
2025-10-07 01:46:00+03:00,48.615,48.616,48.605,48.605,25
2025-10-07 01:47:00+03:00,48.606,48.612,48.6,48.602,66
2025-10-07 01:48:00+03:00,48.601,48.601,48.579,48.592,67
2025-10-07 01:49:00+03:00,48.589,48.59,48.58,48.588,50
2025-10-07 01:50:00+03:00,48.59,48.603,48.59,48.603,66
2025-10-07 01:51:00+03:00,48.6,48.602,48.591,48.591,189
2025-10-07 01:52:00+03:00,48.592,48.601,48.59,48.6,417
2025-10-07 01:53:00+03:00,48.601,48.601,48.579,48.589,337
2025-10-07 01:54:00+03:00,48.591,48.599,48.576,48.593,724
2025-10-07 01:55:00+03:00,48.593,48.6,48.572,48.583,645
2025-10-07 01:56:00+03:00,48.582,48.585,48.563,48.566,282
2025-10-07 01:57:00+03:00,48.567,48.569,48.545,48.554,304
2025-10-07 01:58:00+03:00,48.555,48.555,48.535,48.538,92
2025-10-07 01:59:00+03:00,48.537,48.543,48.521,48.529,94
2025-10-07 02:00:00+03:00,48.529,48.54,48.516,48.516,62
2025-10-07 02:01:00+03:00,48.518,48.537,48.515,48.536,46
2025-10-07 02:02:00+03:00,48.536,48.536,48.526,48.532,28
2025-10-07 02:03:00+03:00,48.532,48.532,48.525,48.527,19
2025-10-07 02:04:00+03:00,48.526,48.54,48.526,48.539,20
2025-10-07 02:05:00+03:00,48.541,48.544,48.529,48.529,65
2025-10-07 02:06:00+03:00,48.53,48.534,48.52,48.524,27
2025-10-07 02:07:00+03:00,48.521,48.524,48.52,48.522,21
2025-10-07 02:08:00+03:00,48.522,48.525,48.519,48.523,16
2025-10-07 02:09:00+03:00,48.526,48.528,48.521,48.524,12
2025-10-07 02:10:00+03:00,48.522,48.543,48.521,48.543,22
2025-10-07 02:11:00+03:00,48.537,48.539,48.533,48.534,19
2025-10-07 02:12:00+03:00,48.534,48.541,48.533,48.54,12
2025-10-07 02:13:00+03:00,48.542,48.55,48.537,48.539,25
2025-10-07 02:14:00+03:00,48.538,48.542,48.538,48.542,4
2025-10-07 02:15:00+03:00,48.539,48.539,48.529,48.531,25
2025-10-07 02:16:00+03:00,48.53,48.536,48.527,48.533,10
2025-10-07 02:17:00+03:00,48.535,48.538,48.534,48.535,10
2025-10-07 02:18:00+03:00,48.532,48.532,48.525,48.525,8
2025-10-07 02:19:00+03:00,48.525,48.527,48.524,48.526,6
2025-10-07 02:20:00+03:00,48.525,48.55,48.524,48.546,27
2025-10-07 02:21:00+03:00,48.548,48.548,48.535,48.536,12
2025-10-07 02:22:00+03:00,48.536,48.537,48.53,48.537,20
2025-10-07 02:23:00+03:00,48.536,48.536,48.531,48.533,14
2025-10-07 02:24:00+03:00,48.535,48.538,48.533,48.534,14
2025-10-07 02:25:00+03:00,48.535,48.535,48.527,48.533,26
2025-10-07 02:26:00+03:00,48.532,48.535,48.522,48.529,29
2025-10-07 02:27:00+03:00,48.528,48.532,48.527,48.53,14
2025-10-07 02:28:00+03:00,48.528,48.534,48.521,48.521,19
2025-10-07 02:29:00+03:00,48.522,48.525,48.516,48.518,22
2025-10-07 02:30:00+03:00,48.52,48.525,48.51,48.51,26
2025-10-07 02:31:00+03:00,48.509,48.51,48.509,48.51,2
2025-10-07 02:32:00+03:00,48.508,48.508,48.492,48.498,31
2025-10-07 02:33:00+03:00,48.498,48.503,48.492,48.502,20
2025-10-07 02:34:00+03:00,48.502,48.508,48.496,48.507,29
2025-10-07 02:35:00+03:00,48.506,48.506,48.495,48.501,18
2025-10-07 02:36:00+03:00,48.499,48.501,48.485,48.494,33
2025-10-07 02:37:00+03:00,48.495,48.498,48.483,48.488,39
2025-10-07 02:38:00+03:00,48.487,48.49,48.484,48.485,15
2025-10-07 02:39:00+03:00,48.484,48.497,48.484,48.497,8
2025-10-07 02:40:00+03:00,48.491,48.496,48.489,48.495,10
2025-10-07 02:41:00+03:00,48.496,48.515,48.496,48.515,27
2025-10-07 02:42:00+03:00,48.513,48.52,48.511,48.52,15
2025-10-07 02:43:00+03:00,48.51,48.511,48.504,48.51,22
2025-10-07 02:44:00+03:00,48.509,48.515,48.508,48.511,17
2025-10-07 02:45:00+03:00,48.513,48.515,48.507,48.507,26
2025-10-07 02:46:00+03:00,48.506,48.512,48.505,48.509,13
2025-10-07 02:47:00+03:00,48.511,48.513,48.507,48.511,13
2025-10-07 02:48:00+03:00,48.511,48.513,48.51,48.511,6
2025-10-07 02:49:00+03:00,48.513,48.524,48.512,48.518,20
2025-10-07 02:50:00+03:00,48.519,48.523,48.513,48.514,19
2025-10-07 02:51:00+03:00,48.515,48.52,48.509,48.509,22
2025-10-07 02:52:00+03:00,48.508,48.519,48.508,48.516,24
2025-10-07 02:53:00+03:00,48.516,48.541,48.516,48.54,24
2025-10-07 02:54:00+03:00,48.541,48.541,48.531,48.535,30
2025-10-07 02:55:00+03:00,48.53,48.53,48.519,48.523,22
2025-10-07 02:56:00+03:00,48.511,48.527,48.505,48.513,19
2025-10-07 02:57:00+03:00,48.515,48.523,48.479,48.484,59
2025-10-07 02:58:00+03:00,48.507,48.509,48.505,48.506,16
2025-10-07 02:59:00+03:00,48.506,48.508,48.479,48.479,32
2025-10-07 04:00:00+03:00,48.359,48.462,48.353,48.461,69
2025-10-07 04:01:00+03:00,48.461,48.51,48.455,48.497,43
2025-10-07 04:02:00+03:00,48.461,48.517,48.422,48.494,31
2025-10-07 04:03:00+03:00,48.421,48.501,48.411,48.499,50
2025-10-07 04:04:00+03:00,48.494,48.502,48.419,48.483,50
2025-10-07 04:05:00+03:00,48.485,48.496,48.452,48.489,56
2025-10-07 04:06:00+03:00,48.498,48.498,48.467,48.485,18
2025-10-07 04:07:00+03:00,48.484,48.504,48.478,48.488,27
2025-10-07 04:08:00+03:00,48.501,48.514,48.471,48.505,49
2025-10-07 04:09:00+03:00,48.504,48.545,48.469,48.521,69
2025-10-07 04:10:00+03:00,48.526,48.531,48.5,48.531,38
2025-10-07 04:11:00+03:00,48.53,48.58,48.511,48.579,203
2025-10-07 04:12:00+03:00,48.578,48.587,48.546,48.568,135
2025-10-07 04:13:00+03:00,48.581,48.585,48.551,48.575,98
2025-10-07 04:14:00+03:00,48.578,48.606,48.574,48.586,76
2025-10-07 04:15:00+03:00,48.586,48.592,48.557,48.567,103
2025-10-07 04:16:00+03:00,48.568,48.57,48.551,48.565,114
2025-10-07 04:17:00+03:00,48.567,48.57,48.555,48.56,29
2025-10-07 04:18:00+03:00,48.56,48.56,48.516,48.531,60
2025-10-07 04:19:00+03:00,48.53,48.543,48.524,48.539,55
2025-10-07 04:20:00+03:00,48.538,48.544,48.524,48.526,33
2025-10-07 04:21:00+03:00,48.536,48.54,48.522,48.536,39
2025-10-07 04:22:00+03:00,48.538,48.542,48.527,48.536,34
2025-10-07 04:23:00+03:00,48.531,48.548,48.526,48.546,21
2025-10-07 04:24:00+03:00,48.533,48.543,48.525,48.535,13
2025-10-07 04:25:00+03:00,48.538,48.548,48.528,48.537,57
2025-10-07 04:26:00+03:00,48.538,48.547,48.526,48.533,43
2025-10-07 04:27:00+03:00,48.541,48.546,48.53,48.542,30
2025-10-07 04:28:00+03:00,48.542,48.55,48.527,48.54,60
2025-10-07 04:29:00+03:00,48.538,48.54,48.518,48.527,51
2025-10-07 04:30:00+03:00,48.526,48.528,48.494,48.51,91
2025-10-07 04:31:00+03:00,48.502,48.534,48.502,48.52,44
2025-10-07 04:32:00+03:00,48.525,48.527,48.505,48.517,60
2025-10-07 04:33:00+03:00,48.507,48.524,48.507,48.523,26
2025-10-07 04:34:00+03:00,48.52,48.53,48.514,48.523,34
2025-10-07 04:35:00+03:00,48.525,48.527,48.51,48.516,54
2025-10-07 04:36:00+03:00,48.513,48.517,48.502,48.514,76
2025-10-07 04:37:00+03:00,48.515,48.522,48.511,48.522,42
2025-10-07 04:38:00+03:00,48.517,48.518,48.504,48.509,30
2025-10-07 04:39:00+03:00,48.503,48.513,48.491,48.495,47
2025-10-07 04:40:00+03:00,48.486,48.488,48.419,48.433,451
2025-10-07 04:41:00+03:00,48.433,48.444,48.347,48.387,492
2025-10-07 04:42:00+03:00,48.387,48.415,48.371,48.396,168
2025-10-07 04:43:00+03:00,48.387,48.414,48.384,48.406,75
2025-10-07 04:44:00+03:00,48.394,48.415,48.39,48.412,54
2025-10-07 04:45:00+03:00,48.417,48.435,48.41,48.414,67
2025-10-07 04:46:00+03:00,48.415,48.419,48.372,48.392,63
2025-10-07 04:47:00+03:00,48.394,48.399,48.376,48.379,92
2025-10-07 04:48:00+03:00,48.381,48.394,48.373,48.39,59
2025-10-07 04:49:00+03:00,48.39,48.4,48.385,48.395,77
2025-10-07 04:50:00+03:00,48.396,48.399,48.363,48.378,72
2025-10-07 04:51:00+03:00,48.378,48.413,48.374,48.411,42
2025-10-07 04:52:00+03:00,48.41,48.469,48.409,48.465,91
2025-10-07 04:53:00+03:00,48.464,48.469,48.426,48.446,114
2025-10-07 04:54:00+03:00,48.447,48.448,48.431,48.442,37
2025-10-07 04:55:00+03:00,48.439,48.46,48.43,48.46,41
2025-10-07 04:56:00+03:00,48.458,48.475,48.446,48.457,93
2025-10-07 04:57:00+03:00,48.451,48.459,48.446,48.449,41
2025-10-07 04:58:00+03:00,48.444,48.445,48.432,48.439,54
2025-10-07 04:59:00+03:00,48.433,48.443,48.432,48.44,70
2025-10-07 05:00:00+03:00,48.435,48.447,48.427,48.433,56
2025-10-07 05:01:00+03:00,48.436,48.455,48.435,48.449,51
2025-10-07 05:02:00+03:00,48.45,48.455,48.429,48.44,70
2025-10-07 05:03:00+03:00,48.442,48.444,48.417,48.423,83
2025-10-07 05:04:00+03:00,48.429,48.437,48.42,48.423,238
2025-10-07 05:05:00+03:00,48.422,48.431,48.409,48.414,149
2025-10-07 05:06:00+03:00,48.409,48.409,48.392,48.395,41
2025-10-07 05:07:00+03:00,48.398,48.398,48.377,48.39,53
2025-10-07 05:08:00+03:00,48.392,48.397,48.385,48.395,38
2025-10-07 05:09:00+03:00,48.395,48.421,48.391,48.41,56
2025-10-07 05:10:00+03:00,48.411,48.412,48.38,48.391,37
2025-10-07 05:11:00+03:00,48.391,48.392,48.382,48.389,34
2025-10-07 05:12:00+03:00,48.396,48.4,48.393,48.395,15
2025-10-07 05:13:00+03:00,48.398,48.412,48.398,48.405,34
2025-10-07 05:14:00+03:00,48.409,48.432,48.403,48.425,58
2025-10-07 05:15:00+03:00,48.426,48.456,48.425,48.45,48
2025-10-07 05:16:00+03:00,48.452,48.472,48.452,48.465,30
2025-10-07 05:17:00+03:00,48.467,48.472,48.46,48.47,23
2025-10-07 05:18:00+03:00,48.47,48.479,48.46,48.475,36
2025-10-07 05:19:00+03:00,48.47,48.476,48.46,48.46,33
2025-10-07 05:20:00+03:00,48.46,48.468,48.457,48.461,28
2025-10-07 05:21:00+03:00,48.463,48.466,48.458,48.465,19
2025-10-07 05:22:00+03:00,48.468,48.469,48.463,48.469,29
2025-10-07 05:23:00+03:00,48.464,48.5,48.464,48.485,47
2025-10-07 05:24:00+03:00,48.488,48.49,48.458,48.459,38
2025-10-07 05:25:00+03:00,48.461,48.481,48.458,48.48,26
2025-10-07 05:26:00+03:00,48.48,48.481,48.473,48.475,26
2025-10-07 05:27:00+03:00,48.476,48.496,48.475,48.491,28
2025-10-07 05:28:00+03:00,48.49,48.503,48.488,48.496,39
2025-10-07 05:29:00+03:00,48.496,48.497,48.491,48.496,10
2025-10-07 05:30:00+03:00,48.489,48.499,48.488,48.495,30
2025-10-07 05:31:00+03:00,48.49,48.52,48.488,48.515,32
2025-10-07 05:32:00+03:00,48.515,48.53,48.504,48.506,44
2025-10-07 05:33:00+03:00,48.505,48.517,48.487,48.492,50
2025-10-07 05:34:00+03:00,48.489,48.51,48.489,48.505,31
2025-10-07 05:35:00+03:00,48.508,48.516,48.502,48.505,45
2025-10-07 05:36:00+03:00,48.504,48.505,48.476,48.478,47
2025-10-07 05:37:00+03:00,48.48,48.516,48.468,48.509,47
2025-10-07 05:38:00+03:00,48.498,48.504,48.487,48.489,32
2025-10-07 05:39:00+03:00,48.49,48.499,48.479,48.489,52
2025-10-07 05:40:00+03:00,48.491,48.494,48.481,48.483,33
2025-10-07 05:41:00+03:00,48.484,48.508,48.479,48.498,33
2025-10-07 05:42:00+03:00,48.499,48.532,48.495,48.531,49
2025-10-07 05:43:00+03:00,48.532,48.532,48.512,48.522,46
2025-10-07 05:44:00+03:00,48.523,48.544,48.519,48.529,59
2025-10-07 05:45:00+03:00,48.528,48.535,48.512,48.515,58
2025-10-07 05:46:00+03:00,48.517,48.519,48.496,48.516,80
2025-10-07 05:47:00+03:00,48.518,48.519,48.503,48.505,51
2025-10-07 05:48:00+03:00,48.506,48.517,48.499,48.514,57
2025-10-07 05:49:00+03:00,48.51,48.511,48.494,48.5,42
2025-10-07 05:50:00+03:00,48.496,48.503,48.492,48.5,35
2025-10-07 05:51:00+03:00,48.5,48.503,48.484,48.49,33
2025-10-07 05:52:00+03:00,48.485,48.494,48.483,48.486,61
2025-10-07 05:53:00+03:00,48.485,48.49,48.477,48.485,27
2025-10-07 05:54:00+03:00,48.484,48.495,48.484,48.489,34
2025-10-07 05:55:00+03:00,48.488,48.515,48.488,48.515,38
2025-10-07 05:56:00+03:00,48.51,48.515,48.49,48.491,48
2025-10-07 05:57:00+03:00,48.491,48.494,48.476,48.483,59
2025-10-07 05:58:00+03:00,48.482,48.483,48.473,48.48,46
2025-10-07 05:59:00+03:00,48.475,48.48,48.473,48.475,16
2025-10-07 06:00:00+03:00,48.474,48.497,48.465,48.481,89
2025-10-07 06:01:00+03:00,48.483,48.503,48.478,48.492,79
2025-10-07 06:02:00+03:00,48.482,48.487,48.457,48.467,89
2025-10-07 06:03:00+03:00,48.469,48.491,48.458,48.488,71
2025-10-07 06:04:00+03:00,48.49,48.497,48.446,48.467,81
2025-10-07 06:05:00+03:00,48.47,48.497,48.466,48.497,63
2025-10-07 06:06:00+03:00,48.499,48.507,48.481,48.483,104
2025-10-07 06:07:00+03:00,48.482,48.507,48.479,48.502,60
2025-10-07 06:08:00+03:00,48.493,48.526,48.489,48.526,79
2025-10-07 06:09:00+03:00,48.52,48.526,48.482,48.493,70
2025-10-07 06:10:00+03:00,48.483,48.493,48.47,48.478,46
2025-10-07 06:11:00+03:00,48.478,48.487,48.466,48.487,40
2025-10-07 06:12:00+03:00,48.487,48.521,48.479,48.521,46
2025-10-07 06:13:00+03:00,48.52,48.531,48.51,48.518,65
2025-10-07 06:14:00+03:00,48.52,48.522,48.496,48.498,37
2025-10-07 06:15:00+03:00,48.5,48.507,48.479,48.479,58
2025-10-07 06:16:00+03:00,48.478,48.479,48.454,48.464,70
2025-10-07 06:17:00+03:00,48.463,48.489,48.459,48.487,48
2025-10-07 06:18:00+03:00,48.489,48.507,48.486,48.503,46
2025-10-07 06:19:00+03:00,48.502,48.52,48.496,48.52,79
2025-10-07 06:20:00+03:00,48.521,48.543,48.517,48.543,98
2025-10-07 06:21:00+03:00,48.548,48.562,48.533,48.559,83
2025-10-07 06:22:00+03:00,48.558,48.572,48.552,48.559,75
2025-10-07 06:23:00+03:00,48.56,48.575,48.537,48.543,64
2025-10-07 06:24:00+03:00,48.549,48.554,48.526,48.544,106
2025-10-07 06:25:00+03:00,48.546,48.548,48.532,48.534,66
2025-10-07 06:26:00+03:00,48.534,48.54,48.531,48.534,73
2025-10-07 06:27:00+03:00,48.535,48.54,48.519,48.525,63
2025-10-07 06:28:00+03:00,48.525,48.539,48.5,48.518,85
2025-10-07 06:29:00+03:00,48.519,48.523,48.492,48.517,79
2025-10-07 06:30:00+03:00,48.518,48.54,48.516,48.523,79
2025-10-07 06:31:00+03:00,48.522,48.526,48.51,48.523,54
2025-10-07 06:32:00+03:00,48.523,48.534,48.522,48.529,54
2025-10-07 06:33:00+03:00,48.531,48.533,48.502,48.503,58
2025-10-07 06:34:00+03:00,48.503,48.508,48.484,48.497,46
2025-10-07 06:35:00+03:00,48.497,48.5,48.477,48.483,39
2025-10-07 06:36:00+03:00,48.479,48.5,48.478,48.495,47
2025-10-07 06:37:00+03:00,48.499,48.5,48.488,48.498,32
2025-10-07 06:38:00+03:00,48.491,48.51,48.482,48.509,61
2025-10-07 06:39:00+03:00,48.51,48.51,48.462,48.463,50
2025-10-07 06:40:00+03:00,48.462,48.48,48.461,48.469,64
2025-10-07 06:41:00+03:00,48.466,48.475,48.459,48.473,60
2025-10-07 06:42:00+03:00,48.469,48.473,48.466,48.468,24
2025-10-07 06:43:00+03:00,48.463,48.464,48.396,48.403,113
2025-10-07 06:44:00+03:00,48.398,48.413,48.389,48.396,82
2025-10-07 06:45:00+03:00,48.397,48.408,48.367,48.371,100
2025-10-07 06:46:00+03:00,48.367,48.402,48.367,48.383,83
2025-10-07 06:47:00+03:00,48.384,48.403,48.37,48.378,77
2025-10-07 06:48:00+03:00,48.378,48.397,48.363,48.367,68
2025-10-07 06:49:00+03:00,48.367,48.392,48.342,48.358,82
2025-10-07 06:50:00+03:00,48.357,48.363,48.315,48.352,141
2025-10-07 06:51:00+03:00,48.359,48.4,48.357,48.383,137
2025-10-07 06:52:00+03:00,48.382,48.401,48.37,48.401,98
2025-10-07 06:53:00+03:00,48.402,48.421,48.386,48.417,104
2025-10-07 06:54:00+03:00,48.413,48.435,48.406,48.417,74
2025-10-07 06:55:00+03:00,48.419,48.423,48.322,48.329,133
2025-10-07 06:56:00+03:00,48.331,48.356,48.321,48.344,126
2025-10-07 06:57:00+03:00,48.344,48.356,48.339,48.344,101
2025-10-07 06:58:00+03:00,48.343,48.352,48.338,48.339,77
2025-10-07 06:59:00+03:00,48.338,48.347,48.317,48.334,119
2025-10-07 07:00:00+03:00,48.331,48.349,48.306,48.31,183
2025-10-07 07:01:00+03:00,48.308,48.344,48.308,48.341,99
2025-10-07 07:02:00+03:00,48.338,48.366,48.338,48.366,55
2025-10-07 07:03:00+03:00,48.368,48.372,48.332,48.332,58
2025-10-07 07:04:00+03:00,48.334,48.348,48.307,48.309,91
2025-10-07 07:05:00+03:00,48.311,48.332,48.301,48.304,118
2025-10-07 07:06:00+03:00,48.304,48.328,48.281,48.281,101
2025-10-07 07:07:00+03:00,48.283,48.324,48.282,48.302,99
2025-10-07 07:08:00+03:00,48.303,48.304,48.277,48.278,77
2025-10-07 07:09:00+03:00,48.279,48.293,48.278,48.284,44
2025-10-07 07:10:00+03:00,48.288,48.328,48.287,48.323,71
2025-10-07 07:11:00+03:00,48.323,48.328,48.235,48.264,154
2025-10-07 07:12:00+03:00,48.265,48.29,48.252,48.259,179
2025-10-07 07:13:00+03:00,48.257,48.307,48.257,48.282,138
2025-10-07 07:14:00+03:00,48.28,48.312,48.277,48.31,102
2025-10-07 07:15:00+03:00,48.311,48.316,48.296,48.312,55
2025-10-07 07:16:00+03:00,48.313,48.317,48.301,48.307,40
2025-10-07 07:17:00+03:00,48.305,48.307,48.296,48.297,66
2025-10-07 07:18:00+03:00,48.297,48.337,48.296,48.322,123
2025-10-07 07:19:00+03:00,48.321,48.338,48.319,48.321,52
2025-10-07 07:20:00+03:00,48.322,48.341,48.305,48.316,74
2025-10-07 07:21:00+03:00,48.315,48.349,48.315,48.344,62
2025-10-07 07:22:00+03:00,48.345,48.387,48.345,48.367,140
2025-10-07 07:23:00+03:00,48.366,48.375,48.35,48.354,108
2025-10-07 07:24:00+03:00,48.351,48.357,48.334,48.345,70
2025-10-07 07:25:00+03:00,48.344,48.356,48.341,48.355,53
2025-10-07 07:26:00+03:00,48.356,48.368,48.349,48.356,62
2025-10-07 07:27:00+03:00,48.355,48.356,48.32,48.326,84
2025-10-07 07:28:00+03:00,48.324,48.327,48.297,48.298,54
2025-10-07 07:29:00+03:00,48.295,48.299,48.28,48.282,226
2025-10-07 07:30:00+03:00,48.285,48.311,48.25,48.306,202
2025-10-07 07:31:00+03:00,48.305,48.306,48.276,48.289,146
2025-10-07 07:32:00+03:00,48.291,48.291,48.255,48.261,52
2025-10-07 07:33:00+03:00,48.26,48.273,48.245,48.271,102
2025-10-07 07:34:00+03:00,48.274,48.276,48.246,48.25,124
2025-10-07 07:35:00+03:00,48.252,48.271,48.251,48.263,50
2025-10-07 07:36:00+03:00,48.264,48.288,48.263,48.28,58
2025-10-07 07:37:00+03:00,48.281,48.295,48.268,48.294,177
