timestamp,open,high,low,close,tick_volume
2025-10-02 00:37:00+03:00,47.465,47.472,47.46,47.461,88
2025-10-02 00:38:00+03:00,47.462,47.472,47.46,47.466,102
2025-10-02 00:39:00+03:00,47.466,47.479,47.461,47.463,67
2025-10-02 00:40:00+03:00,47.464,47.469,47.45,47.452,78
2025-10-02 00:41:00+03:00,47.444,47.444,47.4,47.428,253
2025-10-02 00:42:00+03:00,47.428,47.442,47.416,47.421,163
2025-10-02 00:43:00+03:00,47.422,47.431,47.405,47.43,162
2025-10-02 00:44:00+03:00,47.436,47.437,47.389,47.406,123
2025-10-02 00:45:00+03:00,47.409,47.418,47.391,47.396,148
2025-10-02 00:46:00+03:00,47.397,47.428,47.394,47.427,122
2025-10-02 00:47:00+03:00,47.431,47.448,47.418,47.431,115
2025-10-02 00:48:00+03:00,47.431,47.446,47.43,47.439,148
2025-10-02 00:49:00+03:00,47.44,47.459,47.44,47.446,120
2025-10-02 00:50:00+03:00,47.445,47.452,47.436,47.448,121
2025-10-02 00:51:00+03:00,47.448,47.449,47.438,47.44,125
2025-10-02 00:52:00+03:00,47.439,47.457,47.424,47.448,136
2025-10-02 00:53:00+03:00,47.444,47.468,47.441,47.465,97
2025-10-02 00:54:00+03:00,47.466,47.471,47.45,47.45,101
2025-10-02 00:55:00+03:00,47.452,47.459,47.434,47.452,116
2025-10-02 00:56:00+03:00,47.453,47.475,47.45,47.47,86
2025-10-02 00:57:00+03:00,47.465,47.475,47.439,47.443,101
2025-10-02 00:58:00+03:00,47.438,47.452,47.437,47.448,66
2025-10-02 00:59:00+03:00,47.448,47.454,47.426,47.432,106
2025-10-02 01:00:00+03:00,47.433,47.442,47.417,47.432,100
2025-10-02 01:01:00+03:00,47.429,47.447,47.429,47.444,91
2025-10-02 01:02:00+03:00,47.444,47.454,47.437,47.443,111
2025-10-02 01:03:00+03:00,47.444,47.463,47.444,47.462,89
2025-10-02 01:04:00+03:00,47.462,47.472,47.461,47.465,95
2025-10-02 01:05:00+03:00,47.466,47.466,47.436,47.441,100
2025-10-02 01:06:00+03:00,47.443,47.453,47.429,47.431,87
2025-10-02 01:07:00+03:00,47.435,47.458,47.434,47.454,82
2025-10-02 01:08:00+03:00,47.453,47.455,47.432,47.432,84
2025-10-02 01:09:00+03:00,47.434,47.443,47.418,47.434,94
2025-10-02 01:10:00+03:00,47.436,47.441,47.424,47.44,55
2025-10-02 01:11:00+03:00,47.441,47.444,47.429,47.434,108
2025-10-02 01:12:00+03:00,47.433,47.44,47.399,47.4,82
2025-10-02 01:13:00+03:00,47.398,47.424,47.397,47.412,144
2025-10-02 01:14:00+03:00,47.413,47.459,47.412,47.457,359
2025-10-02 01:15:00+03:00,47.458,47.464,47.432,47.441,121
2025-10-02 01:16:00+03:00,47.44,47.44,47.408,47.414,107
2025-10-02 01:17:00+03:00,47.416,47.436,47.396,47.427,161
2025-10-02 01:18:00+03:00,47.423,47.427,47.413,47.415,82
2025-10-02 01:19:00+03:00,47.42,47.425,47.409,47.411,119
2025-10-02 01:20:00+03:00,47.41,47.417,47.399,47.416,110
2025-10-02 01:21:00+03:00,47.415,47.42,47.399,47.408,86
2025-10-02 01:22:00+03:00,47.409,47.42,47.402,47.411,90
2025-10-02 01:23:00+03:00,47.409,47.413,47.4,47.403,168
2025-10-02 01:24:00+03:00,47.399,47.423,47.393,47.423,102
2025-10-02 01:25:00+03:00,47.422,47.423,47.404,47.413,92
2025-10-02 01:26:00+03:00,47.416,47.423,47.402,47.406,276
2025-10-02 01:27:00+03:00,47.405,47.412,47.375,47.383,221
2025-10-02 01:28:00+03:00,47.384,47.398,47.377,47.391,131
2025-10-02 01:29:00+03:00,47.394,47.406,47.386,47.396,91
2025-10-02 01:30:00+03:00,47.396,47.396,47.374,47.377,51
2025-10-02 01:31:00+03:00,47.376,47.4,47.376,47.395,96
2025-10-02 01:32:00+03:00,47.396,47.396,47.378,47.387,245
2025-10-02 01:33:00+03:00,47.386,47.388,47.37,47.379,163
2025-10-02 01:34:00+03:00,47.381,47.39,47.379,47.384,203
2025-10-02 01:35:00+03:00,47.386,47.391,47.382,47.385,596
2025-10-02 01:36:00+03:00,47.388,47.397,47.383,47.39,370
2025-10-02 01:37:00+03:00,47.39,47.405,47.389,47.397,186
2025-10-02 01:38:00+03:00,47.398,47.405,47.392,47.396,370
2025-10-02 01:39:00+03:00,47.396,47.396,47.385,47.385,114
2025-10-02 01:40:00+03:00,47.385,47.387,47.362,47.364,493
2025-10-02 01:41:00+03:00,47.364,47.388,47.362,47.381,637
2025-10-02 01:42:00+03:00,47.382,47.39,47.381,47.386,245
2025-10-02 01:43:00+03:00,47.385,47.387,47.381,47.381,47
2025-10-02 01:44:00+03:00,47.383,47.408,47.383,47.406,372
2025-10-02 01:45:00+03:00,47.406,47.407,47.376,47.383,162
2025-10-02 01:46:00+03:00,47.384,47.388,47.372,47.383,143
2025-10-02 01:47:00+03:00,47.387,47.388,47.377,47.387,154
2025-10-02 01:48:00+03:00,47.386,47.392,47.378,47.385,840
2025-10-02 01:49:00+03:00,47.387,47.387,47.375,47.385,270
2025-10-02 01:50:00+03:00,47.389,47.392,47.365,47.373,1032
2025-10-02 01:51:00+03:00,47.374,47.378,47.325,47.325,158
2025-10-02 01:52:00+03:00,47.331,47.338,47.304,47.304,118
2025-10-02 01:53:00+03:00,47.305,47.312,47.286,47.29,120
2025-10-02 01:54:00+03:00,47.291,47.291,47.274,47.28,136
2025-10-02 01:55:00+03:00,47.289,47.299,47.266,47.269,172
2025-10-02 01:56:00+03:00,47.27,47.281,47.257,47.265,600
2025-10-02 01:57:00+03:00,47.265,47.273,47.26,47.269,270
2025-10-02 01:58:00+03:00,47.27,47.289,47.267,47.286,116
2025-10-02 01:59:00+03:00,47.291,47.295,47.264,47.277,224
2025-10-02 02:00:00+03:00,47.278,47.281,47.261,47.266,295
2025-10-02 02:01:00+03:00,47.265,47.273,47.262,47.268,182
2025-10-02 02:02:00+03:00,47.268,47.278,47.268,47.273,127
2025-10-02 02:03:00+03:00,47.274,47.28,47.254,47.254,196
2025-10-02 02:04:00+03:00,47.256,47.268,47.25,47.267,318
2025-10-02 02:05:00+03:00,47.266,47.268,47.253,47.259,354
2025-10-02 02:06:00+03:00,47.257,47.261,47.235,47.256,275
2025-10-02 02:07:00+03:00,47.255,47.256,47.239,47.254,227
2025-10-02 02:08:00+03:00,47.25,47.261,47.228,47.228,117
2025-10-02 02:09:00+03:00,47.231,47.231,47.197,47.204,85
2025-10-02 02:10:00+03:00,47.206,47.216,47.203,47.209,92
2025-10-02 02:11:00+03:00,47.212,47.24,47.212,47.236,62
2025-10-02 02:12:00+03:00,47.232,47.236,47.229,47.233,22
2025-10-02 02:13:00+03:00,47.233,47.242,47.229,47.235,36
2025-10-02 02:14:00+03:00,47.235,47.238,47.229,47.232,23
2025-10-02 02:15:00+03:00,47.23,47.232,47.219,47.223,22
2025-10-02 02:16:00+03:00,47.222,47.227,47.22,47.22,12
2025-10-02 02:17:00+03:00,47.227,47.227,47.219,47.225,28
2025-10-02 02:18:00+03:00,47.226,47.232,47.216,47.217,22
2025-10-02 02:19:00+03:00,47.218,47.233,47.217,47.221,42
2025-10-02 02:20:00+03:00,47.222,47.226,47.216,47.219,14
2025-10-02 02:21:00+03:00,47.22,47.22,47.176,47.186,82
2025-10-02 02:22:00+03:00,47.192,47.227,47.192,47.203,41
2025-10-02 02:23:00+03:00,47.205,47.216,47.205,47.211,53
2025-10-02 02:24:00+03:00,47.209,47.214,47.193,47.199,53
2025-10-02 02:25:00+03:00,47.2,47.203,47.19,47.191,40
2025-10-02 02:26:00+03:00,47.192,47.203,47.184,47.2,37
2025-10-02 02:27:00+03:00,47.202,47.206,47.188,47.205,66
2025-10-02 02:28:00+03:00,47.205,47.22,47.203,47.216,70
2025-10-02 02:29:00+03:00,47.217,47.233,47.217,47.223,82
2025-10-02 02:30:00+03:00,47.223,47.223,47.204,47.21,82
2025-10-02 02:31:00+03:00,47.212,47.22,47.21,47.219,27
2025-10-02 02:32:00+03:00,47.219,47.233,47.21,47.233,44
2025-10-02 02:33:00+03:00,47.235,47.247,47.23,47.246,23
2025-10-02 02:34:00+03:00,47.245,47.259,47.24,47.254,103
2025-10-02 02:35:00+03:00,47.255,47.26,47.253,47.255,58
2025-10-02 02:36:00+03:00,47.251,47.252,47.235,47.238,95
2025-10-02 02:37:00+03:00,47.239,47.239,47.228,47.231,30
2025-10-02 02:38:00+03:00,47.231,47.239,47.228,47.237,43
2025-10-02 02:39:00+03:00,47.238,47.24,47.236,47.24,12
2025-10-02 02:40:00+03:00,47.239,47.239,47.22,47.227,32
2025-10-02 02:41:00+03:00,47.229,47.232,47.222,47.227,47
2025-10-02 02:42:00+03:00,47.226,47.231,47.215,47.229,82
2025-10-02 02:43:00+03:00,47.23,47.233,47.22,47.225,208
2025-10-02 02:44:00+03:00,47.227,47.234,47.222,47.228,207
2025-10-02 02:45:00+03:00,47.229,47.245,47.229,47.243,84
2025-10-02 02:46:00+03:00,47.249,47.252,47.234,47.236,52
2025-10-02 02:47:00+03:00,47.238,47.245,47.237,47.237,71
2025-10-02 02:48:00+03:00,47.236,47.24,47.231,47.237,75
2025-10-02 02:49:00+03:00,47.236,47.236,47.218,47.227,72
2025-10-02 02:50:00+03:00,47.228,47.254,47.228,47.247,63
2025-10-02 02:51:00+03:00,47.241,47.259,47.241,47.257,73
2025-10-02 02:52:00+03:00,47.257,47.269,47.255,47.263,81
2025-10-02 02:53:00+03:00,47.259,47.268,47.258,47.263,43
2025-10-02 02:54:00+03:00,47.264,47.265,47.262,47.264,26
2025-10-02 02:55:00+03:00,47.267,47.276,47.26,47.273,56
2025-10-02 02:56:00+03:00,47.274,47.283,47.258,47.281,42
2025-10-02 02:57:00+03:00,47.28,47.295,47.28,47.29,59
2025-10-02 02:58:00+03:00,47.268,47.277,47.268,47.276,52
2025-10-02 02:59:00+03:00,47.276,47.278,47.244,47.249,64
2025-10-02 04:00:00+03:00,47.333,47.378,47.251,47.342,73
2025-10-02 04:01:00+03:00,47.306,47.395,47.235,47.324,50
2025-10-02 04:02:00+03:00,47.317,47.322,47.163,47.273,85
2025-10-02 04:03:00+03:00,47.273,47.302,47.25,47.273,68
2025-10-02 04:04:00+03:00,47.274,47.292,47.264,47.291,23
2025-10-02 04:05:00+03:00,47.29,47.297,47.26,47.279,37
2025-10-02 04:06:00+03:00,47.279,47.292,47.264,47.278,53
2025-10-02 04:07:00+03:00,47.278,47.284,47.245,47.248,42
2025-10-02 04:08:00+03:00,47.248,47.259,47.233,47.258,37
2025-10-02 04:09:00+03:00,47.261,47.262,47.249,47.257,11
2025-10-02 04:10:00+03:00,47.259,47.271,47.259,47.27,7
2025-10-02 04:11:00+03:00,47.271,47.285,47.261,47.263,40
2025-10-02 04:12:00+03:00,47.268,47.275,47.254,47.274,15
2025-10-02 04:13:00+03:00,47.275,47.278,47.265,47.278,16
2025-10-02 04:14:00+03:00,47.277,47.277,47.252,47.265,41
2025-10-02 04:15:00+03:00,47.26,47.268,47.26,47.267,22
2025-10-02 04:16:00+03:00,47.267,47.268,47.24,47.248,36
2025-10-02 04:17:00+03:00,47.242,47.247,47.236,47.241,29
2025-10-02 04:18:00+03:00,47.24,47.246,47.238,47.241,54
2025-10-02 04:19:00+03:00,47.242,47.244,47.235,47.242,29
2025-10-02 04:20:00+03:00,47.232,47.239,47.21,47.224,86
2025-10-02 04:21:00+03:00,47.22,47.232,47.22,47.226,35
2025-10-02 04:22:00+03:00,47.225,47.242,47.225,47.242,23
2025-10-02 04:23:00+03:00,47.243,47.244,47.216,47.226,39
2025-10-02 04:24:00+03:00,47.223,47.228,47.216,47.224,18
2025-10-02 04:25:00+03:00,47.226,47.226,47.21,47.215,21
2025-10-02 04:26:00+03:00,47.216,47.217,47.203,47.205,16
2025-10-02 04:27:00+03:00,47.206,47.214,47.2,47.212,23
2025-10-02 04:28:00+03:00,47.214,47.223,47.206,47.206,26
2025-10-02 04:29:00+03:00,47.207,47.207,47.188,47.198,20
2025-10-02 04:30:00+03:00,47.199,47.212,47.179,47.192,47
2025-10-02 04:31:00+03:00,47.192,47.192,47.169,47.182,50
2025-10-02 04:32:00+03:00,47.183,47.183,47.163,47.163,32
2025-10-02 04:33:00+03:00,47.165,47.173,47.152,47.164,59
2025-10-02 04:34:00+03:00,47.164,47.177,47.154,47.165,48
2025-10-02 04:35:00+03:00,47.163,47.167,47.158,47.162,29
2025-10-02 04:36:00+03:00,47.163,47.163,47.149,47.159,19
2025-10-02 04:37:00+03:00,47.148,47.163,47.137,47.16,65
2025-10-02 04:38:00+03:00,47.162,47.164,47.15,47.16,14
2025-10-02 04:39:00+03:00,47.161,47.19,47.161,47.186,37
2025-10-02 04:40:00+03:00,47.185,47.19,47.183,47.189,14
2025-10-02 04:41:00+03:00,47.192,47.209,47.179,47.184,50
2025-10-02 04:42:00+03:00,47.185,47.215,47.185,47.215,25
2025-10-02 04:43:00+03:00,47.212,47.228,47.203,47.227,50
2025-10-02 04:44:00+03:00,47.228,47.228,47.216,47.222,29
2025-10-02 04:45:00+03:00,47.225,47.238,47.222,47.23,32
2025-10-02 04:46:00+03:00,47.235,47.247,47.229,47.229,40
2025-10-02 04:47:00+03:00,47.23,47.238,47.228,47.232,24
2025-10-02 04:48:00+03:00,47.233,47.243,47.231,47.24,28
2025-10-02 04:49:00+03:00,47.239,47.239,47.228,47.232,12
2025-10-02 04:50:00+03:00,47.235,47.238,47.216,47.223,35
2025-10-02 04:51:00+03:00,47.232,47.233,47.212,47.224,23
2025-10-02 04:52:00+03:00,47.224,47.224,47.215,47.223,13
2025-10-02 04:53:00+03:00,47.22,47.223,47.22,47.222,4
2025-10-02 04:54:00+03:00,47.215,47.225,47.214,47.222,18
2025-10-02 04:55:00+03:00,47.22,47.229,47.218,47.227,11
2025-10-02 04:56:00+03:00,47.226,47.233,47.219,47.227,12
2025-10-02 04:57:00+03:00,47.234,47.234,47.23,47.232,8
2025-10-02 04:58:00+03:00,47.234,47.242,47.232,47.239,12
2025-10-02 04:59:00+03:00,47.24,47.24,47.225,47.225,22
2025-10-02 05:00:00+03:00,47.227,47.235,47.219,47.234,44
2025-10-02 05:01:00+03:00,47.238,47.239,47.231,47.233,11
2025-10-02 05:02:00+03:00,47.238,47.257,47.237,47.246,41
2025-10-02 05:03:00+03:00,47.248,47.248,47.223,47.234,41
2025-10-02 05:04:00+03:00,47.233,47.241,47.225,47.241,37
2025-10-02 05:05:00+03:00,47.236,47.245,47.229,47.242,28
2025-10-02 05:06:00+03:00,47.241,47.248,47.235,47.248,20
2025-10-02 05:07:00+03:00,47.246,47.251,47.239,47.243,21
2025-10-02 05:08:00+03:00,47.235,47.242,47.23,47.239,15
2025-10-02 05:09:00+03:00,47.242,47.246,47.238,47.244,18
2025-10-02 05:10:00+03:00,47.243,47.253,47.239,47.242,18
2025-10-02 05:11:00+03:00,47.24,47.245,47.235,47.235,21
2025-10-02 05:12:00+03:00,47.233,47.238,47.227,47.237,38
2025-10-02 05:13:00+03:00,47.233,47.241,47.228,47.233,15
2025-10-02 05:14:00+03:00,47.223,47.238,47.213,47.234,26
2025-10-02 05:15:00+03:00,47.232,47.239,47.23,47.236,17
2025-10-02 05:16:00+03:00,47.236,47.24,47.233,47.236,28
2025-10-02 05:17:00+03:00,47.24,47.244,47.238,47.243,23
2025-10-02 05:18:00+03:00,47.243,47.246,47.241,47.244,30
2025-10-02 05:19:00+03:00,47.244,47.257,47.244,47.254,28
2025-10-02 05:20:00+03:00,47.255,47.275,47.254,47.275,34
2025-10-02 05:21:00+03:00,47.277,47.295,47.273,47.295,48
2025-10-02 05:22:00+03:00,47.294,47.304,47.289,47.299,52
2025-10-02 05:23:00+03:00,47.3,47.314,47.3,47.314,18
2025-10-02 05:24:00+03:00,47.314,47.314,47.291,47.295,54
2025-10-02 05:25:00+03:00,47.294,47.309,47.292,47.309,46
2025-10-02 05:26:00+03:00,47.311,47.313,47.295,47.304,41
2025-10-02 05:27:00+03:00,47.303,47.311,47.302,47.308,19
2025-10-02 05:28:00+03:00,47.311,47.315,47.287,47.29,35
2025-10-02 05:29:00+03:00,47.29,47.302,47.286,47.295,33
2025-10-02 05:30:00+03:00,47.292,47.298,47.262,47.266,42
2025-10-02 05:31:00+03:00,47.264,47.267,47.245,47.249,37
2025-10-02 05:32:00+03:00,47.247,47.258,47.236,47.237,27
2025-10-02 05:33:00+03:00,47.236,47.252,47.236,47.252,39
2025-10-02 05:34:00+03:00,47.251,47.252,47.243,47.246,23
2025-10-02 05:35:00+03:00,47.245,47.249,47.21,47.218,50
2025-10-02 05:36:00+03:00,47.221,47.226,47.205,47.213,40
2025-10-02 05:37:00+03:00,47.212,47.217,47.187,47.194,40
2025-10-02 05:38:00+03:00,47.191,47.193,47.176,47.178,75
2025-10-02 05:39:00+03:00,47.178,47.187,47.153,47.156,73
2025-10-02 05:40:00+03:00,47.159,47.162,47.146,47.153,55
2025-10-02 05:41:00+03:00,47.154,47.158,47.034,47.089,207
2025-10-02 05:42:00+03:00,47.091,47.114,47.075,47.109,162
2025-10-02 05:43:00+03:00,47.108,47.131,47.095,47.112,89
2025-10-02 05:44:00+03:00,47.111,47.161,47.111,47.16,67
2025-10-02 05:45:00+03:00,47.162,47.172,47.148,47.157,145
2025-10-02 05:46:00+03:00,47.155,47.203,47.155,47.203,114
2025-10-02 05:47:00+03:00,47.204,47.209,47.192,47.198,62
2025-10-02 05:48:00+03:00,47.197,47.208,47.179,47.187,39
2025-10-02 05:49:00+03:00,47.187,47.193,47.155,47.161,70
2025-10-02 05:50:00+03:00,47.156,47.159,47.14,47.158,34
2025-10-02 05:51:00+03:00,47.157,47.201,47.155,47.201,36
2025-10-02 05:52:00+03:00,47.201,47.226,47.197,47.213,52
2025-10-02 05:53:00+03:00,47.213,47.231,47.211,47.23,56
2025-10-02 05:54:00+03:00,47.225,47.243,47.224,47.226,64
2025-10-02 05:55:00+03:00,47.228,47.232,47.215,47.217,39
2025-10-02 05:56:00+03:00,47.218,47.224,47.187,47.222,98
2025-10-02 05:57:00+03:00,47.223,47.224,47.206,47.207,57
2025-10-02 05:58:00+03:00,47.208,47.227,47.206,47.206,64
2025-10-02 05:59:00+03:00,47.207,47.207,47.191,47.201,86
2025-10-02 06:00:00+03:00,47.204,47.213,47.16,47.163,100
2025-10-02 06:01:00+03:00,47.164,47.195,47.162,47.172,111
2025-10-02 06:02:00+03:00,47.177,47.188,47.152,47.183,119
2025-10-02 06:03:00+03:00,47.184,47.201,47.161,47.177,82
2025-10-02 06:04:00+03:00,47.178,47.18,47.132,47.133,107
2025-10-02 06:05:00+03:00,47.135,47.137,47.081,47.082,131
2025-10-02 06:06:00+03:00,47.082,47.087,47.061,47.074,154
2025-10-02 06:07:00+03:00,47.072,47.116,47.071,47.108,117
2025-10-02 06:08:00+03:00,47.11,47.11,47.055,47.091,131
2025-10-02 06:09:00+03:00,47.089,47.128,47.086,47.102,136
2025-10-02 06:10:00+03:00,47.101,47.101,47.055,47.072,163
2025-10-02 06:11:00+03:00,47.071,47.09,47.041,47.087,180
2025-10-02 06:12:00+03:00,47.092,47.108,47.078,47.105,412
2025-10-02 06:13:00+03:00,47.106,47.106,47.064,47.083,465
2025-10-02 06:14:00+03:00,47.081,47.092,47.074,47.086,301
2025-10-02 06:15:00+03:00,47.085,47.106,47.068,47.1,165
2025-10-02 06:16:00+03:00,47.101,47.112,47.089,47.099,259
2025-10-02 06:17:00+03:00,47.103,47.133,47.091,47.131,256
2025-10-02 06:18:00+03:00,47.128,47.128,47.098,47.126,101
2025-10-02 06:19:00+03:00,47.126,47.144,47.12,47.134,111
2025-10-02 06:20:00+03:00,47.134,47.134,47.075,47.092,138
2025-10-02 06:21:00+03:00,47.093,47.12,47.091,47.114,142
2025-10-02 06:22:00+03:00,47.11,47.145,47.11,47.137,177
2025-10-02 06:23:00+03:00,47.136,47.164,47.136,47.161,173
2025-10-02 06:24:00+03:00,47.16,47.18,47.16,47.165,80
2025-10-02 06:25:00+03:00,47.167,47.167,47.106,47.125,135
2025-10-02 06:26:00+03:00,47.125,47.132,47.106,47.117,107
2025-10-02 06:27:00+03:00,47.113,47.118,47.098,47.115,84
2025-10-02 06:28:00+03:00,47.106,47.12,47.1,47.109,59
2025-10-02 06:29:00+03:00,47.109,47.111,47.091,47.103,63
2025-10-02 06:30:00+03:00,47.105,47.136,47.104,47.122,114
2025-10-02 06:31:00+03:00,47.116,47.137,47.104,47.137,145
2025-10-02 06:32:00+03:00,47.139,47.153,47.132,47.152,158
2025-10-02 06:33:00+03:00,47.154,47.158,47.139,47.147,69
2025-10-02 06:34:00+03:00,47.148,47.15,47.129,47.13,190
2025-10-02 06:35:00+03:00,47.131,47.136,47.109,47.121,316
2025-10-02 06:36:00+03:00,47.12,47.123,47.104,47.111,74
2025-10-02 06:37:00+03:00,47.116,47.139,47.114,47.134,79
2025-10-02 06:38:00+03:00,47.14,47.143,47.122,47.124,63
2025-10-02 06:39:00+03:00,47.125,47.125,47.103,47.118,88
2025-10-02 06:40:00+03:00,47.122,47.132,47.115,47.13,40
2025-10-02 06:41:00+03:00,47.133,47.171,47.133,47.168,155
2025-10-02 06:42:00+03:00,47.168,47.169,47.147,47.156,322
2025-10-02 06:43:00+03:00,47.143,47.16,47.143,47.154,197
2025-10-02 06:44:00+03:00,47.163,47.17,47.158,47.169,101
2025-10-02 06:45:00+03:00,47.168,47.172,47.135,47.14,204
2025-10-02 06:46:00+03:00,47.144,47.152,47.133,47.135,49
2025-10-02 06:47:00+03:00,47.137,47.153,47.135,47.148,107
2025-10-02 06:48:00+03:00,47.149,47.174,47.149,47.174,111
2025-10-02 06:49:00+03:00,47.171,47.222,47.169,47.204,586
2025-10-02 06:50:00+03:00,47.203,47.204,47.15,47.18,553
2025-10-02 06:51:00+03:00,47.174,47.174,47.144,47.156,77
2025-10-02 06:52:00+03:00,47.155,47.158,47.117,47.129,135
2025-10-02 06:53:00+03:00,47.13,47.149,47.129,47.145,91
2025-10-02 06:54:00+03:00,47.144,47.15,47.104,47.109,97
2025-10-02 06:55:00+03:00,47.108,47.136,47.103,47.134,104
2025-10-02 06:56:00+03:00,47.133,47.146,47.12,47.134,131
2025-10-02 06:57:00+03:00,47.134,47.169,47.128,47.153,197
2025-10-02 06:58:00+03:00,47.152,47.162,47.133,47.146,202
2025-10-02 06:59:00+03:00,47.146,47.153,47.14,47.143,61
2025-10-02 07:00:00+03:00,47.137,47.138,47.054,47.072,472
2025-10-02 07:01:00+03:00,47.066,47.077,47.051,47.067,183
2025-10-02 07:02:00+03:00,47.066,47.09,46.996,47.003,297
2025-10-02 07:03:00+03:00,46.997,47.001,46.938,46.989,462
2025-10-02 07:04:00+03:00,46.994,47.08,46.975,47.073,393
2025-10-02 07:05:00+03:00,47.072,47.112,47.059,47.076,210
2025-10-02 07:06:00+03:00,47.075,47.083,47.012,47.016,219
2025-10-02 07:07:00+03:00,47.015,47.047,47.003,47.035,632
2025-10-02 07:08:00+03:00,47.035,47.059,47.015,47.058,257
2025-10-02 07:09:00+03:00,47.058,47.093,47.055,47.091,318
2025-10-02 07:10:00+03:00,47.092,47.118,47.084,47.09,391
2025-10-02 07:11:00+03:00,47.09,47.124,47.09,47.094,75
2025-10-02 07:12:00+03:00,47.095,47.117,47.076,47.088,148
2025-10-02 07:13:00+03:00,47.084,47.087,47.064,47.066,222
2025-10-02 07:14:00+03:00,47.066,47.099,47.063,47.099,80
2025-10-02 07:15:00+03:00,47.102,47.107,47.069,47.07,175
2025-10-02 07:16:00+03:00,47.08,47.104,47.073,47.088,64
2025-10-02 07:17:00+03:00,47.089,47.089,47.067,47.07,56
2025-10-02 07:18:00+03:00,47.071,47.092,47.062,47.089,160
2025-10-02 07:19:00+03:00,47.085,47.112,47.074,47.108,107
2025-10-02 07:20:00+03:00,47.114,47.152,47.104,47.149,108
2025-10-02 07:21:00+03:00,47.142,47.149,47.117,47.143,92
2025-10-02 07:22:00+03:00,47.142,47.19,47.142,47.183,94
2025-10-02 07:23:00+03:00,47.185,47.215,47.171,47.215,100
2025-10-02 07:24:00+03:00,47.216,47.248,47.213,47.245,123
2025-10-02 07:25:00+03:00,47.249,47.254,47.204,47.229,107
2025-10-02 07:26:00+03:00,47.231,47.26,47.228,47.241,102
2025-10-02 07:27:00+03:00,47.241,47.256,47.203,47.21,88
2025-10-02 07:28:00+03:00,47.209,47.232,47.205,47.226,95
2025-10-02 07:29:00+03:00,47.221,47.236,47.214,47.224,70
2025-10-02 07:30:00+03:00,47.22,47.253,47.219,47.219,106
2025-10-02 07:31:00+03:00,47.232,47.247,47.225,47.237,505
2025-10-02 07:32:00+03:00,47.24,47.273,47.237,47.271,331
2025-10-02 07:33:00+03:00,47.274,47.29,47.261,47.28,435
2025-10-02 07:34:00+03:00,47.281,47.287,47.275,47.286,81
2025-10-02 07:35:00+03:00,47.287,47.302,47.275,47.292,76
2025-10-02 07:36:00+03:00,47.292,47.301,47.277,47.293,92
2025-10-02 07:37:00+03:00,47.301,47.301,47.266,47.28,83
