timestamp,open,high,low,close,tick_volume
2025-10-13 05:54:00+03:00,49.955,49.988,49.908,49.927,68
2025-10-13 05:55:00+03:00,49.944,49.969,49.92,49.941,86
2025-10-13 05:56:00+03:00,49.947,49.976,49.921,49.976,67
2025-10-13 05:57:00+03:00,49.956,49.978,49.914,49.936,87
2025-10-13 05:58:00+03:00,49.937,50.03,49.92,49.989,68
2025-10-13 05:59:00+03:00,49.988,50.0,49.96,49.98,58
2025-10-13 06:00:00+03:00,49.985,49.996,49.938,49.961,76
2025-10-13 06:01:00+03:00,49.969,49.977,49.931,49.968,56
2025-10-13 06:02:00+03:00,49.957,50.232,49.937,49.984,84
2025-10-13 06:03:00+03:00,49.983,49.996,49.961,49.986,78
2025-10-13 06:04:00+03:00,49.986,49.995,49.792,49.961,124
2025-10-13 06:05:00+03:00,49.941,49.948,49.85,49.856,75
2025-10-13 06:06:00+03:00,49.856,49.919,49.826,49.861,73
2025-10-13 06:07:00+03:00,49.866,49.871,49.784,49.826,69
2025-10-13 06:08:00+03:00,49.825,49.861,49.813,49.841,101
2025-10-13 06:09:00+03:00,49.841,50.13,49.841,50.128,202
2025-10-13 06:10:00+03:00,50.127,50.359,50.086,50.339,52
2025-10-13 06:11:00+03:00,50.361,50.404,50.338,50.377,58
2025-10-13 06:12:00+03:00,50.398,50.398,50.322,50.388,65
2025-10-13 06:13:00+03:00,50.389,50.39,50.312,50.349,72
2025-10-13 06:14:00+03:00,50.369,50.369,50.324,50.347,31
2025-10-13 06:15:00+03:00,50.347,50.365,50.243,50.299,50
2025-10-13 06:16:00+03:00,50.319,50.355,50.277,50.277,53
2025-10-13 06:17:00+03:00,50.258,50.315,50.18,50.265,68
2025-10-13 06:18:00+03:00,50.264,50.443,50.254,50.443,43
2025-10-13 06:19:00+03:00,50.43,50.444,50.391,50.422,47
2025-10-13 06:20:00+03:00,50.403,50.451,50.383,50.405,81
2025-10-13 06:21:00+03:00,50.409,50.457,50.406,50.451,64
2025-10-13 06:22:00+03:00,50.449,50.454,50.391,50.409,75
2025-10-13 06:23:00+03:00,50.409,50.425,50.396,50.41,66
2025-10-13 06:24:00+03:00,50.41,50.429,50.387,50.39,52
2025-10-13 06:25:00+03:00,50.387,50.422,50.366,50.373,45
2025-10-13 06:26:00+03:00,50.362,50.423,50.296,50.317,102
2025-10-13 06:27:00+03:00,50.326,50.347,50.208,50.229,172
2025-10-13 06:28:00+03:00,50.208,50.229,50.13,50.163,115
2025-10-13 06:29:00+03:00,50.182,50.188,50.095,50.112,115
2025-10-13 06:30:00+03:00,50.116,50.263,50.092,50.203,132
2025-10-13 06:31:00+03:00,50.188,50.265,50.188,50.265,59
2025-10-13 06:32:00+03:00,50.279,50.286,50.22,50.272,93
2025-10-13 06:33:00+03:00,50.269,50.303,50.234,50.28,193
2025-10-13 06:34:00+03:00,50.295,50.299,50.25,50.251,128
2025-10-13 06:35:00+03:00,50.248,50.283,50.226,50.267,313
2025-10-13 06:36:00+03:00,50.264,50.291,50.233,50.255,222
2025-10-13 06:37:00+03:00,50.254,50.285,50.217,50.255,241
2025-10-13 06:38:00+03:00,50.251,50.301,50.235,50.275,258
2025-10-13 06:39:00+03:00,50.275,50.469,50.247,50.454,420
2025-10-13 06:40:00+03:00,50.452,50.535,50.355,50.44,281
2025-10-13 06:41:00+03:00,50.441,50.547,50.421,50.521,286
2025-10-13 06:42:00+03:00,50.524,50.562,50.273,50.46,708
2025-10-13 06:43:00+03:00,50.46,50.463,50.43,50.453,371
2025-10-13 06:44:00+03:00,50.453,50.456,50.387,50.405,184
2025-10-13 06:45:00+03:00,50.406,50.474,50.341,50.474,167
2025-10-13 06:46:00+03:00,50.464,50.465,50.121,50.236,319
2025-10-13 06:47:00+03:00,50.237,50.301,50.178,50.199,533
2025-10-13 06:48:00+03:00,50.187,50.314,50.076,50.091,112
2025-10-13 06:49:00+03:00,50.085,50.29,50.085,50.207,108
2025-10-13 06:50:00+03:00,50.226,50.276,50.147,50.266,72
2025-10-13 06:51:00+03:00,50.273,50.275,50.21,50.231,70
2025-10-13 06:52:00+03:00,50.238,50.283,50.223,50.239,57
2025-10-13 06:53:00+03:00,50.238,50.322,50.205,50.267,78
2025-10-13 06:54:00+03:00,50.254,50.272,50.213,50.233,54
2025-10-13 06:55:00+03:00,50.231,50.299,50.173,50.258,90
2025-10-13 06:56:00+03:00,50.258,50.259,50.172,50.172,85
2025-10-13 06:57:00+03:00,50.172,50.295,50.159,50.271,69
2025-10-13 06:58:00+03:00,50.275,50.275,50.139,50.152,95
2025-10-13 06:59:00+03:00,50.156,50.169,50.091,50.13,154
2025-10-13 07:00:00+03:00,50.145,50.235,50.024,50.087,1405
2025-10-13 07:01:00+03:00,50.083,50.171,50.042,50.133,336
2025-10-13 07:02:00+03:00,50.148,50.314,49.987,50.137,550
2025-10-13 07:03:00+03:00,50.158,50.214,50.1,50.18,243
2025-10-13 07:04:00+03:00,50.179,50.199,50.101,50.174,312
2025-10-13 07:05:00+03:00,50.176,50.216,50.132,50.162,159
2025-10-13 07:06:00+03:00,50.162,50.185,50.095,50.112,289
2025-10-13 07:07:00+03:00,50.099,50.148,50.028,50.086,204
2025-10-13 07:08:00+03:00,50.084,50.149,50.066,50.137,148
2025-10-13 07:09:00+03:00,50.133,50.23,50.084,50.157,237
2025-10-13 07:10:00+03:00,50.154,50.245,50.028,50.213,368
2025-10-13 07:11:00+03:00,50.203,50.213,50.116,50.133,112
2025-10-13 07:12:00+03:00,50.133,50.248,50.107,50.229,104
2025-10-13 07:13:00+03:00,50.24,50.258,50.159,50.159,59
2025-10-13 07:14:00+03:00,50.165,50.242,50.136,50.193,107
2025-10-13 07:15:00+03:00,50.207,50.22,50.188,50.205,65
2025-10-13 07:16:00+03:00,50.184,50.258,50.184,50.237,66
2025-10-13 07:17:00+03:00,50.232,50.288,50.192,50.247,31
2025-10-13 07:18:00+03:00,50.235,50.267,50.196,50.244,70
2025-10-13 07:19:00+03:00,50.255,50.327,50.218,50.283,79
2025-10-13 07:20:00+03:00,50.277,50.287,50.266,50.266,22
2025-10-13 07:21:00+03:00,50.276,50.297,50.253,50.266,68
2025-10-13 07:22:00+03:00,50.267,50.299,50.199,50.209,105
2025-10-13 07:23:00+03:00,50.207,50.212,50.168,50.181,98
2025-10-13 07:24:00+03:00,50.177,50.263,50.177,50.237,80
2025-10-13 07:25:00+03:00,50.24,50.267,50.218,50.26,46
2025-10-13 07:26:00+03:00,50.215,50.296,50.134,50.263,57
2025-10-13 07:27:00+03:00,50.264,50.296,50.178,50.268,14
2025-10-13 07:28:00+03:00,50.275,50.275,50.237,50.247,27
2025-10-13 07:29:00+03:00,50.232,50.305,50.232,50.295,57
2025-10-13 07:30:00+03:00,50.29,50.322,50.29,50.317,70
2025-10-13 07:31:00+03:00,50.318,50.363,50.318,50.349,86
2025-10-13 07:32:00+03:00,50.355,50.441,50.336,50.406,104
2025-10-13 07:33:00+03:00,50.41,50.435,50.389,50.426,104
2025-10-13 07:34:00+03:00,50.427,50.443,50.417,50.429,158
2025-10-13 07:35:00+03:00,50.428,50.431,50.404,50.415,100
2025-10-13 07:36:00+03:00,50.414,50.416,50.382,50.383,88
2025-10-13 07:37:00+03:00,50.384,50.435,50.368,50.42,77
2025-10-13 07:38:00+03:00,50.421,50.432,50.406,50.423,78
2025-10-13 07:39:00+03:00,50.42,50.441,50.394,50.441,97
2025-10-13 07:40:00+03:00,50.453,50.489,50.445,50.489,78
2025-10-13 07:41:00+03:00,50.488,50.545,50.488,50.539,104
2025-10-13 07:42:00+03:00,50.534,50.577,50.528,50.56,162
2025-10-13 07:43:00+03:00,50.558,50.584,50.535,50.568,107
2025-10-13 07:44:00+03:00,50.572,50.644,50.571,50.643,112
2025-10-13 07:45:00+03:00,50.642,50.669,50.63,50.66,119
2025-10-13 07:46:00+03:00,50.658,50.669,50.65,50.653,141
2025-10-13 07:47:00+03:00,50.655,50.673,50.653,50.669,116
2025-10-13 07:48:00+03:00,50.67,50.67,50.568,50.569,87
2025-10-13 07:49:00+03:00,50.568,50.662,50.567,50.662,122
2025-10-13 07:50:00+03:00,50.664,50.728,50.662,50.715,91
2025-10-13 07:51:00+03:00,50.716,50.749,50.711,50.74,95
2025-10-13 07:52:00+03:00,50.743,50.782,50.74,50.779,75
2025-10-13 07:53:00+03:00,50.776,50.805,50.775,50.8,86
2025-10-13 07:54:00+03:00,50.817,50.822,50.8,50.811,72
2025-10-13 07:55:00+03:00,50.814,50.816,50.776,50.778,83
2025-10-13 07:56:00+03:00,50.784,50.791,50.771,50.779,97
2025-10-13 07:57:00+03:00,50.783,50.793,50.762,50.781,61
2025-10-13 07:58:00+03:00,50.779,50.788,50.77,50.779,38
2025-10-13 07:59:00+03:00,50.78,50.781,50.76,50.772,46
2025-10-13 08:00:00+03:00,50.77,50.784,50.742,50.774,37
2025-10-13 08:01:00+03:00,50.771,50.805,50.77,50.793,64
2025-10-13 08:02:00+03:00,50.794,50.802,50.76,50.76,88
2025-10-13 08:03:00+03:00,50.764,50.788,50.745,50.785,91
2025-10-13 08:04:00+03:00,50.783,50.808,50.772,50.793,31
2025-10-13 08:05:00+03:00,50.793,50.802,50.778,50.802,72
2025-10-13 08:06:00+03:00,50.804,50.826,50.798,50.817,54
2025-10-13 08:07:00+03:00,50.816,50.828,50.797,50.814,176
2025-10-13 08:08:00+03:00,50.805,50.82,50.78,50.79,117
2025-10-13 08:09:00+03:00,50.791,50.799,50.733,50.749,87
2025-10-13 08:10:00+03:00,50.745,50.777,50.71,50.747,72
2025-10-13 08:11:00+03:00,50.735,50.773,50.732,50.761,54
2025-10-13 08:12:00+03:00,50.756,50.784,50.72,50.758,131
2025-10-13 08:13:00+03:00,50.757,50.779,50.723,50.758,132
2025-10-13 08:14:00+03:00,50.755,50.809,50.751,50.757,55
2025-10-13 08:15:00+03:00,50.744,50.763,50.722,50.734,40
2025-10-13 08:16:00+03:00,50.733,50.748,50.725,50.726,28
2025-10-13 08:17:00+03:00,50.728,50.736,50.701,50.701,33
2025-10-13 08:18:00+03:00,50.702,50.722,50.69,50.711,67
2025-10-13 08:19:00+03:00,50.706,50.742,50.697,50.717,57
2025-10-13 08:20:00+03:00,50.72,50.766,50.688,50.743,139
2025-10-13 08:21:00+03:00,50.738,50.75,50.722,50.747,41
2025-10-13 08:22:00+03:00,50.747,50.747,50.72,50.743,40
2025-10-13 08:23:00+03:00,50.745,50.749,50.699,50.749,31
2025-10-13 08:24:00+03:00,50.749,50.773,50.722,50.768,68
2025-10-13 08:25:00+03:00,50.773,50.773,50.729,50.734,46
2025-10-13 08:26:00+03:00,50.738,50.744,50.732,50.733,32
2025-10-13 08:27:00+03:00,50.734,50.738,50.654,50.687,70
2025-10-13 08:28:00+03:00,50.678,50.73,50.645,50.717,83
2025-10-13 08:29:00+03:00,50.721,50.746,50.673,50.741,91
2025-10-13 08:30:00+03:00,50.706,50.739,50.679,50.679,109
2025-10-13 08:31:00+03:00,50.677,50.78,50.677,50.73,123
2025-10-13 08:32:00+03:00,50.73,50.774,50.729,50.772,52
2025-10-13 08:33:00+03:00,50.777,50.794,50.737,50.751,95
2025-10-13 08:34:00+03:00,50.742,50.764,50.708,50.762,103
2025-10-13 08:35:00+03:00,50.759,50.795,50.758,50.788,50
2025-10-13 08:36:00+03:00,50.777,50.818,50.777,50.788,67
2025-10-13 08:37:00+03:00,50.789,50.79,50.777,50.789,87
2025-10-13 08:38:00+03:00,50.789,50.801,50.781,50.793,66
2025-10-13 08:39:00+03:00,50.794,50.8,50.79,50.798,25
2025-10-13 08:40:00+03:00,50.803,50.824,50.775,50.78,50
2025-10-13 08:41:00+03:00,50.773,50.773,50.739,50.743,55
2025-10-13 08:42:00+03:00,50.744,50.749,50.735,50.74,44
2025-10-13 08:43:00+03:00,50.741,50.757,50.727,50.73,78
2025-10-13 08:44:00+03:00,50.73,50.78,50.712,50.732,146
2025-10-13 08:45:00+03:00,50.735,50.813,50.714,50.811,152
2025-10-13 08:46:00+03:00,50.815,50.821,50.757,50.763,53
2025-10-13 08:47:00+03:00,50.765,50.782,50.756,50.757,58
2025-10-13 08:48:00+03:00,50.763,50.768,50.748,50.752,37
2025-10-13 08:49:00+03:00,50.747,50.748,50.721,50.723,31
2025-10-13 08:50:00+03:00,50.726,50.833,50.682,50.833,54
2025-10-13 08:51:00+03:00,50.833,50.854,50.823,50.837,92
2025-10-13 08:52:00+03:00,50.839,50.839,50.74,50.762,137
2025-10-13 08:53:00+03:00,50.762,50.777,50.725,50.742,72
2025-10-13 08:54:00+03:00,50.74,50.766,50.731,50.748,117
2025-10-13 08:55:00+03:00,50.745,50.773,50.726,50.763,71
2025-10-13 08:56:00+03:00,50.763,50.772,50.747,50.747,58
2025-10-13 08:57:00+03:00,50.738,50.78,50.738,50.777,84
2025-10-13 08:58:00+03:00,50.779,50.785,50.767,50.78,58
2025-10-13 08:59:00+03:00,50.774,50.843,50.685,50.822,71
2025-10-13 09:00:00+03:00,50.822,50.877,50.801,50.864,150
2025-10-13 09:01:00+03:00,50.86,50.912,50.837,50.892,467
2025-10-13 09:02:00+03:00,50.897,50.944,50.897,50.941,410
2025-10-13 09:03:00+03:00,50.932,50.962,50.914,50.93,124
2025-10-13 09:04:00+03:00,50.93,50.947,50.922,50.935,93
2025-10-13 09:05:00+03:00,50.934,50.957,50.932,50.953,61
2025-10-13 09:06:00+03:00,50.955,50.957,50.927,50.943,95
2025-10-13 09:07:00+03:00,50.942,50.956,50.94,50.951,51
2025-10-13 09:08:00+03:00,50.953,50.96,50.948,50.957,47
2025-10-13 09:09:00+03:00,50.955,50.975,50.949,50.974,40
2025-10-13 09:10:00+03:00,50.975,50.975,50.946,50.957,51
2025-10-13 09:11:00+03:00,50.953,50.968,50.953,50.964,42
2025-10-13 09:12:00+03:00,50.965,50.977,50.952,50.956,43
2025-10-13 09:13:00+03:00,50.956,50.996,50.952,50.981,55
2025-10-13 09:14:00+03:00,50.982,51.001,50.975,50.979,44
2025-10-13 09:15:00+03:00,50.971,51.014,50.969,50.998,98
2025-10-13 09:16:00+03:00,51.002,51.05,50.988,51.015,163
2025-10-13 09:17:00+03:00,51.011,51.062,51.007,51.047,70
2025-10-13 09:18:00+03:00,51.055,51.061,51.04,51.05,98
2025-10-13 09:19:00+03:00,51.073,51.094,51.018,51.03,79
2025-10-13 09:20:00+03:00,51.033,51.057,51.025,51.045,93
2025-10-13 09:21:00+03:00,51.05,51.17,51.048,51.102,98
2025-10-13 09:22:00+03:00,51.103,51.105,51.02,51.025,39
2025-10-13 09:23:00+03:00,51.025,51.027,50.965,50.999,45
2025-10-13 09:24:00+03:00,50.998,51.273,50.993,51.26,271
2025-10-13 09:25:00+03:00,51.25,51.369,51.244,51.345,438
2025-10-13 09:26:00+03:00,51.347,51.368,51.318,51.339,105
2025-10-13 09:27:00+03:00,51.339,51.369,51.286,51.336,309
2025-10-13 09:28:00+03:00,51.339,51.378,51.267,51.369,108
2025-10-13 09:29:00+03:00,51.37,51.416,51.359,51.405,71
2025-10-13 09:30:00+03:00,51.404,51.416,51.382,51.4,52
2025-10-13 09:31:00+03:00,51.382,51.426,51.377,51.42,97
2025-10-13 09:32:00+03:00,51.415,51.449,51.396,51.401,106
2025-10-13 09:33:00+03:00,51.402,51.422,51.397,51.415,62
2025-10-13 09:34:00+03:00,51.412,51.458,51.412,51.447,121
2025-10-13 09:35:00+03:00,51.444,51.459,51.43,51.446,83
2025-10-13 09:36:00+03:00,51.447,51.509,51.434,51.486,384
2025-10-13 09:37:00+03:00,51.484,51.492,51.439,51.441,145
2025-10-13 09:38:00+03:00,51.436,51.449,51.387,51.39,74
2025-10-13 09:39:00+03:00,51.392,51.415,51.361,51.368,137
2025-10-13 09:40:00+03:00,51.361,51.373,51.326,51.327,63
2025-10-13 09:41:00+03:00,51.329,51.351,51.275,51.343,44
2025-10-13 09:42:00+03:00,51.327,51.4,51.319,51.385,97
2025-10-13 09:43:00+03:00,51.393,51.423,51.349,51.381,128
2025-10-13 09:44:00+03:00,51.378,51.412,51.336,51.365,172
2025-10-13 09:45:00+03:00,51.35,51.445,51.341,51.386,412
2025-10-13 09:46:00+03:00,51.385,51.387,51.226,51.268,130
2025-10-13 09:47:00+03:00,51.295,51.317,51.188,51.235,205
2025-10-13 09:48:00+03:00,51.238,51.245,51.149,51.191,158
2025-10-13 09:49:00+03:00,51.182,51.215,51.138,51.163,99
2025-10-13 09:50:00+03:00,51.164,51.164,51.119,51.146,37
2025-10-13 09:51:00+03:00,51.141,51.187,51.106,51.143,51
2025-10-13 09:52:00+03:00,51.182,51.182,51.07,51.07,80
2025-10-13 09:53:00+03:00,51.07,51.084,51.013,51.031,47
2025-10-13 09:54:00+03:00,51.029,51.071,51.023,51.032,69
2025-10-13 09:55:00+03:00,51.029,51.242,51.029,51.229,104
2025-10-13 09:56:00+03:00,51.228,51.319,51.187,51.268,168
2025-10-13 09:57:00+03:00,51.262,51.295,51.112,51.126,103
2025-10-13 09:58:00+03:00,51.129,51.131,51.099,51.113,19
2025-10-13 09:59:00+03:00,51.117,51.141,51.095,51.141,22
2025-10-13 10:00:00+03:00,51.134,51.188,51.104,51.169,46
2025-10-13 10:01:00+03:00,51.168,51.173,51.1,51.1,29
2025-10-13 10:02:00+03:00,51.122,51.171,51.057,51.146,183
2025-10-13 10:03:00+03:00,51.145,51.225,51.059,51.093,310
2025-10-13 10:04:00+03:00,51.101,51.103,50.975,51.036,100
2025-10-13 10:05:00+03:00,51.029,51.196,50.942,51.15,114
2025-10-13 10:06:00+03:00,51.153,51.274,51.146,51.26,114
2025-10-13 10:07:00+03:00,51.258,51.345,51.212,51.321,99
2025-10-13 10:08:00+03:00,51.329,51.377,51.241,51.261,58
2025-10-13 10:09:00+03:00,51.262,51.375,51.259,51.323,127
2025-10-13 10:10:00+03:00,51.304,51.347,51.192,51.25,81
2025-10-13 10:11:00+03:00,51.25,51.271,51.208,51.27,25
2025-10-13 10:12:00+03:00,51.269,51.348,51.181,51.231,87
2025-10-13 10:13:00+03:00,51.188,51.241,51.165,51.221,84
2025-10-13 10:14:00+03:00,51.221,51.257,51.131,51.187,131
2025-10-13 10:15:00+03:00,51.211,51.357,51.133,51.237,176
2025-10-13 10:16:00+03:00,51.24,51.321,51.225,51.266,98
2025-10-13 10:17:00+03:00,51.259,51.385,51.228,51.295,106
2025-10-13 10:18:00+03:00,51.294,51.342,51.266,51.342,66
2025-10-13 10:19:00+03:00,51.341,51.409,51.271,51.39,90
2025-10-13 10:20:00+03:00,51.39,51.413,51.386,51.409,71
2025-10-13 10:21:00+03:00,51.408,51.44,51.382,51.397,60
2025-10-13 10:22:00+03:00,51.401,51.42,51.388,51.396,57
2025-10-13 10:23:00+03:00,51.412,51.435,51.397,51.415,60
2025-10-13 10:24:00+03:00,51.415,51.423,51.396,51.405,59
2025-10-13 10:25:00+03:00,51.412,51.43,51.395,51.42,50
2025-10-13 10:26:00+03:00,51.423,51.435,51.418,51.424,74
2025-10-13 10:27:00+03:00,51.426,51.428,51.411,51.426,54
2025-10-13 10:28:00+03:00,51.427,51.427,51.41,51.425,44
2025-10-13 10:29:00+03:00,51.42,51.43,51.412,51.43,45
2025-10-13 10:30:00+03:00,51.426,51.43,51.419,51.423,93
2025-10-13 10:31:00+03:00,51.42,51.43,51.416,51.423,59
2025-10-13 10:32:00+03:00,51.422,51.434,51.42,51.429,124
2025-10-13 10:33:00+03:00,51.429,51.437,51.42,51.434,296
2025-10-13 10:34:00+03:00,51.435,51.452,51.434,51.444,102
2025-10-13 10:35:00+03:00,51.443,51.443,51.431,51.439,56
2025-10-13 10:36:00+03:00,51.439,51.466,51.434,51.452,122
2025-10-13 10:37:00+03:00,51.45,51.478,51.446,51.456,88
2025-10-13 10:38:00+03:00,51.455,51.455,51.416,51.42,52
2025-10-13 10:39:00+03:00,51.419,51.434,51.416,51.423,32
