timestamp,open,high,low,close,tick_volume
2025-10-28 04:33:00+03:00,47.007,47.042,46.986,47.019,113
2025-10-28 04:34:00+03:00,47.023,47.039,46.992,47.014,111
2025-10-28 04:35:00+03:00,47.011,47.033,46.963,46.981,132
2025-10-28 04:36:00+03:00,46.981,47.008,46.967,46.999,61
2025-10-28 04:37:00+03:00,46.999,47.033,46.996,47.022,109
2025-10-28 04:38:00+03:00,47.027,47.031,46.989,46.989,53
2025-10-28 04:39:00+03:00,46.991,47.035,46.988,47.034,65
2025-10-28 04:40:00+03:00,47.034,47.034,47.009,47.027,51
2025-10-28 04:41:00+03:00,47.039,47.04,47.02,47.024,65
2025-10-28 04:42:00+03:00,47.019,47.032,47.019,47.02,32
2025-10-28 04:43:00+03:00,47.019,47.035,47.016,47.019,44
2025-10-28 04:44:00+03:00,47.018,47.026,47.012,47.019,29
2025-10-28 04:45:00+03:00,47.019,47.025,47.015,47.02,42
2025-10-28 04:46:00+03:00,47.018,47.02,46.977,46.979,79
2025-10-28 04:47:00+03:00,46.984,46.986,46.952,46.964,115
2025-10-28 04:48:00+03:00,46.967,46.988,46.959,46.964,78
2025-10-28 04:49:00+03:00,46.967,46.968,46.948,46.955,75
2025-10-28 04:50:00+03:00,46.956,46.968,46.951,46.968,37
2025-10-28 04:51:00+03:00,46.968,46.982,46.965,46.976,68
2025-10-28 04:52:00+03:00,46.969,46.981,46.958,46.968,53
2025-10-28 04:53:00+03:00,46.968,46.98,46.964,46.967,48
2025-10-28 04:54:00+03:00,46.976,46.976,46.943,46.961,70
2025-10-28 04:55:00+03:00,46.952,46.959,46.937,46.938,50
2025-10-28 04:56:00+03:00,46.944,46.971,46.936,46.947,107
2025-10-28 04:57:00+03:00,46.948,46.956,46.921,46.926,87
2025-10-28 04:58:00+03:00,46.929,46.934,46.894,46.904,74
2025-10-28 04:59:00+03:00,46.902,46.943,46.896,46.928,131
2025-10-28 05:00:00+03:00,46.927,46.932,46.88,46.885,111
2025-10-28 05:01:00+03:00,46.886,46.902,46.864,46.866,116
2025-10-28 05:02:00+03:00,46.868,46.885,46.864,46.867,68
2025-10-28 05:03:00+03:00,46.863,46.865,46.838,46.858,114
2025-10-28 05:04:00+03:00,46.856,46.867,46.839,46.86,80
2025-10-28 05:05:00+03:00,46.858,46.89,46.855,46.879,84
2025-10-28 05:06:00+03:00,46.885,46.89,46.849,46.881,86
2025-10-28 05:07:00+03:00,46.88,46.891,46.835,46.861,110
2025-10-28 05:08:00+03:00,46.862,46.896,46.861,46.874,109
2025-10-28 05:09:00+03:00,46.876,46.891,46.804,46.804,116
2025-10-28 05:10:00+03:00,46.802,46.82,46.789,46.811,116
2025-10-28 05:11:00+03:00,46.812,46.816,46.742,46.786,144
2025-10-28 05:12:00+03:00,46.781,46.798,46.772,46.775,115
2025-10-28 05:13:00+03:00,46.774,46.785,46.756,46.77,74
2025-10-28 05:14:00+03:00,46.767,46.784,46.743,46.771,157
2025-10-28 05:15:00+03:00,46.773,46.835,46.773,46.805,137
2025-10-28 05:16:00+03:00,46.821,46.821,46.775,46.775,84
2025-10-28 05:17:00+03:00,46.775,46.805,46.774,46.775,105
2025-10-28 05:18:00+03:00,46.776,46.78,46.744,46.75,59
2025-10-28 05:19:00+03:00,46.744,46.75,46.707,46.713,186
2025-10-28 05:20:00+03:00,46.713,46.763,46.654,46.66,162
2025-10-28 05:21:00+03:00,46.656,46.694,46.656,46.69,217
2025-10-28 05:22:00+03:00,46.689,46.759,46.675,46.754,167
2025-10-28 05:23:00+03:00,46.756,46.759,46.731,46.733,92
2025-10-28 05:24:00+03:00,46.734,46.76,46.733,46.744,81
2025-10-28 05:25:00+03:00,46.732,46.77,46.722,46.743,96
2025-10-28 05:26:00+03:00,46.747,46.766,46.738,46.765,84
2025-10-28 05:27:00+03:00,46.763,46.781,46.744,46.778,80
2025-10-28 05:28:00+03:00,46.775,46.784,46.752,46.763,65
2025-10-28 05:29:00+03:00,46.764,46.77,46.744,46.755,96
2025-10-28 05:30:00+03:00,46.753,46.765,46.74,46.758,151
2025-10-28 05:31:00+03:00,46.758,46.82,46.75,46.82,147
2025-10-28 05:32:00+03:00,46.817,46.862,46.816,46.855,110
2025-10-28 05:33:00+03:00,46.849,46.882,46.832,46.877,147
2025-10-28 05:34:00+03:00,46.878,46.928,46.87,46.911,174
2025-10-28 05:35:00+03:00,46.913,46.935,46.897,46.911,185
2025-10-28 05:36:00+03:00,46.912,46.934,46.89,46.892,101
2025-10-28 05:37:00+03:00,46.893,46.917,46.882,46.884,117
2025-10-28 05:38:00+03:00,46.884,46.905,46.877,46.903,103
2025-10-28 05:39:00+03:00,46.905,46.905,46.88,46.888,79
2025-10-28 05:40:00+03:00,46.889,46.923,46.889,46.916,78
2025-10-28 05:41:00+03:00,46.914,46.947,46.911,46.926,147
2025-10-28 05:42:00+03:00,46.927,46.942,46.921,46.936,102
2025-10-28 05:43:00+03:00,46.932,46.959,46.927,46.955,68
2025-10-28 05:44:00+03:00,46.953,46.972,46.932,46.936,138
2025-10-28 05:45:00+03:00,46.937,46.94,46.899,46.908,132
2025-10-28 05:46:00+03:00,46.908,46.935,46.905,46.934,112
2025-10-28 05:47:00+03:00,46.928,46.951,46.913,46.948,88
2025-10-28 05:48:00+03:00,46.946,46.946,46.931,46.936,80
2025-10-28 05:49:00+03:00,46.939,46.96,46.935,46.942,82
2025-10-28 05:50:00+03:00,46.944,46.974,46.933,46.967,123
2025-10-28 05:51:00+03:00,46.969,47.037,46.962,47.028,214
2025-10-28 05:52:00+03:00,47.027,47.082,47.021,47.062,152
2025-10-28 05:53:00+03:00,47.069,47.078,47.045,47.051,130
2025-10-28 05:54:00+03:00,47.046,47.053,47.032,47.04,126
2025-10-28 05:55:00+03:00,47.04,47.073,47.027,47.05,178
2025-10-28 05:56:00+03:00,47.05,47.082,47.041,47.059,159
2025-10-28 05:57:00+03:00,47.06,47.065,47.046,47.052,105
2025-10-28 05:58:00+03:00,47.05,47.068,47.042,47.056,115
2025-10-28 05:59:00+03:00,47.058,47.071,47.02,47.046,176
2025-10-28 06:00:00+03:00,47.053,47.098,46.995,47.097,507
2025-10-28 06:01:00+03:00,47.095,47.097,47.031,47.069,302
2025-10-28 06:02:00+03:00,47.069,47.111,47.057,47.107,236
2025-10-28 06:03:00+03:00,47.108,47.136,47.1,47.127,224
2025-10-28 06:04:00+03:00,47.123,47.137,47.084,47.133,329
2025-10-28 06:05:00+03:00,47.132,47.16,47.071,47.105,295
2025-10-28 06:06:00+03:00,47.103,47.118,47.07,47.112,266
2025-10-28 06:07:00+03:00,47.111,47.188,47.111,47.162,314
2025-10-28 06:08:00+03:00,47.162,47.162,47.121,47.137,247
2025-10-28 06:09:00+03:00,47.137,47.144,47.115,47.135,144
2025-10-28 06:10:00+03:00,47.135,47.139,47.119,47.122,163
2025-10-28 06:11:00+03:00,47.118,47.128,47.092,47.109,207
2025-10-28 06:12:00+03:00,47.113,47.148,47.105,47.139,185
2025-10-28 06:13:00+03:00,47.133,47.14,47.11,47.134,179
2025-10-28 06:14:00+03:00,47.134,47.143,47.1,47.111,136
2025-10-28 06:15:00+03:00,47.11,47.133,47.102,47.104,207
2025-10-28 06:16:00+03:00,47.105,47.118,47.092,47.1,151
2025-10-28 06:17:00+03:00,47.101,47.132,47.091,47.097,159
2025-10-28 06:18:00+03:00,47.095,47.172,47.095,47.131,255
2025-10-28 06:19:00+03:00,47.141,47.141,47.081,47.087,237
2025-10-28 06:20:00+03:00,47.084,47.124,47.079,47.094,143
2025-10-28 06:21:00+03:00,47.101,47.121,47.086,47.098,132
2025-10-28 06:22:00+03:00,47.099,47.13,47.092,47.109,116
2025-10-28 06:23:00+03:00,47.104,47.112,47.082,47.092,183
2025-10-28 06:24:00+03:00,47.086,47.093,47.052,47.064,150
2025-10-28 06:25:00+03:00,47.064,47.11,47.063,47.088,187
2025-10-28 06:26:00+03:00,47.089,47.103,47.068,47.074,94
2025-10-28 06:27:00+03:00,47.078,47.084,47.055,47.067,110
2025-10-28 06:28:00+03:00,47.068,47.079,47.033,47.036,162
2025-10-28 06:29:00+03:00,47.041,47.056,47.034,47.053,163
2025-10-28 06:30:00+03:00,47.055,47.083,47.037,47.046,162
2025-10-28 06:31:00+03:00,47.046,47.062,47.016,47.056,160
2025-10-28 06:32:00+03:00,47.056,47.066,46.994,47.007,182
2025-10-28 06:33:00+03:00,47.005,47.039,47.001,47.039,180
2025-10-28 06:34:00+03:00,47.037,47.04,46.999,47.017,141
2025-10-28 06:35:00+03:00,47.013,47.038,46.982,47.032,182
2025-10-28 06:36:00+03:00,47.026,47.063,47.026,47.058,138
2025-10-28 06:37:00+03:00,47.062,47.086,47.048,47.057,179
2025-10-28 06:38:00+03:00,47.051,47.072,47.045,47.065,99
2025-10-28 06:39:00+03:00,47.063,47.064,47.002,47.012,133
2025-10-28 06:40:00+03:00,47.012,47.05,47.006,47.047,134
2025-10-28 06:41:00+03:00,47.049,47.059,47.019,47.034,99
2025-10-28 06:42:00+03:00,47.027,47.047,47.01,47.04,144
2025-10-28 06:43:00+03:00,47.035,47.041,47.011,47.022,95
2025-10-28 06:44:00+03:00,47.023,47.025,47.003,47.018,121
2025-10-28 06:45:00+03:00,47.02,47.025,47.002,47.015,90
2025-10-28 06:46:00+03:00,47.02,47.045,47.02,47.042,165
2025-10-28 06:47:00+03:00,47.039,47.052,47.028,47.049,122
2025-10-28 06:48:00+03:00,47.047,47.058,47.03,47.049,122
2025-10-28 06:49:00+03:00,47.043,47.054,47.024,47.03,122
2025-10-28 06:50:00+03:00,47.031,47.035,47.005,47.011,135
2025-10-28 06:51:00+03:00,47.005,47.015,46.989,47.011,149
2025-10-28 06:52:00+03:00,47.005,47.057,46.998,47.053,129
2025-10-28 06:53:00+03:00,47.052,47.069,47.047,47.058,153
2025-10-28 06:54:00+03:00,47.054,47.078,47.034,47.065,162
2025-10-28 06:55:00+03:00,47.065,47.099,47.062,47.082,151
2025-10-28 06:56:00+03:00,47.083,47.091,47.053,47.057,148
2025-10-28 06:57:00+03:00,47.055,47.075,47.049,47.073,128
2025-10-28 06:58:00+03:00,47.075,47.079,47.04,47.053,148
2025-10-28 06:59:00+03:00,47.051,47.056,47.02,47.031,104
2025-10-28 07:00:00+03:00,47.033,47.056,47.029,47.046,109
2025-10-28 07:01:00+03:00,47.049,47.076,47.038,47.07,106
2025-10-28 07:02:00+03:00,47.072,47.076,47.045,47.053,143
2025-10-28 07:03:00+03:00,47.059,47.059,47.03,47.053,144
2025-10-28 07:04:00+03:00,47.058,47.063,47.038,47.041,92
2025-10-28 07:05:00+03:00,47.042,47.042,46.982,46.986,192
2025-10-28 07:06:00+03:00,46.99,47.028,46.986,47.024,159
2025-10-28 07:07:00+03:00,47.015,47.058,47.006,47.048,146
2025-10-28 07:08:00+03:00,47.051,47.058,47.004,47.004,106
2025-10-28 07:09:00+03:00,46.999,47.002,46.945,46.992,201
2025-10-28 07:10:00+03:00,46.99,47.041,46.982,47.022,143
2025-10-28 07:11:00+03:00,47.015,47.03,47.002,47.015,145
2025-10-28 07:12:00+03:00,47.019,47.027,46.986,46.991,180
2025-10-28 07:13:00+03:00,46.996,46.996,46.945,46.949,192
2025-10-28 07:14:00+03:00,46.953,46.989,46.95,46.982,111
2025-10-28 07:15:00+03:00,46.984,46.987,46.952,46.977,176
2025-10-28 07:16:00+03:00,46.977,46.984,46.959,46.973,84
2025-10-28 07:17:00+03:00,46.977,46.984,46.961,46.976,69
2025-10-28 07:18:00+03:00,46.977,46.98,46.964,46.969,65
2025-10-28 07:19:00+03:00,46.97,46.975,46.962,46.964,37
2025-10-28 07:20:00+03:00,46.961,46.969,46.945,46.947,84
2025-10-28 07:21:00+03:00,46.943,46.959,46.89,46.89,203
2025-10-28 07:22:00+03:00,46.889,46.937,46.889,46.936,143
2025-10-28 07:23:00+03:00,46.933,46.94,46.909,46.911,92
2025-10-28 07:24:00+03:00,46.915,46.93,46.905,46.921,88
2025-10-28 07:25:00+03:00,46.92,46.935,46.917,46.928,79
2025-10-28 07:26:00+03:00,46.932,46.934,46.908,46.925,97
2025-10-28 07:27:00+03:00,46.927,46.934,46.917,46.925,58
2025-10-28 07:28:00+03:00,46.928,46.931,46.912,46.917,67
2025-10-28 07:29:00+03:00,46.916,46.933,46.911,46.916,98
2025-10-28 07:30:00+03:00,46.917,46.921,46.876,46.912,145
2025-10-28 07:31:00+03:00,46.916,46.929,46.891,46.925,141
2025-10-28 07:32:00+03:00,46.922,46.932,46.907,46.912,110
2025-10-28 07:33:00+03:00,46.902,46.917,46.894,46.899,143
2025-10-28 07:34:00+03:00,46.9,46.918,46.864,46.874,171
2025-10-28 07:35:00+03:00,46.875,46.892,46.826,46.865,282
2025-10-28 07:36:00+03:00,46.863,46.876,46.854,46.858,162
2025-10-28 07:37:00+03:00,46.855,46.855,46.807,46.824,163
2025-10-28 07:38:00+03:00,46.83,46.838,46.778,46.785,156
2025-10-28 07:39:00+03:00,46.783,46.812,46.748,46.798,228
2025-10-28 07:40:00+03:00,46.792,46.813,46.755,46.801,218
2025-10-28 07:41:00+03:00,46.795,46.803,46.778,46.79,162
2025-10-28 07:42:00+03:00,46.793,46.823,46.784,46.805,233
