timestamp,open,high,low,close,tick_volume
2025-10-14 01:20:00+03:00,52.122,52.159,52.11,52.152,249
2025-10-14 01:21:00+03:00,52.153,52.158,52.125,52.132,181
2025-10-14 01:22:00+03:00,52.136,52.144,52.101,52.127,252
2025-10-14 01:23:00+03:00,52.128,52.15,52.109,52.139,126
2025-10-14 01:24:00+03:00,52.139,52.148,52.092,52.117,294
2025-10-14 01:25:00+03:00,52.117,52.17,52.109,52.154,158
2025-10-14 01:26:00+03:00,52.141,52.174,52.113,52.121,157
2025-10-14 01:27:00+03:00,52.121,52.18,52.099,52.149,181
2025-10-14 01:28:00+03:00,52.135,52.188,52.135,52.176,165
2025-10-14 01:29:00+03:00,52.177,52.189,52.153,52.171,127
2025-10-14 01:30:00+03:00,52.171,52.19,52.147,52.161,85
2025-10-14 01:31:00+03:00,52.161,52.19,52.127,52.188,126
2025-10-14 01:32:00+03:00,52.189,52.207,52.166,52.18,194
2025-10-14 01:33:00+03:00,52.174,52.191,52.163,52.183,170
2025-10-14 01:34:00+03:00,52.18,52.189,52.148,52.185,148
2025-10-14 01:35:00+03:00,52.184,52.185,52.105,52.105,242
2025-10-14 01:36:00+03:00,52.092,52.103,52.066,52.079,237
2025-10-14 01:37:00+03:00,52.077,52.084,51.956,51.969,359
2025-10-14 01:38:00+03:00,51.97,51.979,51.929,51.945,312
2025-10-14 01:39:00+03:00,51.946,51.988,51.944,51.985,295
2025-10-14 01:40:00+03:00,51.985,52.0,51.942,51.974,216
2025-10-14 01:41:00+03:00,51.973,51.997,51.922,51.938,156
2025-10-14 01:42:00+03:00,51.94,51.98,51.939,51.979,157
2025-10-14 01:43:00+03:00,51.979,52.015,51.977,51.985,118
2025-10-14 01:44:00+03:00,51.984,51.997,51.983,51.986,184
2025-10-14 01:45:00+03:00,51.985,51.987,51.96,51.967,159
2025-10-14 01:46:00+03:00,51.963,51.987,51.957,51.958,113
2025-10-14 01:47:00+03:00,51.96,51.971,51.957,51.963,123
2025-10-14 01:48:00+03:00,51.964,51.977,51.961,51.966,147
2025-10-14 01:49:00+03:00,51.965,51.981,51.956,51.961,123
2025-10-14 01:50:00+03:00,51.963,51.98,51.954,51.972,87
2025-10-14 01:51:00+03:00,51.972,52.004,51.962,52.0,95
2025-10-14 01:52:00+03:00,51.997,52.016,51.976,51.996,159
2025-10-14 01:53:00+03:00,51.998,52.08,51.997,52.079,132
2025-10-14 01:54:00+03:00,52.082,52.086,52.035,52.071,89
2025-10-14 01:55:00+03:00,52.069,52.095,52.054,52.091,101
2025-10-14 01:56:00+03:00,52.091,52.115,52.073,52.079,127
2025-10-14 01:57:00+03:00,52.08,52.104,52.079,52.102,46
2025-10-14 01:58:00+03:00,52.102,52.114,52.097,52.106,84
2025-10-14 01:59:00+03:00,52.106,52.108,52.087,52.104,66
2025-10-14 02:00:00+03:00,52.098,52.098,52.069,52.085,15
2025-10-14 02:01:00+03:00,52.041,52.042,52.03,52.031,18
2025-10-14 02:02:00+03:00,52.031,52.031,52.002,52.002,22
2025-10-14 02:03:00+03:00,52.002,52.013,52.001,52.001,11
2025-10-14 02:04:00+03:00,52.0,52.033,51.953,51.987,36
2025-10-14 02:05:00+03:00,52.0,52.056,52.0,52.033,51
2025-10-14 02:06:00+03:00,52.033,52.084,52.016,52.062,56
2025-10-14 02:07:00+03:00,52.062,52.123,52.033,52.064,38
2025-10-14 02:08:00+03:00,52.03,52.138,52.03,52.071,54
2025-10-14 02:09:00+03:00,52.068,52.091,52.042,52.07,27
2025-10-14 02:10:00+03:00,52.07,52.118,52.046,52.079,40
2025-10-14 02:11:00+03:00,52.076,52.181,52.033,52.167,35
2025-10-14 02:12:00+03:00,52.166,52.185,52.152,52.164,39
2025-10-14 02:13:00+03:00,52.158,52.174,52.147,52.149,38
2025-10-14 02:14:00+03:00,52.149,52.166,52.14,52.158,29
2025-10-14 02:15:00+03:00,52.154,52.154,52.001,52.012,28
2025-10-14 02:16:00+03:00,51.988,52.032,51.988,52.032,25
2025-10-14 02:17:00+03:00,52.033,52.034,51.99,52.001,21
2025-10-14 02:18:00+03:00,52.002,52.005,51.993,51.997,11
2025-10-14 02:19:00+03:00,51.977,51.994,51.975,51.994,6
2025-10-14 02:20:00+03:00,52.0,52.019,51.978,52.019,16
2025-10-14 02:21:00+03:00,52.008,52.019,52.0,52.019,6
2025-10-14 02:22:00+03:00,52.02,52.022,52.02,52.02,4
2025-10-14 02:23:00+03:00,52.021,52.023,52.013,52.023,12
2025-10-14 02:24:00+03:00,51.974,52.022,51.974,52.019,11
2025-10-14 02:25:00+03:00,52.02,52.022,51.977,52.02,13
2025-10-14 02:26:00+03:00,52.02,52.045,51.967,52.026,30
2025-10-14 02:27:00+03:00,52.026,52.046,52.017,52.036,24
2025-10-14 02:28:00+03:00,52.034,52.041,52.032,52.036,11
2025-10-14 02:29:00+03:00,52.033,52.035,52.004,52.035,14
2025-10-14 02:30:00+03:00,52.036,52.12,52.012,52.012,27
2025-10-14 02:31:00+03:00,52.011,52.046,52.004,52.042,43
2025-10-14 02:32:00+03:00,52.043,52.065,52.043,52.056,27
2025-10-14 02:33:00+03:00,52.048,52.063,51.962,51.999,21
2025-10-14 02:34:00+03:00,51.998,52.017,51.939,52.004,20
2025-10-14 02:35:00+03:00,52.007,52.009,51.923,51.923,12
2025-10-14 02:36:00+03:00,51.923,51.943,51.86,51.876,13
2025-10-14 02:37:00+03:00,51.876,51.993,51.876,51.982,37
2025-10-14 02:38:00+03:00,51.978,52.009,51.933,51.961,63
2025-10-14 02:39:00+03:00,51.949,51.986,51.916,51.937,59
2025-10-14 02:40:00+03:00,51.956,52.091,51.921,52.091,45
2025-10-14 02:41:00+03:00,52.093,52.151,52.013,52.138,40
2025-10-14 02:42:00+03:00,52.137,52.17,52.103,52.113,30
2025-10-14 02:43:00+03:00,52.113,52.133,52.063,52.098,29
2025-10-14 02:44:00+03:00,52.094,52.099,52.051,52.099,12
2025-10-14 02:45:00+03:00,52.108,52.122,52.069,52.096,18
2025-10-14 02:46:00+03:00,52.099,52.138,52.099,52.138,16
2025-10-14 02:47:00+03:00,52.141,52.18,52.141,52.159,24
2025-10-14 02:48:00+03:00,52.154,52.197,52.036,52.114,34
2025-10-14 02:49:00+03:00,52.117,52.252,52.117,52.252,34
2025-10-14 02:50:00+03:00,52.257,52.278,52.141,52.141,33
2025-10-14 02:51:00+03:00,52.174,52.194,52.161,52.189,40
2025-10-14 02:52:00+03:00,52.188,52.306,51.919,52.304,71
2025-10-14 02:53:00+03:00,52.284,52.348,52.145,52.159,54
2025-10-14 02:54:00+03:00,52.163,52.184,52.133,52.133,23
2025-10-14 02:55:00+03:00,52.131,52.131,52.052,52.063,16
2025-10-14 02:56:00+03:00,52.083,52.103,52.052,52.07,17
2025-10-14 02:57:00+03:00,52.083,52.089,52.067,52.07,19
2025-10-14 02:58:00+03:00,52.116,52.117,52.1,52.1,24
2025-10-14 02:59:00+03:00,52.1,52.102,52.09,52.099,36
2025-10-14 04:00:00+03:00,51.852,52.143,51.841,52.143,164
2025-10-14 04:01:00+03:00,52.13,52.202,52.043,52.192,104
2025-10-14 04:02:00+03:00,52.205,52.206,52.082,52.122,61
2025-10-14 04:03:00+03:00,52.101,52.155,52.082,52.155,73
2025-10-14 04:04:00+03:00,52.142,52.444,52.11,52.428,100
2025-10-14 04:05:00+03:00,52.416,52.455,52.322,52.453,100
2025-10-14 04:06:00+03:00,52.452,52.471,52.308,52.465,101
2025-10-14 04:07:00+03:00,52.465,52.545,52.391,52.428,79
2025-10-14 04:08:00+03:00,52.427,52.527,52.295,52.524,86
2025-10-14 04:09:00+03:00,52.523,52.523,52.502,52.502,58
2025-10-14 04:10:00+03:00,52.507,52.535,52.437,52.441,70
2025-10-14 04:11:00+03:00,52.42,52.42,52.35,52.392,50
2025-10-14 04:12:00+03:00,52.39,52.406,52.364,52.372,58
2025-10-14 04:13:00+03:00,52.379,52.387,52.319,52.365,61
2025-10-14 04:14:00+03:00,52.364,52.365,52.281,52.322,77
2025-10-14 04:15:00+03:00,52.314,52.341,52.295,52.329,28
2025-10-14 04:16:00+03:00,52.334,52.334,52.243,52.254,27
2025-10-14 04:17:00+03:00,52.269,52.276,52.225,52.236,70
2025-10-14 04:18:00+03:00,52.232,52.27,52.218,52.259,103
2025-10-14 04:19:00+03:00,52.279,52.279,52.221,52.258,28
2025-10-14 04:20:00+03:00,52.239,52.335,52.239,52.305,52
2025-10-14 04:21:00+03:00,52.304,52.312,52.258,52.275,75
2025-10-14 04:22:00+03:00,52.269,52.361,52.175,52.25,80
2025-10-14 04:23:00+03:00,52.242,52.25,52.2,52.22,42
2025-10-14 04:24:00+03:00,52.22,52.279,52.218,52.247,20
2025-10-14 04:25:00+03:00,52.232,52.25,52.226,52.238,34
2025-10-14 04:26:00+03:00,52.238,52.248,52.221,52.245,36
2025-10-14 04:27:00+03:00,52.23,52.327,52.208,52.282,60
2025-10-14 04:28:00+03:00,52.27,52.297,52.211,52.269,42
2025-10-14 04:29:00+03:00,52.27,52.27,52.168,52.175,33
2025-10-14 04:30:00+03:00,52.155,52.167,52.128,52.137,58
2025-10-14 04:31:00+03:00,52.143,52.26,52.125,52.224,36
2025-10-14 04:32:00+03:00,52.224,52.233,52.211,52.229,52
2025-10-14 04:33:00+03:00,52.211,52.228,52.207,52.222,62
2025-10-14 04:34:00+03:00,52.215,52.227,52.184,52.188,31
2025-10-14 04:35:00+03:00,52.188,52.199,52.066,52.066,31
2025-10-14 04:36:00+03:00,52.066,52.077,52.066,52.077,21
2025-10-14 04:37:00+03:00,52.065,52.079,52.056,52.079,24
2025-10-14 04:38:00+03:00,52.081,52.082,52.029,52.069,50
2025-10-14 04:39:00+03:00,52.068,52.078,52.053,52.069,19
2025-10-14 04:40:00+03:00,52.072,52.072,52.013,52.052,26
2025-10-14 04:41:00+03:00,52.052,52.062,52.025,52.062,34
2025-10-14 04:42:00+03:00,52.055,52.076,51.997,52.073,30
2025-10-14 04:43:00+03:00,52.072,52.085,52.063,52.082,36
2025-10-14 04:44:00+03:00,52.083,52.121,52.071,52.097,33
2025-10-14 04:45:00+03:00,52.098,52.104,52.088,52.104,15
2025-10-14 04:46:00+03:00,52.098,52.107,52.078,52.105,22
2025-10-14 04:47:00+03:00,52.095,52.129,52.093,52.112,17
2025-10-14 04:48:00+03:00,52.113,52.131,52.083,52.131,19
2025-10-14 04:49:00+03:00,52.111,52.14,52.1,52.1,22
2025-10-14 04:50:00+03:00,52.106,52.122,52.093,52.119,20
2025-10-14 04:51:00+03:00,52.12,52.263,52.116,52.252,42
2025-10-14 04:52:00+03:00,52.25,52.252,52.204,52.228,56
2025-10-14 04:53:00+03:00,52.231,52.243,52.231,52.243,7
2025-10-14 04:54:00+03:00,52.239,52.275,52.23,52.245,37
2025-10-14 04:55:00+03:00,52.253,52.257,52.14,52.196,89
2025-10-14 04:56:00+03:00,52.195,52.21,52.061,52.062,52
2025-10-14 04:57:00+03:00,52.062,52.133,52.06,52.133,54
2025-10-14 04:58:00+03:00,52.131,52.164,52.12,52.133,29
2025-10-14 04:59:00+03:00,52.115,52.122,52.068,52.075,51
2025-10-14 05:00:00+03:00,52.075,52.075,51.936,52.041,177
2025-10-14 05:01:00+03:00,52.04,52.135,52.025,52.135,60
2025-10-14 05:02:00+03:00,52.18,52.234,52.159,52.201,30
2025-10-14 05:03:00+03:00,52.199,52.262,52.199,52.244,23
2025-10-14 05:04:00+03:00,52.244,52.342,52.174,52.25,848
2025-10-14 05:05:00+03:00,52.265,52.269,52.221,52.248,31
2025-10-14 05:06:00+03:00,52.178,52.304,52.178,52.278,26
2025-10-14 05:07:00+03:00,52.259,52.339,52.211,52.328,85
2025-10-14 05:08:00+03:00,52.322,52.404,52.307,52.399,46
2025-10-14 05:09:00+03:00,52.4,52.401,52.38,52.399,58
2025-10-14 05:10:00+03:00,52.398,52.403,52.378,52.4,25
2025-10-14 05:11:00+03:00,52.399,52.401,52.393,52.393,30
2025-10-14 05:12:00+03:00,52.393,52.396,52.377,52.382,58
2025-10-14 05:13:00+03:00,52.383,52.39,52.379,52.389,42
2025-10-14 05:14:00+03:00,52.388,52.391,52.374,52.374,33
2025-10-14 05:15:00+03:00,52.375,52.378,52.369,52.375,40
2025-10-14 05:16:00+03:00,52.374,52.389,52.374,52.383,54
2025-10-14 05:17:00+03:00,52.387,52.405,52.38,52.403,41
2025-10-14 05:18:00+03:00,52.395,52.396,52.378,52.381,37
2025-10-14 05:19:00+03:00,52.381,52.385,52.374,52.378,36
2025-10-14 05:20:00+03:00,52.379,52.395,52.37,52.39,51
2025-10-14 05:21:00+03:00,52.389,52.39,52.378,52.389,25
2025-10-14 05:22:00+03:00,52.389,52.404,52.385,52.397,39
2025-10-14 05:23:00+03:00,52.4,52.401,52.395,52.401,30
2025-10-14 05:24:00+03:00,52.397,52.411,52.395,52.41,31
2025-10-14 05:25:00+03:00,52.409,52.431,52.406,52.414,57
2025-10-14 05:26:00+03:00,52.413,52.415,52.403,52.405,41
2025-10-14 05:27:00+03:00,52.403,52.409,52.385,52.399,64
2025-10-14 05:28:00+03:00,52.399,52.414,52.381,52.402,86
2025-10-14 05:29:00+03:00,52.405,52.445,52.394,52.403,62
2025-10-14 05:30:00+03:00,52.401,52.416,52.391,52.404,67
2025-10-14 05:31:00+03:00,52.404,52.404,52.372,52.378,46
2025-10-14 05:32:00+03:00,52.38,52.409,52.377,52.392,59
2025-10-14 05:33:00+03:00,52.393,52.402,52.383,52.391,121
2025-10-14 05:34:00+03:00,52.394,52.442,52.385,52.426,161
2025-10-14 05:35:00+03:00,52.426,52.45,52.388,52.397,148
2025-10-14 05:36:00+03:00,52.392,52.447,52.392,52.443,169
2025-10-14 05:37:00+03:00,52.424,52.435,52.364,52.398,137
2025-10-14 05:38:00+03:00,52.393,52.456,52.35,52.456,106
2025-10-14 05:39:00+03:00,52.431,52.478,52.369,52.413,122
2025-10-14 05:40:00+03:00,52.417,52.459,52.387,52.421,108
2025-10-14 05:41:00+03:00,52.435,52.444,52.379,52.387,115
2025-10-14 05:42:00+03:00,52.374,52.414,52.347,52.381,98
2025-10-14 05:43:00+03:00,52.376,52.479,52.363,52.392,133
2025-10-14 05:44:00+03:00,52.393,52.429,52.37,52.408,133
2025-10-14 05:45:00+03:00,52.41,52.434,52.275,52.325,217
2025-10-14 05:46:00+03:00,52.338,52.349,52.263,52.308,108
2025-10-14 05:47:00+03:00,52.3,52.399,52.265,52.346,110
2025-10-14 05:48:00+03:00,52.341,52.378,52.285,52.296,66
2025-10-14 05:49:00+03:00,52.296,52.304,52.245,52.304,85
2025-10-14 05:50:00+03:00,52.295,52.32,52.256,52.32,102
2025-10-14 05:51:00+03:00,52.3,52.302,52.261,52.285,112
2025-10-14 05:52:00+03:00,52.301,52.301,52.248,52.269,133
2025-10-14 05:53:00+03:00,52.271,52.301,52.234,52.27,149
2025-10-14 05:54:00+03:00,52.279,52.413,52.237,52.399,101
2025-10-14 05:55:00+03:00,52.403,52.517,52.384,52.426,103
2025-10-14 05:56:00+03:00,52.428,52.428,52.301,52.321,84
2025-10-14 05:57:00+03:00,52.341,52.417,52.334,52.368,74
2025-10-14 05:58:00+03:00,52.365,52.419,52.298,52.298,41
2025-10-14 05:59:00+03:00,52.296,52.513,52.282,52.345,88
2025-10-14 06:00:00+03:00,52.352,52.374,52.279,52.31,169
2025-10-14 06:01:00+03:00,52.291,52.408,52.277,52.291,105
2025-10-14 06:02:00+03:00,52.273,52.311,52.262,52.299,114
2025-10-14 06:03:00+03:00,52.306,52.312,52.271,52.291,108
2025-10-14 06:04:00+03:00,52.297,52.314,52.268,52.282,72
2025-10-14 06:05:00+03:00,52.281,52.313,52.264,52.283,149
2025-10-14 06:06:00+03:00,52.279,52.31,52.269,52.298,142
2025-10-14 06:07:00+03:00,52.281,52.342,52.241,52.322,179
2025-10-14 06:08:00+03:00,52.328,52.361,52.291,52.332,140
2025-10-14 06:09:00+03:00,52.333,52.396,52.307,52.331,162
2025-10-14 06:10:00+03:00,52.35,52.402,52.328,52.354,146
2025-10-14 06:11:00+03:00,52.374,52.388,52.315,52.351,124
2025-10-14 06:12:00+03:00,52.332,52.447,52.32,52.447,133
2025-10-14 06:13:00+03:00,52.447,52.461,52.41,52.425,153
2025-10-14 06:14:00+03:00,52.426,52.443,52.404,52.418,122
2025-10-14 06:15:00+03:00,52.427,52.431,52.39,52.408,124
2025-10-14 06:16:00+03:00,52.408,52.442,52.384,52.421,120
2025-10-14 06:17:00+03:00,52.418,52.448,52.4,52.447,130
2025-10-14 06:18:00+03:00,52.447,52.459,52.41,52.411,145
2025-10-14 06:19:00+03:00,52.412,52.414,52.364,52.383,111
2025-10-14 06:20:00+03:00,52.386,52.396,52.367,52.38,66
2025-10-14 06:21:00+03:00,52.379,52.406,52.358,52.406,78
2025-10-14 06:22:00+03:00,52.397,52.414,52.349,52.396,97
2025-10-14 06:23:00+03:00,52.395,52.479,52.384,52.43,118
2025-10-14 06:24:00+03:00,52.432,52.448,52.417,52.417,74
2025-10-14 06:25:00+03:00,52.42,52.465,52.412,52.446,94
2025-10-14 06:26:00+03:00,52.442,52.543,52.435,52.503,202
2025-10-14 06:27:00+03:00,52.503,52.529,52.489,52.529,151
2025-10-14 06:28:00+03:00,52.527,52.542,52.503,52.504,122
2025-10-14 06:29:00+03:00,52.501,52.514,52.477,52.501,123
2025-10-14 06:30:00+03:00,52.506,52.531,52.498,52.523,154
2025-10-14 06:31:00+03:00,52.522,52.547,52.476,52.491,98
2025-10-14 06:32:00+03:00,52.479,52.497,52.455,52.455,54
2025-10-14 06:33:00+03:00,52.471,52.492,52.45,52.479,128
2025-10-14 06:34:00+03:00,52.464,52.476,52.441,52.449,146
2025-10-14 06:35:00+03:00,52.449,52.471,52.444,52.45,95
2025-10-14 06:36:00+03:00,52.446,52.476,52.439,52.447,127
2025-10-14 06:37:00+03:00,52.448,52.504,52.438,52.457,95
2025-10-14 06:38:00+03:00,52.456,52.456,52.428,52.438,79
2025-10-14 06:39:00+03:00,52.429,52.434,52.418,52.425,63
2025-10-14 06:40:00+03:00,52.436,52.461,52.423,52.427,75
2025-10-14 06:41:00+03:00,52.436,52.458,52.424,52.45,83
2025-10-14 06:42:00+03:00,52.453,52.459,52.424,52.434,95
2025-10-14 06:43:00+03:00,52.439,52.453,52.422,52.444,44
2025-10-14 06:44:00+03:00,52.446,52.482,52.435,52.437,32
2025-10-14 06:45:00+03:00,52.439,52.452,52.4,52.431,62
2025-10-14 06:46:00+03:00,52.423,52.44,52.402,52.403,25
2025-10-14 06:47:00+03:00,52.406,52.421,52.394,52.414,43
2025-10-14 06:48:00+03:00,52.411,52.43,52.38,52.395,155
2025-10-14 06:49:00+03:00,52.402,52.491,52.401,52.487,79
2025-10-14 06:50:00+03:00,52.483,52.494,52.462,52.491,51
2025-10-14 06:51:00+03:00,52.486,52.507,52.475,52.496,113
2025-10-14 06:52:00+03:00,52.497,52.504,52.469,52.474,94
2025-10-14 06:53:00+03:00,52.476,52.503,52.466,52.477,96
2025-10-14 06:54:00+03:00,52.482,52.511,52.475,52.484,108
2025-10-14 06:55:00+03:00,52.49,52.513,52.477,52.491,84
2025-10-14 06:56:00+03:00,52.491,52.522,52.488,52.511,49
2025-10-14 06:57:00+03:00,52.51,52.516,52.48,52.488,52
2025-10-14 06:58:00+03:00,52.478,52.488,52.47,52.483,57
2025-10-14 06:59:00+03:00,52.483,52.505,52.473,52.497,115
2025-10-14 07:00:00+03:00,52.511,52.536,52.498,52.529,188
2025-10-14 07:01:00+03:00,52.53,52.536,52.513,52.513,255
2025-10-14 07:02:00+03:00,52.514,52.532,52.506,52.506,287
2025-10-14 07:03:00+03:00,52.507,52.548,52.502,52.528,137
2025-10-14 07:04:00+03:00,52.518,52.54,52.518,52.539,420
2025-10-14 07:05:00+03:00,52.531,52.569,52.528,52.569,174
2025-10-14 07:06:00+03:00,52.567,52.57,52.517,52.527,111
2025-10-14 07:07:00+03:00,52.525,52.527,52.503,52.52,75
2025-10-14 07:08:00+03:00,52.514,52.529,52.489,52.493,88
2025-10-14 07:09:00+03:00,52.495,52.513,52.491,52.502,64
2025-10-14 07:10:00+03:00,52.502,52.521,52.492,52.507,75
2025-10-14 07:11:00+03:00,52.511,52.537,52.502,52.52,85
2025-10-14 07:12:00+03:00,52.524,52.609,52.515,52.585,84
2025-10-14 07:13:00+03:00,52.599,52.648,52.599,52.617,136
2025-10-14 07:14:00+03:00,52.616,52.629,52.593,52.615,240
2025-10-14 07:15:00+03:00,52.6,52.667,52.596,52.625,253
2025-10-14 07:16:00+03:00,52.633,52.682,52.617,52.674,222
2025-10-14 07:17:00+03:00,52.675,52.681,52.662,52.668,172
2025-10-14 07:18:00+03:00,52.667,52.698,52.663,52.686,158
2025-10-14 07:19:00+03:00,52.687,52.698,52.684,52.684,117
2025-10-14 07:20:00+03:00,52.683,52.702,52.682,52.686,117
2025-10-14 07:21:00+03:00,52.688,52.712,52.687,52.696,153
2025-10-14 07:22:00+03:00,52.702,52.719,52.689,52.715,109
2025-10-14 07:23:00+03:00,52.716,52.726,52.705,52.709,122
2025-10-14 07:24:00+03:00,52.709,52.757,52.709,52.732,1395
2025-10-14 07:25:00+03:00,52.733,52.739,52.714,52.732,557
2025-10-14 07:26:00+03:00,52.732,52.773,52.716,52.758,359
2025-10-14 07:27:00+03:00,52.756,52.78,52.737,52.74,102
2025-10-14 07:28:00+03:00,52.739,52.765,52.731,52.765,109
2025-10-14 07:29:00+03:00,52.762,52.762,52.712,52.726,123
2025-10-14 07:30:00+03:00,52.725,52.741,52.717,52.723,107
2025-10-14 07:31:00+03:00,52.723,52.751,52.696,52.747,56
2025-10-14 07:32:00+03:00,52.75,52.779,52.721,52.721,114
2025-10-14 07:33:00+03:00,52.722,52.745,52.714,52.74,35
2025-10-14 07:34:00+03:00,52.742,52.792,52.742,52.767,70
2025-10-14 07:35:00+03:00,52.764,52.772,52.731,52.732,76
2025-10-14 07:36:00+03:00,52.731,52.745,52.699,52.745,35
2025-10-14 07:37:00+03:00,52.744,52.777,52.73,52.73,82
