timestamp,open,high,low,close,tick_volume
2025-10-27 09:43:00+03:00,47.888,47.913,47.885,47.904,95
2025-10-27 09:44:00+03:00,47.902,47.924,47.896,47.921,62
2025-10-27 09:45:00+03:00,47.916,47.924,47.908,47.919,62
2025-10-27 09:46:00+03:00,47.919,47.922,47.893,47.916,84
2025-10-27 09:47:00+03:00,47.914,47.94,47.912,47.929,84
2025-10-27 09:48:00+03:00,47.925,47.937,47.918,47.93,54
2025-10-27 09:49:00+03:00,47.931,47.946,47.93,47.939,109
2025-10-27 09:50:00+03:00,47.938,47.941,47.917,47.938,85
2025-10-27 09:51:00+03:00,47.936,47.94,47.903,47.922,78
2025-10-27 09:52:00+03:00,47.924,47.936,47.915,47.93,69
2025-10-27 09:53:00+03:00,47.927,47.938,47.915,47.929,89
2025-10-27 09:54:00+03:00,47.933,47.962,47.924,47.954,120
2025-10-27 09:55:00+03:00,47.952,47.998,47.943,47.998,112
2025-10-27 09:56:00+03:00,47.998,48.008,47.978,47.981,115
2025-10-27 09:57:00+03:00,47.985,47.988,47.969,47.976,67
2025-10-27 09:58:00+03:00,47.978,47.978,47.958,47.969,46
2025-10-27 09:59:00+03:00,47.968,47.984,47.955,47.97,66
2025-10-27 10:00:00+03:00,47.971,47.979,47.958,47.977,67
2025-10-27 10:01:00+03:00,47.974,47.986,47.965,47.984,63
2025-10-27 10:02:00+03:00,47.988,47.997,47.979,47.987,43
2025-10-27 10:03:00+03:00,47.984,47.999,47.982,47.997,59
2025-10-27 10:04:00+03:00,47.995,48.035,47.992,48.016,74
2025-10-27 10:05:00+03:00,48.015,48.021,48.006,48.017,53
2025-10-27 10:06:00+03:00,48.025,48.058,48.02,48.045,85
2025-10-27 10:07:00+03:00,48.046,48.053,48.032,48.044,76
2025-10-27 10:08:00+03:00,48.046,48.049,48.025,48.04,48
2025-10-27 10:09:00+03:00,48.046,48.064,48.032,48.064,69
2025-10-27 10:10:00+03:00,48.06,48.066,48.044,48.05,58
2025-10-27 10:11:00+03:00,48.051,48.064,48.047,48.064,64
2025-10-27 10:12:00+03:00,48.065,48.089,48.063,48.078,65
2025-10-27 10:13:00+03:00,48.077,48.095,48.077,48.094,47
2025-10-27 10:14:00+03:00,48.095,48.095,48.064,48.074,75
2025-10-27 10:15:00+03:00,48.073,48.088,48.073,48.078,26
2025-10-27 10:16:00+03:00,48.074,48.092,48.072,48.084,37
2025-10-27 10:17:00+03:00,48.086,48.105,48.073,48.103,64
2025-10-27 10:18:00+03:00,48.101,48.109,48.09,48.105,50
2025-10-27 10:19:00+03:00,48.106,48.11,48.093,48.1,55
2025-10-27 10:20:00+03:00,48.094,48.111,48.094,48.106,46
2025-10-27 10:21:00+03:00,48.108,48.143,48.107,48.141,74
2025-10-27 10:22:00+03:00,48.142,48.165,48.128,48.161,92
2025-10-27 10:23:00+03:00,48.154,48.177,48.147,48.177,58
2025-10-27 10:24:00+03:00,48.176,48.201,48.168,48.169,91
2025-10-27 10:25:00+03:00,48.176,48.184,48.152,48.167,66
2025-10-27 10:26:00+03:00,48.168,48.19,48.151,48.184,78
2025-10-27 10:27:00+03:00,48.186,48.228,48.179,48.226,117
2025-10-27 10:28:00+03:00,48.227,48.263,48.222,48.244,117
2025-10-27 10:29:00+03:00,48.251,48.251,48.204,48.213,110
2025-10-27 10:30:00+03:00,48.219,48.247,48.183,48.191,254
2025-10-27 10:31:00+03:00,48.195,48.216,48.182,48.208,160
2025-10-27 10:32:00+03:00,48.208,48.222,48.194,48.202,123
2025-10-27 10:33:00+03:00,48.195,48.22,48.191,48.199,132
2025-10-27 10:34:00+03:00,48.199,48.22,48.188,48.216,83
2025-10-27 10:35:00+03:00,48.211,48.22,48.184,48.186,96
2025-10-27 10:36:00+03:00,48.19,48.196,48.168,48.192,92
2025-10-27 10:37:00+03:00,48.189,48.211,48.173,48.202,127
2025-10-27 10:38:00+03:00,48.207,48.214,48.191,48.193,120
2025-10-27 10:39:00+03:00,48.2,48.218,48.136,48.145,146
2025-10-27 10:40:00+03:00,48.146,48.169,48.141,48.153,146
2025-10-27 10:41:00+03:00,48.15,48.167,48.147,48.166,105
2025-10-27 10:42:00+03:00,48.163,48.164,48.129,48.129,112
2025-10-27 10:43:00+03:00,48.13,48.159,48.114,48.155,134
2025-10-27 10:44:00+03:00,48.153,48.177,48.149,48.173,87
2025-10-27 10:45:00+03:00,48.176,48.176,48.143,48.152,102
2025-10-27 10:46:00+03:00,48.151,48.171,48.131,48.164,100
2025-10-27 10:47:00+03:00,48.164,48.251,48.162,48.215,168
2025-10-27 10:48:00+03:00,48.22,48.235,48.202,48.218,160
2025-10-27 10:49:00+03:00,48.219,48.275,48.218,48.266,152
2025-10-27 10:50:00+03:00,48.263,48.29,48.242,48.29,154
2025-10-27 10:51:00+03:00,48.287,48.292,48.237,48.246,139
2025-10-27 10:52:00+03:00,48.243,48.263,48.234,48.258,110
2025-10-27 10:53:00+03:00,48.258,48.287,48.255,48.274,145
2025-10-27 10:54:00+03:00,48.281,48.301,48.279,48.288,77
2025-10-27 10:55:00+03:00,48.283,48.286,48.262,48.274,120
2025-10-27 10:56:00+03:00,48.268,48.27,48.235,48.241,135
2025-10-27 10:57:00+03:00,48.24,48.282,48.24,48.275,156
2025-10-27 10:58:00+03:00,48.274,48.293,48.264,48.288,152
2025-10-27 10:59:00+03:00,48.292,48.3,48.276,48.296,164
2025-10-27 11:00:00+03:00,48.297,48.313,48.284,48.31,201
2025-10-27 11:01:00+03:00,48.308,48.349,48.305,48.349,177
2025-10-27 11:02:00+03:00,48.342,48.353,48.306,48.307,234
2025-10-27 11:03:00+03:00,48.308,48.323,48.282,48.317,193
2025-10-27 11:04:00+03:00,48.312,48.325,48.282,48.288,162
2025-10-27 11:05:00+03:00,48.289,48.297,48.265,48.288,181
2025-10-27 11:06:00+03:00,48.291,48.338,48.291,48.334,129
2025-10-27 11:07:00+03:00,48.326,48.341,48.323,48.333,154
2025-10-27 11:08:00+03:00,48.335,48.355,48.312,48.32,181
2025-10-27 11:09:00+03:00,48.323,48.333,48.307,48.319,146
2025-10-27 11:10:00+03:00,48.32,48.334,48.296,48.305,130
2025-10-27 11:11:00+03:00,48.298,48.343,48.298,48.312,182
2025-10-27 11:12:00+03:00,48.311,48.323,48.301,48.311,88
2025-10-27 11:13:00+03:00,48.318,48.318,48.276,48.286,121
2025-10-27 11:14:00+03:00,48.287,48.293,48.272,48.291,95
2025-10-27 11:15:00+03:00,48.288,48.298,48.261,48.273,113
2025-10-27 11:16:00+03:00,48.271,48.285,48.256,48.28,130
2025-10-27 11:17:00+03:00,48.283,48.291,48.261,48.29,177
2025-10-27 11:18:00+03:00,48.288,48.295,48.259,48.271,214
2025-10-27 11:19:00+03:00,48.267,48.281,48.259,48.274,133
2025-10-27 11:20:00+03:00,48.271,48.287,48.26,48.264,120
2025-10-27 11:21:00+03:00,48.263,48.321,48.258,48.301,106
2025-10-27 11:22:00+03:00,48.303,48.307,48.273,48.284,116
2025-10-27 11:23:00+03:00,48.286,48.316,48.269,48.315,125
2025-10-27 11:24:00+03:00,48.316,48.354,48.304,48.347,144
2025-10-27 11:25:00+03:00,48.349,48.356,48.319,48.331,121
2025-10-27 11:26:00+03:00,48.331,48.358,48.311,48.355,154
2025-10-27 11:27:00+03:00,48.35,48.355,48.329,48.338,121
2025-10-27 11:28:00+03:00,48.339,48.347,48.327,48.341,103
2025-10-27 11:29:00+03:00,48.345,48.354,48.336,48.34,121
2025-10-27 11:30:00+03:00,48.335,48.343,48.29,48.299,87
2025-10-27 11:31:00+03:00,48.297,48.3,48.277,48.282,102
2025-10-27 11:32:00+03:00,48.281,48.286,48.262,48.279,79
2025-10-27 11:33:00+03:00,48.275,48.295,48.275,48.288,82
2025-10-27 11:34:00+03:00,48.292,48.332,48.292,48.328,104
2025-10-27 11:35:00+03:00,48.331,48.342,48.324,48.34,79
2025-10-27 11:36:00+03:00,48.344,48.35,48.313,48.32,66
2025-10-27 11:37:00+03:00,48.315,48.328,48.311,48.32,79
2025-10-27 11:38:00+03:00,48.321,48.321,48.309,48.314,90
2025-10-27 11:39:00+03:00,48.315,48.333,48.314,48.322,74
2025-10-27 11:40:00+03:00,48.323,48.336,48.3,48.318,108
2025-10-27 11:41:00+03:00,48.315,48.338,48.297,48.323,101
2025-10-27 11:42:00+03:00,48.326,48.344,48.319,48.322,87
2025-10-27 11:43:00+03:00,48.328,48.331,48.315,48.318,56
2025-10-27 11:44:00+03:00,48.319,48.319,48.302,48.303,101
2025-10-27 11:45:00+03:00,48.302,48.331,48.294,48.315,148
2025-10-27 11:46:00+03:00,48.316,48.331,48.304,48.321,113
2025-10-27 11:47:00+03:00,48.329,48.341,48.305,48.31,117
2025-10-27 11:48:00+03:00,48.311,48.332,48.305,48.314,101
2025-10-27 11:49:00+03:00,48.315,48.327,48.306,48.32,84
2025-10-27 11:50:00+03:00,48.319,48.342,48.317,48.335,93
2025-10-27 11:51:00+03:00,48.334,48.339,48.287,48.293,99
2025-10-27 11:52:00+03:00,48.294,48.302,48.287,48.295,106
2025-10-27 11:53:00+03:00,48.292,48.32,48.285,48.317,82
2025-10-27 11:54:00+03:00,48.315,48.323,48.303,48.309,103
2025-10-27 11:55:00+03:00,48.307,48.311,48.277,48.278,221
2025-10-27 11:56:00+03:00,48.277,48.29,48.271,48.279,165
2025-10-27 11:57:00+03:00,48.279,48.291,48.269,48.275,123
2025-10-27 11:58:00+03:00,48.274,48.277,48.255,48.274,142
2025-10-27 11:59:00+03:00,48.275,48.294,48.271,48.279,138
2025-10-27 12:00:00+03:00,48.275,48.329,48.27,48.304,143
2025-10-27 12:01:00+03:00,48.303,48.303,48.258,48.282,142
2025-10-27 12:02:00+03:00,48.27,48.286,48.258,48.266,88
2025-10-27 12:03:00+03:00,48.262,48.311,48.262,48.285,136
2025-10-27 12:04:00+03:00,48.286,48.296,48.267,48.272,143
2025-10-27 12:05:00+03:00,48.272,48.272,48.231,48.259,123
2025-10-27 12:06:00+03:00,48.263,48.271,48.237,48.248,124
2025-10-27 12:07:00+03:00,48.251,48.274,48.249,48.273,99
2025-10-27 12:08:00+03:00,48.269,48.269,48.24,48.246,75
2025-10-27 12:09:00+03:00,48.237,48.262,48.226,48.234,83
2025-10-27 12:10:00+03:00,48.233,48.237,48.202,48.212,118
2025-10-27 12:11:00+03:00,48.215,48.222,48.192,48.213,106
2025-10-27 12:12:00+03:00,48.211,48.233,48.211,48.228,84
2025-10-27 12:13:00+03:00,48.224,48.244,48.22,48.223,71
2025-10-27 12:14:00+03:00,48.221,48.221,48.174,48.175,74
2025-10-27 12:15:00+03:00,48.176,48.195,48.17,48.182,92
2025-10-27 12:16:00+03:00,48.183,48.196,48.169,48.187,76
2025-10-27 12:17:00+03:00,48.181,48.187,48.148,48.17,76
2025-10-27 12:18:00+03:00,48.172,48.191,48.164,48.185,86
2025-10-27 12:19:00+03:00,48.187,48.201,48.177,48.183,100
2025-10-27 12:20:00+03:00,48.183,48.186,48.136,48.147,108
2025-10-27 12:21:00+03:00,48.148,48.149,48.105,48.108,129
2025-10-27 12:22:00+03:00,48.104,48.117,48.085,48.11,80
2025-10-27 12:23:00+03:00,48.116,48.156,48.088,48.154,131
2025-10-27 12:24:00+03:00,48.147,48.178,48.147,48.167,118
2025-10-27 12:25:00+03:00,48.168,48.172,48.132,48.149,80
2025-10-27 12:26:00+03:00,48.148,48.164,48.145,48.152,48
2025-10-27 12:27:00+03:00,48.154,48.158,48.101,48.105,102
2025-10-27 12:28:00+03:00,48.103,48.117,48.073,48.112,128
2025-10-27 12:29:00+03:00,48.11,48.136,48.098,48.125,117
2025-10-27 12:30:00+03:00,48.126,48.157,48.125,48.153,78
2025-10-27 12:31:00+03:00,48.152,48.168,48.152,48.158,67
2025-10-27 12:32:00+03:00,48.16,48.191,48.157,48.186,63
2025-10-27 12:33:00+03:00,48.185,48.188,48.165,48.178,46
2025-10-27 12:34:00+03:00,48.179,48.181,48.153,48.163,82
2025-10-27 12:35:00+03:00,48.163,48.165,48.128,48.139,75
2025-10-27 12:36:00+03:00,48.136,48.137,48.112,48.129,86
2025-10-27 12:37:00+03:00,48.13,48.151,48.122,48.142,68
2025-10-27 12:38:00+03:00,48.141,48.148,48.12,48.148,65
2025-10-27 12:39:00+03:00,48.148,48.148,48.118,48.127,68
2025-10-27 12:40:00+03:00,48.124,48.134,48.094,48.13,59
2025-10-27 12:41:00+03:00,48.124,48.124,48.094,48.098,51
2025-10-27 12:42:00+03:00,48.098,48.129,48.088,48.127,88
2025-10-27 12:43:00+03:00,48.124,48.14,48.106,48.14,101
2025-10-27 12:44:00+03:00,48.138,48.145,48.114,48.125,61
2025-10-27 12:45:00+03:00,48.126,48.132,48.091,48.097,67
2025-10-27 12:46:00+03:00,48.094,48.094,48.07,48.072,41
2025-10-27 12:47:00+03:00,48.065,48.117,48.058,48.114,80
2025-10-27 12:48:00+03:00,48.115,48.139,48.092,48.117,128
2025-10-27 12:49:00+03:00,48.118,48.118,48.088,48.093,99
2025-10-27 12:50:00+03:00,48.091,48.107,48.082,48.085,73
2025-10-27 12:51:00+03:00,48.087,48.096,48.078,48.096,90
2025-10-27 12:52:00+03:00,48.091,48.1,48.078,48.082,47
2025-10-27 12:53:00+03:00,48.088,48.105,48.076,48.076,82
2025-10-27 12:54:00+03:00,48.081,48.096,48.066,48.074,72
2025-10-27 12:55:00+03:00,48.069,48.084,48.062,48.079,117
2025-10-27 12:56:00+03:00,48.078,48.089,48.055,48.066,131
2025-10-27 12:57:00+03:00,48.066,48.097,48.059,48.094,139
2025-10-27 12:58:00+03:00,48.101,48.122,48.075,48.076,133
2025-10-27 12:59:00+03:00,48.076,48.101,48.075,48.095,94
2025-10-27 13:00:00+03:00,48.097,48.109,48.059,48.074,212
2025-10-27 13:01:00+03:00,48.077,48.081,48.044,48.047,166
2025-10-27 13:02:00+03:00,48.049,48.056,48.006,48.014,167
2025-10-27 13:03:00+03:00,48.012,48.053,47.999,48.051,167
2025-10-27 13:04:00+03:00,48.05,48.072,48.018,48.025,200
2025-10-27 13:05:00+03:00,48.023,48.027,47.992,48.011,142
2025-10-27 13:06:00+03:00,48.009,48.011,47.978,47.992,189
2025-10-27 13:07:00+03:00,47.989,48.009,47.961,47.989,140
2025-10-27 13:08:00+03:00,47.989,48.024,47.987,48.001,162
2025-10-27 13:09:00+03:00,48.009,48.014,47.984,48.006,135
2025-10-27 13:10:00+03:00,48.01,48.026,47.951,47.961,167
2025-10-27 13:11:00+03:00,47.959,47.978,47.933,47.935,155
2025-10-27 13:12:00+03:00,47.934,47.949,47.918,47.941,170
2025-10-27 13:13:00+03:00,47.94,47.958,47.929,47.939,142
2025-10-27 13:14:00+03:00,47.94,47.991,47.925,47.99,160
2025-10-27 13:15:00+03:00,47.992,48.058,47.973,48.044,200
2025-10-27 13:16:00+03:00,48.046,48.072,48.033,48.039,182
2025-10-27 13:17:00+03:00,48.04,48.061,48.004,48.006,175
2025-10-27 13:18:00+03:00,48.0,48.036,48.0,48.033,153
2025-10-27 13:19:00+03:00,48.031,48.06,48.002,48.012,203
2025-10-27 13:20:00+03:00,48.015,48.034,47.99,48.0,151
2025-10-27 13:21:00+03:00,47.996,48.006,47.938,47.95,158
2025-10-27 13:22:00+03:00,47.949,47.957,47.916,47.917,150
2025-10-27 13:23:00+03:00,47.916,47.926,47.89,47.899,163
2025-10-27 13:24:00+03:00,47.899,47.926,47.88,47.884,247
2025-10-27 13:25:00+03:00,47.884,47.906,47.864,47.866,218
2025-10-27 13:26:00+03:00,47.868,47.882,47.85,47.873,168
2025-10-27 13:27:00+03:00,47.875,47.914,47.873,47.886,161
2025-10-27 13:28:00+03:00,47.885,47.908,47.881,47.894,155
2025-10-27 13:29:00+03:00,47.893,47.921,47.892,47.907,161
2025-10-27 13:30:00+03:00,47.904,47.966,47.902,47.946,169
2025-10-27 13:31:00+03:00,47.944,47.979,47.936,47.968,138
2025-10-27 13:32:00+03:00,47.962,47.965,47.927,47.948,189
2025-10-27 13:33:00+03:00,47.947,47.976,47.934,47.942,166
2025-10-27 13:34:00+03:00,47.941,47.959,47.939,47.95,144
2025-10-27 13:35:00+03:00,47.951,47.972,47.941,47.942,159
2025-10-27 13:36:00+03:00,47.945,47.955,47.921,47.951,123
2025-10-27 13:37:00+03:00,47.958,47.969,47.942,47.96,137
2025-10-27 13:38:00+03:00,47.96,47.966,47.948,47.965,127
2025-10-27 13:39:00+03:00,47.963,47.989,47.945,47.988,164
2025-10-27 13:40:00+03:00,47.99,47.99,47.958,47.967,101
2025-10-27 13:41:00+03:00,47.965,47.966,47.939,47.945,132
2025-10-27 13:42:00+03:00,47.944,47.946,47.93,47.937,113
2025-10-27 13:43:00+03:00,47.938,47.942,47.915,47.941,100
2025-10-27 13:44:00+03:00,47.942,47.946,47.917,47.921,90
2025-10-27 13:45:00+03:00,47.921,47.98,47.921,47.953,176
2025-10-27 13:46:00+03:00,47.955,47.983,47.952,47.981,103
2025-10-27 13:47:00+03:00,47.982,47.987,47.965,47.969,124
2025-10-27 13:48:00+03:00,47.968,47.973,47.937,47.958,109
2025-10-27 13:49:00+03:00,47.956,47.963,47.904,47.934,174
2025-10-27 13:50:00+03:00,47.933,47.936,47.894,47.918,196
2025-10-27 13:51:00+03:00,47.917,47.922,47.893,47.922,104
2025-10-27 13:52:00+03:00,47.92,47.921,47.89,47.908,128
2025-10-27 13:53:00+03:00,47.907,47.911,47.738,47.761,521
2025-10-27 13:54:00+03:00,47.755,47.8,47.73,47.748,437
2025-10-27 13:55:00+03:00,47.747,47.758,47.626,47.645,728
2025-10-27 13:56:00+03:00,47.637,47.68,47.559,47.632,437
2025-10-27 13:57:00+03:00,47.638,47.65,47.542,47.593,396
2025-10-27 13:58:00+03:00,47.593,47.668,47.565,47.626,322
2025-10-27 13:59:00+03:00,47.623,47.69,47.58,47.659,372
2025-10-27 14:00:00+03:00,47.665,47.738,47.639,47.722,340
2025-10-27 14:01:00+03:00,47.721,47.733,47.654,47.732,229
2025-10-27 14:02:00+03:00,47.735,47.754,47.722,47.754,192
2025-10-27 14:03:00+03:00,47.751,47.756,47.708,47.74,177
2025-10-27 14:04:00+03:00,47.743,47.801,47.726,47.8,189
2025-10-27 14:05:00+03:00,47.799,47.893,47.783,47.821,284
2025-10-27 14:06:00+03:00,47.828,47.858,47.824,47.838,193
2025-10-27 14:07:00+03:00,47.843,47.848,47.771,47.772,236
2025-10-27 14:08:00+03:00,47.77,47.85,47.744,47.829,267
2025-10-27 14:09:00+03:00,47.828,47.851,47.766,47.774,293
2025-10-27 14:10:00+03:00,47.773,47.79,47.732,47.737,261
2025-10-27 14:11:00+03:00,47.739,47.757,47.7,47.722,356
2025-10-27 14:12:00+03:00,47.72,47.756,47.677,47.707,292
2025-10-27 14:13:00+03:00,47.706,47.803,47.7,47.793,177
2025-10-27 14:14:00+03:00,47.798,47.82,47.768,47.79,199
2025-10-27 14:15:00+03:00,47.786,47.798,47.747,47.747,163
2025-10-27 14:16:00+03:00,47.747,47.813,47.745,47.807,208
2025-10-27 14:17:00+03:00,47.806,47.858,47.752,47.841,268
2025-10-27 14:18:00+03:00,47.844,47.854,47.797,47.804,282
2025-10-27 14:19:00+03:00,47.802,47.821,47.777,47.819,225
2025-10-27 14:20:00+03:00,47.824,47.85,47.805,47.847,197
2025-10-27 14:21:00+03:00,47.848,47.876,47.822,47.872,174
2025-10-27 14:22:00+03:00,47.868,47.873,47.842,47.854,102
2025-10-27 14:23:00+03:00,47.848,47.861,47.835,47.845,108
2025-10-27 14:24:00+03:00,47.845,47.878,47.839,47.874,84
2025-10-27 14:25:00+03:00,47.873,47.881,47.819,47.827,130
2025-10-27 14:26:00+03:00,47.83,47.835,47.803,47.814,75
2025-10-27 14:27:00+03:00,47.813,47.825,47.795,47.825,160
2025-10-27 14:28:00+03:00,47.822,47.826,47.787,47.787,129
2025-10-27 14:29:00+03:00,47.785,47.806,47.784,47.803,153
2025-10-27 14:30:00+03:00,47.799,47.82,47.783,47.785,139
2025-10-27 14:31:00+03:00,47.786,47.825,47.783,47.819,128
2025-10-27 14:32:00+03:00,47.819,47.819,47.77,47.795,152
2025-10-27 14:33:00+03:00,47.796,47.805,47.764,47.792,157
2025-10-27 14:34:00+03:00,47.796,47.801,47.773,47.785,121
2025-10-27 14:35:00+03:00,47.786,47.835,47.783,47.825,127
2025-10-27 14:36:00+03:00,47.828,47.902,47.826,47.892,230
2025-10-27 14:37:00+03:00,47.895,47.897,47.84,47.853,162
2025-10-27 14:38:00+03:00,47.852,47.868,47.836,47.851,146
2025-10-27 14:39:00+03:00,47.849,47.851,47.832,47.841,102
2025-10-27 14:40:00+03:00,47.838,47.842,47.795,47.797,125
2025-10-27 14:41:00+03:00,47.798,47.804,47.777,47.793,134
2025-10-27 14:42:00+03:00,47.792,47.835,47.787,47.825,142
2025-10-27 14:43:00+03:00,47.827,47.846,47.814,47.841,78
2025-10-27 14:44:00+03:00,47.842,47.858,47.828,47.853,72
2025-10-27 14:45:00+03:00,47.853,47.883,47.839,47.879,111
2025-10-27 14:46:00+03:00,47.882,47.888,47.852,47.859,147
2025-10-27 14:47:00+03:00,47.858,47.863,47.832,47.836,102
2025-10-27 14:48:00+03:00,47.835,47.881,47.829,47.842,206
2025-10-27 14:49:00+03:00,47.845,47.855,47.829,47.839,207
2025-10-27 14:50:00+03:00,47.824,47.858,47.816,47.822,143
2025-10-27 14:51:00+03:00,47.822,47.822,47.772,47.772,132
2025-10-27 14:52:00+03:00,47.772,47.801,47.772,47.794,101
2025-10-27 14:53:00+03:00,47.792,47.805,47.764,47.773,132
2025-10-27 14:54:00+03:00,47.774,47.774,47.748,47.754,101
2025-10-27 14:55:00+03:00,47.755,47.779,47.747,47.771,112
2025-10-27 14:56:00+03:00,47.774,47.775,47.753,47.755,103
2025-10-27 14:57:00+03:00,47.754,47.773,47.741,47.773,60
2025-10-27 14:58:00+03:00,47.778,47.788,47.77,47.778,105
2025-10-27 14:59:00+03:00,47.783,47.783,47.753,47.758,114
2025-10-27 15:00:00+03:00,47.759,47.773,47.74,47.758,107
2025-10-27 15:01:00+03:00,47.759,47.787,47.741,47.771,111
2025-10-27 15:02:00+03:00,47.772,47.777,47.742,47.749,116
2025-10-27 15:03:00+03:00,47.75,47.773,47.741,47.764,64
2025-10-27 15:04:00+03:00,47.764,47.81,47.761,47.802,80
2025-10-27 15:05:00+03:00,47.802,47.817,47.776,47.802,145
2025-10-27 15:06:00+03:00,47.801,47.84,47.801,47.832,122
2025-10-27 15:07:00+03:00,47.833,47.838,47.821,47.834,64
2025-10-27 15:08:00+03:00,47.834,47.84,47.824,47.835,107
2025-10-27 15:09:00+03:00,47.835,47.876,47.825,47.856,166
2025-10-27 15:10:00+03:00,47.857,47.884,47.85,47.869,117
2025-10-27 15:11:00+03:00,47.868,47.869,47.807,47.813,171
2025-10-27 15:12:00+03:00,47.812,47.823,47.797,47.808,133
2025-10-27 15:13:00+03:00,47.809,47.824,47.8,47.815,123
2025-10-27 15:14:00+03:00,47.812,47.821,47.791,47.802,141
2025-10-27 15:15:00+03:00,47.804,47.818,47.79,47.81,169
2025-10-27 15:16:00+03:00,47.812,47.814,47.785,47.785,113
2025-10-27 15:17:00+03:00,47.788,47.812,47.784,47.807,99
2025-10-27 15:18:00+03:00,47.808,47.826,47.807,47.816,53
2025-10-27 15:19:00+03:00,47.818,47.834,47.808,47.829,120
2025-10-27 15:20:00+03:00,47.827,47.84,47.82,47.835,90
2025-10-27 15:21:00+03:00,47.834,47.844,47.829,47.835,77
2025-10-27 15:22:00+03:00,47.837,47.844,47.815,47.826,109
2025-10-27 15:23:00+03:00,47.827,47.832,47.794,47.794,115
2025-10-27 15:24:00+03:00,47.796,47.808,47.789,47.805,69
2025-10-27 15:25:00+03:00,47.807,47.818,47.755,47.758,141
2025-10-27 15:26:00+03:00,47.761,47.762,47.733,47.742,86
2025-10-27 15:27:00+03:00,47.741,47.755,47.731,47.742,85
2025-10-27 15:28:00+03:00,47.738,47.74,47.714,47.722,100
2025-10-27 15:29:00+03:00,47.724,47.724,47.668,47.68,132
2025-10-27 15:30:00+03:00,47.677,47.687,47.64,47.645,181
2025-10-27 15:31:00+03:00,47.647,47.683,47.627,47.645,177
2025-10-27 15:32:00+03:00,47.647,47.668,47.629,47.649,142
2025-10-27 15:33:00+03:00,47.649,47.671,47.611,47.654,195
2025-10-27 15:34:00+03:00,47.654,47.655,47.633,47.652,114
2025-10-27 15:35:00+03:00,47.656,47.696,47.655,47.691,149
2025-10-27 15:36:00+03:00,47.694,47.736,47.694,47.735,89
2025-10-27 15:37:00+03:00,47.734,47.761,47.723,47.761,116
2025-10-27 15:38:00+03:00,47.763,47.778,47.751,47.756,100
2025-10-27 15:39:00+03:00,47.75,47.763,47.746,47.758,62
2025-10-27 15:40:00+03:00,47.759,47.759,47.733,47.741,89
2025-10-27 15:41:00+03:00,47.736,47.748,47.665,47.668,133
2025-10-27 15:42:00+03:00,47.669,47.673,47.64,47.646,134
2025-10-27 15:43:00+03:00,47.645,47.667,47.639,47.66,82
2025-10-27 15:44:00+03:00,47.66,47.695,47.658,47.664,84
2025-10-27 15:45:00+03:00,47.681,47.695,47.673,47.688,93
2025-10-27 15:46:00+03:00,47.687,47.689,47.657,47.66,91
2025-10-27 15:47:00+03:00,47.659,47.666,47.65,47.654,69
2025-10-27 15:48:00+03:00,47.654,47.657,47.642,47.656,54
2025-10-27 15:49:00+03:00,47.653,47.672,47.64,47.669,124
2025-10-27 15:50:00+03:00,47.668,47.668,47.648,47.649,69
2025-10-27 15:51:00+03:00,47.654,47.659,47.646,47.649,37
2025-10-27 15:52:00+03:00,47.649,47.665,47.644,47.649,56
2025-10-27 15:53:00+03:00,47.644,47.661,47.644,47.66,59
2025-10-27 15:54:00+03:00,47.657,47.674,47.653,47.671,88
2025-10-27 15:55:00+03:00,47.656,47.66,47.636,47.637,114
2025-10-27 15:56:00+03:00,47.637,47.646,47.63,47.63,96
2025-10-27 15:57:00+03:00,47.63,47.652,47.625,47.639,118
2025-10-27 15:58:00+03:00,47.639,47.64,47.629,47.63,80
2025-10-27 15:59:00+03:00,47.631,47.645,47.626,47.631,53
2025-10-27 16:00:00+03:00,47.63,47.662,47.621,47.658,137
2025-10-27 16:01:00+03:00,47.658,47.702,47.645,47.65,139
2025-10-27 16:02:00+03:00,47.652,47.664,47.624,47.627,88
2025-10-27 16:03:00+03:00,47.629,47.639,47.621,47.625,112
2025-10-27 16:04:00+03:00,47.624,47.642,47.604,47.618,132
2025-10-27 16:05:00+03:00,47.616,47.635,47.613,47.623,147
2025-10-27 16:06:00+03:00,47.622,47.632,47.61,47.62,146
2025-10-27 16:07:00+03:00,47.623,47.629,47.437,47.453,145
2025-10-27 16:08:00+03:00,47.456,47.482,47.402,47.458,418
2025-10-27 16:09:00+03:00,47.457,47.508,47.447,47.503,181
2025-10-27 16:10:00+03:00,47.506,47.519,47.403,47.407,291
2025-10-27 16:11:00+03:00,47.412,47.448,47.317,47.427,563
2025-10-27 16:12:00+03:00,47.426,47.478,47.411,47.47,276
2025-10-27 16:13:00+03:00,47.473,47.501,47.455,47.488,240
2025-10-27 16:14:00+03:00,47.48,47.493,47.436,47.457,223
2025-10-27 16:15:00+03:00,47.456,47.521,47.456,47.52,157
2025-10-27 16:16:00+03:00,47.52,47.56,47.519,47.537,170
2025-10-27 16:17:00+03:00,47.535,47.549,47.514,47.522,157
2025-10-27 16:18:00+03:00,47.522,47.528,47.459,47.501,207
2025-10-27 16:19:00+03:00,47.507,47.526,47.479,47.481,227
2025-10-27 16:20:00+03:00,47.481,47.49,47.418,47.418,161
2025-10-27 16:21:00+03:00,47.411,47.444,47.397,47.438,149
