timestamp,open,high,low,close,tick_volume
2025-10-17 02:45:00+03:00,54.114,54.12,54.103,54.112,56
2025-10-17 02:46:00+03:00,54.111,54.111,54.087,54.087,31
2025-10-17 02:47:00+03:00,54.089,54.099,54.079,54.09,28
2025-10-17 02:48:00+03:00,54.085,54.11,54.085,54.11,50
2025-10-17 02:49:00+03:00,54.111,54.119,54.105,54.119,32
2025-10-17 02:50:00+03:00,54.121,54.121,54.018,54.038,70
2025-10-17 02:51:00+03:00,54.03,54.059,53.984,54.019,60
2025-10-17 02:52:00+03:00,54.02,54.021,53.982,54.011,81
2025-10-17 02:53:00+03:00,54.011,54.042,53.987,54.036,133
2025-10-17 02:54:00+03:00,54.031,54.044,53.991,54.004,124
2025-10-17 02:55:00+03:00,53.997,54.025,53.97,54.001,125
2025-10-17 02:56:00+03:00,53.998,54.033,53.984,54.031,88
2025-10-17 02:57:00+03:00,54.029,54.067,54.018,54.054,89
2025-10-17 02:58:00+03:00,54.046,54.048,54.028,54.039,71
2025-10-17 02:59:00+03:00,54.038,54.039,54.018,54.018,77
2025-10-17 04:00:00+03:00,53.707,54.161,53.707,54.062,266
2025-10-17 04:01:00+03:00,53.999,54.284,53.974,54.174,328
2025-10-17 04:02:00+03:00,54.195,54.306,54.03,54.273,270
2025-10-17 04:03:00+03:00,54.244,54.302,54.066,54.25,215
2025-10-17 04:04:00+03:00,54.253,54.253,53.906,54.084,222
2025-10-17 04:05:00+03:00,54.085,54.106,53.859,53.978,239
2025-10-17 04:06:00+03:00,54.017,54.108,53.869,54.009,260
2025-10-17 04:07:00+03:00,54.026,54.052,53.885,54.017,234
2025-10-17 04:08:00+03:00,54.015,54.098,53.877,54.011,265
2025-10-17 04:09:00+03:00,54.018,54.161,53.868,54.135,375
2025-10-17 04:10:00+03:00,54.117,54.219,53.981,54.073,424
2025-10-17 04:11:00+03:00,54.048,54.124,53.94,54.055,315
2025-10-17 04:12:00+03:00,54.05,54.106,53.842,53.962,426
2025-10-17 04:13:00+03:00,53.968,54.034,53.902,53.971,324
2025-10-17 04:14:00+03:00,53.972,53.985,53.918,53.955,147
2025-10-17 04:15:00+03:00,53.96,53.987,53.925,53.975,108
2025-10-17 04:16:00+03:00,53.967,54.034,53.952,54.025,112
2025-10-17 04:17:00+03:00,54.037,54.078,54.024,54.063,109
2025-10-17 04:18:00+03:00,54.073,54.155,54.042,54.064,274
2025-10-17 04:19:00+03:00,54.077,54.084,53.994,54.014,400
2025-10-17 04:20:00+03:00,54.023,54.05,53.989,54.025,238
2025-10-17 04:21:00+03:00,54.027,54.035,53.963,54.013,184
2025-10-17 04:22:00+03:00,54.025,54.03,53.976,54.011,180
2025-10-17 04:23:00+03:00,54.012,54.035,54.002,54.019,137
2025-10-17 04:24:00+03:00,54.021,54.026,53.947,54.002,200
2025-10-17 04:25:00+03:00,54.003,54.063,53.986,54.062,153
2025-10-17 04:26:00+03:00,54.057,54.153,54.057,54.146,138
2025-10-17 04:27:00+03:00,54.15,54.156,54.126,54.154,104
2025-10-17 04:28:00+03:00,54.137,54.161,54.137,54.161,79
2025-10-17 04:29:00+03:00,54.163,54.258,54.154,54.219,176
2025-10-17 04:30:00+03:00,54.219,54.239,54.195,54.228,159
2025-10-17 04:31:00+03:00,54.229,54.237,54.193,54.194,149
2025-10-17 04:32:00+03:00,54.202,54.221,54.144,54.193,200
2025-10-17 04:33:00+03:00,54.186,54.235,54.178,54.218,160
2025-10-17 04:34:00+03:00,54.217,54.217,54.159,54.176,148
2025-10-17 04:35:00+03:00,54.173,54.224,54.125,54.207,292
2025-10-17 04:36:00+03:00,54.179,54.213,54.088,54.105,134
2025-10-17 04:37:00+03:00,54.106,54.209,54.054,54.141,127
2025-10-17 04:38:00+03:00,54.148,54.284,54.148,54.25,144
2025-10-17 04:39:00+03:00,54.245,54.245,54.133,54.162,129
2025-10-17 04:40:00+03:00,54.163,54.218,54.163,54.215,83
2025-10-17 04:41:00+03:00,54.222,54.222,54.186,54.194,75
2025-10-17 04:42:00+03:00,54.195,54.195,54.166,54.181,64
2025-10-17 04:43:00+03:00,54.179,54.179,54.145,54.169,94
2025-10-17 04:44:00+03:00,54.171,54.232,54.167,54.205,129
2025-10-17 04:45:00+03:00,54.206,54.24,54.174,54.198,81
2025-10-17 04:46:00+03:00,54.199,54.256,54.192,54.231,73
2025-10-17 04:47:00+03:00,54.23,54.276,54.204,54.231,109
2025-10-17 04:48:00+03:00,54.239,54.255,54.212,54.234,126
2025-10-17 04:49:00+03:00,54.221,54.233,54.15,54.163,227
2025-10-17 04:50:00+03:00,54.167,54.167,54.124,54.147,238
2025-10-17 04:51:00+03:00,54.136,54.184,54.133,54.161,191
2025-10-17 04:52:00+03:00,54.16,54.173,54.092,54.131,227
2025-10-17 04:53:00+03:00,54.126,54.18,54.097,54.174,185
2025-10-17 04:54:00+03:00,54.173,54.175,54.076,54.099,115
2025-10-17 04:55:00+03:00,54.097,54.098,54.021,54.077,198
2025-10-17 04:56:00+03:00,54.077,54.115,54.041,54.089,104
2025-10-17 04:57:00+03:00,54.085,54.131,54.044,54.131,90
2025-10-17 04:58:00+03:00,54.131,54.132,54.083,54.106,86
2025-10-17 04:59:00+03:00,54.106,54.156,54.018,54.065,110
2025-10-17 05:00:00+03:00,54.062,54.083,54.005,54.049,130
2025-10-17 05:01:00+03:00,54.05,54.05,53.956,54.012,174
2025-10-17 05:02:00+03:00,54.013,54.035,53.993,54.032,126
2025-10-17 05:03:00+03:00,54.023,54.052,54.002,54.03,137
2025-10-17 05:04:00+03:00,54.033,54.048,54.005,54.041,117
2025-10-17 05:05:00+03:00,54.04,54.108,54.024,54.106,108
2025-10-17 05:06:00+03:00,54.099,54.099,54.037,54.088,122
2025-10-17 05:07:00+03:00,54.085,54.112,54.053,54.08,123
2025-10-17 05:08:00+03:00,54.062,54.106,54.034,54.065,166
2025-10-17 05:09:00+03:00,54.07,54.092,54.061,54.078,60
2025-10-17 05:10:00+03:00,54.082,54.089,54.023,54.063,119
2025-10-17 05:11:00+03:00,54.063,54.092,54.042,54.068,108
2025-10-17 05:12:00+03:00,54.066,54.066,54.028,54.047,99
2025-10-17 05:13:00+03:00,54.04,54.172,54.013,54.153,121
2025-10-17 05:14:00+03:00,54.152,54.172,54.119,54.137,121
2025-10-17 05:15:00+03:00,54.135,54.165,54.109,54.159,118
2025-10-17 05:16:00+03:00,54.158,54.212,54.129,54.208,74
2025-10-17 05:17:00+03:00,54.209,54.249,54.171,54.239,82
2025-10-17 05:18:00+03:00,54.24,54.253,54.235,54.242,39
2025-10-17 05:19:00+03:00,54.241,54.295,54.241,54.288,56
2025-10-17 05:20:00+03:00,54.284,54.301,54.265,54.277,59
2025-10-17 05:21:00+03:00,54.291,54.296,54.26,54.286,60
2025-10-17 05:22:00+03:00,54.289,54.312,54.285,54.312,36
2025-10-17 05:23:00+03:00,54.305,54.321,54.305,54.319,34
2025-10-17 05:24:00+03:00,54.307,54.324,54.28,54.285,65
2025-10-17 05:25:00+03:00,54.288,54.291,54.228,54.24,86
2025-10-17 05:26:00+03:00,54.239,54.259,54.214,54.223,66
2025-10-17 05:27:00+03:00,54.224,54.242,54.224,54.237,47
2025-10-17 05:28:00+03:00,54.235,54.279,54.231,54.273,72
2025-10-17 05:29:00+03:00,54.276,54.313,54.256,54.291,88
2025-10-17 05:30:00+03:00,54.292,54.302,54.27,54.283,87
2025-10-17 05:31:00+03:00,54.284,54.284,54.251,54.266,67
2025-10-17 05:32:00+03:00,54.267,54.295,54.261,54.277,77
2025-10-17 05:33:00+03:00,54.277,54.28,54.163,54.167,156
2025-10-17 05:34:00+03:00,54.159,54.187,54.151,54.183,142
2025-10-17 05:35:00+03:00,54.185,54.198,54.137,54.154,119
2025-10-17 05:36:00+03:00,54.151,54.17,54.102,54.132,125
2025-10-17 05:37:00+03:00,54.131,54.161,54.123,54.156,59
2025-10-17 05:38:00+03:00,54.156,54.161,54.125,54.126,82
2025-10-17 05:39:00+03:00,54.122,54.15,54.12,54.144,51
2025-10-17 05:40:00+03:00,54.153,54.258,54.143,54.251,124
2025-10-17 05:41:00+03:00,54.252,54.273,54.238,54.252,110
2025-10-17 05:42:00+03:00,54.251,54.273,54.25,54.263,56
2025-10-17 05:43:00+03:00,54.266,54.287,54.264,54.286,30
2025-10-17 05:44:00+03:00,54.29,54.291,54.252,54.258,59
2025-10-17 05:45:00+03:00,54.253,54.294,54.253,54.291,114
2025-10-17 05:46:00+03:00,54.293,54.315,54.285,54.287,76
2025-10-17 05:47:00+03:00,54.29,54.32,54.28,54.302,71
2025-10-17 05:48:00+03:00,54.302,54.304,54.271,54.275,78
2025-10-17 05:49:00+03:00,54.27,54.275,54.226,54.226,115
2025-10-17 05:50:00+03:00,54.23,54.251,54.226,54.238,66
2025-10-17 05:51:00+03:00,54.237,54.296,54.236,54.286,103
2025-10-17 05:52:00+03:00,54.286,54.322,54.286,54.309,183
2025-10-17 05:53:00+03:00,54.306,54.318,54.241,54.248,206
2025-10-17 05:54:00+03:00,54.252,54.265,54.187,54.195,300
2025-10-17 05:55:00+03:00,54.206,54.275,54.191,54.272,213
2025-10-17 05:56:00+03:00,54.272,54.279,54.237,54.249,136
2025-10-17 05:57:00+03:00,54.251,54.272,54.243,54.262,132
2025-10-17 05:58:00+03:00,54.264,54.265,54.239,54.243,102
2025-10-17 05:59:00+03:00,54.244,54.251,54.233,54.237,89
2025-10-17 06:00:00+03:00,54.236,54.237,54.205,54.227,150
2025-10-17 06:01:00+03:00,54.227,54.231,54.205,54.223,121
2025-10-17 06:02:00+03:00,54.223,54.244,54.17,54.186,111
2025-10-17 06:03:00+03:00,54.188,54.215,54.18,54.209,187
2025-10-17 06:04:00+03:00,54.21,54.211,54.148,54.158,199
2025-10-17 06:05:00+03:00,54.15,54.166,54.141,54.155,172
2025-10-17 06:06:00+03:00,54.156,54.178,54.148,54.166,118
2025-10-17 06:07:00+03:00,54.165,54.205,54.146,54.198,126
2025-10-17 06:08:00+03:00,54.191,54.23,54.164,54.175,167
2025-10-17 06:09:00+03:00,54.176,54.18,54.118,54.146,264
2025-10-17 06:10:00+03:00,54.149,54.154,54.127,54.149,151
2025-10-17 06:11:00+03:00,54.149,54.151,54.11,54.126,144
2025-10-17 06:12:00+03:00,54.127,54.127,54.058,54.072,184
2025-10-17 06:13:00+03:00,54.049,54.063,53.987,54.029,224
2025-10-17 06:14:00+03:00,54.031,54.053,53.999,54.023,208
2025-10-17 06:15:00+03:00,54.018,54.041,53.972,53.973,223
2025-10-17 06:16:00+03:00,53.966,53.993,53.934,53.981,296
2025-10-17 06:17:00+03:00,53.981,54.003,53.949,53.96,226
2025-10-17 06:18:00+03:00,53.963,54.007,53.944,54.004,243
2025-10-17 06:19:00+03:00,54.006,54.092,54.005,54.06,263
2025-10-17 06:20:00+03:00,54.063,54.083,54.039,54.075,239
2025-10-17 06:21:00+03:00,54.074,54.086,54.029,54.06,191
2025-10-17 06:22:00+03:00,54.059,54.091,54.004,54.006,162
2025-10-17 06:23:00+03:00,54.004,54.058,53.994,54.043,170
2025-10-17 06:24:00+03:00,54.042,54.043,53.994,54.025,207
2025-10-17 06:25:00+03:00,54.025,54.065,54.002,54.042,175
2025-10-17 06:26:00+03:00,54.035,54.054,53.94,53.943,255
2025-10-17 06:27:00+03:00,53.947,53.978,53.932,53.932,224
2025-10-17 06:28:00+03:00,53.933,53.984,53.923,53.965,190
2025-10-17 06:29:00+03:00,53.964,54.001,53.947,53.983,181
2025-10-17 06:30:00+03:00,53.983,53.983,53.905,53.931,216
2025-10-17 06:31:00+03:00,53.928,53.951,53.909,53.937,183
2025-10-17 06:32:00+03:00,53.931,53.955,53.9,53.95,253
2025-10-17 06:33:00+03:00,53.945,53.978,53.941,53.966,317
2025-10-17 06:34:00+03:00,53.968,53.98,53.938,53.966,217
2025-10-17 06:35:00+03:00,53.964,53.972,53.93,53.935,169
2025-10-17 06:36:00+03:00,53.938,53.943,53.903,53.939,230
2025-10-17 06:37:00+03:00,53.939,53.986,53.923,53.97,169
2025-10-17 06:38:00+03:00,53.971,53.995,53.952,53.976,195
2025-10-17 06:39:00+03:00,53.976,54.035,53.973,54.032,194
2025-10-17 06:40:00+03:00,54.035,54.053,54.018,54.046,153
2025-10-17 06:41:00+03:00,54.042,54.048,54.019,54.04,191
2025-10-17 06:42:00+03:00,54.039,54.054,54.025,54.046,153
2025-10-17 06:43:00+03:00,54.049,54.111,54.048,54.074,151
2025-10-17 06:44:00+03:00,54.073,54.081,54.059,54.061,128
2025-10-17 06:45:00+03:00,54.062,54.069,54.037,54.056,182
2025-10-17 06:46:00+03:00,54.058,54.062,54.035,54.048,145
2025-10-17 06:47:00+03:00,54.045,54.056,54.037,54.05,106
2025-10-17 06:48:00+03:00,54.051,54.068,54.008,54.015,182
2025-10-17 06:49:00+03:00,54.017,54.043,54.004,54.028,155
2025-10-17 06:50:00+03:00,54.028,54.032,53.979,53.98,145
2025-10-17 06:51:00+03:00,53.977,54.017,53.958,53.96,228
2025-10-17 06:52:00+03:00,53.957,53.982,53.942,53.966,176
2025-10-17 06:53:00+03:00,53.964,53.991,53.943,53.98,161
2025-10-17 06:54:00+03:00,53.979,54.026,53.973,54.018,226
2025-10-17 06:55:00+03:00,54.018,54.019,53.993,54.006,123
2025-10-17 06:56:00+03:00,53.987,53.987,53.934,53.945,210
2025-10-17 06:57:00+03:00,53.944,53.982,53.933,53.938,147
2025-10-17 06:58:00+03:00,53.937,53.964,53.894,53.931,258
2025-10-17 06:59:00+03:00,53.931,53.933,53.81,53.896,410
2025-10-17 07:00:00+03:00,53.894,53.909,53.716,53.867,496
2025-10-17 07:01:00+03:00,53.866,53.87,53.732,53.772,309
2025-10-17 07:02:00+03:00,53.774,53.831,53.759,53.762,298
2025-10-17 07:03:00+03:00,53.765,53.785,53.579,53.671,500
2025-10-17 07:04:00+03:00,53.662,53.716,53.599,53.716,359
2025-10-17 07:05:00+03:00,53.722,53.832,53.672,53.683,264
2025-10-17 07:06:00+03:00,53.682,53.757,53.678,53.734,187
2025-10-17 07:07:00+03:00,53.737,53.829,53.737,53.778,197
2025-10-17 07:08:00+03:00,53.779,53.871,53.779,53.801,191
2025-10-17 07:09:00+03:00,53.802,53.84,53.789,53.831,154
2025-10-17 07:10:00+03:00,53.829,53.899,53.819,53.898,146
2025-10-17 07:11:00+03:00,53.896,53.898,53.861,53.887,139
2025-10-17 07:12:00+03:00,53.887,53.888,53.781,53.786,186
2025-10-17 07:13:00+03:00,53.786,53.794,53.702,53.709,224
2025-10-17 07:14:00+03:00,53.711,53.754,53.697,53.712,204
2025-10-17 07:15:00+03:00,53.716,53.719,53.662,53.696,249
2025-10-17 07:16:00+03:00,53.698,53.702,53.587,53.597,357
2025-10-17 07:17:00+03:00,53.598,53.622,53.536,53.545,339
2025-10-17 07:18:00+03:00,53.545,53.631,53.504,53.598,349
2025-10-17 07:19:00+03:00,53.595,53.676,53.585,53.636,271
2025-10-17 07:20:00+03:00,53.636,53.657,53.6,53.633,182
2025-10-17 07:21:00+03:00,53.636,53.673,53.584,53.667,207
2025-10-17 07:22:00+03:00,53.667,53.667,53.623,53.66,171
2025-10-17 07:23:00+03:00,53.664,53.762,53.663,53.716,239
2025-10-17 07:24:00+03:00,53.715,53.758,53.698,53.716,178
2025-10-17 07:25:00+03:00,53.718,53.786,53.697,53.768,153
2025-10-17 07:26:00+03:00,53.77,53.81,53.693,53.699,139
2025-10-17 07:27:00+03:00,53.698,53.713,53.675,53.685,182
2025-10-17 07:28:00+03:00,53.685,53.691,53.649,53.651,210
2025-10-17 07:29:00+03:00,53.652,53.741,53.647,53.728,194
2025-10-17 07:30:00+03:00,53.724,53.817,53.724,53.776,231
2025-10-17 07:31:00+03:00,53.784,53.79,53.726,53.762,164
2025-10-17 07:32:00+03:00,53.762,53.771,53.623,53.646,391
2025-10-17 07:33:00+03:00,53.644,53.648,53.577,53.636,321
2025-10-17 07:34:00+03:00,53.636,53.665,53.607,53.631,202
2025-10-17 07:35:00+03:00,53.629,53.659,53.622,53.655,108
2025-10-17 07:36:00+03:00,53.656,53.661,53.62,53.624,73
2025-10-17 07:37:00+03:00,53.626,53.643,53.626,53.632,65
