timestamp,open,high,low,close,tick_volume
2025-10-31 00:41:00+03:00,48.885,48.911,48.881,48.904,163
2025-10-31 00:42:00+03:00,48.902,48.907,48.865,48.867,132
2025-10-31 00:43:00+03:00,48.868,48.89,48.862,48.881,113
2025-10-31 00:44:00+03:00,48.885,48.901,48.881,48.895,108
2025-10-31 00:45:00+03:00,48.895,48.91,48.887,48.905,110
2025-10-31 00:46:00+03:00,48.902,48.903,48.881,48.885,129
2025-10-31 00:47:00+03:00,48.883,48.886,48.867,48.878,116
2025-10-31 00:48:00+03:00,48.875,48.884,48.868,48.874,107
2025-10-31 00:49:00+03:00,48.874,48.878,48.862,48.871,98
2025-10-31 00:50:00+03:00,48.871,48.894,48.861,48.885,176
2025-10-31 00:51:00+03:00,48.884,48.907,48.872,48.905,128
2025-10-31 00:52:00+03:00,48.907,48.924,48.897,48.907,140
2025-10-31 00:53:00+03:00,48.905,48.907,48.867,48.885,158
2025-10-31 00:54:00+03:00,48.882,48.898,48.857,48.859,138
2025-10-31 00:55:00+03:00,48.86,48.892,48.859,48.864,162
2025-10-31 00:56:00+03:00,48.862,48.877,48.856,48.864,158
2025-10-31 00:57:00+03:00,48.863,48.863,48.84,48.856,104
2025-10-31 00:58:00+03:00,48.861,48.862,48.815,48.853,145
2025-10-31 00:59:00+03:00,48.85,48.869,48.845,48.853,142
2025-10-31 01:00:00+03:00,48.856,48.879,48.84,48.871,108
2025-10-31 01:01:00+03:00,48.873,48.895,48.864,48.878,166
2025-10-31 01:02:00+03:00,48.88,48.901,48.873,48.893,95
2025-10-31 01:03:00+03:00,48.893,48.9,48.878,48.879,87
2025-10-31 01:04:00+03:00,48.88,48.888,48.866,48.885,69
2025-10-31 01:05:00+03:00,48.887,48.899,48.871,48.874,121
2025-10-31 01:06:00+03:00,48.873,48.883,48.861,48.863,81
2025-10-31 01:07:00+03:00,48.868,48.881,48.858,48.865,51
2025-10-31 01:08:00+03:00,48.864,48.864,48.844,48.855,26
2025-10-31 01:09:00+03:00,48.853,48.857,48.85,48.85,32
2025-10-31 01:10:00+03:00,48.852,48.889,48.851,48.88,82
2025-10-31 01:11:00+03:00,48.883,48.888,48.848,48.856,105
2025-10-31 01:12:00+03:00,48.855,48.871,48.848,48.86,42
2025-10-31 01:13:00+03:00,48.859,48.88,48.856,48.879,37
2025-10-31 01:14:00+03:00,48.878,48.893,48.872,48.884,39
2025-10-31 01:15:00+03:00,48.886,48.887,48.861,48.869,28
2025-10-31 01:16:00+03:00,48.871,48.88,48.859,48.866,41
2025-10-31 01:17:00+03:00,48.867,48.874,48.864,48.869,26
2025-10-31 01:18:00+03:00,48.876,48.878,48.861,48.868,46
2025-10-31 01:19:00+03:00,48.868,48.869,48.858,48.858,50
2025-10-31 01:20:00+03:00,48.855,48.863,48.848,48.852,38
2025-10-31 01:21:00+03:00,48.852,48.861,48.847,48.86,52
2025-10-31 01:22:00+03:00,48.855,48.858,48.845,48.854,38
2025-10-31 01:23:00+03:00,48.851,48.86,48.837,48.843,46
2025-10-31 01:24:00+03:00,48.847,48.847,48.824,48.83,68
2025-10-31 01:25:00+03:00,48.829,48.837,48.807,48.809,43
2025-10-31 01:26:00+03:00,48.809,48.824,48.807,48.822,47
2025-10-31 01:27:00+03:00,48.822,48.823,48.807,48.821,53
2025-10-31 01:28:00+03:00,48.817,48.826,48.813,48.82,37
2025-10-31 01:29:00+03:00,48.82,48.826,48.815,48.818,35
2025-10-31 01:30:00+03:00,48.826,48.826,48.772,48.772,135
2025-10-31 01:31:00+03:00,48.774,48.791,48.772,48.789,71
2025-10-31 01:32:00+03:00,48.79,48.8,48.783,48.795,102
2025-10-31 01:33:00+03:00,48.794,48.815,48.777,48.778,108
2025-10-31 01:34:00+03:00,48.781,48.797,48.778,48.792,64
2025-10-31 01:35:00+03:00,48.787,48.804,48.782,48.801,107
2025-10-31 01:36:00+03:00,48.796,48.818,48.796,48.808,73
2025-10-31 01:37:00+03:00,48.808,48.832,48.804,48.826,64
2025-10-31 01:38:00+03:00,48.827,48.838,48.827,48.835,77
2025-10-31 01:39:00+03:00,48.837,48.865,48.837,48.861,52
2025-10-31 01:40:00+03:00,48.86,48.903,48.86,48.897,72
2025-10-31 01:41:00+03:00,48.9,48.924,48.897,48.924,51
2025-10-31 01:42:00+03:00,48.927,48.927,48.887,48.888,77
2025-10-31 01:43:00+03:00,48.884,48.895,48.87,48.893,45
2025-10-31 01:44:00+03:00,48.887,48.933,48.887,48.93,60
2025-10-31 01:45:00+03:00,48.93,48.933,48.907,48.933,51
2025-10-31 01:46:00+03:00,48.931,48.945,48.911,48.915,92
2025-10-31 01:47:00+03:00,48.917,48.933,48.917,48.92,48
2025-10-31 01:48:00+03:00,48.92,48.954,48.92,48.946,48
2025-10-31 01:49:00+03:00,48.947,48.948,48.935,48.94,39
2025-10-31 01:50:00+03:00,48.94,48.952,48.937,48.945,51
2025-10-31 01:51:00+03:00,48.943,48.951,48.943,48.95,22
2025-10-31 01:52:00+03:00,48.944,48.951,48.936,48.937,28
2025-10-31 01:53:00+03:00,48.935,48.94,48.917,48.934,46
2025-10-31 01:54:00+03:00,48.936,48.941,48.92,48.92,22
2025-10-31 01:55:00+03:00,48.918,48.951,48.873,48.908,74
2025-10-31 01:56:00+03:00,48.915,48.942,48.862,48.919,84
2025-10-31 01:57:00+03:00,48.915,48.933,48.853,48.9,69
2025-10-31 01:58:00+03:00,48.917,48.921,48.899,48.911,49
2025-10-31 01:59:00+03:00,48.911,48.912,48.901,48.908,41
2025-10-31 03:05:00+03:00,48.788,48.823,48.698,48.783,115
2025-10-31 03:06:00+03:00,48.776,48.817,48.776,48.789,53
2025-10-31 03:07:00+03:00,48.78,48.814,48.759,48.802,123
2025-10-31 03:08:00+03:00,48.796,48.814,48.791,48.813,38
2025-10-31 03:09:00+03:00,48.813,48.825,48.784,48.815,64
2025-10-31 03:10:00+03:00,48.816,48.883,48.808,48.857,94
2025-10-31 03:11:00+03:00,48.865,48.888,48.839,48.84,69
2025-10-31 03:12:00+03:00,48.84,48.856,48.827,48.855,43
2025-10-31 03:13:00+03:00,48.849,48.861,48.832,48.861,46
2025-10-31 03:14:00+03:00,48.859,48.863,48.853,48.861,22
2025-10-31 03:15:00+03:00,48.86,48.862,48.856,48.856,31
2025-10-31 03:16:00+03:00,48.844,48.844,48.827,48.828,58
2025-10-31 03:17:00+03:00,48.827,48.835,48.827,48.828,12
2025-10-31 03:18:00+03:00,48.827,48.842,48.824,48.842,27
2025-10-31 03:19:00+03:00,48.843,48.853,48.834,48.85,28
2025-10-31 03:20:00+03:00,48.85,48.859,48.844,48.856,33
2025-10-31 03:21:00+03:00,48.848,48.875,48.848,48.856,36
2025-10-31 03:22:00+03:00,48.855,48.859,48.845,48.852,28
2025-10-31 03:23:00+03:00,48.849,48.852,48.831,48.836,29
2025-10-31 03:24:00+03:00,48.839,48.88,48.836,48.862,51
2025-10-31 03:25:00+03:00,48.863,48.874,48.861,48.87,19
2025-10-31 03:26:00+03:00,48.853,48.87,48.853,48.864,30
2025-10-31 03:27:00+03:00,48.862,48.89,48.853,48.885,29
2025-10-31 03:28:00+03:00,48.884,48.895,48.871,48.882,27
2025-10-31 03:29:00+03:00,48.88,48.881,48.865,48.867,24
2025-10-31 03:30:00+03:00,48.873,48.888,48.865,48.883,59
2025-10-31 03:31:00+03:00,48.885,48.895,48.878,48.891,36
2025-10-31 03:32:00+03:00,48.891,48.915,48.891,48.914,46
2025-10-31 03:33:00+03:00,48.914,48.916,48.895,48.906,96
2025-10-31 03:34:00+03:00,48.905,48.913,48.894,48.903,55
2025-10-31 03:35:00+03:00,48.903,48.933,48.897,48.933,66
2025-10-31 03:36:00+03:00,48.928,48.947,48.927,48.941,57
2025-10-31 03:37:00+03:00,48.942,48.947,48.928,48.936,53
2025-10-31 03:38:00+03:00,48.935,48.938,48.909,48.918,42
2025-10-31 03:39:00+03:00,48.917,48.922,48.897,48.901,49
2025-10-31 03:40:00+03:00,48.899,48.908,48.888,48.891,34
2025-10-31 03:41:00+03:00,48.892,48.93,48.891,48.928,48
2025-10-31 03:42:00+03:00,48.929,48.929,48.912,48.913,28
2025-10-31 03:43:00+03:00,48.912,48.913,48.91,48.911,11
2025-10-31 03:44:00+03:00,48.917,48.929,48.915,48.922,24
2025-10-31 03:45:00+03:00,48.921,48.925,48.918,48.92,21
2025-10-31 03:46:00+03:00,48.914,48.926,48.913,48.926,16
2025-10-31 03:47:00+03:00,48.922,48.931,48.915,48.921,56
2025-10-31 03:48:00+03:00,48.922,48.93,48.915,48.93,13
2025-10-31 03:49:00+03:00,48.932,48.956,48.932,48.954,27
2025-10-31 03:50:00+03:00,48.955,48.99,48.938,48.968,161
2025-10-31 03:51:00+03:00,48.959,48.988,48.956,48.969,162
2025-10-31 03:52:00+03:00,48.964,48.978,48.943,48.966,153
2025-10-31 03:53:00+03:00,48.957,48.98,48.955,48.967,111
2025-10-31 03:54:00+03:00,48.963,49.052,48.963,49.052,118
2025-10-31 03:55:00+03:00,49.043,49.084,49.01,49.081,196
2025-10-31 03:56:00+03:00,49.055,49.063,49.006,49.01,122
2025-10-31 03:57:00+03:00,49.015,49.016,48.966,48.973,109
2025-10-31 03:58:00+03:00,48.969,48.99,48.953,48.98,83
2025-10-31 03:59:00+03:00,48.987,49.009,48.968,49.008,53
2025-10-31 04:00:00+03:00,49.006,49.017,48.956,48.983,130
2025-10-31 04:01:00+03:00,48.982,48.994,48.944,48.959,108
2025-10-31 04:02:00+03:00,48.957,48.97,48.936,48.944,93
2025-10-31 04:03:00+03:00,48.938,48.981,48.938,48.973,78
2025-10-31 04:04:00+03:00,48.972,48.977,48.95,48.953,95
2025-10-31 04:05:00+03:00,48.952,48.976,48.943,48.973,103
2025-10-31 04:06:00+03:00,48.978,48.984,48.958,48.983,140
2025-10-31 04:07:00+03:00,48.983,48.991,48.962,48.966,111
2025-10-31 04:08:00+03:00,48.96,48.977,48.956,48.973,81
2025-10-31 04:09:00+03:00,48.972,48.981,48.958,48.96,64
2025-10-31 04:10:00+03:00,48.956,48.961,48.952,48.956,40
2025-10-31 04:11:00+03:00,48.953,48.953,48.889,48.896,93
2025-10-31 04:12:00+03:00,48.897,48.898,48.843,48.845,205
2025-10-31 04:13:00+03:00,48.842,48.847,48.803,48.836,282
2025-10-31 04:14:00+03:00,48.834,48.87,48.828,48.849,160
2025-10-31 04:15:00+03:00,48.853,48.867,48.847,48.85,67
2025-10-31 04:16:00+03:00,48.854,48.87,48.837,48.86,113
2025-10-31 04:17:00+03:00,48.86,48.88,48.855,48.871,97
2025-10-31 04:18:00+03:00,48.87,48.89,48.857,48.874,111
2025-10-31 04:19:00+03:00,48.871,48.877,48.859,48.873,73
2025-10-31 04:20:00+03:00,48.872,48.911,48.865,48.905,97
2025-10-31 04:21:00+03:00,48.906,48.909,48.879,48.883,71
2025-10-31 04:22:00+03:00,48.887,48.901,48.884,48.893,55
2025-10-31 04:23:00+03:00,48.89,48.891,48.878,48.884,42
2025-10-31 04:24:00+03:00,48.885,48.932,48.881,48.931,112
2025-10-31 04:25:00+03:00,48.927,48.927,48.9,48.92,54
2025-10-31 04:26:00+03:00,48.919,48.93,48.919,48.927,35
2025-10-31 04:27:00+03:00,48.932,48.936,48.913,48.917,65
2025-10-31 04:28:00+03:00,48.912,48.943,48.907,48.937,61
2025-10-31 04:29:00+03:00,48.931,48.941,48.915,48.928,86
2025-10-31 04:30:00+03:00,48.934,48.961,48.909,48.937,102
2025-10-31 04:31:00+03:00,48.937,48.943,48.92,48.94,86
2025-10-31 04:32:00+03:00,48.939,48.97,48.939,48.96,74
2025-10-31 04:33:00+03:00,48.958,48.997,48.956,48.994,178
2025-10-31 04:34:00+03:00,48.991,48.995,48.978,48.994,86
2025-10-31 04:35:00+03:00,48.989,49.0,48.979,48.99,85
2025-10-31 04:36:00+03:00,48.987,48.99,48.956,48.957,72
2025-10-31 04:37:00+03:00,48.96,48.977,48.957,48.971,55
2025-10-31 04:38:00+03:00,48.968,48.974,48.955,48.967,32
2025-10-31 04:39:00+03:00,48.963,48.981,48.963,48.974,39
2025-10-31 04:40:00+03:00,48.973,48.99,48.965,48.99,34
2025-10-31 04:41:00+03:00,48.984,49.0,48.984,48.99,37
2025-10-31 04:42:00+03:00,48.99,48.993,48.981,48.988,44
2025-10-31 04:43:00+03:00,48.985,48.987,48.973,48.987,32
2025-10-31 04:44:00+03:00,48.988,49.003,48.982,48.993,40
2025-10-31 04:45:00+03:00,48.996,49.035,48.99,49.023,91
2025-10-31 04:46:00+03:00,49.026,49.04,49.016,49.038,78
2025-10-31 04:47:00+03:00,49.027,49.033,49.02,49.033,47
2025-10-31 04:48:00+03:00,49.034,49.038,49.004,49.025,97
2025-10-31 04:49:00+03:00,49.02,49.127,49.017,49.12,115
2025-10-31 04:50:00+03:00,49.119,49.123,49.095,49.103,121
2025-10-31 04:51:00+03:00,49.097,49.106,49.066,49.075,83
2025-10-31 04:52:00+03:00,49.078,49.093,49.057,49.07,115
2025-10-31 04:53:00+03:00,49.078,49.094,49.069,49.093,54
2025-10-31 04:54:00+03:00,49.087,49.125,49.087,49.116,88
2025-10-31 04:55:00+03:00,49.114,49.141,49.108,49.127,98
2025-10-31 04:56:00+03:00,49.129,49.139,49.092,49.098,67
2025-10-31 04:57:00+03:00,49.095,49.112,49.082,49.094,49
2025-10-31 04:58:00+03:00,49.097,49.099,49.08,49.087,54
2025-10-31 04:59:00+03:00,49.082,49.087,49.055,49.056,84
2025-10-31 05:00:00+03:00,49.055,49.055,49.03,49.036,107
2025-10-31 05:01:00+03:00,49.035,49.047,49.023,49.044,73
2025-10-31 05:02:00+03:00,49.042,49.051,49.006,49.016,53
2025-10-31 05:03:00+03:00,49.018,49.021,48.983,48.989,94
2025-10-31 05:04:00+03:00,48.989,48.998,48.971,48.975,63
2025-10-31 05:05:00+03:00,48.974,48.981,48.952,48.955,63
2025-10-31 05:06:00+03:00,48.952,48.965,48.948,48.955,94
2025-10-31 05:07:00+03:00,48.955,48.976,48.955,48.976,58
2025-10-31 05:08:00+03:00,48.978,48.996,48.974,48.98,97
2025-10-31 05:09:00+03:00,48.986,48.992,48.976,48.99,62
2025-10-31 05:10:00+03:00,48.989,49.008,48.979,49.005,93
2025-10-31 05:11:00+03:00,49.002,49.002,48.984,48.999,77
2025-10-31 05:12:00+03:00,48.997,49.002,48.99,48.995,81
2025-10-31 05:13:00+03:00,48.997,49.002,48.992,48.997,63
2025-10-31 05:14:00+03:00,49.0,49.0,48.973,48.98,46
2025-10-31 05:15:00+03:00,48.98,48.981,48.958,48.979,81
2025-10-31 05:16:00+03:00,48.981,48.986,48.96,48.961,61
2025-10-31 05:17:00+03:00,48.964,48.984,48.962,48.979,49
2025-10-31 05:18:00+03:00,48.982,48.989,48.976,48.978,59
2025-10-31 05:19:00+03:00,48.98,48.98,48.96,48.97,36
2025-10-31 05:20:00+03:00,48.972,48.972,48.95,48.962,35
2025-10-31 05:21:00+03:00,48.965,48.98,48.946,48.953,67
2025-10-31 05:22:00+03:00,48.954,48.954,48.942,48.943,47
2025-10-31 05:23:00+03:00,48.954,48.966,48.941,48.947,73
2025-10-31 05:24:00+03:00,48.953,48.957,48.946,48.953,41
2025-10-31 05:25:00+03:00,48.955,48.961,48.941,48.95,50
2025-10-31 05:26:00+03:00,48.954,48.957,48.94,48.948,60
2025-10-31 05:27:00+03:00,48.952,48.952,48.928,48.932,44
2025-10-31 05:28:00+03:00,48.928,48.928,48.829,48.834,181
2025-10-31 05:29:00+03:00,48.835,48.862,48.829,48.835,49
2025-10-31 05:30:00+03:00,48.835,48.848,48.793,48.804,164
2025-10-31 05:31:00+03:00,48.805,48.816,48.778,48.795,102
2025-10-31 05:32:00+03:00,48.792,48.808,48.789,48.804,68
2025-10-31 05:33:00+03:00,48.807,48.819,48.771,48.807,138
2025-10-31 05:34:00+03:00,48.807,48.832,48.795,48.819,117
2025-10-31 05:35:00+03:00,48.824,48.829,48.798,48.804,99
2025-10-31 05:36:00+03:00,48.808,48.829,48.803,48.82,111
2025-10-31 05:37:00+03:00,48.815,48.85,48.815,48.849,73
2025-10-31 05:38:00+03:00,48.847,48.85,48.798,48.819,152
2025-10-31 05:39:00+03:00,48.818,48.826,48.793,48.793,99
2025-10-31 05:40:00+03:00,48.801,48.815,48.795,48.815,83
2025-10-31 05:41:00+03:00,48.819,48.822,48.802,48.81,63
2025-10-31 05:42:00+03:00,48.806,48.834,48.806,48.823,50
2025-10-31 05:43:00+03:00,48.821,48.826,48.815,48.821,49
2025-10-31 05:44:00+03:00,48.822,48.829,48.816,48.822,23
2025-10-31 05:45:00+03:00,48.821,48.843,48.809,48.811,80
2025-10-31 05:46:00+03:00,48.812,48.812,48.786,48.786,120
2025-10-31 05:47:00+03:00,48.793,48.831,48.793,48.82,122
2025-10-31 05:48:00+03:00,48.818,48.829,48.813,48.825,103
2025-10-31 05:49:00+03:00,48.827,48.834,48.821,48.825,65
2025-10-31 05:50:00+03:00,48.821,48.831,48.818,48.826,81
2025-10-31 05:51:00+03:00,48.821,48.837,48.815,48.828,67
2025-10-31 05:52:00+03:00,48.827,48.836,48.822,48.826,63
2025-10-31 05:53:00+03:00,48.828,48.834,48.813,48.815,127
2025-10-31 05:54:00+03:00,48.823,48.831,48.811,48.813,69
2025-10-31 05:55:00+03:00,48.818,48.818,48.794,48.8,119
2025-10-31 05:56:00+03:00,48.802,48.81,48.79,48.805,82
2025-10-31 05:57:00+03:00,48.801,48.817,48.799,48.809,96
2025-10-31 05:58:00+03:00,48.811,48.819,48.802,48.815,108
2025-10-31 05:59:00+03:00,48.816,48.821,48.804,48.809,131
2025-10-31 06:00:00+03:00,48.806,48.81,48.758,48.767,364
2025-10-31 06:01:00+03:00,48.77,48.802,48.729,48.736,267
2025-10-31 06:02:00+03:00,48.734,48.77,48.732,48.755,265
2025-10-31 06:03:00+03:00,48.759,48.812,48.753,48.802,214
2025-10-31 06:04:00+03:00,48.803,48.865,48.791,48.855,249
2025-10-31 06:05:00+03:00,48.853,48.895,48.843,48.868,204
2025-10-31 06:06:00+03:00,48.867,48.876,48.826,48.857,198
2025-10-31 06:07:00+03:00,48.857,48.913,48.846,48.892,228
2025-10-31 06:08:00+03:00,48.894,48.923,48.889,48.909,148
2025-10-31 06:09:00+03:00,48.908,48.931,48.901,48.917,181
2025-10-31 06:10:00+03:00,48.913,48.983,48.912,48.973,209
2025-10-31 06:11:00+03:00,48.973,48.985,48.954,48.96,192
2025-10-31 06:12:00+03:00,48.962,48.984,48.951,48.951,180
2025-10-31 06:13:00+03:00,48.955,48.968,48.924,48.954,245
2025-10-31 06:14:00+03:00,48.952,48.956,48.931,48.931,139
2025-10-31 06:15:00+03:00,48.934,48.955,48.909,48.913,185
2025-10-31 06:16:00+03:00,48.916,48.943,48.912,48.92,185
2025-10-31 06:17:00+03:00,48.919,48.959,48.919,48.956,208
2025-10-31 06:18:00+03:00,48.954,48.962,48.92,48.932,181
2025-10-31 06:19:00+03:00,48.931,48.967,48.918,48.946,304
2025-10-31 06:20:00+03:00,48.948,48.99,48.94,48.978,231
2025-10-31 06:21:00+03:00,48.982,49.024,48.972,49.024,203
2025-10-31 06:22:00+03:00,49.029,49.029,49.005,49.013,173
2025-10-31 06:23:00+03:00,49.013,49.045,49.004,49.028,183
2025-10-31 06:24:00+03:00,49.025,49.051,49.022,49.034,124
2025-10-31 06:25:00+03:00,49.039,49.07,49.031,49.07,144
2025-10-31 06:26:00+03:00,49.071,49.092,49.043,49.085,189
2025-10-31 06:27:00+03:00,49.072,49.072,49.001,49.011,213
2025-10-31 06:28:00+03:00,49.015,49.065,49.015,49.058,154
2025-10-31 06:29:00+03:00,49.055,49.082,49.026,49.052,120
2025-10-31 06:30:00+03:00,49.053,49.06,48.996,49.022,153
2025-10-31 06:31:00+03:00,49.023,49.048,48.996,49.027,217
2025-10-31 06:32:00+03:00,49.029,49.048,49.014,49.04,230
2025-10-31 06:33:00+03:00,49.041,49.044,49.016,49.031,208
2025-10-31 06:34:00+03:00,49.031,49.057,49.028,49.053,176
2025-10-31 06:35:00+03:00,49.057,49.058,49.033,49.047,168
2025-10-31 06:36:00+03:00,49.048,49.05,49.004,49.013,139
2025-10-31 06:37:00+03:00,49.018,49.052,49.013,49.035,208
2025-10-31 06:38:00+03:00,49.031,49.031,48.995,49.003,211
2025-10-31 06:39:00+03:00,49.004,49.031,48.99,49.028,211
2025-10-31 06:40:00+03:00,49.028,49.051,49.018,49.028,190
2025-10-31 06:41:00+03:00,49.022,49.046,49.013,49.024,243
2025-10-31 06:42:00+03:00,49.024,49.034,48.989,48.997,208
2025-10-31 06:43:00+03:00,48.999,49.034,48.982,49.02,175
2025-10-31 06:44:00+03:00,49.017,49.023,49.0,49.017,167
2025-10-31 06:45:00+03:00,49.02,49.035,49.003,49.034,204
2025-10-31 06:46:00+03:00,49.031,49.033,48.979,48.984,121
2025-10-31 06:47:00+03:00,48.985,49.036,48.964,49.026,189
2025-10-31 06:48:00+03:00,49.025,49.041,48.996,49.036,215
2025-10-31 06:49:00+03:00,49.043,49.087,49.036,49.082,176
2025-10-31 06:50:00+03:00,49.079,49.089,49.051,49.074,211
2025-10-31 06:51:00+03:00,49.07,49.117,49.068,49.099,207
2025-10-31 06:52:00+03:00,49.097,49.125,49.058,49.085,190
2025-10-31 06:53:00+03:00,49.086,49.112,49.038,49.039,234
2025-10-31 06:54:00+03:00,49.039,49.039,48.997,49.016,411
2025-10-31 06:55:00+03:00,49.015,49.089,49.014,49.088,222
2025-10-31 06:56:00+03:00,49.086,49.109,49.072,49.079,183
2025-10-31 06:57:00+03:00,49.076,49.094,49.051,49.062,245
2025-10-31 06:58:00+03:00,49.063,49.084,49.049,49.08,195
2025-10-31 06:59:00+03:00,49.081,49.085,49.06,49.07,165
2025-10-31 07:00:00+03:00,49.065,49.106,49.055,49.085,181
2025-10-31 07:01:00+03:00,49.084,49.106,49.062,49.063,238
2025-10-31 07:02:00+03:00,49.061,49.101,49.05,49.075,244
2025-10-31 07:03:00+03:00,49.078,49.123,49.071,49.114,218
2025-10-31 07:04:00+03:00,49.107,49.111,49.056,49.092,210
2025-10-31 07:05:00+03:00,49.09,49.145,49.088,49.104,171
2025-10-31 07:06:00+03:00,49.103,49.164,49.094,49.155,184
2025-10-31 07:07:00+03:00,49.155,49.156,49.086,49.106,175
2025-10-31 07:08:00+03:00,49.106,49.13,49.103,49.115,139
2025-10-31 07:09:00+03:00,49.114,49.133,49.103,49.117,104
2025-10-31 07:10:00+03:00,49.117,49.146,49.116,49.141,133
2025-10-31 07:11:00+03:00,49.142,49.158,49.129,49.153,147
2025-10-31 07:12:00+03:00,49.152,49.204,49.152,49.166,152
2025-10-31 07:13:00+03:00,49.166,49.175,49.151,49.151,137
2025-10-31 07:14:00+03:00,49.152,49.152,49.112,49.117,149
2025-10-31 07:15:00+03:00,49.119,49.12,49.096,49.103,97
2025-10-31 07:16:00+03:00,49.102,49.152,49.1,49.149,161
2025-10-31 07:17:00+03:00,49.15,49.155,49.134,49.148,102
2025-10-31 07:18:00+03:00,49.149,49.149,49.14,49.145,59
2025-10-31 07:19:00+03:00,49.147,49.164,49.144,49.161,89
2025-10-31 07:20:00+03:00,49.161,49.161,49.149,49.152,65
2025-10-31 07:21:00+03:00,49.154,49.16,49.145,49.16,68
2025-10-31 07:22:00+03:00,49.161,49.164,49.147,49.153,66
2025-10-31 07:23:00+03:00,49.154,49.156,49.149,49.152,36
2025-10-31 07:24:00+03:00,49.153,49.154,49.137,49.139,61
2025-10-31 07:25:00+03:00,49.14,49.141,49.132,49.135,40
2025-10-31 07:26:00+03:00,49.134,49.138,49.112,49.112,57
2025-10-31 07:27:00+03:00,49.113,49.117,49.074,49.078,75
2025-10-31 07:28:00+03:00,49.074,49.074,49.037,49.05,62
2025-10-31 07:29:00+03:00,49.05,49.06,49.046,49.059,41
2025-10-31 07:30:00+03:00,49.057,49.085,49.015,49.045,194
2025-10-31 07:31:00+03:00,49.045,49.047,49.008,49.032,130
2025-10-31 07:32:00+03:00,49.034,49.037,49.003,49.013,111
2025-10-31 07:33:00+03:00,49.01,49.032,49.008,49.027,90
2025-10-31 07:34:00+03:00,49.027,49.039,49.021,49.039,92
2025-10-31 07:35:00+03:00,49.039,49.04,48.968,48.977,149
2025-10-31 07:36:00+03:00,48.977,49.028,48.968,48.989,211
2025-10-31 07:37:00+03:00,48.993,48.998,48.939,48.943,190
2025-10-31 07:38:00+03:00,48.944,48.978,48.937,48.972,151
2025-10-31 07:39:00+03:00,48.974,48.995,48.955,48.985,201
2025-10-31 07:40:00+03:00,48.987,48.987,48.919,48.941,164
2025-10-31 07:41:00+03:00,48.946,48.958,48.898,48.929,172
2025-10-31 07:42:00+03:00,48.931,48.952,48.88,48.885,162
