timestamp,open,high,low,close,tick_volume
2025-10-06 05:18:00+03:00,48.188,48.214,48.154,48.206,104
2025-10-06 05:19:00+03:00,48.187,48.205,48.173,48.203,60
2025-10-06 05:20:00+03:00,48.204,48.215,48.181,48.211,61
2025-10-06 05:21:00+03:00,48.208,48.223,48.192,48.211,38
2025-10-06 05:22:00+03:00,48.222,48.222,48.188,48.202,59
2025-10-06 05:23:00+03:00,48.186,48.199,48.185,48.193,43
2025-10-06 05:24:00+03:00,48.196,48.219,48.186,48.211,48
2025-10-06 05:25:00+03:00,48.213,48.225,48.2,48.218,42
2025-10-06 05:26:00+03:00,48.219,48.227,48.215,48.225,44
2025-10-06 05:27:00+03:00,48.229,48.233,48.218,48.233,40
2025-10-06 05:28:00+03:00,48.228,48.253,48.215,48.248,74
2025-10-06 05:29:00+03:00,48.237,48.255,48.217,48.226,75
2025-10-06 05:30:00+03:00,48.227,48.246,48.216,48.235,61
2025-10-06 05:31:00+03:00,48.23,48.245,48.211,48.232,57
2025-10-06 05:32:00+03:00,48.235,48.241,48.217,48.233,55
2025-10-06 05:33:00+03:00,48.236,48.239,48.209,48.224,57
2025-10-06 05:34:00+03:00,48.224,48.227,48.209,48.221,45
2025-10-06 05:35:00+03:00,48.215,48.229,48.198,48.219,52
2025-10-06 05:36:00+03:00,48.219,48.219,48.177,48.183,52
2025-10-06 05:37:00+03:00,48.185,48.201,48.177,48.187,63
2025-10-06 05:38:00+03:00,48.188,48.192,48.172,48.187,31
2025-10-06 05:39:00+03:00,48.189,48.206,48.185,48.193,39
2025-10-06 05:40:00+03:00,48.193,48.21,48.191,48.2,32
2025-10-06 05:41:00+03:00,48.202,48.204,48.184,48.187,33
2025-10-06 05:42:00+03:00,48.19,48.197,48.175,48.188,57
2025-10-06 05:43:00+03:00,48.188,48.215,48.173,48.214,53
2025-10-06 05:44:00+03:00,48.219,48.232,48.209,48.231,44
2025-10-06 05:45:00+03:00,48.232,48.234,48.212,48.23,56
2025-10-06 05:46:00+03:00,48.233,48.234,48.215,48.227,69
2025-10-06 05:47:00+03:00,48.227,48.241,48.217,48.224,120
2025-10-06 05:48:00+03:00,48.234,48.249,48.226,48.241,76
2025-10-06 05:49:00+03:00,48.243,48.25,48.22,48.232,109
2025-10-06 05:50:00+03:00,48.235,48.256,48.226,48.246,160
2025-10-06 05:51:00+03:00,48.248,48.259,48.211,48.211,106
2025-10-06 05:52:00+03:00,48.215,48.215,48.189,48.197,120
2025-10-06 05:53:00+03:00,48.207,48.226,48.192,48.225,93
2025-10-06 05:54:00+03:00,48.222,48.231,48.207,48.23,90
2025-10-06 05:55:00+03:00,48.233,48.241,48.212,48.221,92
2025-10-06 05:56:00+03:00,48.222,48.239,48.208,48.224,75
2025-10-06 05:57:00+03:00,48.224,48.238,48.218,48.232,63
2025-10-06 05:58:00+03:00,48.233,48.233,48.203,48.212,90
2025-10-06 05:59:00+03:00,48.211,48.219,48.207,48.214,77
2025-10-06 06:00:00+03:00,48.215,48.215,48.17,48.176,178
2025-10-06 06:01:00+03:00,48.178,48.189,48.137,48.173,168
2025-10-06 06:02:00+03:00,48.172,48.198,48.148,48.169,183
2025-10-06 06:03:00+03:00,48.169,48.174,48.121,48.169,199
2025-10-06 06:04:00+03:00,48.163,48.207,48.154,48.194,221
2025-10-06 06:05:00+03:00,48.194,48.199,48.164,48.18,132
2025-10-06 06:06:00+03:00,48.183,48.189,48.15,48.171,177
2025-10-06 06:07:00+03:00,48.17,48.17,48.112,48.135,128
2025-10-06 06:08:00+03:00,48.136,48.147,48.122,48.145,102
2025-10-06 06:09:00+03:00,48.146,48.182,48.135,48.181,109
2025-10-06 06:10:00+03:00,48.182,48.182,48.13,48.147,140
2025-10-06 06:11:00+03:00,48.141,48.151,48.135,48.138,126
2025-10-06 06:12:00+03:00,48.139,48.139,48.11,48.128,197
2025-10-06 06:13:00+03:00,48.127,48.174,48.123,48.167,182
2025-10-06 06:14:00+03:00,48.167,48.169,48.133,48.153,141
2025-10-06 06:15:00+03:00,48.151,48.165,48.14,48.153,142
2025-10-06 06:16:00+03:00,48.152,48.154,48.131,48.132,168
2025-10-06 06:17:00+03:00,48.126,48.153,48.124,48.146,112
2025-10-06 06:18:00+03:00,48.15,48.153,48.127,48.139,151
2025-10-06 06:19:00+03:00,48.137,48.144,48.122,48.129,137
2025-10-06 06:20:00+03:00,48.13,48.14,48.122,48.125,76
2025-10-06 06:21:00+03:00,48.127,48.149,48.112,48.144,101
2025-10-06 06:22:00+03:00,48.145,48.145,48.113,48.122,103
2025-10-06 06:23:00+03:00,48.123,48.125,48.057,48.079,117
2025-10-06 06:24:00+03:00,48.073,48.075,47.961,47.994,158
2025-10-06 06:25:00+03:00,47.998,48.008,47.958,47.976,206
2025-10-06 06:26:00+03:00,47.978,48.004,47.972,47.983,121
2025-10-06 06:27:00+03:00,47.984,48.003,47.955,47.995,121
2025-10-06 06:28:00+03:00,47.996,48.009,47.984,48.001,101
2025-10-06 06:29:00+03:00,48.005,48.014,47.989,48.01,82
2025-10-06 06:30:00+03:00,48.012,48.048,47.975,47.98,157
2025-10-06 06:31:00+03:00,47.986,48.013,47.973,48.004,102
2025-10-06 06:32:00+03:00,48.007,48.027,47.983,48.027,102
2025-10-06 06:33:00+03:00,48.028,48.054,48.018,48.049,96
2025-10-06 06:34:00+03:00,48.05,48.062,48.023,48.062,82
2025-10-06 06:35:00+03:00,48.06,48.066,48.047,48.052,73
2025-10-06 06:36:00+03:00,48.051,48.057,48.009,48.014,94
2025-10-06 06:37:00+03:00,48.013,48.028,48.001,48.023,99
2025-10-06 06:38:00+03:00,48.022,48.037,47.999,48.017,95
2025-10-06 06:39:00+03:00,48.018,48.019,47.97,47.986,170
2025-10-06 06:40:00+03:00,47.988,48.044,47.982,48.043,130
2025-10-06 06:41:00+03:00,48.044,48.048,48.027,48.042,122
2025-10-06 06:42:00+03:00,48.053,48.063,48.039,48.062,85
2025-10-06 06:43:00+03:00,48.059,48.095,48.052,48.091,145
2025-10-06 06:44:00+03:00,48.085,48.097,48.072,48.086,127
2025-10-06 06:45:00+03:00,48.085,48.087,48.056,48.072,100
2025-10-06 06:46:00+03:00,48.074,48.083,48.054,48.081,86
2025-10-06 06:47:00+03:00,48.08,48.093,48.047,48.081,152
2025-10-06 06:48:00+03:00,48.08,48.09,48.068,48.077,100
2025-10-06 06:49:00+03:00,48.078,48.079,48.054,48.056,58
2025-10-06 06:50:00+03:00,48.056,48.067,48.048,48.063,102
2025-10-06 06:51:00+03:00,48.063,48.082,48.061,48.064,83
2025-10-06 06:52:00+03:00,48.065,48.073,48.05,48.053,87
2025-10-06 06:53:00+03:00,48.053,48.073,48.046,48.067,125
2025-10-06 06:54:00+03:00,48.066,48.08,48.055,48.06,116
2025-10-06 06:55:00+03:00,48.062,48.082,48.058,48.081,106
2025-10-06 06:56:00+03:00,48.082,48.096,48.076,48.077,98
2025-10-06 06:57:00+03:00,48.078,48.092,48.076,48.087,47
2025-10-06 06:58:00+03:00,48.087,48.1,48.086,48.092,50
2025-10-06 06:59:00+03:00,48.093,48.108,48.08,48.102,81
2025-10-06 07:00:00+03:00,48.103,48.112,48.083,48.088,129
2025-10-06 07:01:00+03:00,48.088,48.109,48.082,48.101,65
2025-10-06 07:02:00+03:00,48.102,48.107,48.077,48.104,93
2025-10-06 07:03:00+03:00,48.103,48.108,48.088,48.091,88
2025-10-06 07:04:00+03:00,48.092,48.094,48.082,48.094,79
2025-10-06 07:05:00+03:00,48.097,48.111,48.088,48.104,75
2025-10-06 07:06:00+03:00,48.104,48.163,48.103,48.162,137
2025-10-06 07:07:00+03:00,48.16,48.181,48.154,48.167,94
2025-10-06 07:08:00+03:00,48.161,48.198,48.161,48.192,114
2025-10-06 07:09:00+03:00,48.188,48.208,48.183,48.2,70
2025-10-06 07:10:00+03:00,48.2,48.215,48.198,48.204,72
2025-10-06 07:11:00+03:00,48.197,48.201,48.176,48.196,52
2025-10-06 07:12:00+03:00,48.196,48.232,48.195,48.226,65
2025-10-06 07:13:00+03:00,48.227,48.232,48.184,48.188,92
2025-10-06 07:14:00+03:00,48.184,48.185,48.149,48.17,91
2025-10-06 07:15:00+03:00,48.17,48.191,48.167,48.183,112
2025-10-06 07:16:00+03:00,48.184,48.241,48.179,48.239,124
2025-10-06 07:17:00+03:00,48.237,48.248,48.226,48.248,100
2025-10-06 07:18:00+03:00,48.248,48.248,48.225,48.235,83
2025-10-06 07:19:00+03:00,48.234,48.236,48.216,48.23,161
2025-10-06 07:20:00+03:00,48.229,48.244,48.218,48.23,114
2025-10-06 07:21:00+03:00,48.23,48.245,48.218,48.244,89
2025-10-06 07:22:00+03:00,48.241,48.264,48.24,48.255,82
2025-10-06 07:23:00+03:00,48.257,48.269,48.248,48.252,90
2025-10-06 07:24:00+03:00,48.253,48.262,48.237,48.258,95
2025-10-06 07:25:00+03:00,48.257,48.28,48.255,48.278,143
2025-10-06 07:26:00+03:00,48.28,48.28,48.243,48.245,90
2025-10-06 07:27:00+03:00,48.236,48.302,48.233,48.301,116
2025-10-06 07:28:00+03:00,48.298,48.3,48.27,48.273,81
2025-10-06 07:29:00+03:00,48.276,48.28,48.255,48.259,76
2025-10-06 07:30:00+03:00,48.253,48.277,48.248,48.274,103
2025-10-06 07:31:00+03:00,48.274,48.304,48.273,48.293,97
2025-10-06 07:32:00+03:00,48.29,48.3,48.258,48.264,114
2025-10-06 07:33:00+03:00,48.265,48.292,48.257,48.276,119
2025-10-06 07:34:00+03:00,48.278,48.286,48.255,48.258,139
2025-10-06 07:35:00+03:00,48.26,48.271,48.241,48.245,80
2025-10-06 07:36:00+03:00,48.247,48.27,48.245,48.267,126
2025-10-06 07:37:00+03:00,48.266,48.274,48.26,48.261,79
2025-10-06 07:38:00+03:00,48.262,48.27,48.254,48.268,55
2025-10-06 07:39:00+03:00,48.267,48.274,48.257,48.257,34
2025-10-06 07:40:00+03:00,48.256,48.268,48.238,48.248,52
2025-10-06 07:41:00+03:00,48.249,48.276,48.249,48.267,60
2025-10-06 07:42:00+03:00,48.266,48.267,48.252,48.263,60
2025-10-06 07:43:00+03:00,48.266,48.267,48.245,48.251,68
2025-10-06 07:44:00+03:00,48.25,48.274,48.24,48.273,66
2025-10-06 07:45:00+03:00,48.275,48.281,48.267,48.276,87
2025-10-06 07:46:00+03:00,48.275,48.277,48.264,48.271,53
2025-10-06 07:47:00+03:00,48.271,48.282,48.268,48.269,79
2025-10-06 07:48:00+03:00,48.271,48.284,48.269,48.282,75
2025-10-06 07:49:00+03:00,48.28,48.295,48.275,48.29,98
2025-10-06 07:50:00+03:00,48.294,48.302,48.271,48.299,77
2025-10-06 07:51:00+03:00,48.294,48.3,48.288,48.293,100
2025-10-06 07:52:00+03:00,48.293,48.317,48.292,48.313,73
2025-10-06 07:53:00+03:00,48.311,48.317,48.301,48.303,120
2025-10-06 07:54:00+03:00,48.303,48.321,48.302,48.32,84
2025-10-06 07:55:00+03:00,48.32,48.322,48.292,48.297,99
2025-10-06 07:56:00+03:00,48.298,48.314,48.29,48.295,78
2025-10-06 07:57:00+03:00,48.297,48.307,48.292,48.304,55
2025-10-06 07:58:00+03:00,48.307,48.326,48.304,48.32,65
2025-10-06 07:59:00+03:00,48.321,48.328,48.319,48.325,61
2025-10-06 08:00:00+03:00,48.326,48.343,48.319,48.323,123
2025-10-06 08:01:00+03:00,48.324,48.34,48.317,48.328,138
2025-10-06 08:02:00+03:00,48.329,48.351,48.321,48.336,147
2025-10-06 08:03:00+03:00,48.337,48.353,48.325,48.328,156
2025-10-06 08:04:00+03:00,48.329,48.335,48.318,48.322,72
2025-10-06 08:05:00+03:00,48.323,48.334,48.319,48.329,55
2025-10-06 08:06:00+03:00,48.326,48.329,48.317,48.327,75
2025-10-06 08:07:00+03:00,48.328,48.339,48.32,48.33,53
2025-10-06 08:08:00+03:00,48.33,48.365,48.321,48.353,76
2025-10-06 08:09:00+03:00,48.343,48.354,48.323,48.343,96
2025-10-06 08:10:00+03:00,48.342,48.342,48.288,48.289,97
2025-10-06 08:11:00+03:00,48.284,48.284,48.245,48.258,129
2025-10-06 08:12:00+03:00,48.261,48.304,48.26,48.294,109
2025-10-06 08:13:00+03:00,48.293,48.309,48.288,48.309,77
2025-10-06 08:14:00+03:00,48.311,48.32,48.302,48.303,67
2025-10-06 08:15:00+03:00,48.307,48.308,48.286,48.286,58
2025-10-06 08:16:00+03:00,48.283,48.289,48.272,48.288,77
2025-10-06 08:17:00+03:00,48.287,48.299,48.287,48.289,39
2025-10-06 08:18:00+03:00,48.289,48.301,48.286,48.288,50
2025-10-06 08:19:00+03:00,48.289,48.305,48.283,48.304,47
2025-10-06 08:20:00+03:00,48.298,48.302,48.277,48.302,53
2025-10-06 08:21:00+03:00,48.298,48.318,48.298,48.317,41
2025-10-06 08:22:00+03:00,48.319,48.332,48.306,48.332,43
2025-10-06 08:23:00+03:00,48.331,48.332,48.303,48.322,66
2025-10-06 08:24:00+03:00,48.318,48.328,48.307,48.313,50
2025-10-06 08:25:00+03:00,48.312,48.32,48.307,48.316,37
2025-10-06 08:26:00+03:00,48.315,48.315,48.29,48.315,86
2025-10-06 08:27:00+03:00,48.306,48.316,48.297,48.309,51
2025-10-06 08:28:00+03:00,48.31,48.315,48.296,48.296,55
2025-10-06 08:29:00+03:00,48.297,48.309,48.292,48.305,39
2025-10-06 08:30:00+03:00,48.305,48.321,48.304,48.316,64
2025-10-06 08:31:00+03:00,48.319,48.335,48.319,48.328,34
2025-10-06 08:32:00+03:00,48.33,48.33,48.292,48.292,41
2025-10-06 08:33:00+03:00,48.292,48.292,48.268,48.276,71
2025-10-06 08:34:00+03:00,48.276,48.28,48.264,48.275,51
2025-10-06 08:35:00+03:00,48.27,48.27,48.253,48.254,71
2025-10-06 08:36:00+03:00,48.263,48.273,48.259,48.268,74
2025-10-06 08:37:00+03:00,48.27,48.279,48.264,48.271,54
2025-10-06 08:38:00+03:00,48.272,48.294,48.268,48.289,59
2025-10-06 08:39:00+03:00,48.288,48.295,48.277,48.295,36
2025-10-06 08:40:00+03:00,48.297,48.299,48.286,48.296,35
2025-10-06 08:41:00+03:00,48.295,48.296,48.281,48.291,42
2025-10-06 08:42:00+03:00,48.291,48.296,48.28,48.282,31
2025-10-06 08:43:00+03:00,48.286,48.301,48.281,48.282,54
2025-10-06 08:44:00+03:00,48.282,48.308,48.282,48.292,51
2025-10-06 08:45:00+03:00,48.294,48.295,48.261,48.273,68
2025-10-06 08:46:00+03:00,48.272,48.273,48.256,48.261,84
2025-10-06 08:47:00+03:00,48.262,48.267,48.256,48.257,24
2025-10-06 08:48:00+03:00,48.259,48.27,48.256,48.256,29
2025-10-06 08:49:00+03:00,48.256,48.268,48.251,48.257,42
2025-10-06 08:50:00+03:00,48.255,48.259,48.228,48.237,74
2025-10-06 08:51:00+03:00,48.238,48.252,48.227,48.233,85
2025-10-06 08:52:00+03:00,48.234,48.244,48.231,48.242,45
2025-10-06 08:53:00+03:00,48.242,48.272,48.241,48.271,84
2025-10-06 08:54:00+03:00,48.274,48.283,48.253,48.258,65
2025-10-06 08:55:00+03:00,48.262,48.278,48.252,48.255,69
2025-10-06 08:56:00+03:00,48.255,48.278,48.253,48.267,37
2025-10-06 08:57:00+03:00,48.267,48.268,48.235,48.235,55
2025-10-06 08:58:00+03:00,48.235,48.252,48.231,48.252,56
2025-10-06 08:59:00+03:00,48.252,48.257,48.247,48.257,40
2025-10-06 09:00:00+03:00,48.252,48.259,48.252,48.255,56
2025-10-06 09:01:00+03:00,48.256,48.28,48.256,48.259,81
2025-10-06 09:02:00+03:00,48.265,48.294,48.26,48.291,74
2025-10-06 09:03:00+03:00,48.292,48.294,48.282,48.284,46
2025-10-06 09:04:00+03:00,48.284,48.292,48.278,48.284,82
2025-10-06 09:05:00+03:00,48.292,48.292,48.276,48.282,52
2025-10-06 09:06:00+03:00,48.282,48.287,48.276,48.286,37
2025-10-06 09:07:00+03:00,48.283,48.291,48.268,48.288,59
2025-10-06 09:08:00+03:00,48.288,48.295,48.286,48.286,32
2025-10-06 09:09:00+03:00,48.284,48.301,48.283,48.301,61
2025-10-06 09:10:00+03:00,48.299,48.333,48.297,48.317,69
2025-10-06 09:11:00+03:00,48.317,48.355,48.317,48.354,82
2025-10-06 09:12:00+03:00,48.358,48.363,48.324,48.324,70
2025-10-06 09:13:00+03:00,48.329,48.329,48.298,48.309,67
2025-10-06 09:14:00+03:00,48.31,48.313,48.279,48.284,90
2025-10-06 09:15:00+03:00,48.281,48.293,48.279,48.285,53
2025-10-06 09:16:00+03:00,48.286,48.309,48.286,48.308,53
2025-10-06 09:17:00+03:00,48.308,48.324,48.294,48.323,66
2025-10-06 09:18:00+03:00,48.323,48.346,48.319,48.346,58
2025-10-06 09:19:00+03:00,48.349,48.353,48.333,48.343,39
2025-10-06 09:20:00+03:00,48.344,48.344,48.297,48.298,70
2025-10-06 09:21:00+03:00,48.294,48.299,48.263,48.265,69
2025-10-06 09:22:00+03:00,48.267,48.283,48.265,48.283,71
2025-10-06 09:23:00+03:00,48.283,48.289,48.273,48.279,52
2025-10-06 09:24:00+03:00,48.274,48.279,48.267,48.273,50
2025-10-06 09:25:00+03:00,48.273,48.278,48.249,48.259,51
2025-10-06 09:26:00+03:00,48.26,48.272,48.238,48.25,81
2025-10-06 09:27:00+03:00,48.247,48.262,48.242,48.262,63
2025-10-06 09:28:00+03:00,48.261,48.271,48.256,48.266,70
2025-10-06 09:29:00+03:00,48.267,48.286,48.265,48.28,39
2025-10-06 09:30:00+03:00,48.28,48.301,48.276,48.286,96
2025-10-06 09:31:00+03:00,48.287,48.298,48.282,48.287,64
2025-10-06 09:32:00+03:00,48.292,48.312,48.283,48.311,56
2025-10-06 09:33:00+03:00,48.307,48.34,48.301,48.338,69
2025-10-06 09:34:00+03:00,48.341,48.355,48.341,48.347,58
2025-10-06 09:35:00+03:00,48.35,48.388,48.346,48.38,97
2025-10-06 09:36:00+03:00,48.383,48.418,48.382,48.389,141
2025-10-06 09:37:00+03:00,48.39,48.415,48.39,48.401,87
2025-10-06 09:38:00+03:00,48.4,48.412,48.4,48.408,68
2025-10-06 09:39:00+03:00,48.408,48.462,48.408,48.446,123
2025-10-06 09:40:00+03:00,48.448,48.504,48.447,48.478,245
2025-10-06 09:41:00+03:00,48.481,48.506,48.477,48.503,223
2025-10-06 09:42:00+03:00,48.504,48.525,48.478,48.485,323
2025-10-06 09:43:00+03:00,48.481,48.481,48.431,48.444,139
2025-10-06 09:44:00+03:00,48.439,48.452,48.429,48.443,128
2025-10-06 09:45:00+03:00,48.439,48.449,48.405,48.407,116
2025-10-06 09:46:00+03:00,48.41,48.438,48.392,48.426,108
2025-10-06 09:47:00+03:00,48.421,48.425,48.414,48.416,68
2025-10-06 09:48:00+03:00,48.415,48.434,48.415,48.424,125
2025-10-06 09:49:00+03:00,48.424,48.428,48.41,48.425,74
2025-10-06 09:50:00+03:00,48.424,48.471,48.423,48.469,103
2025-10-06 09:51:00+03:00,48.469,48.472,48.437,48.437,106
2025-10-06 09:52:00+03:00,48.438,48.458,48.429,48.452,206
2025-10-06 09:53:00+03:00,48.452,48.475,48.443,48.472,93
2025-10-06 09:54:00+03:00,48.472,48.493,48.47,48.481,85
2025-10-06 09:55:00+03:00,48.482,48.565,48.477,48.565,197
2025-10-06 09:56:00+03:00,48.561,48.566,48.512,48.542,176
2025-10-06 09:57:00+03:00,48.536,48.553,48.52,48.549,80
2025-10-06 09:58:00+03:00,48.549,48.549,48.537,48.546,114
2025-10-06 09:59:00+03:00,48.545,48.545,48.519,48.526,99
2025-10-06 10:00:00+03:00,48.527,48.53,48.507,48.512,193
2025-10-06 10:01:00+03:00,48.512,48.563,48.512,48.563,144
2025-10-06 10:02:00+03:00,48.567,48.57,48.554,48.562,57
2025-10-06 10:03:00+03:00,48.555,48.557,48.515,48.517,100
2025-10-06 10:04:00+03:00,48.517,48.53,48.509,48.523,91
2025-10-06 10:05:00+03:00,48.523,48.532,48.514,48.529,88
2025-10-06 10:06:00+03:00,48.532,48.569,48.527,48.544,104
2025-10-06 10:07:00+03:00,48.543,48.551,48.523,48.529,98
2025-10-06 10:08:00+03:00,48.529,48.531,48.516,48.518,74
2025-10-06 10:09:00+03:00,48.517,48.526,48.509,48.514,128
2025-10-06 10:10:00+03:00,48.513,48.561,48.498,48.561,129
2025-10-06 10:11:00+03:00,48.556,48.558,48.548,48.554,75
2025-10-06 10:12:00+03:00,48.554,48.567,48.548,48.562,69
2025-10-06 10:13:00+03:00,48.564,48.568,48.548,48.559,121
2025-10-06 10:14:00+03:00,48.558,48.558,48.53,48.55,91
2025-10-06 10:15:00+03:00,48.55,48.564,48.535,48.536,135
2025-10-06 10:16:00+03:00,48.532,48.532,48.512,48.532,76
2025-10-06 10:17:00+03:00,48.533,48.537,48.511,48.515,66
2025-10-06 10:18:00+03:00,48.517,48.529,48.513,48.526,129
2025-10-06 10:19:00+03:00,48.532,48.535,48.51,48.512,128
2025-10-06 10:20:00+03:00,48.514,48.535,48.512,48.528,61
2025-10-06 10:21:00+03:00,48.529,48.546,48.527,48.534,62
2025-10-06 10:22:00+03:00,48.534,48.552,48.523,48.528,105
2025-10-06 10:23:00+03:00,48.527,48.529,48.502,48.524,291
2025-10-06 10:24:00+03:00,48.523,48.535,48.515,48.523,163
2025-10-06 10:25:00+03:00,48.519,48.52,48.505,48.515,33
2025-10-06 10:26:00+03:00,48.517,48.528,48.515,48.52,76
2025-10-06 10:27:00+03:00,48.517,48.528,48.514,48.52,25
2025-10-06 10:28:00+03:00,48.522,48.539,48.522,48.535,63
2025-10-06 10:29:00+03:00,48.534,48.539,48.513,48.523,49
2025-10-06 10:30:00+03:00,48.519,48.538,48.513,48.538,39
2025-10-06 10:31:00+03:00,48.539,48.544,48.52,48.528,50
2025-10-06 10:32:00+03:00,48.522,48.57,48.517,48.56,130
2025-10-06 10:33:00+03:00,48.56,48.56,48.515,48.532,106
2025-10-06 10:34:00+03:00,48.532,48.564,48.531,48.555,82
2025-10-06 10:35:00+03:00,48.555,48.56,48.529,48.53,195
2025-10-06 10:36:00+03:00,48.535,48.544,48.533,48.536,34
2025-10-06 10:37:00+03:00,48.529,48.562,48.526,48.549,84
