timestamp,open,high,low,close,tick_volume
2025-10-03 00:48:00+03:00,46.731,46.732,46.728,46.73,32
2025-10-03 00:49:00+03:00,46.731,46.735,46.724,46.729,46
2025-10-03 00:50:00+03:00,46.725,46.74,46.725,46.735,58
2025-10-03 00:51:00+03:00,46.734,46.736,46.729,46.732,61
2025-10-03 00:52:00+03:00,46.733,46.739,46.727,46.737,54
2025-10-03 00:53:00+03:00,46.737,46.762,46.736,46.75,91
2025-10-03 00:54:00+03:00,46.748,46.755,46.736,46.74,55
2025-10-03 00:55:00+03:00,46.739,46.746,46.73,46.742,49
2025-10-03 00:56:00+03:00,46.742,46.744,46.73,46.73,59
2025-10-03 00:57:00+03:00,46.731,46.733,46.719,46.73,73
2025-10-03 00:58:00+03:00,46.728,46.733,46.719,46.732,49
2025-10-03 00:59:00+03:00,46.728,46.734,46.713,46.713,39
2025-10-03 01:00:00+03:00,46.714,46.724,46.707,46.724,56
2025-10-03 01:01:00+03:00,46.725,46.74,46.722,46.737,47
2025-10-03 01:02:00+03:00,46.738,46.76,46.734,46.757,91
2025-10-03 01:03:00+03:00,46.756,46.788,46.751,46.78,102
2025-10-03 01:04:00+03:00,46.778,46.8,46.773,46.789,103
2025-10-03 01:05:00+03:00,46.788,46.795,46.776,46.78,93
2025-10-03 01:06:00+03:00,46.779,46.801,46.768,46.799,101
2025-10-03 01:07:00+03:00,46.799,46.826,46.799,46.825,90
2025-10-03 01:08:00+03:00,46.824,46.829,46.815,46.826,106
2025-10-03 01:09:00+03:00,46.825,46.826,46.793,46.798,135
2025-10-03 01:10:00+03:00,46.798,46.798,46.772,46.789,113
2025-10-03 01:11:00+03:00,46.789,46.798,46.775,46.788,83
2025-10-03 01:12:00+03:00,46.788,46.813,46.788,46.796,84
2025-10-03 01:13:00+03:00,46.796,46.802,46.783,46.79,107
2025-10-03 01:14:00+03:00,46.792,46.794,46.784,46.792,92
2025-10-03 01:15:00+03:00,46.793,46.814,46.79,46.81,107
2025-10-03 01:16:00+03:00,46.812,46.84,46.798,46.834,93
2025-10-03 01:17:00+03:00,46.835,46.84,46.822,46.836,67
2025-10-03 01:18:00+03:00,46.836,46.851,46.835,46.843,87
2025-10-03 01:19:00+03:00,46.842,46.858,46.835,46.857,76
2025-10-03 01:20:00+03:00,46.856,46.861,46.845,46.851,80
2025-10-03 01:21:00+03:00,46.854,46.891,46.854,46.89,85
2025-10-03 01:22:00+03:00,46.889,46.896,46.874,46.893,111
2025-10-03 01:23:00+03:00,46.889,46.914,46.87,46.87,105
2025-10-03 01:24:00+03:00,46.87,46.889,46.864,46.885,61
2025-10-03 01:25:00+03:00,46.884,46.884,46.844,46.861,84
2025-10-03 01:26:00+03:00,46.863,46.884,46.862,46.87,100
2025-10-03 01:27:00+03:00,46.884,46.887,46.858,46.868,84
2025-10-03 01:28:00+03:00,46.869,46.873,46.853,46.867,71
2025-10-03 01:29:00+03:00,46.868,46.884,46.868,46.879,66
2025-10-03 01:30:00+03:00,46.878,46.88,46.831,46.831,82
2025-10-03 01:31:00+03:00,46.83,46.851,46.827,46.851,77
2025-10-03 01:32:00+03:00,46.851,46.876,46.851,46.874,58
2025-10-03 01:33:00+03:00,46.872,46.875,46.855,46.865,78
2025-10-03 01:34:00+03:00,46.865,46.873,46.852,46.853,43
2025-10-03 01:35:00+03:00,46.85,46.862,46.837,46.854,96
2025-10-03 01:36:00+03:00,46.854,46.869,46.851,46.862,62
2025-10-03 01:37:00+03:00,46.864,46.864,46.814,46.822,92
2025-10-03 01:38:00+03:00,46.821,46.857,46.82,46.852,119
2025-10-03 01:39:00+03:00,46.852,46.864,46.846,46.85,84
2025-10-03 01:40:00+03:00,46.85,46.882,46.843,46.881,84
2025-10-03 01:41:00+03:00,46.882,46.888,46.87,46.887,82
2025-10-03 01:42:00+03:00,46.884,46.894,46.88,46.885,80
2025-10-03 01:43:00+03:00,46.885,46.885,46.848,46.859,65
2025-10-03 01:44:00+03:00,46.859,46.879,46.853,46.868,75
2025-10-03 01:45:00+03:00,46.872,46.875,46.84,46.847,95
2025-10-03 01:46:00+03:00,46.846,46.858,46.834,46.856,45
2025-10-03 01:47:00+03:00,46.852,46.857,46.847,46.853,74
2025-10-03 01:48:00+03:00,46.854,46.856,46.838,46.845,45
2025-10-03 01:49:00+03:00,46.841,46.863,46.837,46.861,83
2025-10-03 01:50:00+03:00,46.861,46.861,46.836,46.837,69
2025-10-03 01:51:00+03:00,46.838,46.853,46.822,46.838,62
2025-10-03 01:52:00+03:00,46.84,46.85,46.834,46.844,59
2025-10-03 01:53:00+03:00,46.848,46.859,46.844,46.853,73
2025-10-03 01:54:00+03:00,46.85,46.868,46.847,46.865,96
2025-10-03 01:55:00+03:00,46.857,46.912,46.857,46.9,93
2025-10-03 01:56:00+03:00,46.899,46.899,46.841,46.843,102
2025-10-03 01:57:00+03:00,46.844,46.848,46.808,46.835,135
2025-10-03 01:58:00+03:00,46.836,46.842,46.825,46.83,108
2025-10-03 01:59:00+03:00,46.835,46.868,46.833,46.837,122
2025-10-03 02:00:00+03:00,46.839,46.85,46.811,46.814,101
2025-10-03 02:01:00+03:00,46.819,46.842,46.819,46.833,62
2025-10-03 02:02:00+03:00,46.832,46.836,46.826,46.836,55
2025-10-03 02:03:00+03:00,46.834,46.851,46.83,46.844,37
2025-10-03 02:04:00+03:00,46.845,46.847,46.833,46.844,42
2025-10-03 02:05:00+03:00,46.849,46.863,46.841,46.858,56
2025-10-03 02:06:00+03:00,46.859,46.917,46.859,46.914,68
2025-10-03 02:07:00+03:00,46.913,46.917,46.906,46.909,45
2025-10-03 02:08:00+03:00,46.909,46.911,46.894,46.899,55
2025-10-03 02:09:00+03:00,46.899,46.928,46.897,46.923,60
2025-10-03 02:10:00+03:00,46.924,46.963,46.924,46.954,146
2025-10-03 02:11:00+03:00,46.953,46.953,46.924,46.932,737
2025-10-03 02:12:00+03:00,46.932,46.936,46.917,46.93,487
2025-10-03 02:13:00+03:00,46.929,46.935,46.922,46.926,700
2025-10-03 02:14:00+03:00,46.927,46.928,46.916,46.927,137
2025-10-03 02:15:00+03:00,46.926,46.935,46.926,46.93,26
2025-10-03 02:16:00+03:00,46.924,46.928,46.922,46.925,146
2025-10-03 02:17:00+03:00,46.925,46.941,46.922,46.94,160
2025-10-03 02:18:00+03:00,46.939,46.942,46.925,46.935,169
2025-10-03 02:19:00+03:00,46.935,46.94,46.932,46.932,35
2025-10-03 02:20:00+03:00,46.934,46.943,46.928,46.936,214
2025-10-03 02:21:00+03:00,46.935,46.939,46.923,46.934,211
2025-10-03 02:22:00+03:00,46.934,46.947,46.929,46.938,293
2025-10-03 02:23:00+03:00,46.939,46.946,46.932,46.939,297
2025-10-03 02:24:00+03:00,46.943,46.956,46.942,46.952,245
2025-10-03 02:25:00+03:00,46.955,46.955,46.943,46.951,149
2025-10-03 02:26:00+03:00,46.95,46.954,46.947,46.949,141
2025-10-03 02:27:00+03:00,46.947,46.952,46.935,46.935,145
2025-10-03 02:28:00+03:00,46.939,46.951,46.935,46.95,147
2025-10-03 02:29:00+03:00,46.95,46.951,46.935,46.94,220
2025-10-03 02:30:00+03:00,46.94,46.942,46.93,46.937,19
2025-10-03 02:31:00+03:00,46.937,46.943,46.929,46.932,26
2025-10-03 02:32:00+03:00,46.931,46.936,46.928,46.933,50
2025-10-03 02:33:00+03:00,46.934,46.938,46.924,46.925,32
2025-10-03 02:34:00+03:00,46.925,46.928,46.924,46.924,20
2025-10-03 02:35:00+03:00,46.926,46.948,46.925,46.948,20
2025-10-03 02:36:00+03:00,46.942,46.949,46.935,46.948,22
2025-10-03 02:37:00+03:00,46.95,46.954,46.945,46.953,13
2025-10-03 02:38:00+03:00,46.949,46.954,46.947,46.954,19
2025-10-03 02:39:00+03:00,46.956,46.96,46.951,46.953,24
2025-10-03 02:40:00+03:00,46.947,46.95,46.927,46.937,53
2025-10-03 02:41:00+03:00,46.938,46.94,46.929,46.93,33
2025-10-03 02:42:00+03:00,46.931,46.931,46.918,46.923,36
2025-10-03 02:43:00+03:00,46.924,46.926,46.915,46.917,18
2025-10-03 02:44:00+03:00,46.919,46.93,46.918,46.925,30
2025-10-03 02:45:00+03:00,46.926,46.928,46.899,46.904,31
2025-10-03 02:46:00+03:00,46.911,46.926,46.895,46.922,69
2025-10-03 02:47:00+03:00,46.923,46.932,46.916,46.932,28
2025-10-03 02:48:00+03:00,46.932,46.942,46.924,46.934,32
2025-10-03 02:49:00+03:00,46.933,46.934,46.925,46.932,20
2025-10-03 02:50:00+03:00,46.931,46.932,46.902,46.919,57
2025-10-03 02:51:00+03:00,46.919,46.923,46.911,46.922,21
2025-10-03 02:52:00+03:00,46.915,46.933,46.915,46.932,29
2025-10-03 02:53:00+03:00,46.933,46.954,46.931,46.953,132
2025-10-03 02:54:00+03:00,46.95,46.971,46.948,46.965,225
2025-10-03 02:55:00+03:00,46.964,46.964,46.945,46.947,20
2025-10-03 02:56:00+03:00,46.948,46.965,46.941,46.96,40
2025-10-03 02:57:00+03:00,46.959,46.974,46.957,46.972,20
2025-10-03 02:58:00+03:00,46.947,46.953,46.947,46.951,32
2025-10-03 02:59:00+03:00,46.931,46.948,46.931,46.947,39
2025-10-03 04:00:00+03:00,46.785,46.923,46.756,46.912,78
2025-10-03 04:01:00+03:00,46.895,46.934,46.888,46.931,80
2025-10-03 04:02:00+03:00,46.921,46.938,46.87,46.92,95
2025-10-03 04:03:00+03:00,46.917,46.936,46.886,46.92,81
2025-10-03 04:04:00+03:00,46.928,46.93,46.914,46.93,32
2025-10-03 04:05:00+03:00,46.919,46.927,46.917,46.927,24
2025-10-03 04:06:00+03:00,46.925,46.941,46.925,46.941,22
2025-10-03 04:07:00+03:00,46.941,46.96,46.934,46.94,44
2025-10-03 04:08:00+03:00,46.941,46.941,46.913,46.916,29
2025-10-03 04:09:00+03:00,46.911,46.915,46.895,46.909,48
2025-10-03 04:10:00+03:00,46.91,46.911,46.887,46.895,36
2025-10-03 04:11:00+03:00,46.889,46.89,46.867,46.87,52
2025-10-03 04:12:00+03:00,46.872,46.884,46.863,46.88,75
2025-10-03 04:13:00+03:00,46.881,46.882,46.864,46.871,40
2025-10-03 04:14:00+03:00,46.871,46.886,46.87,46.879,13
2025-10-03 04:15:00+03:00,46.871,46.884,46.871,46.884,29
2025-10-03 04:16:00+03:00,46.883,46.883,46.865,46.882,64
2025-10-03 04:17:00+03:00,46.881,46.89,46.875,46.889,94
2025-10-03 04:18:00+03:00,46.889,46.89,46.876,46.88,38
2025-10-03 04:19:00+03:00,46.878,46.878,46.859,46.874,42
2025-10-03 04:20:00+03:00,46.873,46.896,46.873,46.894,43
2025-10-03 04:21:00+03:00,46.899,46.907,46.894,46.898,48
2025-10-03 04:22:00+03:00,46.898,46.901,46.89,46.894,10
2025-10-03 04:23:00+03:00,46.895,46.899,46.87,46.87,30
2025-10-03 04:24:00+03:00,46.874,46.881,46.873,46.878,20
2025-10-03 04:25:00+03:00,46.881,46.899,46.875,46.898,29
2025-10-03 04:26:00+03:00,46.904,46.905,46.892,46.899,27
2025-10-03 04:27:00+03:00,46.901,46.904,46.892,46.898,17
2025-10-03 04:28:00+03:00,46.894,46.901,46.893,46.896,14
2025-10-03 04:29:00+03:00,46.9,46.9,46.89,46.892,20
2025-10-03 04:30:00+03:00,46.896,46.901,46.89,46.9,30
2025-10-03 04:31:00+03:00,46.904,46.907,46.902,46.905,22
2025-10-03 04:32:00+03:00,46.905,46.907,46.893,46.905,25
2025-10-03 04:33:00+03:00,46.904,46.904,46.893,46.899,18
2025-10-03 04:34:00+03:00,46.9,46.902,46.898,46.899,21
2025-10-03 04:35:00+03:00,46.899,46.904,46.882,46.904,39
2025-10-03 04:36:00+03:00,46.904,46.926,46.904,46.926,27
2025-10-03 04:37:00+03:00,46.931,46.932,46.913,46.928,47
2025-10-03 04:38:00+03:00,46.925,46.933,46.915,46.927,66
2025-10-03 04:39:00+03:00,46.928,46.948,46.928,46.944,70
2025-10-03 04:40:00+03:00,46.944,46.947,46.94,46.945,84
2025-10-03 04:41:00+03:00,46.94,46.957,46.938,46.944,42
2025-10-03 04:42:00+03:00,46.946,46.948,46.938,46.94,16
2025-10-03 04:43:00+03:00,46.945,46.947,46.929,46.936,61
2025-10-03 04:44:00+03:00,46.929,46.934,46.926,46.931,23
2025-10-03 04:45:00+03:00,46.933,46.938,46.93,46.934,25
2025-10-03 04:46:00+03:00,46.935,46.936,46.924,46.924,17
2025-10-03 04:47:00+03:00,46.924,46.924,46.905,46.909,36
2025-10-03 04:48:00+03:00,46.91,46.921,46.907,46.914,30
2025-10-03 04:49:00+03:00,46.916,46.921,46.913,46.92,15
2025-10-03 04:50:00+03:00,46.915,46.929,46.915,46.928,25
2025-10-03 04:51:00+03:00,46.925,46.93,46.913,46.929,20
2025-10-03 04:52:00+03:00,46.931,46.935,46.925,46.934,27
2025-10-03 04:53:00+03:00,46.929,46.933,46.928,46.928,11
2025-10-03 04:54:00+03:00,46.93,46.931,46.93,46.93,5
2025-10-03 04:55:00+03:00,46.93,46.93,46.919,46.925,34
2025-10-03 04:56:00+03:00,46.925,46.925,46.911,46.911,10
2025-10-03 04:57:00+03:00,46.909,46.912,46.909,46.911,6
2025-10-03 04:58:00+03:00,46.91,46.912,46.903,46.912,22
2025-10-03 04:59:00+03:00,46.907,46.908,46.897,46.899,14
2025-10-03 05:00:00+03:00,46.903,46.916,46.903,46.911,39
2025-10-03 05:01:00+03:00,46.911,46.921,46.899,46.899,41
2025-10-03 05:02:00+03:00,46.901,46.909,46.893,46.898,25
2025-10-03 05:03:00+03:00,46.897,46.911,46.895,46.911,22
2025-10-03 05:04:00+03:00,46.912,46.92,46.909,46.916,21
2025-10-03 05:05:00+03:00,46.913,46.922,46.909,46.909,34
2025-10-03 05:06:00+03:00,46.912,46.917,46.908,46.911,24
2025-10-03 05:07:00+03:00,46.904,46.908,46.898,46.901,16
2025-10-03 05:08:00+03:00,46.902,46.902,46.864,46.87,34
2025-10-03 05:09:00+03:00,46.871,46.889,46.871,46.88,33
2025-10-03 05:10:00+03:00,46.886,46.896,46.882,46.889,32
2025-10-03 05:11:00+03:00,46.889,46.893,46.885,46.893,17
2025-10-03 05:12:00+03:00,46.895,46.897,46.892,46.896,18
2025-10-03 05:13:00+03:00,46.896,46.896,46.888,46.891,20
2025-10-03 05:14:00+03:00,46.891,46.896,46.888,46.893,23
2025-10-03 05:15:00+03:00,46.891,46.893,46.888,46.89,14
2025-10-03 05:16:00+03:00,46.891,46.892,46.889,46.892,17
2025-10-03 05:17:00+03:00,46.889,46.897,46.889,46.891,25
2025-10-03 05:18:00+03:00,46.892,46.893,46.884,46.891,17
2025-10-03 05:19:00+03:00,46.897,46.903,46.897,46.901,12
2025-10-03 05:20:00+03:00,46.901,46.902,46.887,46.891,27
2025-10-03 05:21:00+03:00,46.892,46.892,46.872,46.876,32
2025-10-03 05:22:00+03:00,46.868,46.882,46.864,46.88,36
2025-10-03 05:23:00+03:00,46.883,46.883,46.856,46.858,37
2025-10-03 05:24:00+03:00,46.865,46.872,46.857,46.866,32
2025-10-03 05:25:00+03:00,46.869,46.882,46.867,46.88,39
2025-10-03 05:26:00+03:00,46.876,46.885,46.876,46.885,14
2025-10-03 05:27:00+03:00,46.877,46.884,46.877,46.881,20
2025-10-03 05:28:00+03:00,46.882,46.882,46.876,46.881,31
2025-10-03 05:29:00+03:00,46.881,46.881,46.872,46.879,9
2025-10-03 05:30:00+03:00,46.877,46.88,46.848,46.852,60
2025-10-03 05:31:00+03:00,46.851,46.878,46.851,46.876,25
2025-10-03 05:32:00+03:00,46.875,46.881,46.856,46.866,45
2025-10-03 05:33:00+03:00,46.869,46.886,46.869,46.876,22
2025-10-03 05:34:00+03:00,46.877,46.88,46.87,46.871,15
2025-10-03 05:35:00+03:00,46.873,46.887,46.873,46.881,20
2025-10-03 05:36:00+03:00,46.884,46.892,46.882,46.891,8
2025-10-03 05:37:00+03:00,46.892,46.9,46.888,46.894,26
2025-10-03 05:38:00+03:00,46.896,46.905,46.896,46.901,34
2025-10-03 05:39:00+03:00,46.904,46.907,46.875,46.875,47
2025-10-03 05:40:00+03:00,46.873,46.883,46.863,46.866,29
2025-10-03 05:41:00+03:00,46.865,46.867,46.853,46.867,33
2025-10-03 05:42:00+03:00,46.868,46.872,46.862,46.87,19
2025-10-03 05:43:00+03:00,46.865,46.875,46.859,46.875,29
2025-10-03 05:44:00+03:00,46.875,46.877,46.866,46.877,26
2025-10-03 05:45:00+03:00,46.878,46.883,46.874,46.882,29
2025-10-03 05:46:00+03:00,46.894,46.906,46.893,46.901,33
2025-10-03 05:47:00+03:00,46.897,46.93,46.897,46.918,42
2025-10-03 05:48:00+03:00,46.92,46.93,46.919,46.927,46
2025-10-03 05:49:00+03:00,46.927,46.945,46.92,46.945,28
2025-10-03 05:50:00+03:00,46.941,46.965,46.934,46.96,45
2025-10-03 05:51:00+03:00,46.961,46.972,46.953,46.96,50
2025-10-03 05:52:00+03:00,46.962,46.973,46.957,46.961,44
2025-10-03 05:53:00+03:00,46.96,46.961,46.95,46.95,41
2025-10-03 05:54:00+03:00,46.949,46.949,46.93,46.936,47
2025-10-03 05:55:00+03:00,46.933,46.935,46.921,46.922,44
2025-10-03 05:56:00+03:00,46.921,46.949,46.921,46.946,59
2025-10-03 05:57:00+03:00,46.945,46.956,46.945,46.95,27
2025-10-03 05:58:00+03:00,46.945,46.952,46.945,46.952,17
2025-10-03 05:59:00+03:00,46.947,46.956,46.947,46.956,40
2025-10-03 06:00:00+03:00,46.952,46.97,46.951,46.96,58
2025-10-03 06:01:00+03:00,46.961,46.961,46.932,46.954,84
2025-10-03 06:02:00+03:00,46.948,46.951,46.919,46.919,53
2025-10-03 06:03:00+03:00,46.92,46.926,46.906,46.908,51
2025-10-03 06:04:00+03:00,46.909,46.911,46.889,46.895,52
2025-10-03 06:05:00+03:00,46.891,46.912,46.855,46.866,89
2025-10-03 06:06:00+03:00,46.861,46.879,46.836,46.851,73
2025-10-03 06:07:00+03:00,46.85,46.879,46.849,46.879,60
2025-10-03 06:08:00+03:00,46.884,46.892,46.879,46.885,54
2025-10-03 06:09:00+03:00,46.884,46.896,46.882,46.895,44
2025-10-03 06:10:00+03:00,46.895,46.905,46.87,46.87,58
2025-10-03 06:11:00+03:00,46.867,46.881,46.858,46.872,65
2025-10-03 06:12:00+03:00,46.869,46.883,46.864,46.88,47
2025-10-03 06:13:00+03:00,46.879,46.917,46.876,46.907,74
2025-10-03 06:14:00+03:00,46.907,46.908,46.858,46.874,66
2025-10-03 06:15:00+03:00,46.868,46.889,46.862,46.878,65
2025-10-03 06:16:00+03:00,46.875,46.898,46.873,46.895,53
2025-10-03 06:17:00+03:00,46.897,46.9,46.89,46.89,47
2025-10-03 06:18:00+03:00,46.895,46.895,46.865,46.875,59
2025-10-03 06:19:00+03:00,46.876,46.886,46.874,46.882,33
2025-10-03 06:20:00+03:00,46.88,46.88,46.842,46.854,68
2025-10-03 06:21:00+03:00,46.855,46.856,46.841,46.842,72
2025-10-03 06:22:00+03:00,46.841,46.867,46.839,46.86,43
2025-10-03 06:23:00+03:00,46.86,46.861,46.848,46.854,28
2025-10-03 06:24:00+03:00,46.856,46.866,46.84,46.84,60
2025-10-03 06:25:00+03:00,46.842,46.842,46.818,46.841,56
2025-10-03 06:26:00+03:00,46.844,46.851,46.835,46.837,135
2025-10-03 06:27:00+03:00,46.836,46.836,46.818,46.827,53
2025-10-03 06:28:00+03:00,46.829,46.841,46.825,46.827,49
2025-10-03 06:29:00+03:00,46.827,46.829,46.82,46.826,31
2025-10-03 06:30:00+03:00,46.826,46.849,46.823,46.845,28
2025-10-03 06:31:00+03:00,46.845,46.846,46.819,46.826,46
2025-10-03 06:32:00+03:00,46.821,46.826,46.81,46.822,34
2025-10-03 06:33:00+03:00,46.819,46.825,46.804,46.81,51
2025-10-03 06:34:00+03:00,46.812,46.82,46.786,46.807,79
2025-10-03 06:35:00+03:00,46.81,46.82,46.803,46.812,61
2025-10-03 06:36:00+03:00,46.813,46.85,46.813,46.848,80
2025-10-03 06:37:00+03:00,46.849,46.864,46.838,46.86,57
2025-10-03 06:38:00+03:00,46.863,46.866,46.851,46.856,54
2025-10-03 06:39:00+03:00,46.856,46.857,46.841,46.842,64
2025-10-03 06:40:00+03:00,46.844,46.874,46.844,46.866,47
2025-10-03 06:41:00+03:00,46.868,46.875,46.859,46.868,52
2025-10-03 06:42:00+03:00,46.866,46.872,46.86,46.871,50
2025-10-03 06:43:00+03:00,46.871,46.878,46.847,46.867,57
2025-10-03 06:44:00+03:00,46.868,46.875,46.855,46.862,74
2025-10-03 06:45:00+03:00,46.862,46.872,46.86,46.871,61
2025-10-03 06:46:00+03:00,46.868,46.876,46.866,46.869,48
2025-10-03 06:47:00+03:00,46.866,46.866,46.853,46.854,51
2025-10-03 06:48:00+03:00,46.849,46.854,46.848,46.853,40
2025-10-03 06:49:00+03:00,46.853,46.853,46.828,46.828,48
2025-10-03 06:50:00+03:00,46.827,46.833,46.814,46.814,42
2025-10-03 06:51:00+03:00,46.814,46.816,46.804,46.804,54
2025-10-03 06:52:00+03:00,46.805,46.806,46.785,46.8,39
2025-10-03 06:53:00+03:00,46.799,46.81,46.797,46.807,51
2025-10-03 06:54:00+03:00,46.811,46.821,46.804,46.807,65
2025-10-03 06:55:00+03:00,46.807,46.818,46.806,46.812,45
2025-10-03 06:56:00+03:00,46.812,46.813,46.802,46.802,50
2025-10-03 06:57:00+03:00,46.804,46.812,46.801,46.809,22
2025-10-03 06:58:00+03:00,46.811,46.813,46.804,46.811,30
2025-10-03 06:59:00+03:00,46.811,46.818,46.81,46.81,31
2025-10-03 07:00:00+03:00,46.801,46.838,46.801,46.825,82
2025-10-03 07:01:00+03:00,46.826,46.865,46.82,46.854,101
2025-10-03 07:02:00+03:00,46.85,46.862,46.825,46.859,69
2025-10-03 07:03:00+03:00,46.859,46.884,46.853,46.883,58
2025-10-03 07:04:00+03:00,46.884,46.91,46.879,46.907,78
2025-10-03 07:05:00+03:00,46.909,46.959,46.908,46.934,192
2025-10-03 07:06:00+03:00,46.933,46.936,46.869,46.884,278
2025-10-03 07:07:00+03:00,46.883,46.921,46.878,46.909,194
2025-10-03 07:08:00+03:00,46.91,46.933,46.908,46.919,144
2025-10-03 07:09:00+03:00,46.918,46.923,46.904,46.912,99
2025-10-03 07:10:00+03:00,46.911,46.922,46.888,46.891,66
2025-10-03 07:11:00+03:00,46.892,46.892,46.838,46.855,191
2025-10-03 07:12:00+03:00,46.856,46.879,46.853,46.864,145
2025-10-03 07:13:00+03:00,46.863,46.899,46.863,46.888,107
2025-10-03 07:14:00+03:00,46.889,46.904,46.869,46.875,96
2025-10-03 07:15:00+03:00,46.878,46.9,46.872,46.892,73
2025-10-03 07:16:00+03:00,46.892,46.899,46.853,46.862,82
2025-10-03 07:17:00+03:00,46.87,46.872,46.842,46.843,80
2025-10-03 07:18:00+03:00,46.84,46.848,46.834,46.843,86
2025-10-03 07:19:00+03:00,46.843,46.86,46.838,46.851,73
2025-10-03 07:20:00+03:00,46.849,46.85,46.825,46.831,71
2025-10-03 07:21:00+03:00,46.832,46.832,46.813,46.831,78
2025-10-03 07:22:00+03:00,46.83,46.836,46.784,46.787,141
2025-10-03 07:23:00+03:00,46.791,46.805,46.775,46.795,127
2025-10-03 07:24:00+03:00,46.795,46.797,46.779,46.791,79
2025-10-03 07:25:00+03:00,46.791,46.806,46.775,46.775,65
2025-10-03 07:26:00+03:00,46.776,46.787,46.757,46.765,100
2025-10-03 07:27:00+03:00,46.758,46.762,46.745,46.759,97
2025-10-03 07:28:00+03:00,46.766,46.766,46.749,46.75,91
2025-10-03 07:29:00+03:00,46.752,46.753,46.735,46.747,85
2025-10-03 07:30:00+03:00,46.754,46.779,46.751,46.758,87
2025-10-03 07:31:00+03:00,46.759,46.774,46.757,46.757,74
2025-10-03 07:32:00+03:00,46.757,46.757,46.712,46.72,119
2025-10-03 07:33:00+03:00,46.719,46.728,46.686,46.693,137
2025-10-03 07:34:00+03:00,46.692,46.692,46.656,46.656,159
2025-10-03 07:35:00+03:00,46.657,46.667,46.644,46.652,92
2025-10-03 07:36:00+03:00,46.654,46.659,46.629,46.642,100
2025-10-03 07:37:00+03:00,46.642,46.646,46.631,46.634,72
