timestamp,open,high,low,close,tick_volume
2025-10-10 00:56:00+03:00,48.648,48.668,48.633,48.642,160
2025-10-10 00:57:00+03:00,48.643,48.657,48.576,48.596,212
2025-10-10 00:58:00+03:00,48.595,48.62,48.586,48.615,242
2025-10-10 00:59:00+03:00,48.621,48.638,48.588,48.62,375
2025-10-10 01:00:00+03:00,48.624,48.649,48.616,48.633,185
2025-10-10 01:01:00+03:00,48.634,48.644,48.617,48.619,185
2025-10-10 01:02:00+03:00,48.619,48.693,48.619,48.675,151
2025-10-10 01:03:00+03:00,48.686,48.745,48.68,48.729,229
2025-10-10 01:04:00+03:00,48.728,48.749,48.707,48.736,138
2025-10-10 01:05:00+03:00,48.736,48.779,48.736,48.751,237
2025-10-10 01:06:00+03:00,48.756,48.83,48.749,48.821,237
2025-10-10 01:07:00+03:00,48.82,48.836,48.779,48.787,249
2025-10-10 01:08:00+03:00,48.786,48.804,48.774,48.782,163
2025-10-10 01:09:00+03:00,48.783,48.846,48.782,48.829,413
2025-10-10 01:10:00+03:00,48.83,48.851,48.811,48.814,502
2025-10-10 01:11:00+03:00,48.812,48.844,48.788,48.807,519
2025-10-10 01:12:00+03:00,48.807,48.836,48.788,48.814,507
2025-10-10 01:13:00+03:00,48.805,48.859,48.804,48.856,307
2025-10-10 01:14:00+03:00,48.869,48.928,48.865,48.905,655
2025-10-10 01:15:00+03:00,48.907,48.921,48.836,48.851,572
2025-10-10 01:16:00+03:00,48.845,48.881,48.829,48.855,551
2025-10-10 01:17:00+03:00,48.855,48.877,48.845,48.852,479
2025-10-10 01:18:00+03:00,48.852,48.908,48.839,48.894,417
2025-10-10 01:19:00+03:00,48.89,48.934,48.885,48.923,393
2025-10-10 01:20:00+03:00,48.929,48.998,48.92,48.99,822
2025-10-10 01:21:00+03:00,48.992,49.006,48.952,48.972,1103
2025-10-10 01:22:00+03:00,48.967,48.979,48.938,48.947,767
2025-10-10 01:23:00+03:00,48.949,48.986,48.936,48.953,1190
2025-10-10 01:24:00+03:00,48.95,48.995,48.936,48.991,971
2025-10-10 01:25:00+03:00,48.991,49.031,48.986,49.004,741
2025-10-10 01:26:00+03:00,48.995,49.023,48.977,48.998,941
2025-10-10 01:27:00+03:00,49.0,49.058,48.998,49.03,1168
2025-10-10 01:28:00+03:00,49.029,49.051,48.997,49.041,848
2025-10-10 01:29:00+03:00,49.037,49.063,49.018,49.044,812
2025-10-10 01:30:00+03:00,49.052,49.077,49.042,49.055,690
2025-10-10 01:31:00+03:00,49.057,49.097,49.045,49.067,235
2025-10-10 01:32:00+03:00,49.065,49.092,49.05,49.069,254
2025-10-10 01:33:00+03:00,49.063,49.093,49.061,49.075,191
2025-10-10 01:34:00+03:00,49.074,49.105,49.064,49.097,255
2025-10-10 01:35:00+03:00,49.102,49.126,49.078,49.093,231
2025-10-10 01:36:00+03:00,49.094,49.121,49.075,49.099,105
2025-10-10 01:37:00+03:00,49.113,49.138,49.095,49.117,171
2025-10-10 01:38:00+03:00,49.117,49.145,49.099,49.139,193
2025-10-10 01:39:00+03:00,49.139,49.204,49.122,49.197,209
2025-10-10 01:40:00+03:00,49.188,49.223,49.158,49.186,246
2025-10-10 01:41:00+03:00,49.185,49.19,49.153,49.168,180
2025-10-10 01:42:00+03:00,49.169,49.174,49.073,49.088,245
2025-10-10 01:43:00+03:00,49.092,49.178,49.073,49.166,268
2025-10-10 01:44:00+03:00,49.171,49.171,49.097,49.128,171
2025-10-10 01:45:00+03:00,49.136,49.162,49.073,49.145,170
2025-10-10 01:46:00+03:00,49.146,49.173,49.125,49.164,167
2025-10-10 01:47:00+03:00,49.163,49.189,49.135,49.161,163
2025-10-10 01:48:00+03:00,49.18,49.216,49.161,49.215,137
2025-10-10 01:49:00+03:00,49.216,49.25,49.191,49.194,148
2025-10-10 01:50:00+03:00,49.199,49.238,49.163,49.226,204
2025-10-10 01:51:00+03:00,49.227,49.27,49.196,49.238,226
2025-10-10 01:52:00+03:00,49.228,49.282,49.222,49.267,353
2025-10-10 01:53:00+03:00,49.266,49.282,49.112,49.121,353
2025-10-10 01:54:00+03:00,49.123,49.207,49.11,49.18,451
2025-10-10 01:55:00+03:00,49.184,49.213,49.162,49.173,349
2025-10-10 01:56:00+03:00,49.18,49.206,49.167,49.194,171
2025-10-10 01:57:00+03:00,49.197,49.215,49.18,49.21,132
2025-10-10 01:58:00+03:00,49.199,49.222,49.174,49.192,119
2025-10-10 01:59:00+03:00,49.193,49.259,49.178,49.236,281
2025-10-10 02:00:00+03:00,49.245,49.323,49.222,49.255,170
2025-10-10 02:01:00+03:00,49.25,49.322,49.224,49.308,103
2025-10-10 02:02:00+03:00,49.275,49.397,49.209,49.388,65
2025-10-10 02:03:00+03:00,49.389,49.696,49.351,49.356,80
2025-10-10 02:04:00+03:00,49.372,49.397,49.317,49.328,26
2025-10-10 02:05:00+03:00,49.343,49.402,49.321,49.382,69
2025-10-10 02:06:00+03:00,49.4,49.468,49.33,49.468,90
2025-10-10 02:07:00+03:00,49.458,49.469,49.315,49.317,51
2025-10-10 02:08:00+03:00,49.316,49.457,49.265,49.375,99
2025-10-10 02:09:00+03:00,49.36,49.389,49.242,49.364,75
2025-10-10 02:10:00+03:00,49.365,49.375,49.333,49.375,48
2025-10-10 02:11:00+03:00,49.378,49.378,49.29,49.342,56
2025-10-10 02:12:00+03:00,49.326,49.374,49.325,49.347,44
2025-10-10 02:13:00+03:00,49.343,49.355,49.301,49.319,48
2025-10-10 02:14:00+03:00,49.312,49.371,49.286,49.301,37
2025-10-10 02:15:00+03:00,49.295,49.387,49.266,49.387,44
2025-10-10 02:16:00+03:00,49.386,49.427,49.279,49.353,44
2025-10-10 02:17:00+03:00,49.352,49.387,49.331,49.346,22
2025-10-10 02:18:00+03:00,49.335,49.362,49.299,49.342,43
2025-10-10 02:19:00+03:00,49.34,49.368,49.254,49.317,38
2025-10-10 02:20:00+03:00,49.307,49.336,49.125,49.3,213
2025-10-10 02:21:00+03:00,49.291,49.302,49.25,49.259,287
2025-10-10 02:22:00+03:00,49.286,49.345,49.133,49.153,127
2025-10-10 02:23:00+03:00,49.135,49.217,48.855,48.886,91
2025-10-10 02:24:00+03:00,48.884,48.968,48.844,48.944,83
2025-10-10 02:25:00+03:00,48.964,48.964,48.801,48.9,94
2025-10-10 02:26:00+03:00,48.892,49.012,48.875,48.891,81
2025-10-10 02:27:00+03:00,48.892,49.091,48.871,48.939,61
2025-10-10 02:28:00+03:00,48.919,49.08,48.869,48.979,69
2025-10-10 02:29:00+03:00,48.959,49.076,48.883,49.023,80
2025-10-10 02:30:00+03:00,49.05,49.217,49.05,49.184,44
2025-10-10 02:31:00+03:00,49.17,49.196,49.169,49.196,10
2025-10-10 02:32:00+03:00,49.193,49.201,49.119,49.175,58
2025-10-10 02:33:00+03:00,49.175,49.177,49.113,49.157,43
2025-10-10 02:34:00+03:00,49.158,49.198,49.139,49.146,31
2025-10-10 02:35:00+03:00,49.154,49.184,49.135,49.168,29
2025-10-10 02:36:00+03:00,49.168,49.195,49.135,49.142,64
2025-10-10 02:37:00+03:00,49.141,49.206,49.141,49.187,39
2025-10-10 02:38:00+03:00,49.195,49.239,49.168,49.212,70
2025-10-10 02:39:00+03:00,49.232,49.272,49.17,49.219,88
2025-10-10 02:40:00+03:00,49.214,49.295,49.176,49.275,57
2025-10-10 02:41:00+03:00,49.285,49.285,49.086,49.217,88
2025-10-10 02:42:00+03:00,49.21,49.273,49.1,49.218,96
2025-10-10 02:43:00+03:00,49.228,49.252,49.16,49.25,73
2025-10-10 02:44:00+03:00,49.237,49.268,49.146,49.18,70
2025-10-10 02:45:00+03:00,49.199,49.248,49.132,49.205,67
2025-10-10 02:46:00+03:00,49.206,49.271,49.144,49.208,67
2025-10-10 02:47:00+03:00,49.209,49.268,49.157,49.236,70
2025-10-10 02:48:00+03:00,49.233,49.27,49.143,49.231,85
2025-10-10 02:49:00+03:00,49.232,49.246,49.212,49.237,16
2025-10-10 02:50:00+03:00,49.267,49.267,49.08,49.144,43
2025-10-10 02:51:00+03:00,49.124,49.124,49.058,49.064,26
2025-10-10 02:52:00+03:00,49.063,49.097,49.061,49.092,20
2025-10-10 02:53:00+03:00,49.091,49.119,49.067,49.113,25
2025-10-10 02:54:00+03:00,49.103,49.119,49.103,49.112,11
2025-10-10 02:55:00+03:00,49.113,49.13,49.069,49.07,26
2025-10-10 02:56:00+03:00,49.066,49.104,49.066,49.067,17
2025-10-10 02:57:00+03:00,49.067,49.126,49.063,49.106,15
2025-10-10 02:58:00+03:00,49.104,49.111,49.093,49.108,24
2025-10-10 02:59:00+03:00,49.108,49.118,49.098,49.118,25
2025-10-10 04:00:00+03:00,48.87,48.905,48.843,48.905,50
2025-10-10 04:01:00+03:00,48.907,48.996,48.887,48.996,34
2025-10-10 04:02:00+03:00,48.997,49.011,48.777,48.977,57
2025-10-10 04:03:00+03:00,48.957,48.998,48.86,48.977,35
2025-10-10 04:04:00+03:00,48.977,48.986,48.952,48.973,31
2025-10-10 04:05:00+03:00,48.952,48.974,48.907,48.938,42
2025-10-10 04:06:00+03:00,48.941,48.948,48.898,48.925,54
2025-10-10 04:07:00+03:00,48.932,48.947,48.871,48.925,48
2025-10-10 04:08:00+03:00,48.939,48.958,48.898,48.921,39
2025-10-10 04:09:00+03:00,48.926,48.934,48.84,48.84,40
2025-10-10 04:10:00+03:00,48.82,48.882,48.68,48.75,88
2025-10-10 04:11:00+03:00,48.753,48.899,48.753,48.79,121
2025-10-10 04:12:00+03:00,48.77,48.77,48.395,48.588,117
2025-10-10 04:13:00+03:00,48.568,48.62,48.547,48.547,66
2025-10-10 04:14:00+03:00,48.539,48.585,48.457,48.531,80
2025-10-10 04:15:00+03:00,48.533,48.831,48.513,48.75,78
2025-10-10 04:16:00+03:00,48.77,48.949,48.701,48.722,69
2025-10-10 04:17:00+03:00,48.701,48.882,48.594,48.85,61
2025-10-10 04:18:00+03:00,48.844,48.886,48.781,48.816,36
2025-10-10 04:19:00+03:00,48.796,48.871,48.714,48.791,55
2025-10-10 04:20:00+03:00,48.812,48.882,48.76,48.803,56
2025-10-10 04:21:00+03:00,48.783,48.817,48.723,48.774,77
2025-10-10 04:22:00+03:00,48.794,48.91,48.757,48.91,54
2025-10-10 04:23:00+03:00,48.891,49.124,48.817,49.114,48
2025-10-10 04:24:00+03:00,49.122,49.122,48.985,49.016,59
2025-10-10 04:25:00+03:00,49.007,49.018,48.806,48.914,40
2025-10-10 04:26:00+03:00,48.901,48.964,48.901,48.956,24
2025-10-10 04:27:00+03:00,48.971,48.998,48.922,48.965,35
2025-10-10 04:28:00+03:00,48.985,49.009,48.874,49.009,24
2025-10-10 04:29:00+03:00,48.989,49.01,48.989,49.009,22
2025-10-10 04:30:00+03:00,49.029,49.049,48.989,49.009,64
2025-10-10 04:31:00+03:00,49.009,49.009,48.858,48.902,55
2025-10-10 04:32:00+03:00,48.882,49.01,48.882,49.009,27
2025-10-10 04:33:00+03:00,48.989,49.01,48.989,49.009,30
2025-10-10 04:34:00+03:00,49.01,49.01,48.914,48.966,20
2025-10-10 04:35:00+03:00,48.945,49.01,48.851,48.861,32
2025-10-10 04:36:00+03:00,48.882,49.044,48.882,49.044,15
2025-10-10 04:37:00+03:00,48.87,49.074,48.87,49.055,44
2025-10-10 04:38:00+03:00,49.036,49.076,48.867,48.908,32
2025-10-10 04:39:00+03:00,48.928,49.069,48.915,49.008,44
2025-10-10 04:40:00+03:00,48.988,49.009,48.894,48.924,54
2025-10-10 04:41:00+03:00,48.923,48.962,48.905,48.916,36
2025-10-10 04:42:00+03:00,48.936,48.97,48.895,48.961,33
2025-10-10 04:43:00+03:00,48.941,48.961,48.922,48.944,16
2025-10-10 04:44:00+03:00,48.924,48.974,48.86,48.939,30
2025-10-10 04:45:00+03:00,48.928,48.956,48.91,48.956,20
2025-10-10 04:46:00+03:00,48.937,48.954,48.912,48.934,28
2025-10-10 04:47:00+03:00,48.919,48.962,48.902,48.929,23
2025-10-10 04:48:00+03:00,48.931,48.97,48.868,48.945,39
2025-10-10 04:49:00+03:00,48.943,48.967,48.911,48.935,50
2025-10-10 04:50:00+03:00,48.937,48.963,48.901,48.916,36
2025-10-10 04:51:00+03:00,48.926,48.986,48.917,48.937,37
2025-10-10 04:52:00+03:00,48.937,48.949,48.919,48.932,22
2025-10-10 04:53:00+03:00,48.935,49.046,48.892,49.008,26
2025-10-10 04:54:00+03:00,49.028,49.13,48.91,49.119,27
2025-10-10 04:55:00+03:00,49.118,49.118,48.927,48.928,17
2025-10-10 04:56:00+03:00,48.928,48.928,48.873,48.913,5
2025-10-10 04:57:00+03:00,48.893,48.937,48.877,48.88,27
2025-10-10 04:58:00+03:00,48.88,48.925,48.859,48.909,25
2025-10-10 04:59:00+03:00,48.909,48.909,48.879,48.908,9
2025-10-10 05:00:00+03:00,48.888,48.922,48.844,48.897,38
2025-10-10 05:01:00+03:00,48.894,48.926,48.889,48.898,36
2025-10-10 05:02:00+03:00,48.917,48.917,48.885,48.901,35
2025-10-10 05:03:00+03:00,48.918,48.949,48.879,48.911,51
2025-10-10 05:04:00+03:00,48.891,48.936,48.821,48.821,43
2025-10-10 05:05:00+03:00,48.82,48.889,48.807,48.889,19
2025-10-10 05:06:00+03:00,48.91,48.947,48.903,48.922,29
2025-10-10 05:07:00+03:00,48.921,49.014,48.89,48.897,51
2025-10-10 05:08:00+03:00,48.877,48.886,48.835,48.867,31
2025-10-10 05:09:00+03:00,48.867,48.886,48.836,48.875,24
2025-10-10 05:10:00+03:00,48.892,48.932,48.803,48.851,48
2025-10-10 05:11:00+03:00,48.846,48.884,48.827,48.827,16
2025-10-10 05:12:00+03:00,48.829,48.901,48.826,48.845,26
2025-10-10 05:13:00+03:00,48.847,48.855,48.842,48.844,28
2025-10-10 05:14:00+03:00,48.845,48.919,48.835,48.854,28
2025-10-10 05:15:00+03:00,48.848,48.86,48.811,48.839,23
2025-10-10 05:16:00+03:00,48.841,48.842,48.819,48.836,21
2025-10-10 05:17:00+03:00,48.836,48.864,48.776,48.825,29
2025-10-10 05:18:00+03:00,48.817,48.848,48.767,48.837,39
2025-10-10 05:19:00+03:00,48.835,48.898,48.829,48.84,24
2025-10-10 05:20:00+03:00,48.839,49.006,48.813,48.876,62
2025-10-10 05:21:00+03:00,48.875,48.892,48.847,48.862,44
2025-10-10 05:22:00+03:00,48.869,48.909,48.842,48.858,46
2025-10-10 05:23:00+03:00,48.859,48.877,48.859,48.861,29
2025-10-10 05:24:00+03:00,48.862,48.923,48.859,48.923,54
2025-10-10 05:25:00+03:00,48.918,49.063,48.869,48.919,103
2025-10-10 05:26:00+03:00,48.898,48.989,48.864,48.925,84
2025-10-10 05:27:00+03:00,48.929,49.015,48.891,48.891,81
2025-10-10 05:28:00+03:00,48.871,48.992,48.846,48.956,66
2025-10-10 05:29:00+03:00,48.958,49.094,48.824,48.987,106
2025-10-10 05:30:00+03:00,48.988,48.991,48.86,48.894,70
2025-10-10 05:31:00+03:00,48.896,48.942,48.856,48.869,63
2025-10-10 05:32:00+03:00,48.873,48.88,48.858,48.866,45
2025-10-10 05:33:00+03:00,48.869,48.892,48.85,48.879,42
2025-10-10 05:34:00+03:00,48.88,48.898,48.847,48.896,37
2025-10-10 05:35:00+03:00,48.909,48.911,48.855,48.887,49
2025-10-10 05:36:00+03:00,48.884,49.025,48.884,49.003,64
2025-10-10 05:37:00+03:00,48.982,48.999,48.855,48.855,49
2025-10-10 05:38:00+03:00,48.854,48.909,48.811,48.835,74
2025-10-10 05:39:00+03:00,48.837,48.894,48.82,48.829,49
2025-10-10 05:40:00+03:00,48.835,48.996,48.829,48.891,80
2025-10-10 05:41:00+03:00,48.902,48.911,48.876,48.891,51
2025-10-10 05:42:00+03:00,48.891,48.906,48.883,48.905,48
2025-10-10 05:43:00+03:00,48.885,48.924,48.869,48.885,56
2025-10-10 05:44:00+03:00,48.905,48.931,48.848,48.931,50
2025-10-10 05:45:00+03:00,48.918,49.007,48.909,49.007,68
2025-10-10 05:46:00+03:00,49.011,49.014,48.971,49.01,79
2025-10-10 05:47:00+03:00,49.012,49.031,48.912,48.93,49
2025-10-10 05:48:00+03:00,48.931,48.954,48.926,48.954,33
2025-10-10 05:49:00+03:00,48.952,48.988,48.933,48.988,31
2025-10-10 05:50:00+03:00,48.989,48.991,48.925,48.951,57
2025-10-10 05:51:00+03:00,48.936,48.965,48.904,48.934,84
2025-10-10 05:52:00+03:00,48.928,48.956,48.91,48.956,37
2025-10-10 05:53:00+03:00,48.955,49.361,48.923,49.359,62
2025-10-10 05:54:00+03:00,49.35,49.359,48.933,48.933,74
2025-10-10 05:55:00+03:00,48.94,48.94,48.927,48.935,12
2025-10-10 05:56:00+03:00,48.956,48.987,48.911,48.946,37
2025-10-10 05:57:00+03:00,48.947,48.949,48.944,48.945,20
2025-10-10 05:58:00+03:00,48.945,49.015,48.938,48.943,28
2025-10-10 05:59:00+03:00,48.945,49.026,48.93,48.944,42
2025-10-10 06:00:00+03:00,48.964,49.237,48.947,49.218,167
2025-10-10 06:01:00+03:00,49.219,49.242,49.168,49.214,138
2025-10-10 06:02:00+03:00,49.195,49.247,49.174,49.247,102
2025-10-10 06:03:00+03:00,49.248,49.269,49.198,49.235,148
2025-10-10 06:04:00+03:00,49.227,49.27,49.221,49.258,108
2025-10-10 06:05:00+03:00,49.262,49.263,49.208,49.246,99
2025-10-10 06:06:00+03:00,49.245,49.276,49.204,49.254,188
2025-10-10 06:07:00+03:00,49.256,49.293,49.243,49.269,104
2025-10-10 06:08:00+03:00,49.27,49.329,49.266,49.323,117
2025-10-10 06:09:00+03:00,49.327,49.331,49.292,49.328,111
2025-10-10 06:10:00+03:00,49.329,49.348,49.323,49.332,111
2025-10-10 06:11:00+03:00,49.329,49.36,49.321,49.345,153
2025-10-10 06:12:00+03:00,49.345,49.363,49.333,49.347,118
2025-10-10 06:13:00+03:00,49.351,49.388,49.334,49.375,180
2025-10-10 06:14:00+03:00,49.371,49.393,49.339,49.377,123
2025-10-10 06:15:00+03:00,49.376,49.415,49.353,49.368,226
2025-10-10 06:16:00+03:00,49.369,49.442,49.369,49.41,105
2025-10-10 06:17:00+03:00,49.409,49.458,49.386,49.44,74
2025-10-10 06:18:00+03:00,49.46,49.461,49.431,49.456,64
2025-10-10 06:19:00+03:00,49.45,49.459,49.411,49.444,117
2025-10-10 06:20:00+03:00,49.449,49.527,49.432,49.515,112
2025-10-10 06:21:00+03:00,49.515,49.531,49.46,49.464,133
2025-10-10 06:22:00+03:00,49.462,49.509,49.45,49.502,91
2025-10-10 06:23:00+03:00,49.503,49.534,49.465,49.472,106
2025-10-10 06:24:00+03:00,49.476,49.508,49.455,49.5,70
2025-10-10 06:25:00+03:00,49.475,49.499,49.457,49.469,84
2025-10-10 06:26:00+03:00,49.474,49.498,49.451,49.489,89
2025-10-10 06:27:00+03:00,49.487,49.49,49.459,49.481,96
2025-10-10 06:28:00+03:00,49.481,49.496,49.446,49.475,96
2025-10-10 06:29:00+03:00,49.473,49.5,49.433,49.469,107
2025-10-10 06:30:00+03:00,49.466,49.521,49.449,49.508,98
2025-10-10 06:31:00+03:00,49.508,49.521,49.497,49.499,66
2025-10-10 06:32:00+03:00,49.5,49.5,49.474,49.491,89
2025-10-10 06:33:00+03:00,49.492,49.494,49.445,49.491,89
2025-10-10 06:34:00+03:00,49.491,49.517,49.459,49.515,110
2025-10-10 06:35:00+03:00,49.515,49.515,49.454,49.476,88
2025-10-10 06:36:00+03:00,49.474,49.523,49.45,49.507,101
2025-10-10 06:37:00+03:00,49.503,49.533,49.473,49.49,84
2025-10-10 06:38:00+03:00,49.487,49.538,49.453,49.538,79
2025-10-10 06:39:00+03:00,49.534,49.543,49.527,49.533,55
2025-10-10 06:40:00+03:00,49.533,49.544,49.529,49.542,63
2025-10-10 06:41:00+03:00,49.539,49.562,49.531,49.561,73
2025-10-10 06:42:00+03:00,49.559,49.602,49.541,49.569,105
2025-10-10 06:43:00+03:00,49.575,49.618,49.52,49.615,190
2025-10-10 06:44:00+03:00,49.616,49.627,49.604,49.622,120
2025-10-10 06:45:00+03:00,49.621,49.636,49.62,49.631,374
2025-10-10 06:46:00+03:00,49.64,49.651,49.619,49.622,325
2025-10-10 06:47:00+03:00,49.624,49.638,49.618,49.637,517
2025-10-10 06:48:00+03:00,49.637,49.688,49.635,49.669,182
2025-10-10 06:49:00+03:00,49.668,49.678,49.663,49.676,343
2025-10-10 06:50:00+03:00,49.675,49.682,49.639,49.64,172
2025-10-10 06:51:00+03:00,49.64,49.675,49.64,49.661,410
2025-10-10 06:52:00+03:00,49.662,49.668,49.643,49.647,179
2025-10-10 06:53:00+03:00,49.646,49.692,49.644,49.673,76
2025-10-10 06:54:00+03:00,49.671,49.675,49.648,49.672,142
2025-10-10 06:55:00+03:00,49.668,49.669,49.646,49.649,79
2025-10-10 06:56:00+03:00,49.65,49.684,49.645,49.671,76
2025-10-10 06:57:00+03:00,49.673,49.688,49.672,49.677,73
2025-10-10 06:58:00+03:00,49.676,49.682,49.648,49.678,94
2025-10-10 06:59:00+03:00,49.679,49.726,49.652,49.674,113
2025-10-10 07:00:00+03:00,49.674,49.716,49.595,49.671,194
2025-10-10 07:01:00+03:00,49.663,49.693,49.586,49.67,184
2025-10-10 07:02:00+03:00,49.67,49.689,49.619,49.676,164
2025-10-10 07:03:00+03:00,49.675,49.691,49.621,49.645,115
2025-10-10 07:04:00+03:00,49.646,49.667,49.596,49.646,147
2025-10-10 07:05:00+03:00,49.648,49.688,49.648,49.663,124
2025-10-10 07:06:00+03:00,49.648,49.71,49.646,49.691,142
2025-10-10 07:07:00+03:00,49.69,49.704,49.634,49.658,122
2025-10-10 07:08:00+03:00,49.67,49.69,49.627,49.663,163
2025-10-10 07:09:00+03:00,49.649,49.66,49.619,49.636,129
2025-10-10 07:10:00+03:00,49.635,49.653,49.618,49.645,97
2025-10-10 07:11:00+03:00,49.642,49.672,49.615,49.649,117
2025-10-10 07:12:00+03:00,49.627,49.66,49.583,49.624,111
2025-10-10 07:13:00+03:00,49.614,49.673,49.599,49.658,102
2025-10-10 07:14:00+03:00,49.658,49.663,49.595,49.641,73
2025-10-10 07:15:00+03:00,49.632,49.64,49.597,49.638,127
2025-10-10 07:16:00+03:00,49.641,49.642,49.572,49.609,99
2025-10-10 07:17:00+03:00,49.62,49.651,49.571,49.616,119
2025-10-10 07:18:00+03:00,49.62,49.62,49.537,49.59,127
2025-10-10 07:19:00+03:00,49.582,49.628,49.564,49.611,135
2025-10-10 07:20:00+03:00,49.609,49.652,49.568,49.568,144
2025-10-10 07:21:00+03:00,49.567,49.592,49.525,49.557,91
2025-10-10 07:22:00+03:00,49.558,49.596,49.521,49.558,122
2025-10-10 07:23:00+03:00,49.572,49.597,49.537,49.587,134
2025-10-10 07:24:00+03:00,49.586,49.611,49.548,49.58,112
2025-10-10 07:25:00+03:00,49.58,49.632,49.555,49.595,131
2025-10-10 07:26:00+03:00,49.594,49.608,49.572,49.594,45
2025-10-10 07:27:00+03:00,49.592,49.652,49.582,49.625,67
2025-10-10 07:28:00+03:00,49.63,49.637,49.601,49.61,87
2025-10-10 07:29:00+03:00,49.614,49.659,49.609,49.642,134
2025-10-10 07:30:00+03:00,49.643,49.67,49.627,49.645,398
2025-10-10 07:31:00+03:00,49.644,49.682,49.638,49.65,191
2025-10-10 07:32:00+03:00,49.657,49.671,49.64,49.654,258
2025-10-10 07:33:00+03:00,49.652,49.658,49.644,49.651,31
2025-10-10 07:34:00+03:00,49.643,49.655,49.628,49.628,30
2025-10-10 07:35:00+03:00,49.623,49.627,49.602,49.617,112
2025-10-10 07:36:00+03:00,49.615,49.625,49.571,49.575,56
2025-10-10 07:37:00+03:00,49.578,49.597,49.567,49.596,119
