timestamp,open,high,low,close,tick_volume
2025-10-21 01:25:00+03:00,52.318,52.341,52.318,52.335,107
2025-10-21 01:26:00+03:00,52.331,52.356,52.331,52.355,105
2025-10-21 01:27:00+03:00,52.356,52.369,52.353,52.361,121
2025-10-21 01:28:00+03:00,52.362,52.367,52.358,52.366,117
2025-10-21 01:29:00+03:00,52.363,52.386,52.356,52.385,72
2025-10-21 01:30:00+03:00,52.384,52.387,52.369,52.371,89
2025-10-21 01:31:00+03:00,52.37,52.411,52.36,52.396,80
2025-10-21 01:32:00+03:00,52.396,52.422,52.395,52.41,73
2025-10-21 01:33:00+03:00,52.409,52.422,52.392,52.398,107
2025-10-21 01:34:00+03:00,52.398,52.428,52.397,52.423,69
2025-10-21 01:35:00+03:00,52.426,52.429,52.415,52.423,52
2025-10-21 01:36:00+03:00,52.424,52.43,52.42,52.427,67
2025-10-21 01:37:00+03:00,52.426,52.426,52.415,52.42,40
2025-10-21 01:38:00+03:00,52.416,52.429,52.416,52.425,25
2025-10-21 01:39:00+03:00,52.429,52.431,52.412,52.418,69
2025-10-21 01:40:00+03:00,52.417,52.419,52.405,52.416,169
2025-10-21 01:41:00+03:00,52.416,52.425,52.406,52.412,115
2025-10-21 01:42:00+03:00,52.411,52.428,52.411,52.426,56
2025-10-21 01:43:00+03:00,52.428,52.43,52.412,52.423,78
2025-10-21 01:44:00+03:00,52.424,52.445,52.421,52.436,140
2025-10-21 01:45:00+03:00,52.439,52.456,52.429,52.45,78
2025-10-21 01:46:00+03:00,52.451,52.471,52.45,52.462,163
2025-10-21 01:47:00+03:00,52.462,52.473,52.46,52.468,143
2025-10-21 01:48:00+03:00,52.471,52.473,52.465,52.47,98
2025-10-21 01:49:00+03:00,52.469,52.502,52.462,52.485,152
2025-10-21 01:50:00+03:00,52.488,52.532,52.482,52.531,154
2025-10-21 01:51:00+03:00,52.531,52.553,52.52,52.542,121
2025-10-21 01:52:00+03:00,52.54,52.541,52.51,52.514,162
2025-10-21 01:53:00+03:00,52.513,52.547,52.511,52.545,163
2025-10-21 01:54:00+03:00,52.538,52.548,52.53,52.537,123
2025-10-21 01:55:00+03:00,52.534,52.585,52.533,52.561,139
2025-10-21 01:56:00+03:00,52.56,52.568,52.545,52.55,130
2025-10-21 01:57:00+03:00,52.55,52.582,52.546,52.578,160
2025-10-21 01:58:00+03:00,52.577,52.604,52.569,52.576,227
2025-10-21 01:59:00+03:00,52.569,52.577,52.529,52.55,205
2025-10-21 02:00:00+03:00,52.543,52.565,52.512,52.558,88
2025-10-21 02:01:00+03:00,52.557,52.579,52.529,52.534,82
2025-10-21 02:02:00+03:00,52.535,52.536,52.46,52.47,137
2025-10-21 02:03:00+03:00,52.471,52.484,52.424,52.444,157
2025-10-21 02:04:00+03:00,52.441,52.492,52.441,52.482,84
2025-10-21 02:05:00+03:00,52.478,52.522,52.478,52.511,80
2025-10-21 02:06:00+03:00,52.516,52.527,52.511,52.516,58
2025-10-21 02:07:00+03:00,52.516,52.521,52.478,52.491,64
2025-10-21 02:08:00+03:00,52.493,52.493,52.456,52.476,89
2025-10-21 02:09:00+03:00,52.476,52.484,52.457,52.462,54
2025-10-21 02:10:00+03:00,52.461,52.47,52.457,52.465,61
2025-10-21 02:11:00+03:00,52.464,52.474,52.453,52.473,49
2025-10-21 02:12:00+03:00,52.472,52.473,52.461,52.468,39
2025-10-21 02:13:00+03:00,52.468,52.47,52.315,52.323,91
2025-10-21 02:14:00+03:00,52.323,52.426,52.318,52.386,160
2025-10-21 02:15:00+03:00,52.384,52.399,52.367,52.382,64
2025-10-21 02:16:00+03:00,52.383,52.395,52.326,52.328,88
2025-10-21 02:17:00+03:00,52.331,52.331,52.185,52.193,185
2025-10-21 02:18:00+03:00,52.193,52.232,52.193,52.22,109
2025-10-21 02:19:00+03:00,52.219,52.234,52.209,52.22,81
2025-10-21 02:20:00+03:00,52.22,52.226,52.207,52.219,60
2025-10-21 02:21:00+03:00,52.218,52.29,52.208,52.289,134
2025-10-21 02:22:00+03:00,52.287,52.317,52.275,52.314,87
2025-10-21 02:23:00+03:00,52.313,52.333,52.303,52.322,63
2025-10-21 02:24:00+03:00,52.322,52.365,52.322,52.36,51
2025-10-21 02:25:00+03:00,52.358,52.38,52.358,52.376,44
2025-10-21 02:26:00+03:00,52.375,52.375,52.316,52.322,79
2025-10-21 02:27:00+03:00,52.322,52.324,52.316,52.322,38
2025-10-21 02:28:00+03:00,52.321,52.329,52.309,52.328,50
2025-10-21 02:29:00+03:00,52.327,52.327,52.309,52.31,33
2025-10-21 02:30:00+03:00,52.311,52.316,52.288,52.301,48
2025-10-21 02:31:00+03:00,52.298,52.302,52.282,52.296,51
2025-10-21 02:32:00+03:00,52.293,52.304,52.289,52.301,56
2025-10-21 02:33:00+03:00,52.303,52.304,52.292,52.299,49
2025-10-21 02:34:00+03:00,52.3,52.3,52.262,52.265,51
2025-10-21 02:35:00+03:00,52.265,52.276,52.253,52.26,54
2025-10-21 02:36:00+03:00,52.259,52.262,52.208,52.241,96
2025-10-21 02:37:00+03:00,52.239,52.306,52.239,52.298,106
2025-10-21 02:38:00+03:00,52.301,52.302,52.239,52.277,95
2025-10-21 02:39:00+03:00,52.288,52.288,52.261,52.264,71
2025-10-21 02:40:00+03:00,52.251,52.274,52.25,52.27,52
2025-10-21 02:41:00+03:00,52.27,52.321,52.268,52.315,82
2025-10-21 02:42:00+03:00,52.318,52.323,52.309,52.31,60
2025-10-21 02:43:00+03:00,52.314,52.335,52.314,52.332,53
2025-10-21 02:44:00+03:00,52.329,52.338,52.311,52.311,49
2025-10-21 02:45:00+03:00,52.311,52.326,52.296,52.317,50
2025-10-21 02:46:00+03:00,52.313,52.317,52.297,52.3,31
2025-10-21 02:47:00+03:00,52.299,52.306,52.299,52.301,19
2025-10-21 02:48:00+03:00,52.302,52.318,52.3,52.316,38
2025-10-21 02:49:00+03:00,52.314,52.315,52.3,52.307,29
2025-10-21 02:50:00+03:00,52.307,52.358,52.3,52.308,90
2025-10-21 02:51:00+03:00,52.304,52.326,52.292,52.319,45
2025-10-21 02:52:00+03:00,52.32,52.363,52.315,52.358,49
2025-10-21 02:53:00+03:00,52.36,52.365,52.328,52.358,43
2025-10-21 02:54:00+03:00,52.36,52.36,52.349,52.353,19
2025-10-21 02:55:00+03:00,52.352,52.352,52.191,52.206,49
2025-10-21 02:56:00+03:00,52.162,52.305,52.127,52.277,63
2025-10-21 02:57:00+03:00,52.288,52.307,52.197,52.262,71
2025-10-21 02:58:00+03:00,52.292,52.304,52.28,52.286,46
2025-10-21 02:59:00+03:00,52.287,52.321,52.221,52.265,53
2025-10-21 04:00:00+03:00,52.439,52.462,52.281,52.314,53
2025-10-21 04:01:00+03:00,52.32,52.382,52.24,52.281,57
2025-10-21 04:02:00+03:00,52.281,52.312,52.268,52.275,67
2025-10-21 04:03:00+03:00,52.338,52.397,52.327,52.384,105
2025-10-21 04:04:00+03:00,52.387,52.391,52.277,52.382,116
2025-10-21 04:05:00+03:00,52.299,52.395,52.271,52.386,95
2025-10-21 04:06:00+03:00,52.325,52.374,52.28,52.356,53
2025-10-21 04:07:00+03:00,52.356,52.36,52.295,52.355,24
2025-10-21 04:08:00+03:00,52.327,52.339,52.307,52.323,26
2025-10-21 04:09:00+03:00,52.324,52.454,52.319,52.451,51
2025-10-21 04:10:00+03:00,52.452,52.457,52.41,52.442,61
2025-10-21 04:11:00+03:00,52.446,52.468,52.417,52.468,70
2025-10-21 04:12:00+03:00,52.467,52.476,52.45,52.452,60
2025-10-21 04:13:00+03:00,52.445,52.455,52.432,52.444,57
2025-10-21 04:14:00+03:00,52.441,52.468,52.441,52.45,62
2025-10-21 04:15:00+03:00,52.448,52.47,52.431,52.456,70
2025-10-21 04:16:00+03:00,52.462,52.481,52.46,52.476,48
2025-10-21 04:17:00+03:00,52.48,52.525,52.475,52.524,82
2025-10-21 04:18:00+03:00,52.527,52.527,52.466,52.473,75
2025-10-21 04:19:00+03:00,52.476,52.52,52.476,52.52,50
2025-10-21 04:20:00+03:00,52.516,52.519,52.492,52.515,65
2025-10-21 04:21:00+03:00,52.513,52.527,52.505,52.516,83
2025-10-21 04:22:00+03:00,52.511,52.523,52.504,52.518,45
2025-10-21 04:23:00+03:00,52.516,52.521,52.504,52.521,42
2025-10-21 04:24:00+03:00,52.519,52.519,52.498,52.507,56
2025-10-21 04:25:00+03:00,52.505,52.514,52.503,52.513,32
2025-10-21 04:26:00+03:00,52.511,52.527,52.51,52.525,47
2025-10-21 04:27:00+03:00,52.524,52.527,52.513,52.523,33
2025-10-21 04:28:00+03:00,52.519,52.521,52.503,52.517,31
2025-10-21 04:29:00+03:00,52.514,52.52,52.497,52.501,39
2025-10-21 04:30:00+03:00,52.501,52.501,52.484,52.484,32
2025-10-21 04:31:00+03:00,52.485,52.489,52.482,52.487,20
2025-10-21 04:32:00+03:00,52.488,52.491,52.487,52.488,20
2025-10-21 04:33:00+03:00,52.488,52.49,52.482,52.49,36
2025-10-21 04:34:00+03:00,52.484,52.488,52.471,52.473,28
2025-10-21 04:35:00+03:00,52.484,52.503,52.464,52.481,38
2025-10-21 04:36:00+03:00,52.479,52.481,52.467,52.473,37
2025-10-21 04:37:00+03:00,52.474,52.484,52.471,52.484,16
2025-10-21 04:38:00+03:00,52.478,52.483,52.456,52.478,16
2025-10-21 04:39:00+03:00,52.462,52.505,52.461,52.489,23
2025-10-21 04:40:00+03:00,52.488,52.491,52.461,52.477,28
2025-10-21 04:41:00+03:00,52.48,52.5,52.472,52.477,45
2025-10-21 04:42:00+03:00,52.497,52.497,52.464,52.476,22
2025-10-21 04:43:00+03:00,52.483,52.483,52.477,52.48,19
2025-10-21 04:44:00+03:00,52.478,52.481,52.477,52.48,24
2025-10-21 04:45:00+03:00,52.474,52.493,52.473,52.489,61
2025-10-21 04:46:00+03:00,52.49,52.49,52.486,52.489,38
2025-10-21 04:47:00+03:00,52.489,52.493,52.486,52.488,15
2025-10-21 04:48:00+03:00,52.489,52.499,52.486,52.498,47
2025-10-21 04:49:00+03:00,52.499,52.503,52.49,52.496,51
2025-10-21 04:50:00+03:00,52.496,52.497,52.494,52.496,27
2025-10-21 04:51:00+03:00,52.495,52.496,52.493,52.495,17
2025-10-21 04:52:00+03:00,52.494,52.497,52.493,52.497,22
2025-10-21 04:53:00+03:00,52.5,52.518,52.493,52.515,43
2025-10-21 04:54:00+03:00,52.518,52.519,52.51,52.515,57
2025-10-21 04:55:00+03:00,52.505,52.531,52.505,52.53,40
2025-10-21 04:56:00+03:00,52.53,52.537,52.53,52.534,24
2025-10-21 04:57:00+03:00,52.536,52.543,52.527,52.536,13
2025-10-21 04:58:00+03:00,52.536,52.536,52.504,52.531,42
2025-10-21 04:59:00+03:00,52.532,52.537,52.53,52.532,23
2025-10-21 05:00:00+03:00,52.532,52.546,52.499,52.518,66
2025-10-21 05:01:00+03:00,52.522,52.526,52.492,52.496,85
2025-10-21 05:02:00+03:00,52.492,52.497,52.48,52.491,63
2025-10-21 05:03:00+03:00,52.491,52.502,52.491,52.502,27
2025-10-21 05:04:00+03:00,52.507,52.52,52.485,52.489,80
2025-10-21 05:05:00+03:00,52.489,52.492,52.486,52.486,27
2025-10-21 05:06:00+03:00,52.488,52.489,52.48,52.48,14
2025-10-21 05:07:00+03:00,52.492,52.492,52.487,52.488,16
2025-10-21 05:08:00+03:00,52.487,52.489,52.481,52.483,9
2025-10-21 05:09:00+03:00,52.484,52.487,52.483,52.485,20
2025-10-21 05:10:00+03:00,52.479,52.494,52.479,52.484,23
2025-10-21 05:11:00+03:00,52.48,52.482,52.476,52.477,9
2025-10-21 05:12:00+03:00,52.47,52.472,52.467,52.472,15
2025-10-21 05:13:00+03:00,52.473,52.482,52.471,52.471,10
2025-10-21 05:14:00+03:00,52.471,52.484,52.469,52.481,19
2025-10-21 05:15:00+03:00,52.484,52.484,52.479,52.479,8
2025-10-21 05:16:00+03:00,52.482,52.485,52.476,52.48,28
2025-10-21 05:17:00+03:00,52.483,52.485,52.48,52.485,5
2025-10-21 05:18:00+03:00,52.487,52.492,52.466,52.468,29
2025-10-21 05:19:00+03:00,52.467,52.474,52.46,52.474,34
2025-10-21 05:20:00+03:00,52.47,52.516,52.47,52.502,55
2025-10-21 05:21:00+03:00,52.502,52.506,52.492,52.493,28
2025-10-21 05:22:00+03:00,52.489,52.497,52.489,52.496,18
2025-10-21 05:23:00+03:00,52.497,52.497,52.494,52.495,17
2025-10-21 05:24:00+03:00,52.483,52.495,52.483,52.493,21
2025-10-21 05:25:00+03:00,52.492,52.498,52.492,52.494,21
2025-10-21 05:26:00+03:00,52.493,52.493,52.468,52.471,15
2025-10-21 05:27:00+03:00,52.472,52.475,52.455,52.465,18
2025-10-21 05:28:00+03:00,52.472,52.473,52.459,52.472,17
2025-10-21 05:29:00+03:00,52.471,52.488,52.464,52.468,22
2025-10-21 05:30:00+03:00,52.472,52.474,52.465,52.473,20
2025-10-21 05:31:00+03:00,52.471,52.477,52.469,52.472,17
2025-10-21 05:32:00+03:00,52.473,52.478,52.471,52.478,10
2025-10-21 05:33:00+03:00,52.475,52.476,52.464,52.47,25
2025-10-21 05:34:00+03:00,52.47,52.473,52.47,52.473,16
2025-10-21 05:35:00+03:00,52.473,52.479,52.469,52.47,44
2025-10-21 05:36:00+03:00,52.469,52.469,52.461,52.467,16
2025-10-21 05:37:00+03:00,52.468,52.47,52.467,52.469,17
2025-10-21 05:38:00+03:00,52.47,52.473,52.456,52.464,16
2025-10-21 05:39:00+03:00,52.466,52.471,52.463,52.467,41
2025-10-21 05:40:00+03:00,52.462,52.479,52.451,52.477,23
2025-10-21 05:41:00+03:00,52.472,52.477,52.462,52.464,17
2025-10-21 05:42:00+03:00,52.468,52.481,52.457,52.481,36
2025-10-21 05:43:00+03:00,52.494,52.494,52.472,52.477,20
2025-10-21 05:44:00+03:00,52.457,52.484,52.457,52.482,43
2025-10-21 05:45:00+03:00,52.482,52.483,52.466,52.469,58
2025-10-21 05:46:00+03:00,52.467,52.476,52.467,52.471,39
2025-10-21 05:47:00+03:00,52.473,52.475,52.452,52.47,63
2025-10-21 05:48:00+03:00,52.471,52.48,52.467,52.473,40
2025-10-21 05:49:00+03:00,52.471,52.483,52.462,52.472,58
2025-10-21 05:50:00+03:00,52.48,52.483,52.473,52.48,35
2025-10-21 05:51:00+03:00,52.481,52.489,52.477,52.483,37
2025-10-21 05:52:00+03:00,52.481,52.49,52.481,52.487,14
2025-10-21 05:53:00+03:00,52.487,52.498,52.478,52.486,105
2025-10-21 05:54:00+03:00,52.474,52.507,52.474,52.498,82
2025-10-21 05:55:00+03:00,52.5,52.521,52.494,52.499,80
2025-10-21 05:56:00+03:00,52.5,52.504,52.484,52.484,59
2025-10-21 05:57:00+03:00,52.486,52.508,52.486,52.495,57
2025-10-21 05:58:00+03:00,52.495,52.504,52.489,52.497,84
2025-10-21 05:59:00+03:00,52.498,52.505,52.482,52.493,94
2025-10-21 06:00:00+03:00,52.49,52.49,52.447,52.457,160
2025-10-21 06:01:00+03:00,52.458,52.494,52.453,52.492,168
2025-10-21 06:02:00+03:00,52.491,52.501,52.467,52.473,157
2025-10-21 06:03:00+03:00,52.471,52.487,52.471,52.478,106
2025-10-21 06:04:00+03:00,52.477,52.484,52.463,52.463,149
2025-10-21 06:05:00+03:00,52.466,52.471,52.457,52.462,113
2025-10-21 06:06:00+03:00,52.463,52.477,52.463,52.474,76
2025-10-21 06:07:00+03:00,52.474,52.49,52.471,52.488,140
2025-10-21 06:08:00+03:00,52.486,52.49,52.466,52.47,100
2025-10-21 06:09:00+03:00,52.48,52.482,52.453,52.459,85
2025-10-21 06:10:00+03:00,52.46,52.469,52.455,52.465,74
2025-10-21 06:11:00+03:00,52.463,52.468,52.457,52.467,63
2025-10-21 06:12:00+03:00,52.467,52.467,52.441,52.441,91
2025-10-21 06:13:00+03:00,52.432,52.435,52.397,52.409,135
2025-10-21 06:14:00+03:00,52.408,52.423,52.406,52.421,94
2025-10-21 06:15:00+03:00,52.421,52.431,52.399,52.419,133
2025-10-21 06:16:00+03:00,52.418,52.422,52.341,52.38,187
2025-10-21 06:17:00+03:00,52.383,52.402,52.371,52.374,121
2025-10-21 06:18:00+03:00,52.373,52.381,52.363,52.376,83
2025-10-21 06:19:00+03:00,52.376,52.415,52.375,52.41,111
2025-10-21 06:20:00+03:00,52.408,52.448,52.396,52.44,141
2025-10-21 06:21:00+03:00,52.438,52.454,52.429,52.443,161
2025-10-21 06:22:00+03:00,52.445,52.465,52.432,52.444,189
2025-10-21 06:23:00+03:00,52.447,52.453,52.432,52.44,175
2025-10-21 06:24:00+03:00,52.441,52.46,52.44,52.451,102
2025-10-21 06:25:00+03:00,52.453,52.454,52.418,52.421,101
2025-10-21 06:26:00+03:00,52.422,52.424,52.398,52.401,133
2025-10-21 06:27:00+03:00,52.402,52.417,52.402,52.415,93
2025-10-21 06:28:00+03:00,52.416,52.433,52.414,52.42,95
2025-10-21 06:29:00+03:00,52.419,52.422,52.399,52.407,102
2025-10-21 06:30:00+03:00,52.406,52.418,52.398,52.409,142
2025-10-21 06:31:00+03:00,52.409,52.415,52.4,52.404,53
2025-10-21 06:32:00+03:00,52.403,52.404,52.384,52.391,62
2025-10-21 06:33:00+03:00,52.4,52.401,52.364,52.385,107
2025-10-21 06:34:00+03:00,52.381,52.388,52.365,52.377,118
2025-10-21 06:35:00+03:00,52.379,52.384,52.372,52.381,82
2025-10-21 06:36:00+03:00,52.382,52.394,52.364,52.365,123
2025-10-21 06:37:00+03:00,52.366,52.366,52.349,52.356,48
2025-10-21 06:38:00+03:00,52.355,52.377,52.344,52.344,79
2025-10-21 06:39:00+03:00,52.344,52.354,52.338,52.351,91
2025-10-21 06:40:00+03:00,52.353,52.358,52.311,52.336,150
2025-10-21 06:41:00+03:00,52.335,52.344,52.298,52.303,146
2025-10-21 06:42:00+03:00,52.308,52.314,52.282,52.282,131
2025-10-21 06:43:00+03:00,52.281,52.281,52.257,52.277,115
2025-10-21 06:44:00+03:00,52.276,52.342,52.276,52.307,133
2025-10-21 06:45:00+03:00,52.3,52.332,52.3,52.31,119
2025-10-21 06:46:00+03:00,52.308,52.316,52.278,52.289,120
2025-10-21 06:47:00+03:00,52.288,52.316,52.288,52.307,82
2025-10-21 06:48:00+03:00,52.306,52.309,52.267,52.282,176
2025-10-21 06:49:00+03:00,52.279,52.291,52.255,52.267,212
2025-10-21 06:50:00+03:00,52.267,52.286,52.26,52.274,152
2025-10-21 06:51:00+03:00,52.274,52.286,52.269,52.274,116
2025-10-21 06:52:00+03:00,52.275,52.299,52.275,52.287,71
2025-10-21 06:53:00+03:00,52.285,52.296,52.282,52.288,116
2025-10-21 06:54:00+03:00,52.292,52.31,52.284,52.299,148
2025-10-21 06:55:00+03:00,52.298,52.32,52.286,52.314,143
2025-10-21 06:56:00+03:00,52.313,52.316,52.301,52.306,129
2025-10-21 06:57:00+03:00,52.307,52.317,52.293,52.312,138
2025-10-21 06:58:00+03:00,52.311,52.343,52.305,52.338,126
2025-10-21 06:59:00+03:00,52.342,52.368,52.329,52.339,189
2025-10-21 07:00:00+03:00,52.335,52.347,52.271,52.289,355
2025-10-21 07:01:00+03:00,52.291,52.36,52.26,52.286,315
2025-10-21 07:02:00+03:00,52.287,52.319,52.259,52.267,285
2025-10-21 07:03:00+03:00,52.267,52.289,52.253,52.276,225
2025-10-21 07:04:00+03:00,52.278,52.299,52.255,52.29,274
2025-10-21 07:05:00+03:00,52.29,52.308,52.264,52.273,266
2025-10-21 07:06:00+03:00,52.272,52.334,52.263,52.288,262
2025-10-21 07:07:00+03:00,52.282,52.29,52.261,52.276,138
2025-10-21 07:08:00+03:00,52.276,52.303,52.259,52.301,137
2025-10-21 07:09:00+03:00,52.3,52.319,52.296,52.312,93
2025-10-21 07:10:00+03:00,52.311,52.349,52.289,52.29,179
2025-10-21 07:11:00+03:00,52.29,52.296,52.266,52.292,122
2025-10-21 07:12:00+03:00,52.292,52.293,52.259,52.269,95
2025-10-21 07:13:00+03:00,52.27,52.277,52.207,52.207,86
2025-10-21 07:14:00+03:00,52.209,52.241,52.209,52.231,137
2025-10-21 07:15:00+03:00,52.231,52.245,52.217,52.235,179
2025-10-21 07:16:00+03:00,52.232,52.244,52.206,52.22,215
2025-10-21 07:17:00+03:00,52.222,52.25,52.211,52.22,277
2025-10-21 07:18:00+03:00,52.228,52.251,52.218,52.245,198
2025-10-21 07:19:00+03:00,52.251,52.259,52.234,52.252,163
2025-10-21 07:20:00+03:00,52.253,52.271,52.245,52.262,177
2025-10-21 07:21:00+03:00,52.263,52.263,52.221,52.233,177
2025-10-21 07:22:00+03:00,52.234,52.234,52.179,52.222,247
2025-10-21 07:23:00+03:00,52.221,52.228,52.178,52.186,221
2025-10-21 07:24:00+03:00,52.185,52.203,52.133,52.139,211
2025-10-21 07:25:00+03:00,52.137,52.139,52.103,52.107,141
2025-10-21 07:26:00+03:00,52.106,52.126,52.106,52.114,171
2025-10-21 07:27:00+03:00,52.117,52.125,52.087,52.094,210
2025-10-21 07:28:00+03:00,52.095,52.128,52.083,52.097,180
2025-10-21 07:29:00+03:00,52.095,52.111,52.073,52.076,148
2025-10-21 07:30:00+03:00,52.063,52.085,51.99,52.003,225
2025-10-21 07:31:00+03:00,52.004,52.021,51.973,51.978,155
2025-10-21 07:32:00+03:00,51.979,51.988,51.921,51.921,158
2025-10-21 07:33:00+03:00,51.921,51.938,51.861,51.865,171
2025-10-21 07:34:00+03:00,51.866,51.886,51.863,51.886,77
2025-10-21 07:35:00+03:00,51.885,51.9,51.779,51.786,218
2025-10-21 07:36:00+03:00,51.786,51.823,51.771,51.777,192
2025-10-21 07:37:00+03:00,51.776,51.784,51.699,51.71,252
