timestamp,open,high,low,close,tick_volume
2025-10-24 01:51:00+03:00,48.786,48.8,48.776,48.785,121
2025-10-24 01:52:00+03:00,48.784,48.818,48.783,48.804,137
2025-10-24 01:53:00+03:00,48.804,48.811,48.798,48.805,85
2025-10-24 01:54:00+03:00,48.806,48.815,48.798,48.799,113
2025-10-24 01:55:00+03:00,48.799,48.806,48.774,48.785,77
2025-10-24 01:56:00+03:00,48.785,48.792,48.765,48.767,71
2025-10-24 01:57:00+03:00,48.769,48.792,48.762,48.785,155
2025-10-24 01:58:00+03:00,48.786,48.787,48.76,48.768,151
2025-10-24 01:59:00+03:00,48.766,48.787,48.758,48.766,263
2025-10-24 02:00:00+03:00,48.766,48.782,48.748,48.779,105
2025-10-24 02:01:00+03:00,48.78,48.795,48.78,48.791,59
2025-10-24 02:02:00+03:00,48.793,48.802,48.789,48.791,81
2025-10-24 02:03:00+03:00,48.791,48.796,48.79,48.794,27
2025-10-24 02:04:00+03:00,48.795,48.795,48.757,48.768,100
2025-10-24 02:05:00+03:00,48.767,48.78,48.757,48.778,46
2025-10-24 02:06:00+03:00,48.778,48.792,48.777,48.786,56
2025-10-24 02:07:00+03:00,48.788,48.788,48.768,48.774,50
2025-10-24 02:08:00+03:00,48.773,48.773,48.763,48.773,40
2025-10-24 02:09:00+03:00,48.779,48.786,48.77,48.773,35
2025-10-24 02:10:00+03:00,48.771,48.777,48.733,48.733,106
2025-10-24 02:11:00+03:00,48.735,48.755,48.729,48.754,59
2025-10-24 02:12:00+03:00,48.753,48.761,48.747,48.75,63
2025-10-24 02:13:00+03:00,48.751,48.758,48.745,48.754,111
2025-10-24 02:14:00+03:00,48.755,48.778,48.754,48.772,70
2025-10-24 02:15:00+03:00,48.768,48.776,48.762,48.771,63
2025-10-24 02:16:00+03:00,48.77,48.792,48.769,48.783,74
2025-10-24 02:17:00+03:00,48.782,48.794,48.778,48.787,57
2025-10-24 02:18:00+03:00,48.789,48.79,48.77,48.774,37
2025-10-24 02:19:00+03:00,48.779,48.782,48.772,48.78,28
2025-10-24 02:20:00+03:00,48.781,48.782,48.776,48.781,27
2025-10-24 02:21:00+03:00,48.779,48.781,48.755,48.755,26
2025-10-24 02:22:00+03:00,48.754,48.755,48.739,48.741,55
2025-10-24 02:23:00+03:00,48.743,48.746,48.7,48.706,85
2025-10-24 02:24:00+03:00,48.708,48.724,48.69,48.723,73
2025-10-24 02:25:00+03:00,48.724,48.728,48.72,48.723,30
2025-10-24 02:26:00+03:00,48.722,48.729,48.719,48.721,28
2025-10-24 02:27:00+03:00,48.718,48.724,48.701,48.717,47
2025-10-24 02:28:00+03:00,48.715,48.722,48.712,48.716,31
2025-10-24 02:29:00+03:00,48.717,48.718,48.702,48.711,47
2025-10-24 02:30:00+03:00,48.716,48.752,48.711,48.74,51
2025-10-24 02:31:00+03:00,48.742,48.769,48.742,48.769,23
2025-10-24 02:32:00+03:00,48.77,48.802,48.77,48.793,40
2025-10-24 02:33:00+03:00,48.793,48.803,48.793,48.8,21
2025-10-24 02:34:00+03:00,48.8,48.807,48.793,48.805,49
2025-10-24 02:35:00+03:00,48.81,48.81,48.78,48.787,47
2025-10-24 02:36:00+03:00,48.789,48.794,48.785,48.789,40
2025-10-24 02:37:00+03:00,48.791,48.801,48.789,48.793,34
2025-10-24 02:38:00+03:00,48.794,48.804,48.79,48.802,25
2025-10-24 02:39:00+03:00,48.804,48.82,48.798,48.82,47
2025-10-24 02:40:00+03:00,48.807,48.809,48.801,48.805,37
2025-10-24 02:41:00+03:00,48.811,48.818,48.804,48.809,65
2025-10-24 02:42:00+03:00,48.808,48.813,48.806,48.806,39
2025-10-24 02:43:00+03:00,48.808,48.808,48.788,48.802,37
2025-10-24 02:44:00+03:00,48.802,48.812,48.8,48.801,50
2025-10-24 02:45:00+03:00,48.798,48.805,48.795,48.801,57
2025-10-24 02:46:00+03:00,48.796,48.825,48.796,48.822,41
2025-10-24 02:47:00+03:00,48.824,48.841,48.824,48.839,35
2025-10-24 02:48:00+03:00,48.84,48.845,48.832,48.838,43
2025-10-24 02:49:00+03:00,48.839,48.844,48.834,48.839,31
2025-10-24 02:50:00+03:00,48.838,48.86,48.834,48.86,31
2025-10-24 02:51:00+03:00,48.856,48.867,48.851,48.867,34
2025-10-24 02:52:00+03:00,48.864,48.864,48.857,48.857,10
2025-10-24 02:53:00+03:00,48.859,48.859,48.846,48.849,14
2025-10-24 02:54:00+03:00,48.85,48.851,48.841,48.844,24
2025-10-24 02:55:00+03:00,48.843,48.848,48.84,48.842,36
2025-10-24 02:56:00+03:00,48.842,48.847,48.84,48.846,24
2025-10-24 02:57:00+03:00,48.843,48.85,48.836,48.839,32
2025-10-24 02:58:00+03:00,48.844,48.844,48.843,48.843,8
2025-10-24 02:59:00+03:00,48.842,48.842,48.825,48.832,47
2025-10-24 04:00:00+03:00,48.487,48.865,48.448,48.861,121
2025-10-24 04:01:00+03:00,48.766,48.91,48.765,48.907,54
2025-10-24 04:02:00+03:00,48.919,48.919,48.855,48.875,37
2025-10-24 04:03:00+03:00,48.878,48.879,48.798,48.813,33
2025-10-24 04:04:00+03:00,48.814,48.867,48.719,48.846,32
2025-10-24 04:05:00+03:00,48.793,48.85,48.793,48.811,35
2025-10-24 04:06:00+03:00,48.815,48.815,48.746,48.803,101
2025-10-24 04:07:00+03:00,48.816,48.833,48.781,48.806,83
2025-10-24 04:08:00+03:00,48.807,48.822,48.784,48.812,47
2025-10-24 04:09:00+03:00,48.813,48.819,48.795,48.803,27
2025-10-24 04:10:00+03:00,48.807,48.837,48.798,48.837,44
2025-10-24 04:11:00+03:00,48.844,48.844,48.817,48.838,47
2025-10-24 04:12:00+03:00,48.844,48.844,48.819,48.84,16
2025-10-24 04:13:00+03:00,48.823,48.849,48.819,48.833,15
2025-10-24 04:14:00+03:00,48.81,48.821,48.804,48.816,17
2025-10-24 04:15:00+03:00,48.803,48.812,48.755,48.762,46
2025-10-24 04:16:00+03:00,48.766,48.766,48.732,48.748,30
2025-10-24 04:17:00+03:00,48.753,48.766,48.73,48.741,29
2025-10-24 04:18:00+03:00,48.746,48.751,48.727,48.742,14
2025-10-24 04:19:00+03:00,48.72,48.733,48.708,48.725,27
2025-10-24 04:20:00+03:00,48.727,48.751,48.715,48.748,62
2025-10-24 04:21:00+03:00,48.749,48.754,48.724,48.735,50
2025-10-24 04:22:00+03:00,48.734,48.749,48.734,48.747,32
2025-10-24 04:23:00+03:00,48.748,48.756,48.701,48.707,37
2025-10-24 04:24:00+03:00,48.706,48.764,48.701,48.75,58
2025-10-24 04:25:00+03:00,48.747,48.778,48.747,48.778,50
2025-10-24 04:26:00+03:00,48.777,48.798,48.773,48.777,53
2025-10-24 04:27:00+03:00,48.772,48.783,48.761,48.779,47
2025-10-24 04:28:00+03:00,48.776,48.781,48.763,48.769,42
2025-10-24 04:29:00+03:00,48.773,48.782,48.769,48.776,27
2025-10-24 04:30:00+03:00,48.777,48.797,48.775,48.794,36
2025-10-24 04:31:00+03:00,48.791,48.793,48.786,48.79,7
2025-10-24 04:32:00+03:00,48.785,48.798,48.772,48.791,36
2025-10-24 04:33:00+03:00,48.782,48.785,48.76,48.78,46
2025-10-24 04:34:00+03:00,48.779,48.787,48.774,48.781,33
2025-10-24 04:35:00+03:00,48.78,48.781,48.758,48.761,20
2025-10-24 04:36:00+03:00,48.768,48.772,48.768,48.771,9
2025-10-24 04:37:00+03:00,48.779,48.781,48.761,48.767,40
2025-10-24 04:38:00+03:00,48.764,48.765,48.748,48.759,35
2025-10-24 04:39:00+03:00,48.759,48.763,48.749,48.758,46
2025-10-24 04:40:00+03:00,48.759,48.768,48.753,48.76,45
2025-10-24 04:41:00+03:00,48.758,48.76,48.752,48.756,8
2025-10-24 04:42:00+03:00,48.756,48.761,48.74,48.752,37
2025-10-24 04:43:00+03:00,48.755,48.755,48.73,48.73,19
2025-10-24 04:44:00+03:00,48.73,48.734,48.658,48.662,116
2025-10-24 04:45:00+03:00,48.641,48.681,48.635,48.677,95
2025-10-24 04:46:00+03:00,48.678,48.68,48.66,48.671,39
2025-10-24 04:47:00+03:00,48.674,48.692,48.668,48.683,23
2025-10-24 04:48:00+03:00,48.685,48.705,48.683,48.703,46
2025-10-24 04:49:00+03:00,48.705,48.745,48.704,48.737,48
2025-10-24 04:50:00+03:00,48.734,48.748,48.734,48.743,14
2025-10-24 04:51:00+03:00,48.742,48.756,48.736,48.743,36
2025-10-24 04:52:00+03:00,48.742,48.747,48.735,48.742,17
2025-10-24 04:53:00+03:00,48.744,48.754,48.74,48.744,31
2025-10-24 04:54:00+03:00,48.746,48.762,48.74,48.749,36
2025-10-24 04:55:00+03:00,48.749,48.761,48.749,48.753,28
2025-10-24 04:56:00+03:00,48.754,48.757,48.741,48.744,26
2025-10-24 04:57:00+03:00,48.741,48.748,48.724,48.73,17
2025-10-24 04:58:00+03:00,48.728,48.729,48.71,48.716,31
2025-10-24 04:59:00+03:00,48.719,48.725,48.711,48.713,33
2025-10-24 05:00:00+03:00,48.716,48.748,48.715,48.738,51
2025-10-24 05:01:00+03:00,48.744,48.755,48.722,48.726,38
2025-10-24 05:02:00+03:00,48.72,48.747,48.72,48.747,38
2025-10-24 05:03:00+03:00,48.745,48.769,48.742,48.763,56
2025-10-24 05:04:00+03:00,48.754,48.764,48.718,48.726,46
2025-10-24 05:05:00+03:00,48.721,48.736,48.708,48.734,40
2025-10-24 05:06:00+03:00,48.726,48.735,48.715,48.72,53
2025-10-24 05:07:00+03:00,48.721,48.725,48.72,48.724,18
2025-10-24 05:08:00+03:00,48.725,48.745,48.725,48.74,42
2025-10-24 05:09:00+03:00,48.739,48.748,48.738,48.738,15
2025-10-24 05:10:00+03:00,48.74,48.747,48.735,48.739,25
2025-10-24 05:11:00+03:00,48.74,48.752,48.739,48.75,24
2025-10-24 05:12:00+03:00,48.757,48.779,48.757,48.771,30
2025-10-24 05:13:00+03:00,48.77,48.778,48.766,48.777,41
2025-10-24 05:14:00+03:00,48.776,48.786,48.743,48.748,30
2025-10-24 05:15:00+03:00,48.748,48.749,48.736,48.738,17
2025-10-24 05:16:00+03:00,48.738,48.742,48.721,48.726,27
2025-10-24 05:17:00+03:00,48.727,48.728,48.693,48.697,45
2025-10-24 05:18:00+03:00,48.702,48.715,48.699,48.709,45
2025-10-24 05:19:00+03:00,48.712,48.726,48.708,48.71,35
2025-10-24 05:20:00+03:00,48.714,48.717,48.701,48.714,25
2025-10-24 05:21:00+03:00,48.712,48.718,48.709,48.718,9
2025-10-24 05:22:00+03:00,48.719,48.723,48.687,48.692,58
2025-10-24 05:23:00+03:00,48.688,48.719,48.675,48.7,62
2025-10-24 05:24:00+03:00,48.698,48.712,48.697,48.705,27
2025-10-24 05:25:00+03:00,48.711,48.722,48.711,48.719,25
2025-10-24 05:26:00+03:00,48.718,48.737,48.718,48.737,11
2025-10-24 05:27:00+03:00,48.736,48.745,48.723,48.73,26
2025-10-24 05:28:00+03:00,48.729,48.733,48.7,48.713,19
2025-10-24 05:29:00+03:00,48.711,48.727,48.697,48.714,25
2025-10-24 05:30:00+03:00,48.714,48.716,48.685,48.701,25
2025-10-24 05:31:00+03:00,48.709,48.709,48.65,48.658,44
2025-10-24 05:32:00+03:00,48.656,48.668,48.568,48.634,121
2025-10-24 05:33:00+03:00,48.62,48.659,48.616,48.654,55
2025-10-24 05:34:00+03:00,48.655,48.655,48.633,48.646,43
2025-10-24 05:35:00+03:00,48.648,48.671,48.648,48.668,38
2025-10-24 05:36:00+03:00,48.668,48.675,48.658,48.66,42
2025-10-24 05:37:00+03:00,48.661,48.671,48.652,48.668,47
2025-10-24 05:38:00+03:00,48.672,48.673,48.656,48.662,27
2025-10-24 05:39:00+03:00,48.662,48.674,48.659,48.668,37
2025-10-24 05:40:00+03:00,48.671,48.682,48.664,48.671,35
2025-10-24 05:41:00+03:00,48.657,48.677,48.657,48.674,34
2025-10-24 05:42:00+03:00,48.675,48.677,48.666,48.674,37
2025-10-24 05:43:00+03:00,48.677,48.703,48.675,48.698,50
2025-10-24 05:44:00+03:00,48.699,48.712,48.691,48.708,33
2025-10-24 05:45:00+03:00,48.715,48.715,48.693,48.715,54
2025-10-24 05:46:00+03:00,48.716,48.735,48.714,48.731,35
2025-10-24 05:47:00+03:00,48.736,48.746,48.721,48.729,48
2025-10-24 05:48:00+03:00,48.733,48.761,48.729,48.761,58
2025-10-24 05:49:00+03:00,48.76,48.769,48.75,48.765,77
2025-10-24 05:50:00+03:00,48.766,48.786,48.757,48.786,93
2025-10-24 05:51:00+03:00,48.785,48.799,48.766,48.788,97
2025-10-24 05:52:00+03:00,48.791,48.814,48.791,48.808,86
2025-10-24 05:53:00+03:00,48.808,48.812,48.745,48.759,163
2025-10-24 05:54:00+03:00,48.764,48.79,48.76,48.79,83
2025-10-24 05:55:00+03:00,48.788,48.788,48.764,48.773,92
2025-10-24 05:56:00+03:00,48.773,48.778,48.758,48.774,92
2025-10-24 05:57:00+03:00,48.774,48.783,48.755,48.757,110
2025-10-24 05:58:00+03:00,48.757,48.766,48.742,48.754,103
2025-10-24 05:59:00+03:00,48.752,48.774,48.749,48.768,66
2025-10-24 06:00:00+03:00,48.771,48.783,48.747,48.772,184
2025-10-24 06:01:00+03:00,48.775,48.826,48.771,48.811,149
2025-10-24 06:02:00+03:00,48.812,48.826,48.766,48.797,129
2025-10-24 06:03:00+03:00,48.793,48.837,48.789,48.825,127
2025-10-24 06:04:00+03:00,48.822,48.83,48.803,48.824,150
2025-10-24 06:05:00+03:00,48.814,48.858,48.813,48.847,145
2025-10-24 06:06:00+03:00,48.846,48.848,48.82,48.846,103
2025-10-24 06:07:00+03:00,48.854,48.87,48.844,48.855,92
2025-10-24 06:08:00+03:00,48.852,48.882,48.852,48.877,82
2025-10-24 06:09:00+03:00,48.875,48.886,48.86,48.882,86
2025-10-24 06:10:00+03:00,48.882,48.894,48.874,48.886,108
2025-10-24 06:11:00+03:00,48.889,48.899,48.871,48.889,113
2025-10-24 06:12:00+03:00,48.888,48.896,48.875,48.889,94
2025-10-24 06:13:00+03:00,48.891,48.893,48.874,48.877,89
2025-10-24 06:14:00+03:00,48.878,48.883,48.856,48.864,98
2025-10-24 06:15:00+03:00,48.859,48.869,48.823,48.865,151
2025-10-24 06:16:00+03:00,48.862,48.871,48.831,48.846,139
2025-10-24 06:17:00+03:00,48.846,48.849,48.828,48.844,80
2025-10-24 06:18:00+03:00,48.838,48.856,48.835,48.842,85
2025-10-24 06:19:00+03:00,48.842,48.85,48.832,48.838,61
2025-10-24 06:20:00+03:00,48.838,48.839,48.812,48.824,77
2025-10-24 06:21:00+03:00,48.822,48.834,48.813,48.819,82
2025-10-24 06:22:00+03:00,48.82,48.836,48.816,48.83,110
2025-10-24 06:23:00+03:00,48.834,48.836,48.814,48.818,70
2025-10-24 06:24:00+03:00,48.824,48.833,48.81,48.823,88
2025-10-24 06:25:00+03:00,48.822,48.83,48.813,48.825,110
2025-10-24 06:26:00+03:00,48.838,48.851,48.827,48.846,79
2025-10-24 06:27:00+03:00,48.851,48.865,48.841,48.86,85
2025-10-24 06:28:00+03:00,48.858,48.879,48.858,48.875,66
2025-10-24 06:29:00+03:00,48.875,48.882,48.857,48.879,81
2025-10-24 06:30:00+03:00,48.876,48.882,48.854,48.87,138
2025-10-24 06:31:00+03:00,48.869,48.874,48.851,48.859,113
2025-10-24 06:32:00+03:00,48.861,48.88,48.86,48.868,75
2025-10-24 06:33:00+03:00,48.867,48.868,48.841,48.856,68
2025-10-24 06:34:00+03:00,48.854,48.861,48.843,48.845,65
2025-10-24 06:35:00+03:00,48.842,48.843,48.816,48.819,85
2025-10-24 06:36:00+03:00,48.819,48.832,48.814,48.826,106
2025-10-24 06:37:00+03:00,48.827,48.868,48.827,48.858,59
2025-10-24 06:38:00+03:00,48.86,48.866,48.842,48.853,75
2025-10-24 06:39:00+03:00,48.85,48.857,48.839,48.851,70
2025-10-24 06:40:00+03:00,48.851,48.857,48.841,48.846,52
2025-10-24 06:41:00+03:00,48.848,48.853,48.838,48.842,63
2025-10-24 06:42:00+03:00,48.844,48.853,48.837,48.84,86
2025-10-24 06:43:00+03:00,48.839,48.842,48.816,48.834,62
2025-10-24 06:44:00+03:00,48.832,48.835,48.817,48.831,77
2025-10-24 06:45:00+03:00,48.83,48.844,48.821,48.841,73
2025-10-24 06:46:00+03:00,48.84,48.847,48.833,48.84,65
2025-10-24 06:47:00+03:00,48.845,48.845,48.835,48.843,35
2025-10-24 06:48:00+03:00,48.841,48.85,48.833,48.847,82
2025-10-24 06:49:00+03:00,48.84,48.845,48.831,48.831,44
2025-10-24 06:50:00+03:00,48.831,48.846,48.83,48.841,47
2025-10-24 06:51:00+03:00,48.843,48.864,48.836,48.862,74
2025-10-24 06:52:00+03:00,48.863,48.88,48.86,48.872,67
2025-10-24 06:53:00+03:00,48.872,48.896,48.872,48.893,78
2025-10-24 06:54:00+03:00,48.89,48.897,48.867,48.888,111
2025-10-24 06:55:00+03:00,48.887,48.903,48.875,48.896,90
2025-10-24 06:56:00+03:00,48.898,48.907,48.891,48.904,90
2025-10-24 06:57:00+03:00,48.905,48.924,48.902,48.915,87
2025-10-24 06:58:00+03:00,48.919,48.94,48.914,48.931,99
2025-10-24 06:59:00+03:00,48.935,48.957,48.926,48.941,133
2025-10-24 07:00:00+03:00,48.941,48.97,48.888,48.963,307
2025-10-24 07:01:00+03:00,48.962,48.962,48.862,48.885,278
2025-10-24 07:02:00+03:00,48.897,48.897,48.825,48.877,186
2025-10-24 07:03:00+03:00,48.878,48.926,48.865,48.87,233
2025-10-24 07:04:00+03:00,48.868,48.886,48.842,48.859,162
2025-10-24 07:05:00+03:00,48.859,48.896,48.846,48.854,173
2025-10-24 07:06:00+03:00,48.851,48.881,48.842,48.842,145
2025-10-24 07:07:00+03:00,48.843,48.871,48.838,48.87,135
2025-10-24 07:08:00+03:00,48.871,48.893,48.856,48.889,193
2025-10-24 07:09:00+03:00,48.89,48.893,48.849,48.865,134
2025-10-24 07:10:00+03:00,48.859,48.88,48.859,48.859,120
2025-10-24 07:11:00+03:00,48.862,48.867,48.778,48.789,157
2025-10-24 07:12:00+03:00,48.791,48.852,48.787,48.843,156
2025-10-24 07:13:00+03:00,48.833,48.853,48.814,48.814,127
2025-10-24 07:14:00+03:00,48.814,48.868,48.812,48.86,106
2025-10-24 07:15:00+03:00,48.861,48.887,48.832,48.838,106
2025-10-24 07:16:00+03:00,48.841,48.85,48.839,48.847,89
2025-10-24 07:17:00+03:00,48.85,48.85,48.793,48.803,83
2025-10-24 07:18:00+03:00,48.801,48.802,48.73,48.741,148
2025-10-24 07:19:00+03:00,48.742,48.756,48.725,48.756,157
2025-10-24 07:20:00+03:00,48.755,48.758,48.739,48.742,96
2025-10-24 07:21:00+03:00,48.727,48.731,48.697,48.698,85
2025-10-24 07:22:00+03:00,48.689,48.7,48.648,48.684,159
2025-10-24 07:23:00+03:00,48.677,48.762,48.677,48.752,132
2025-10-24 07:24:00+03:00,48.752,48.773,48.746,48.751,142
2025-10-24 07:25:00+03:00,48.753,48.761,48.736,48.758,107
2025-10-24 07:26:00+03:00,48.76,48.765,48.725,48.742,129
2025-10-24 07:27:00+03:00,48.738,48.752,48.723,48.748,96
2025-10-24 07:28:00+03:00,48.748,48.78,48.723,48.73,128
2025-10-24 07:29:00+03:00,48.729,48.74,48.697,48.739,116
2025-10-24 07:30:00+03:00,48.739,48.742,48.709,48.735,145
2025-10-24 07:31:00+03:00,48.735,48.746,48.713,48.737,144
2025-10-24 07:32:00+03:00,48.738,48.766,48.735,48.759,86
2025-10-24 07:33:00+03:00,48.76,48.762,48.674,48.678,130
2025-10-24 07:34:00+03:00,48.676,48.679,48.643,48.672,134
2025-10-24 07:35:00+03:00,48.668,48.682,48.632,48.658,179
2025-10-24 07:36:00+03:00,48.657,48.683,48.649,48.659,138
2025-10-24 07:37:00+03:00,48.655,48.674,48.606,48.626,178
