timestamp,open,high,low,close,tick_volume
2025-10-30 00:35:00+03:00,47.54,47.565,47.492,47.543,466
2025-10-30 00:36:00+03:00,47.544,47.545,47.452,47.491,387
2025-10-30 00:37:00+03:00,47.49,47.601,47.48,47.556,434
2025-10-30 00:38:00+03:00,47.555,47.607,47.534,47.542,403
2025-10-30 00:39:00+03:00,47.544,47.564,47.523,47.552,387
2025-10-30 00:40:00+03:00,47.553,47.561,47.456,47.48,460
2025-10-30 00:41:00+03:00,47.478,47.59,47.478,47.536,442
2025-10-30 00:42:00+03:00,47.536,47.55,47.436,47.475,423
2025-10-30 00:43:00+03:00,47.474,47.503,47.447,47.456,415
2025-10-30 00:44:00+03:00,47.456,47.476,47.403,47.438,464
2025-10-30 00:45:00+03:00,47.441,47.59,47.432,47.588,461
2025-10-30 00:46:00+03:00,47.584,47.612,47.498,47.502,440
2025-10-30 00:47:00+03:00,47.501,47.576,47.493,47.558,313
2025-10-30 00:48:00+03:00,47.559,47.652,47.558,47.634,409
2025-10-30 00:49:00+03:00,47.636,47.68,47.621,47.628,426
2025-10-30 00:50:00+03:00,47.635,47.736,47.631,47.694,453
2025-10-30 00:51:00+03:00,47.693,47.713,47.665,47.7,362
2025-10-30 00:52:00+03:00,47.699,47.717,47.665,47.674,348
2025-10-30 00:53:00+03:00,47.675,47.719,47.659,47.677,366
2025-10-30 00:54:00+03:00,47.679,47.703,47.624,47.629,389
2025-10-30 00:55:00+03:00,47.636,47.675,47.625,47.639,362
2025-10-30 00:56:00+03:00,47.639,47.665,47.623,47.634,305
2025-10-30 00:57:00+03:00,47.629,47.651,47.616,47.634,322
2025-10-30 00:58:00+03:00,47.645,47.659,47.634,47.652,335
2025-10-30 00:59:00+03:00,47.651,47.66,47.626,47.654,352
2025-10-30 01:00:00+03:00,47.657,47.727,47.601,47.713,239
2025-10-30 01:01:00+03:00,47.712,47.726,47.587,47.597,229
2025-10-30 01:02:00+03:00,47.597,47.701,47.597,47.639,367
2025-10-30 01:03:00+03:00,47.631,47.665,47.59,47.663,442
2025-10-30 01:04:00+03:00,47.668,47.689,47.663,47.672,248
2025-10-30 01:05:00+03:00,47.675,47.675,47.62,47.62,169
2025-10-30 01:06:00+03:00,47.626,47.632,47.581,47.597,251
2025-10-30 01:07:00+03:00,47.588,47.602,47.524,47.533,211
2025-10-30 01:08:00+03:00,47.533,47.572,47.522,47.572,159
2025-10-30 01:09:00+03:00,47.573,47.626,47.565,47.586,175
2025-10-30 01:10:00+03:00,47.588,47.595,47.556,47.58,105
2025-10-30 01:11:00+03:00,47.582,47.593,47.499,47.536,144
2025-10-30 01:12:00+03:00,47.535,47.646,47.523,47.603,168
2025-10-30 01:13:00+03:00,47.608,47.644,47.581,47.599,128
2025-10-30 01:14:00+03:00,47.586,47.655,47.575,47.64,164
2025-10-30 01:15:00+03:00,47.642,47.662,47.635,47.648,116
2025-10-30 01:16:00+03:00,47.649,47.655,47.627,47.636,95
2025-10-30 01:17:00+03:00,47.636,47.646,47.626,47.627,101
2025-10-30 01:18:00+03:00,47.626,47.646,47.61,47.639,98
2025-10-30 01:19:00+03:00,47.64,47.643,47.608,47.624,94
2025-10-30 01:20:00+03:00,47.624,47.632,47.589,47.617,111
2025-10-30 01:21:00+03:00,47.625,47.629,47.584,47.614,180
2025-10-30 01:22:00+03:00,47.612,47.647,47.6,47.605,211
2025-10-30 01:23:00+03:00,47.606,47.622,47.598,47.603,214
2025-10-30 01:24:00+03:00,47.603,47.694,47.594,47.689,197
2025-10-30 01:25:00+03:00,47.69,47.706,47.651,47.706,170
2025-10-30 01:26:00+03:00,47.703,47.705,47.629,47.64,267
2025-10-30 01:27:00+03:00,47.638,47.699,47.638,47.699,143
2025-10-30 01:28:00+03:00,47.694,47.697,47.673,47.682,124
2025-10-30 01:29:00+03:00,47.68,47.697,47.676,47.696,120
2025-10-30 01:30:00+03:00,47.697,47.71,47.682,47.71,178
2025-10-30 01:31:00+03:00,47.708,47.71,47.667,47.683,155
2025-10-30 01:32:00+03:00,47.682,47.709,47.673,47.686,147
2025-10-30 01:33:00+03:00,47.685,47.71,47.685,47.703,174
2025-10-30 01:34:00+03:00,47.704,47.706,47.68,47.683,166
2025-10-30 01:35:00+03:00,47.678,47.699,47.668,47.671,134
2025-10-30 01:36:00+03:00,47.674,47.686,47.665,47.67,90
2025-10-30 01:37:00+03:00,47.669,47.699,47.669,47.691,136
2025-10-30 01:38:00+03:00,47.693,47.709,47.683,47.708,95
2025-10-30 01:39:00+03:00,47.708,47.718,47.698,47.711,71
2025-10-30 01:40:00+03:00,47.71,47.726,47.703,47.72,78
2025-10-30 01:41:00+03:00,47.722,47.732,47.715,47.72,126
2025-10-30 01:42:00+03:00,47.723,47.726,47.684,47.692,87
2025-10-30 01:43:00+03:00,47.694,47.73,47.694,47.727,62
2025-10-30 01:44:00+03:00,47.727,47.731,47.668,47.692,175
2025-10-30 01:45:00+03:00,47.69,47.763,47.688,47.721,142
2025-10-30 01:46:00+03:00,47.722,47.74,47.72,47.726,81
2025-10-30 01:47:00+03:00,47.728,47.729,47.667,47.677,119
2025-10-30 01:48:00+03:00,47.677,47.691,47.671,47.685,87
2025-10-30 01:49:00+03:00,47.687,47.691,47.665,47.671,76
2025-10-30 01:50:00+03:00,47.671,47.694,47.635,47.637,103
2025-10-30 01:51:00+03:00,47.641,47.647,47.597,47.607,97
2025-10-30 01:52:00+03:00,47.609,47.627,47.596,47.6,94
2025-10-30 01:53:00+03:00,47.601,47.622,47.59,47.592,116
2025-10-30 01:54:00+03:00,47.592,47.604,47.564,47.564,46
2025-10-30 01:55:00+03:00,47.568,47.59,47.563,47.581,92
2025-10-30 01:56:00+03:00,47.583,47.584,47.542,47.55,65
2025-10-30 01:57:00+03:00,47.55,47.563,47.526,47.527,95
2025-10-30 01:58:00+03:00,47.586,47.587,47.571,47.578,77
2025-10-30 01:59:00+03:00,47.578,47.578,47.543,47.543,112
2025-10-30 03:05:00+03:00,47.547,47.639,47.39,47.615,188
2025-10-30 03:06:00+03:00,47.595,47.642,47.487,47.598,114
2025-10-30 03:07:00+03:00,47.564,47.651,47.499,47.639,124
2025-10-30 03:08:00+03:00,47.578,47.727,47.559,47.692,148
2025-10-30 03:09:00+03:00,47.639,47.708,47.606,47.671,121
2025-10-30 03:10:00+03:00,47.649,47.718,47.649,47.699,90
2025-10-30 03:11:00+03:00,47.692,47.731,47.689,47.731,65
2025-10-30 03:12:00+03:00,47.732,47.746,47.706,47.71,80
2025-10-30 03:13:00+03:00,47.704,47.731,47.691,47.731,74
2025-10-30 03:14:00+03:00,47.732,47.743,47.713,47.73,81
2025-10-30 03:15:00+03:00,47.729,47.731,47.674,47.675,81
2025-10-30 03:16:00+03:00,47.675,47.719,47.67,47.715,81
2025-10-30 03:17:00+03:00,47.716,47.739,47.646,47.661,112
2025-10-30 03:18:00+03:00,47.658,47.67,47.645,47.662,90
2025-10-30 03:19:00+03:00,47.663,47.674,47.642,47.65,64
2025-10-30 03:20:00+03:00,47.65,47.672,47.644,47.646,68
2025-10-30 03:21:00+03:00,47.647,47.653,47.587,47.587,86
2025-10-30 03:22:00+03:00,47.586,47.61,47.58,47.591,98
2025-10-30 03:23:00+03:00,47.577,47.632,47.577,47.624,90
2025-10-30 03:24:00+03:00,47.625,47.656,47.624,47.656,52
2025-10-30 03:25:00+03:00,47.659,47.7,47.659,47.692,58
2025-10-30 03:26:00+03:00,47.693,47.796,47.693,47.696,136
2025-10-30 03:27:00+03:00,47.701,47.747,47.699,47.746,68
2025-10-30 03:28:00+03:00,47.743,47.748,47.733,47.744,67
2025-10-30 03:29:00+03:00,47.745,47.746,47.722,47.741,54
2025-10-30 03:30:00+03:00,47.742,47.742,47.687,47.691,115
2025-10-30 03:31:00+03:00,47.695,47.704,47.672,47.676,75
2025-10-30 03:32:00+03:00,47.675,47.713,47.671,47.712,64
2025-10-30 03:33:00+03:00,47.716,47.768,47.712,47.761,107
2025-10-30 03:34:00+03:00,47.764,47.764,47.738,47.743,66
2025-10-30 03:35:00+03:00,47.742,47.769,47.719,47.757,77
2025-10-30 03:36:00+03:00,47.758,47.796,47.751,47.788,91
2025-10-30 03:37:00+03:00,47.784,47.814,47.778,47.782,99
2025-10-30 03:38:00+03:00,47.783,47.799,47.776,47.789,78
2025-10-30 03:39:00+03:00,47.791,47.807,47.78,47.8,76
2025-10-30 03:40:00+03:00,47.792,47.814,47.79,47.8,62
2025-10-30 03:41:00+03:00,47.796,47.804,47.768,47.791,92
2025-10-30 03:42:00+03:00,47.789,47.803,47.775,47.803,65
2025-10-30 03:43:00+03:00,47.8,47.805,47.787,47.794,65
2025-10-30 03:44:00+03:00,47.789,47.794,47.754,47.781,86
2025-10-30 03:45:00+03:00,47.777,47.805,47.769,47.804,76
2025-10-30 03:46:00+03:00,47.803,47.809,47.783,47.788,94
2025-10-30 03:47:00+03:00,47.787,47.796,47.781,47.784,67
2025-10-30 03:48:00+03:00,47.783,47.81,47.777,47.803,86
2025-10-30 03:49:00+03:00,47.804,47.811,47.784,47.79,102
2025-10-30 03:50:00+03:00,47.788,47.8,47.771,47.793,71
2025-10-30 03:51:00+03:00,47.792,47.795,47.777,47.786,46
2025-10-30 03:52:00+03:00,47.787,47.788,47.77,47.772,48
2025-10-30 03:53:00+03:00,47.773,47.783,47.76,47.782,69
2025-10-30 03:54:00+03:00,47.779,47.783,47.765,47.769,57
2025-10-30 03:55:00+03:00,47.77,47.784,47.758,47.781,61
2025-10-30 03:56:00+03:00,47.773,47.793,47.767,47.783,79
2025-10-30 03:57:00+03:00,47.778,47.786,47.765,47.77,42
2025-10-30 03:58:00+03:00,47.766,47.766,47.739,47.74,76
2025-10-30 03:59:00+03:00,47.741,47.757,47.738,47.757,59
2025-10-30 04:00:00+03:00,47.755,47.763,47.737,47.739,70
2025-10-30 04:01:00+03:00,47.736,47.749,47.733,47.741,80
2025-10-30 04:02:00+03:00,47.743,47.75,47.728,47.749,69
2025-10-30 04:03:00+03:00,47.749,47.774,47.745,47.75,84
2025-10-30 04:04:00+03:00,47.751,47.755,47.72,47.747,77
2025-10-30 04:05:00+03:00,47.745,47.755,47.731,47.755,108
2025-10-30 04:06:00+03:00,47.742,47.805,47.742,47.781,157
2025-10-30 04:07:00+03:00,47.779,47.798,47.752,47.758,177
2025-10-30 04:08:00+03:00,47.765,47.773,47.717,47.733,128
2025-10-30 04:09:00+03:00,47.734,47.752,47.725,47.739,116
2025-10-30 04:10:00+03:00,47.737,47.764,47.734,47.757,83
2025-10-30 04:11:00+03:00,47.758,47.758,47.742,47.743,65
2025-10-30 04:12:00+03:00,47.744,47.777,47.744,47.769,98
2025-10-30 04:13:00+03:00,47.772,47.793,47.763,47.774,91
2025-10-30 04:14:00+03:00,47.775,47.783,47.762,47.775,61
2025-10-30 04:15:00+03:00,47.776,47.799,47.773,47.774,69
2025-10-30 04:16:00+03:00,47.773,47.776,47.766,47.771,48
2025-10-30 04:17:00+03:00,47.775,47.779,47.77,47.778,17
2025-10-30 04:18:00+03:00,47.778,47.788,47.772,47.777,64
2025-10-30 04:19:00+03:00,47.779,47.804,47.777,47.791,68
2025-10-30 04:20:00+03:00,47.786,47.809,47.786,47.809,46
2025-10-30 04:21:00+03:00,47.807,47.809,47.796,47.802,43
2025-10-30 04:22:00+03:00,47.801,47.811,47.789,47.8,92
2025-10-30 04:23:00+03:00,47.801,47.802,47.779,47.779,22
2025-10-30 04:24:00+03:00,47.781,47.788,47.778,47.779,38
2025-10-30 04:25:00+03:00,47.785,47.799,47.762,47.762,99
2025-10-30 04:26:00+03:00,47.759,47.773,47.752,47.754,56
2025-10-30 04:27:00+03:00,47.754,47.765,47.751,47.761,38
2025-10-30 04:28:00+03:00,47.768,47.768,47.731,47.743,43
2025-10-30 04:29:00+03:00,47.75,47.752,47.736,47.738,50
2025-10-30 04:30:00+03:00,47.737,47.74,47.712,47.714,35
2025-10-30 04:31:00+03:00,47.713,47.713,47.682,47.683,77
2025-10-30 04:32:00+03:00,47.683,47.714,47.683,47.703,55
2025-10-30 04:33:00+03:00,47.703,47.714,47.678,47.694,82
2025-10-30 04:34:00+03:00,47.692,47.694,47.668,47.688,44
2025-10-30 04:35:00+03:00,47.689,47.699,47.673,47.682,41
2025-10-30 04:36:00+03:00,47.679,47.687,47.672,47.687,44
2025-10-30 04:37:00+03:00,47.69,47.718,47.684,47.686,81
2025-10-30 04:38:00+03:00,47.682,47.698,47.663,47.676,104
2025-10-30 04:39:00+03:00,47.675,47.702,47.675,47.683,64
2025-10-30 04:40:00+03:00,47.683,47.69,47.67,47.676,53
2025-10-30 04:41:00+03:00,47.676,47.706,47.672,47.695,52
2025-10-30 04:42:00+03:00,47.693,47.702,47.682,47.688,65
2025-10-30 04:43:00+03:00,47.688,47.704,47.673,47.678,83
2025-10-30 04:44:00+03:00,47.677,47.689,47.672,47.682,66
2025-10-30 04:45:00+03:00,47.681,47.691,47.648,47.653,102
2025-10-30 04:46:00+03:00,47.653,47.669,47.651,47.668,88
2025-10-30 04:47:00+03:00,47.666,47.712,47.666,47.709,68
2025-10-30 04:48:00+03:00,47.708,47.742,47.704,47.738,87
2025-10-30 04:49:00+03:00,47.738,47.797,47.735,47.784,109
2025-10-30 04:50:00+03:00,47.789,47.789,47.734,47.747,129
2025-10-30 04:51:00+03:00,47.748,47.761,47.743,47.75,53
2025-10-30 04:52:00+03:00,47.749,47.763,47.744,47.76,54
2025-10-30 04:53:00+03:00,47.763,47.763,47.739,47.742,75
2025-10-30 04:54:00+03:00,47.741,47.758,47.731,47.737,57
2025-10-30 04:55:00+03:00,47.737,47.761,47.731,47.747,73
2025-10-30 04:56:00+03:00,47.75,47.759,47.75,47.753,69
2025-10-30 04:57:00+03:00,47.751,47.759,47.745,47.752,29
2025-10-30 04:58:00+03:00,47.752,47.79,47.752,47.778,97
2025-10-30 04:59:00+03:00,47.787,47.79,47.762,47.762,83
2025-10-30 05:00:00+03:00,47.766,47.786,47.749,47.769,129
2025-10-30 05:01:00+03:00,47.769,47.847,47.752,47.831,236
2025-10-30 05:02:00+03:00,47.83,47.831,47.789,47.81,231
2025-10-30 05:03:00+03:00,47.817,47.845,47.792,47.845,182
2025-10-30 05:04:00+03:00,47.844,47.862,47.818,47.823,162
2025-10-30 05:05:00+03:00,47.822,47.847,47.814,47.834,165
2025-10-30 05:06:00+03:00,47.834,47.838,47.8,47.803,118
2025-10-30 05:07:00+03:00,47.805,47.819,47.8,47.8,104
2025-10-30 05:08:00+03:00,47.801,47.819,47.792,47.817,93
2025-10-30 05:09:00+03:00,47.818,47.827,47.803,47.823,80
2025-10-30 05:10:00+03:00,47.824,47.824,47.795,47.798,82
2025-10-30 05:11:00+03:00,47.8,47.81,47.781,47.796,78
2025-10-30 05:12:00+03:00,47.793,47.805,47.793,47.8,52
2025-10-30 05:13:00+03:00,47.801,47.816,47.785,47.807,66
2025-10-30 05:14:00+03:00,47.798,47.81,47.789,47.79,71
2025-10-30 05:15:00+03:00,47.788,47.8,47.773,47.773,82
2025-10-30 05:16:00+03:00,47.774,47.809,47.774,47.808,85
2025-10-30 05:17:00+03:00,47.803,47.839,47.803,47.839,90
2025-10-30 05:18:00+03:00,47.834,47.841,47.819,47.83,139
2025-10-30 05:19:00+03:00,47.831,47.85,47.829,47.849,68
2025-10-30 05:20:00+03:00,47.851,47.866,47.841,47.863,96
2025-10-30 05:21:00+03:00,47.862,47.874,47.826,47.835,89
2025-10-30 05:22:00+03:00,47.834,47.852,47.82,47.823,80
2025-10-30 05:23:00+03:00,47.818,47.825,47.816,47.819,31
2025-10-30 05:24:00+03:00,47.816,47.821,47.798,47.813,74
2025-10-30 05:25:00+03:00,47.814,47.827,47.796,47.821,125
2025-10-30 05:26:00+03:00,47.821,47.834,47.81,47.825,78
2025-10-30 05:27:00+03:00,47.822,47.855,47.811,47.838,164
2025-10-30 05:28:00+03:00,47.839,47.869,47.834,47.839,143
2025-10-30 05:29:00+03:00,47.842,47.848,47.82,47.846,103
2025-10-30 05:30:00+03:00,47.848,47.849,47.817,47.826,99
2025-10-30 05:31:00+03:00,47.825,47.845,47.822,47.827,73
2025-10-30 05:32:00+03:00,47.83,47.85,47.827,47.849,56
2025-10-30 05:33:00+03:00,47.839,47.845,47.826,47.836,58
2025-10-30 05:34:00+03:00,47.835,47.846,47.817,47.819,99
2025-10-30 05:35:00+03:00,47.818,47.834,47.806,47.808,60
2025-10-30 05:36:00+03:00,47.809,47.818,47.731,47.757,202
2025-10-30 05:37:00+03:00,47.758,47.771,47.725,47.737,115
2025-10-30 05:38:00+03:00,47.739,47.753,47.732,47.743,72
2025-10-30 05:39:00+03:00,47.744,47.754,47.721,47.744,123
2025-10-30 05:40:00+03:00,47.746,47.749,47.719,47.733,111
2025-10-30 05:41:00+03:00,47.732,47.756,47.727,47.756,167
2025-10-30 05:42:00+03:00,47.753,47.762,47.732,47.739,133
2025-10-30 05:43:00+03:00,47.738,47.738,47.702,47.712,137
2025-10-30 05:44:00+03:00,47.702,47.72,47.661,47.665,247
2025-10-30 05:45:00+03:00,47.669,47.684,47.629,47.664,325
2025-10-30 05:46:00+03:00,47.667,47.743,47.664,47.719,232
2025-10-30 05:47:00+03:00,47.724,47.732,47.706,47.711,144
2025-10-30 05:48:00+03:00,47.708,47.726,47.695,47.726,148
2025-10-30 05:49:00+03:00,47.725,47.733,47.706,47.718,109
2025-10-30 05:50:00+03:00,47.718,47.72,47.695,47.711,79
2025-10-30 05:51:00+03:00,47.711,47.73,47.695,47.73,94
2025-10-30 05:52:00+03:00,47.729,47.741,47.715,47.735,64
2025-10-30 05:53:00+03:00,47.736,47.753,47.734,47.751,58
2025-10-30 05:54:00+03:00,47.75,47.765,47.746,47.752,67
2025-10-30 05:55:00+03:00,47.761,47.805,47.757,47.801,164
2025-10-30 05:56:00+03:00,47.802,47.804,47.775,47.787,120
2025-10-30 05:57:00+03:00,47.783,47.815,47.782,47.815,128
2025-10-30 05:58:00+03:00,47.815,47.822,47.786,47.791,100
2025-10-30 05:59:00+03:00,47.792,47.821,47.784,47.79,95
2025-10-30 06:00:00+03:00,47.786,47.821,47.756,47.788,423
2025-10-30 06:01:00+03:00,47.79,47.868,47.788,47.814,379
2025-10-30 06:02:00+03:00,47.817,47.89,47.812,47.86,293
2025-10-30 06:03:00+03:00,47.865,47.884,47.838,47.864,236
2025-10-30 06:04:00+03:00,47.867,47.888,47.841,47.861,276
2025-10-30 06:05:00+03:00,47.86,47.925,47.86,47.894,315
2025-10-30 06:06:00+03:00,47.892,47.931,47.868,47.902,265
2025-10-30 06:07:00+03:00,47.902,47.944,47.894,47.915,223
2025-10-30 06:08:00+03:00,47.92,47.932,47.887,47.896,240
2025-10-30 06:09:00+03:00,47.894,47.902,47.805,47.811,229
2025-10-30 06:10:00+03:00,47.812,47.812,47.735,47.738,281
2025-10-30 06:11:00+03:00,47.739,47.748,47.687,47.717,340
2025-10-30 06:12:00+03:00,47.717,47.717,47.67,47.689,305
2025-10-30 06:13:00+03:00,47.685,47.704,47.658,47.663,222
2025-10-30 06:14:00+03:00,47.665,47.715,47.653,47.698,286
2025-10-30 06:15:00+03:00,47.701,47.708,47.67,47.696,237
2025-10-30 06:16:00+03:00,47.691,47.704,47.662,47.691,189
2025-10-30 06:17:00+03:00,47.688,47.695,47.634,47.648,171
2025-10-30 06:18:00+03:00,47.648,47.657,47.622,47.65,262
2025-10-30 06:19:00+03:00,47.659,47.693,47.652,47.673,237
2025-10-30 06:20:00+03:00,47.67,47.731,47.668,47.727,360
2025-10-30 06:21:00+03:00,47.729,47.736,47.694,47.73,284
2025-10-30 06:22:00+03:00,47.734,47.736,47.706,47.724,161
2025-10-30 06:23:00+03:00,47.719,47.752,47.69,47.716,286
2025-10-30 06:24:00+03:00,47.715,47.738,47.682,47.689,244
2025-10-30 06:25:00+03:00,47.698,47.698,47.639,47.641,270
2025-10-30 06:26:00+03:00,47.644,47.655,47.62,47.632,194
2025-10-30 06:27:00+03:00,47.632,47.648,47.596,47.607,273
2025-10-30 06:28:00+03:00,47.61,47.63,47.602,47.606,259
2025-10-30 06:29:00+03:00,47.606,47.636,47.595,47.629,261
2025-10-30 06:30:00+03:00,47.625,47.654,47.6,47.643,234
2025-10-30 06:31:00+03:00,47.64,47.65,47.598,47.621,193
2025-10-30 06:32:00+03:00,47.62,47.636,47.598,47.616,217
2025-10-30 06:33:00+03:00,47.616,47.655,47.604,47.645,236
2025-10-30 06:34:00+03:00,47.649,47.697,47.633,47.686,309
2025-10-30 06:35:00+03:00,47.684,47.735,47.684,47.735,277
2025-10-30 06:36:00+03:00,47.729,47.745,47.703,47.719,288
2025-10-30 06:37:00+03:00,47.724,47.74,47.677,47.702,151
2025-10-30 06:38:00+03:00,47.703,47.718,47.657,47.659,125
2025-10-30 06:39:00+03:00,47.659,47.663,47.618,47.621,167
2025-10-30 06:40:00+03:00,47.62,47.63,47.599,47.603,230
2025-10-30 06:41:00+03:00,47.604,47.634,47.577,47.633,192
2025-10-30 06:42:00+03:00,47.634,47.686,47.622,47.663,294
2025-10-30 06:43:00+03:00,47.664,47.679,47.655,47.667,125
2025-10-30 06:44:00+03:00,47.669,47.71,47.664,47.693,147
2025-10-30 06:45:00+03:00,47.703,47.711,47.677,47.686,133
2025-10-30 06:46:00+03:00,47.693,47.706,47.681,47.697,122
2025-10-30 06:47:00+03:00,47.696,47.706,47.685,47.686,121
2025-10-30 06:48:00+03:00,47.684,47.701,47.645,47.647,149
2025-10-30 06:49:00+03:00,47.646,47.664,47.636,47.645,205
2025-10-30 06:50:00+03:00,47.646,47.674,47.626,47.627,192
2025-10-30 06:51:00+03:00,47.635,47.658,47.624,47.627,127
2025-10-30 06:52:00+03:00,47.629,47.647,47.624,47.644,140
2025-10-30 06:53:00+03:00,47.643,47.656,47.629,47.642,140
2025-10-30 06:54:00+03:00,47.64,47.658,47.634,47.639,165
2025-10-30 06:55:00+03:00,47.637,47.669,47.623,47.637,184
2025-10-30 06:56:00+03:00,47.639,47.678,47.637,47.653,156
2025-10-30 06:57:00+03:00,47.655,47.667,47.624,47.648,155
2025-10-30 06:58:00+03:00,47.649,47.694,47.637,47.694,239
2025-10-30 06:59:00+03:00,47.694,47.694,47.61,47.638,201
2025-10-30 07:00:00+03:00,47.64,47.65,47.597,47.603,215
2025-10-30 07:01:00+03:00,47.604,47.614,47.561,47.576,310
2025-10-30 07:02:00+03:00,47.573,47.585,47.523,47.546,306
2025-10-30 07:03:00+03:00,47.551,47.553,47.494,47.494,251
2025-10-30 07:04:00+03:00,47.493,47.494,47.441,47.442,373
2025-10-30 07:05:00+03:00,47.44,47.483,47.416,47.466,390
2025-10-30 07:06:00+03:00,47.48,47.511,47.467,47.48,252
2025-10-30 07:07:00+03:00,47.478,47.481,47.341,47.348,275
2025-10-30 07:08:00+03:00,47.354,47.382,47.342,47.356,298
2025-10-30 07:09:00+03:00,47.357,47.388,47.295,47.31,421
2025-10-30 07:10:00+03:00,47.309,47.325,47.232,47.241,344
2025-10-30 07:11:00+03:00,47.241,47.359,47.241,47.344,293
2025-10-30 07:12:00+03:00,47.337,47.372,47.321,47.37,286
2025-10-30 07:13:00+03:00,47.375,47.414,47.37,47.397,327
2025-10-30 07:14:00+03:00,47.395,47.414,47.386,47.39,245
2025-10-30 07:15:00+03:00,47.4,47.416,47.367,47.411,225
2025-10-30 07:16:00+03:00,47.411,47.422,47.38,47.404,395
2025-10-30 07:17:00+03:00,47.406,47.418,47.396,47.416,164
2025-10-30 07:18:00+03:00,47.417,47.425,47.406,47.409,132
2025-10-30 07:19:00+03:00,47.408,47.416,47.372,47.382,117
2025-10-30 07:20:00+03:00,47.385,47.406,47.376,47.401,105
2025-10-30 07:21:00+03:00,47.396,47.401,47.383,47.393,83
2025-10-30 07:22:00+03:00,47.393,47.412,47.383,47.406,82
2025-10-30 07:23:00+03:00,47.405,47.41,47.394,47.403,100
2025-10-30 07:24:00+03:00,47.403,47.417,47.334,47.347,200
2025-10-30 07:25:00+03:00,47.345,47.378,47.341,47.37,136
2025-10-30 07:26:00+03:00,47.369,47.392,47.361,47.361,92
2025-10-30 07:27:00+03:00,47.362,47.375,47.344,47.365,82
2025-10-30 07:28:00+03:00,47.367,47.381,47.365,47.379,67
2025-10-30 07:29:00+03:00,47.378,47.4,47.363,47.382,75
2025-10-30 07:30:00+03:00,47.383,47.391,47.324,47.363,231
2025-10-30 07:31:00+03:00,47.364,47.437,47.364,47.394,321
2025-10-30 07:32:00+03:00,47.395,47.438,47.393,47.43,168
2025-10-30 07:33:00+03:00,47.426,47.484,47.421,47.465,221
2025-10-30 07:34:00+03:00,47.464,47.53,47.464,47.509,279
2025-10-30 07:35:00+03:00,47.507,47.529,47.493,47.509,329
2025-10-30 07:36:00+03:00,47.509,47.52,47.476,47.502,226
2025-10-30 07:37:00+03:00,47.503,47.539,47.498,47.535,127
2025-10-30 07:38:00+03:00,47.538,47.552,47.521,47.523,139
2025-10-30 07:39:00+03:00,47.518,47.519,47.482,47.506,168
2025-10-30 07:40:00+03:00,47.497,47.516,47.496,47.496,141
2025-10-30 07:41:00+03:00,47.5,47.507,47.469,47.487,147
2025-10-30 07:42:00+03:00,47.486,47.496,47.44,47.474,243
