timestamp,open,high,low,close,tick_volume
2025-10-29 01:11:00+03:00,47.002,47.007,46.972,46.974,67
2025-10-29 01:12:00+03:00,46.974,46.987,46.967,46.979,50
2025-10-29 01:13:00+03:00,46.98,46.989,46.974,46.989,30
2025-10-29 01:14:00+03:00,46.988,47.002,46.987,47.0,48
2025-10-29 01:15:00+03:00,47.001,47.004,46.984,46.993,67
2025-10-29 01:16:00+03:00,46.994,46.999,46.988,46.996,41
2025-10-29 01:17:00+03:00,46.996,47.024,46.992,46.998,142
2025-10-29 01:18:00+03:00,46.998,47.004,46.984,46.997,117
2025-10-29 01:19:00+03:00,46.996,47.042,46.992,47.042,88
2025-10-29 01:20:00+03:00,47.04,47.051,47.04,47.05,15
2025-10-29 01:21:00+03:00,47.049,47.065,47.045,47.05,27
2025-10-29 01:22:00+03:00,47.054,47.062,47.048,47.056,47
2025-10-29 01:23:00+03:00,47.051,47.051,47.027,47.033,54
2025-10-29 01:24:00+03:00,47.035,47.043,47.023,47.031,60
2025-10-29 01:25:00+03:00,47.029,47.032,47.019,47.023,43
2025-10-29 01:26:00+03:00,47.023,47.032,47.021,47.026,43
2025-10-29 01:27:00+03:00,47.029,47.029,47.014,47.02,47
2025-10-29 01:28:00+03:00,47.02,47.022,47.004,47.011,43
2025-10-29 01:29:00+03:00,47.014,47.032,47.011,47.026,60
2025-10-29 01:30:00+03:00,47.027,47.038,47.019,47.037,31
2025-10-29 01:31:00+03:00,47.041,47.049,47.04,47.048,26
2025-10-29 01:32:00+03:00,47.05,47.056,47.047,47.051,33
2025-10-29 01:33:00+03:00,47.052,47.063,47.048,47.05,26
2025-10-29 01:34:00+03:00,47.05,47.058,47.043,47.053,37
2025-10-29 01:35:00+03:00,47.054,47.06,47.047,47.057,34
2025-10-29 01:36:00+03:00,47.059,47.068,47.051,47.061,40
2025-10-29 01:37:00+03:00,47.063,47.073,47.053,47.06,64
2025-10-29 01:38:00+03:00,47.059,47.062,47.04,47.047,70
2025-10-29 01:39:00+03:00,47.046,47.048,47.03,47.038,47
2025-10-29 01:40:00+03:00,47.04,47.064,47.04,47.061,41
2025-10-29 01:41:00+03:00,47.067,47.077,47.057,47.075,31
2025-10-29 01:42:00+03:00,47.077,47.087,47.071,47.078,57
2025-10-29 01:43:00+03:00,47.082,47.082,47.064,47.076,56
2025-10-29 01:44:00+03:00,47.075,47.077,47.067,47.075,15
2025-10-29 01:45:00+03:00,47.073,47.073,47.053,47.06,56
2025-10-29 01:46:00+03:00,47.059,47.067,47.048,47.058,63
2025-10-29 01:47:00+03:00,47.054,47.061,47.045,47.045,47
2025-10-29 01:48:00+03:00,47.044,47.044,47.019,47.02,33
2025-10-29 01:49:00+03:00,47.023,47.051,47.018,47.048,53
2025-10-29 01:50:00+03:00,47.048,47.058,47.045,47.052,21
2025-10-29 01:51:00+03:00,47.049,47.053,47.041,47.042,24
2025-10-29 01:52:00+03:00,47.042,47.048,47.036,47.042,30
2025-10-29 01:53:00+03:00,47.042,47.045,47.036,47.038,34
2025-10-29 01:54:00+03:00,47.039,47.04,47.02,47.02,28
2025-10-29 01:55:00+03:00,47.021,47.051,47.018,47.036,54
2025-10-29 01:56:00+03:00,47.029,47.062,46.96,47.02,49
2025-10-29 01:57:00+03:00,47.034,47.065,47.017,47.039,43
2025-10-29 01:58:00+03:00,47.039,47.043,47.019,47.034,39
2025-10-29 01:59:00+03:00,47.029,47.048,47.008,47.036,91
2025-10-29 03:05:00+03:00,47.013,47.039,46.936,47.018,26
2025-10-29 03:06:00+03:00,47.019,47.042,46.912,46.992,37
2025-10-29 03:07:00+03:00,46.997,47.013,46.737,46.889,242
2025-10-29 03:08:00+03:00,46.895,46.945,46.771,46.924,244
2025-10-29 03:09:00+03:00,46.901,46.984,46.825,46.959,158
2025-10-29 03:10:00+03:00,46.959,47.032,46.918,47.024,158
2025-10-29 03:11:00+03:00,47.026,47.073,46.99,47.025,121
2025-10-29 03:12:00+03:00,47.031,47.055,46.997,47.005,107
2025-10-29 03:13:00+03:00,46.999,47.048,46.995,47.026,84
2025-10-29 03:14:00+03:00,47.026,47.03,46.958,46.964,78
2025-10-29 03:15:00+03:00,46.966,46.998,46.961,46.982,77
2025-10-29 03:16:00+03:00,46.986,46.989,46.943,46.969,91
2025-10-29 03:17:00+03:00,46.964,46.995,46.948,46.969,97
2025-10-29 03:18:00+03:00,46.968,47.004,46.967,46.998,76
2025-10-29 03:19:00+03:00,47.0,47.001,46.964,46.966,57
2025-10-29 03:20:00+03:00,46.96,46.969,46.884,46.915,130
2025-10-29 03:21:00+03:00,46.921,46.973,46.9,46.919,159
2025-10-29 03:22:00+03:00,46.917,46.965,46.905,46.945,125
2025-10-29 03:23:00+03:00,46.948,46.978,46.939,46.957,92
2025-10-29 03:24:00+03:00,46.959,46.964,46.932,46.939,69
2025-10-29 03:25:00+03:00,46.936,46.947,46.907,46.927,70
2025-10-29 03:26:00+03:00,46.93,46.947,46.903,46.912,75
2025-10-29 03:27:00+03:00,46.909,46.921,46.896,46.914,62
2025-10-29 03:28:00+03:00,46.917,46.983,46.908,46.983,89
2025-10-29 03:29:00+03:00,46.982,47.042,46.982,47.01,185
2025-10-29 03:30:00+03:00,47.012,47.012,46.976,46.994,102
2025-10-29 03:31:00+03:00,47.002,47.009,46.979,46.982,56
2025-10-29 03:32:00+03:00,46.981,46.981,46.952,46.965,65
2025-10-29 03:33:00+03:00,46.965,47.007,46.959,46.981,107
2025-10-29 03:34:00+03:00,46.978,46.99,46.963,46.966,61
2025-10-29 03:35:00+03:00,46.969,46.986,46.961,46.983,67
2025-10-29 03:36:00+03:00,46.982,46.984,46.963,46.966,50
2025-10-29 03:37:00+03:00,46.966,46.98,46.957,46.963,41
2025-10-29 03:38:00+03:00,46.963,46.97,46.923,46.926,40
2025-10-29 03:39:00+03:00,46.925,46.972,46.919,46.967,85
2025-10-29 03:40:00+03:00,46.97,46.978,46.963,46.966,60
2025-10-29 03:41:00+03:00,46.969,46.984,46.965,46.975,52
2025-10-29 03:42:00+03:00,46.975,46.997,46.975,46.984,86
2025-10-29 03:43:00+03:00,46.98,46.993,46.957,46.964,71
2025-10-29 03:44:00+03:00,46.963,46.97,46.942,46.949,65
2025-10-29 03:45:00+03:00,46.948,46.953,46.901,46.907,97
2025-10-29 03:46:00+03:00,46.905,46.913,46.885,46.893,115
2025-10-29 03:47:00+03:00,46.897,46.899,46.876,46.879,96
2025-10-29 03:48:00+03:00,46.875,46.891,46.862,46.885,91
2025-10-29 03:49:00+03:00,46.889,46.9,46.874,46.9,50
2025-10-29 03:50:00+03:00,46.896,46.92,46.893,46.898,65
2025-10-29 03:51:00+03:00,46.897,46.915,46.888,46.889,86
2025-10-29 03:52:00+03:00,46.892,46.897,46.863,46.864,92
2025-10-29 03:53:00+03:00,46.863,46.881,46.861,46.876,62
2025-10-29 03:54:00+03:00,46.879,46.885,46.869,46.879,54
2025-10-29 03:55:00+03:00,46.88,46.912,46.88,46.908,52
2025-10-29 03:56:00+03:00,46.906,46.908,46.888,46.903,55
2025-10-29 03:57:00+03:00,46.907,46.929,46.893,46.896,110
2025-10-29 03:58:00+03:00,46.9,46.9,46.869,46.888,81
2025-10-29 03:59:00+03:00,46.898,46.903,46.865,46.876,117
2025-10-29 04:00:00+03:00,46.87,46.912,46.87,46.902,161
2025-10-29 04:01:00+03:00,46.899,46.939,46.897,46.917,93
2025-10-29 04:02:00+03:00,46.921,46.942,46.903,46.913,71
2025-10-29 04:03:00+03:00,46.897,46.933,46.889,46.927,100
2025-10-29 04:04:00+03:00,46.926,46.955,46.922,46.949,108
2025-10-29 04:05:00+03:00,46.958,46.965,46.936,46.944,113
2025-10-29 04:06:00+03:00,46.954,46.96,46.934,46.953,61
2025-10-29 04:07:00+03:00,46.954,46.971,46.95,46.965,57
2025-10-29 04:08:00+03:00,46.963,46.963,46.948,46.953,53
2025-10-29 04:09:00+03:00,46.953,46.968,46.951,46.967,71
2025-10-29 04:10:00+03:00,46.972,46.993,46.96,46.984,81
2025-10-29 04:11:00+03:00,46.986,47.013,46.966,47.008,101
2025-10-29 04:12:00+03:00,47.007,47.012,46.986,46.987,105
2025-10-29 04:13:00+03:00,46.99,47.003,46.985,47.001,50
2025-10-29 04:14:00+03:00,47.002,47.005,46.984,46.989,64
2025-10-29 04:15:00+03:00,46.988,47.005,46.988,47.003,32
2025-10-29 04:16:00+03:00,47.004,47.009,46.976,46.996,76
2025-10-29 04:17:00+03:00,47.001,47.017,46.999,47.01,67
2025-10-29 04:18:00+03:00,47.016,47.04,47.006,47.032,65
2025-10-29 04:19:00+03:00,47.029,47.066,47.02,47.064,67
2025-10-29 04:20:00+03:00,47.065,47.073,47.025,47.034,105
2025-10-29 04:21:00+03:00,47.025,47.045,47.021,47.036,54
2025-10-29 04:22:00+03:00,47.041,47.041,47.029,47.031,34
2025-10-29 04:23:00+03:00,47.035,47.067,47.029,47.051,68
2025-10-29 04:24:00+03:00,47.046,47.072,47.036,47.067,67
2025-10-29 04:25:00+03:00,47.064,47.084,47.06,47.064,56
2025-10-29 04:26:00+03:00,47.066,47.066,47.037,47.049,74
2025-10-29 04:27:00+03:00,47.042,47.053,47.04,47.045,30
2025-10-29 04:28:00+03:00,47.043,47.052,47.038,47.048,48
2025-10-29 04:29:00+03:00,47.048,47.055,47.041,47.052,37
2025-10-29 04:30:00+03:00,47.048,47.073,47.047,47.072,39
2025-10-29 04:31:00+03:00,47.075,47.075,47.054,47.061,44
2025-10-29 04:32:00+03:00,47.06,47.069,47.051,47.053,36
2025-10-29 04:33:00+03:00,47.058,47.074,47.055,47.06,37
2025-10-29 04:34:00+03:00,47.065,47.073,47.059,47.06,36
2025-10-29 04:35:00+03:00,47.061,47.068,47.05,47.053,79
2025-10-29 04:36:00+03:00,47.05,47.062,47.04,47.055,42
2025-10-29 04:37:00+03:00,47.054,47.061,47.039,47.045,24
2025-10-29 04:38:00+03:00,47.043,47.063,47.041,47.055,44
2025-10-29 04:39:00+03:00,47.057,47.063,47.038,47.041,83
2025-10-29 04:40:00+03:00,47.041,47.048,47.027,47.034,56
2025-10-29 04:41:00+03:00,47.03,47.049,47.028,47.046,21
2025-10-29 04:42:00+03:00,47.051,47.065,47.043,47.065,47
2025-10-29 04:43:00+03:00,47.068,47.109,47.064,47.109,142
2025-10-29 04:44:00+03:00,47.108,47.117,47.082,47.112,141
2025-10-29 04:45:00+03:00,47.106,47.119,47.092,47.104,124
2025-10-29 04:46:00+03:00,47.103,47.112,47.082,47.087,114
2025-10-29 04:47:00+03:00,47.089,47.097,47.08,47.088,82
2025-10-29 04:48:00+03:00,47.085,47.1,47.079,47.091,94
2025-10-29 04:49:00+03:00,47.092,47.112,47.085,47.101,92
2025-10-29 04:50:00+03:00,47.104,47.111,47.095,47.105,91
2025-10-29 04:51:00+03:00,47.094,47.119,47.094,47.119,59
2025-10-29 04:52:00+03:00,47.117,47.117,47.099,47.111,64
2025-10-29 04:53:00+03:00,47.112,47.129,47.103,47.123,58
2025-10-29 04:54:00+03:00,47.121,47.132,47.117,47.119,43
2025-10-29 04:55:00+03:00,47.118,47.139,47.118,47.132,56
2025-10-29 04:56:00+03:00,47.129,47.133,47.121,47.123,71
2025-10-29 04:57:00+03:00,47.124,47.134,47.11,47.123,133
2025-10-29 04:58:00+03:00,47.123,47.129,47.112,47.127,118
2025-10-29 04:59:00+03:00,47.128,47.128,47.097,47.118,102
2025-10-29 05:00:00+03:00,47.118,47.119,47.075,47.096,208
2025-10-29 05:01:00+03:00,47.1,47.118,47.086,47.108,171
2025-10-29 05:02:00+03:00,47.103,47.115,47.094,47.111,140
2025-10-29 05:03:00+03:00,47.117,47.14,47.109,47.13,135
2025-10-29 05:04:00+03:00,47.13,47.137,47.11,47.128,195
2025-10-29 05:05:00+03:00,47.136,47.137,47.113,47.124,141
2025-10-29 05:06:00+03:00,47.123,47.133,47.098,47.099,129
2025-10-29 05:07:00+03:00,47.1,47.125,47.092,47.11,115
2025-10-29 05:08:00+03:00,47.104,47.118,47.095,47.098,94
2025-10-29 05:09:00+03:00,47.102,47.117,47.086,47.096,164
2025-10-29 05:10:00+03:00,47.096,47.097,47.062,47.071,139
2025-10-29 05:11:00+03:00,47.069,47.114,47.069,47.114,105
2025-10-29 05:12:00+03:00,47.114,47.151,47.108,47.146,90
2025-10-29 05:13:00+03:00,47.149,47.169,47.118,47.125,173
2025-10-29 05:14:00+03:00,47.115,47.136,47.107,47.136,145
2025-10-29 05:15:00+03:00,47.134,47.134,47.108,47.108,85
2025-10-29 05:16:00+03:00,47.112,47.13,47.1,47.106,128
2025-10-29 05:17:00+03:00,47.102,47.161,47.101,47.139,117
2025-10-29 05:18:00+03:00,47.143,47.161,47.135,47.159,92
2025-10-29 05:19:00+03:00,47.154,47.167,47.147,47.164,116
2025-10-29 05:20:00+03:00,47.159,47.176,47.143,47.15,128
2025-10-29 05:21:00+03:00,47.153,47.163,47.149,47.158,80
2025-10-29 05:22:00+03:00,47.157,47.168,47.146,47.164,72
2025-10-29 05:23:00+03:00,47.165,47.174,47.156,47.165,63
2025-10-29 05:24:00+03:00,47.17,47.188,47.161,47.176,107
2025-10-29 05:25:00+03:00,47.176,47.176,47.143,47.158,68
2025-10-29 05:26:00+03:00,47.157,47.161,47.135,47.141,57
2025-10-29 05:27:00+03:00,47.143,47.163,47.136,47.159,88
2025-10-29 05:28:00+03:00,47.162,47.183,47.156,47.179,66
2025-10-29 05:29:00+03:00,47.182,47.195,47.173,47.192,117
2025-10-29 05:30:00+03:00,47.199,47.22,47.153,47.189,270
2025-10-29 05:31:00+03:00,47.192,47.215,47.188,47.196,93
2025-10-29 05:32:00+03:00,47.192,47.22,47.19,47.21,80
2025-10-29 05:33:00+03:00,47.207,47.238,47.196,47.202,153
2025-10-29 05:34:00+03:00,47.2,47.244,47.185,47.224,153
2025-10-29 05:35:00+03:00,47.224,47.235,47.213,47.231,78
2025-10-29 05:36:00+03:00,47.23,47.243,47.211,47.229,153
2025-10-29 05:37:00+03:00,47.227,47.242,47.215,47.239,113
2025-10-29 05:38:00+03:00,47.239,47.242,47.226,47.227,122
2025-10-29 05:39:00+03:00,47.242,47.266,47.231,47.257,158
2025-10-29 05:40:00+03:00,47.248,47.295,47.247,47.288,212
2025-10-29 05:41:00+03:00,47.287,47.33,47.276,47.326,249
2025-10-29 05:42:00+03:00,47.329,47.37,47.316,47.356,218
2025-10-29 05:43:00+03:00,47.356,47.357,47.296,47.331,247
2025-10-29 05:44:00+03:00,47.324,47.361,47.318,47.348,194
2025-10-29 05:45:00+03:00,47.339,47.355,47.318,47.322,170
2025-10-29 05:46:00+03:00,47.326,47.339,47.311,47.325,112
2025-10-29 05:47:00+03:00,47.321,47.351,47.31,47.344,163
2025-10-29 05:48:00+03:00,47.342,47.384,47.319,47.378,200
2025-10-29 05:49:00+03:00,47.376,47.376,47.335,47.353,150
2025-10-29 05:50:00+03:00,47.354,47.358,47.319,47.325,175
2025-10-29 05:51:00+03:00,47.326,47.331,47.304,47.307,115
2025-10-29 05:52:00+03:00,47.308,47.312,47.279,47.287,142
2025-10-29 05:53:00+03:00,47.293,47.317,47.285,47.31,114
2025-10-29 05:54:00+03:00,47.308,47.313,47.287,47.292,157
2025-10-29 05:55:00+03:00,47.293,47.308,47.29,47.306,123
2025-10-29 05:56:00+03:00,47.307,47.316,47.294,47.307,81
2025-10-29 05:57:00+03:00,47.306,47.312,47.271,47.283,123
2025-10-29 05:58:00+03:00,47.28,47.295,47.263,47.275,109
2025-10-29 05:59:00+03:00,47.276,47.304,47.269,47.301,163
2025-10-29 06:00:00+03:00,47.296,47.334,47.285,47.308,473
2025-10-29 06:01:00+03:00,47.307,47.337,47.286,47.301,341
2025-10-29 06:02:00+03:00,47.307,47.376,47.293,47.37,390
2025-10-29 06:03:00+03:00,47.373,47.373,47.341,47.355,176
2025-10-29 06:04:00+03:00,47.356,47.356,47.269,47.289,250
2025-10-29 06:05:00+03:00,47.283,47.304,47.253,47.26,245
2025-10-29 06:06:00+03:00,47.261,47.285,47.221,47.242,245
2025-10-29 06:07:00+03:00,47.241,47.244,47.208,47.221,207
2025-10-29 06:08:00+03:00,47.224,47.271,47.216,47.269,169
2025-10-29 06:09:00+03:00,47.269,47.356,47.255,47.347,250
2025-10-29 06:10:00+03:00,47.343,47.371,47.323,47.365,193
2025-10-29 06:11:00+03:00,47.36,47.366,47.338,47.356,206
2025-10-29 06:12:00+03:00,47.355,47.396,47.34,47.367,240
2025-10-29 06:13:00+03:00,47.369,47.382,47.363,47.377,134
2025-10-29 06:14:00+03:00,47.376,47.397,47.352,47.371,171
2025-10-29 06:15:00+03:00,47.372,47.384,47.3,47.323,272
2025-10-29 06:16:00+03:00,47.323,47.342,47.316,47.332,185
2025-10-29 06:17:00+03:00,47.333,47.35,47.319,47.341,119
2025-10-29 06:18:00+03:00,47.345,47.38,47.332,47.371,171
2025-10-29 06:19:00+03:00,47.364,47.368,47.341,47.348,189
2025-10-29 06:20:00+03:00,47.346,47.364,47.338,47.361,139
2025-10-29 06:21:00+03:00,47.363,47.387,47.328,47.349,244
2025-10-29 06:22:00+03:00,47.351,47.386,47.35,47.382,144
2025-10-29 06:23:00+03:00,47.378,47.391,47.348,47.381,183
2025-10-29 06:24:00+03:00,47.377,47.383,47.36,47.37,165
2025-10-29 06:25:00+03:00,47.367,47.378,47.342,47.356,141
2025-10-29 06:26:00+03:00,47.357,47.362,47.336,47.344,147
2025-10-29 06:27:00+03:00,47.343,47.36,47.331,47.356,144
2025-10-29 06:28:00+03:00,47.355,47.356,47.322,47.327,139
2025-10-29 06:29:00+03:00,47.326,47.349,47.318,47.323,162
2025-10-29 06:30:00+03:00,47.324,47.333,47.287,47.287,206
2025-10-29 06:31:00+03:00,47.283,47.322,47.282,47.295,168
2025-10-29 06:32:00+03:00,47.294,47.318,47.277,47.309,202
2025-10-29 06:33:00+03:00,47.306,47.328,47.287,47.293,198
2025-10-29 06:34:00+03:00,47.293,47.348,47.288,47.334,209
2025-10-29 06:35:00+03:00,47.339,47.372,47.319,47.37,203
2025-10-29 06:36:00+03:00,47.369,47.37,47.352,47.366,156
2025-10-29 06:37:00+03:00,47.366,47.387,47.36,47.378,152
2025-10-29 06:38:00+03:00,47.38,47.388,47.366,47.371,107
2025-10-29 06:39:00+03:00,47.37,47.375,47.331,47.335,100
2025-10-29 06:40:00+03:00,47.334,47.341,47.305,47.315,288
2025-10-29 06:41:00+03:00,47.314,47.361,47.307,47.351,218
2025-10-29 06:42:00+03:00,47.357,47.38,47.349,47.358,228
2025-10-29 06:43:00+03:00,47.362,47.374,47.355,47.359,161
2025-10-29 06:44:00+03:00,47.364,47.382,47.341,47.38,177
2025-10-29 06:45:00+03:00,47.375,47.432,47.365,47.43,151
2025-10-29 06:46:00+03:00,47.43,47.504,47.419,47.491,245
2025-10-29 06:47:00+03:00,47.489,47.519,47.482,47.51,169
2025-10-29 06:48:00+03:00,47.508,47.51,47.466,47.493,181
2025-10-29 06:49:00+03:00,47.489,47.499,47.461,47.465,175
2025-10-29 06:50:00+03:00,47.462,47.502,47.457,47.478,202
2025-10-29 06:51:00+03:00,47.477,47.505,47.475,47.505,123
2025-10-29 06:52:00+03:00,47.505,47.518,47.499,47.506,108
2025-10-29 06:53:00+03:00,47.501,47.546,47.488,47.542,162
2025-10-29 06:54:00+03:00,47.544,47.563,47.535,47.562,150
2025-10-29 06:55:00+03:00,47.562,47.586,47.55,47.564,185
2025-10-29 06:56:00+03:00,47.556,47.57,47.549,47.559,134
2025-10-29 06:57:00+03:00,47.56,47.564,47.523,47.541,181
2025-10-29 06:58:00+03:00,47.539,47.569,47.539,47.563,112
2025-10-29 06:59:00+03:00,47.564,47.569,47.554,47.558,130
2025-10-29 07:00:00+03:00,47.559,47.569,47.55,47.561,116
2025-10-29 07:01:00+03:00,47.561,47.562,47.519,47.523,152
2025-10-29 07:02:00+03:00,47.523,47.554,47.523,47.546,100
2025-10-29 07:03:00+03:00,47.544,47.561,47.54,47.553,105
2025-10-29 07:04:00+03:00,47.553,47.568,47.537,47.558,126
2025-10-29 07:05:00+03:00,47.557,47.569,47.542,47.546,101
2025-10-29 07:06:00+03:00,47.552,47.568,47.528,47.528,105
2025-10-29 07:07:00+03:00,47.531,47.535,47.502,47.526,107
2025-10-29 07:08:00+03:00,47.523,47.546,47.52,47.533,118
2025-10-29 07:09:00+03:00,47.533,47.539,47.495,47.507,144
2025-10-29 07:10:00+03:00,47.506,47.522,47.443,47.443,193
2025-10-29 07:11:00+03:00,47.447,47.452,47.416,47.435,214
2025-10-29 07:12:00+03:00,47.435,47.435,47.374,47.397,228
2025-10-29 07:13:00+03:00,47.398,47.409,47.376,47.391,192
2025-10-29 07:14:00+03:00,47.393,47.401,47.369,47.387,128
2025-10-29 07:15:00+03:00,47.392,47.408,47.364,47.389,177
2025-10-29 07:16:00+03:00,47.388,47.424,47.364,47.421,117
2025-10-29 07:17:00+03:00,47.415,47.432,47.403,47.43,156
2025-10-29 07:18:00+03:00,47.432,47.455,47.417,47.425,119
2025-10-29 07:19:00+03:00,47.426,47.442,47.408,47.436,95
2025-10-29 07:20:00+03:00,47.434,47.436,47.391,47.407,124
2025-10-29 07:21:00+03:00,47.419,47.425,47.4,47.412,149
2025-10-29 07:22:00+03:00,47.417,47.423,47.38,47.411,242
2025-10-29 07:23:00+03:00,47.406,47.453,47.405,47.434,154
2025-10-29 07:24:00+03:00,47.428,47.452,47.427,47.441,69
2025-10-29 07:25:00+03:00,47.443,47.449,47.43,47.443,90
2025-10-29 07:26:00+03:00,47.441,47.446,47.411,47.418,95
2025-10-29 07:27:00+03:00,47.42,47.433,47.371,47.382,127
2025-10-29 07:28:00+03:00,47.377,47.385,47.368,47.377,69
2025-10-29 07:29:00+03:00,47.376,47.38,47.356,47.363,77
2025-10-29 07:30:00+03:00,47.361,47.373,47.321,47.34,250
2025-10-29 07:31:00+03:00,47.342,47.354,47.29,47.297,247
2025-10-29 07:32:00+03:00,47.298,47.313,47.225,47.254,295
2025-10-29 07:33:00+03:00,47.249,47.259,47.218,47.241,266
2025-10-29 07:34:00+03:00,47.244,47.251,47.201,47.241,323
2025-10-29 07:35:00+03:00,47.239,47.241,47.121,47.152,391
2025-10-29 07:36:00+03:00,47.154,47.183,47.11,47.147,410
2025-10-29 07:37:00+03:00,47.145,47.199,47.142,47.193,257
2025-10-29 07:38:00+03:00,47.203,47.243,47.192,47.238,226
2025-10-29 07:39:00+03:00,47.229,47.263,47.222,47.263,208
2025-10-29 07:40:00+03:00,47.263,47.263,47.211,47.24,234
2025-10-29 07:41:00+03:00,47.249,47.264,47.222,47.247,195
2025-10-29 07:42:00+03:00,47.245,47.281,47.225,47.271,144
