timestamp,open,high,low,close,tick_volume
2025-10-09 01:10:00+03:00,49.018,49.105,48.985,49.101,377
2025-10-09 01:11:00+03:00,49.1,49.147,49.083,49.147,319
2025-10-09 01:12:00+03:00,49.143,49.159,49.078,49.148,354
2025-10-09 01:13:00+03:00,49.147,49.158,49.109,49.126,192
2025-10-09 01:14:00+03:00,49.136,49.168,49.111,49.168,226
2025-10-09 01:15:00+03:00,49.164,49.18,49.116,49.156,255
2025-10-09 01:16:00+03:00,49.156,49.166,49.088,49.103,218
2025-10-09 01:17:00+03:00,49.099,49.149,49.093,49.148,226
2025-10-09 01:18:00+03:00,49.149,49.15,49.127,49.139,177
2025-10-09 01:19:00+03:00,49.131,49.197,49.129,49.179,184
2025-10-09 01:20:00+03:00,49.178,49.212,49.161,49.206,191
2025-10-09 01:21:00+03:00,49.208,49.241,49.186,49.228,177
2025-10-09 01:22:00+03:00,49.229,49.236,49.196,49.203,148
2025-10-09 01:23:00+03:00,49.205,49.244,49.204,49.24,141
2025-10-09 01:24:00+03:00,49.24,49.26,49.233,49.257,164
2025-10-09 01:25:00+03:00,49.257,49.273,49.247,49.262,127
2025-10-09 01:26:00+03:00,49.264,49.283,49.254,49.276,156
2025-10-09 01:27:00+03:00,49.275,49.293,49.262,49.266,102
2025-10-09 01:28:00+03:00,49.265,49.27,49.242,49.248,126
2025-10-09 01:29:00+03:00,49.253,49.266,49.233,49.239,115
2025-10-09 01:30:00+03:00,49.228,49.23,49.182,49.197,194
2025-10-09 01:31:00+03:00,49.195,49.203,49.157,49.179,189
2025-10-09 01:32:00+03:00,49.18,49.218,49.163,49.185,183
2025-10-09 01:33:00+03:00,49.18,49.216,49.18,49.204,173
2025-10-09 01:34:00+03:00,49.201,49.211,49.163,49.182,172
2025-10-09 01:35:00+03:00,49.185,49.198,49.163,49.184,127
2025-10-09 01:36:00+03:00,49.175,49.186,49.156,49.165,134
2025-10-09 01:37:00+03:00,49.165,49.19,49.164,49.18,173
2025-10-09 01:38:00+03:00,49.176,49.186,49.143,49.151,125
2025-10-09 01:39:00+03:00,49.155,49.176,49.143,49.155,144
2025-10-09 01:40:00+03:00,49.157,49.166,49.1,49.102,177
2025-10-09 01:41:00+03:00,49.099,49.118,49.072,49.096,186
2025-10-09 01:42:00+03:00,49.095,49.159,49.079,49.155,220
2025-10-09 01:43:00+03:00,49.151,49.16,49.116,49.125,189
2025-10-09 01:44:00+03:00,49.125,49.135,49.113,49.117,145
2025-10-09 01:45:00+03:00,49.116,49.142,49.113,49.125,174
2025-10-09 01:46:00+03:00,49.118,49.122,49.089,49.1,141
2025-10-09 01:47:00+03:00,49.099,49.118,49.091,49.113,119
2025-10-09 01:48:00+03:00,49.111,49.131,49.099,49.107,156
2025-10-09 01:49:00+03:00,49.109,49.131,49.094,49.101,145
2025-10-09 01:50:00+03:00,49.101,49.101,49.049,49.065,208
2025-10-09 01:51:00+03:00,49.065,49.075,49.051,49.075,178
2025-10-09 01:52:00+03:00,49.078,49.088,49.048,49.065,157
2025-10-09 01:53:00+03:00,49.062,49.07,49.049,49.059,133
2025-10-09 01:54:00+03:00,49.057,49.061,49.028,49.032,138
2025-10-09 01:55:00+03:00,49.042,49.048,48.998,49.004,161
2025-10-09 01:56:00+03:00,49.002,49.003,48.964,48.975,184
2025-10-09 01:57:00+03:00,48.978,49.051,48.975,49.034,165
2025-10-09 01:58:00+03:00,49.028,49.061,49.015,49.056,179
2025-10-09 01:59:00+03:00,49.058,49.058,49.012,49.043,223
2025-10-09 02:00:00+03:00,49.04,49.059,49.001,49.011,85
2025-10-09 02:01:00+03:00,48.999,49.004,48.956,48.969,85
2025-10-09 02:02:00+03:00,48.966,49.02,48.966,49.016,47
2025-10-09 02:03:00+03:00,49.0,49.011,48.979,48.992,54
2025-10-09 02:04:00+03:00,48.994,49.006,48.973,48.977,44
2025-10-09 02:05:00+03:00,48.977,48.985,48.944,48.948,122
2025-10-09 02:06:00+03:00,48.943,48.973,48.787,48.884,155
2025-10-09 02:07:00+03:00,48.88,48.917,48.88,48.893,124
2025-10-09 02:08:00+03:00,48.896,48.913,48.809,48.837,144
2025-10-09 02:09:00+03:00,48.84,48.88,48.813,48.823,120
2025-10-09 02:10:00+03:00,48.827,48.886,48.825,48.876,97
2025-10-09 02:11:00+03:00,48.878,48.909,48.857,48.908,91
2025-10-09 02:12:00+03:00,48.921,48.97,48.899,48.94,103
2025-10-09 02:13:00+03:00,48.942,48.942,48.905,48.933,59
2025-10-09 02:14:00+03:00,48.935,48.946,48.923,48.938,73
2025-10-09 02:15:00+03:00,48.939,48.96,48.934,48.96,60
2025-10-09 02:16:00+03:00,48.963,48.982,48.957,48.974,46
2025-10-09 02:17:00+03:00,48.976,49.029,48.976,49.029,61
2025-10-09 02:18:00+03:00,49.024,49.026,48.978,48.978,60
2025-10-09 02:19:00+03:00,48.979,49.013,48.953,48.988,109
2025-10-09 02:20:00+03:00,48.99,48.992,48.912,48.915,101
2025-10-09 02:21:00+03:00,48.911,48.911,48.88,48.889,88
2025-10-09 02:22:00+03:00,48.89,48.901,48.841,48.846,88
2025-10-09 02:23:00+03:00,48.848,48.897,48.848,48.877,68
2025-10-09 02:24:00+03:00,48.886,48.898,48.846,48.846,130
2025-10-09 02:25:00+03:00,48.847,48.847,48.773,48.783,181
2025-10-09 02:26:00+03:00,48.787,48.813,48.777,48.783,112
2025-10-09 02:27:00+03:00,48.782,48.789,48.767,48.78,73
2025-10-09 02:28:00+03:00,48.778,48.791,48.754,48.778,65
2025-10-09 02:29:00+03:00,48.788,48.849,48.783,48.845,89
2025-10-09 02:30:00+03:00,48.846,48.846,48.825,48.834,45
2025-10-09 02:31:00+03:00,48.835,48.837,48.809,48.812,37
2025-10-09 02:32:00+03:00,48.801,48.813,48.783,48.804,49
2025-10-09 02:33:00+03:00,48.803,48.803,48.786,48.792,43
2025-10-09 02:34:00+03:00,48.791,48.801,48.768,48.784,39
2025-10-09 02:35:00+03:00,48.784,48.8,48.755,48.757,64
2025-10-09 02:36:00+03:00,48.754,48.766,48.714,48.734,80
2025-10-09 02:37:00+03:00,48.735,48.77,48.722,48.724,105
2025-10-09 02:38:00+03:00,48.729,48.734,48.699,48.711,98
2025-10-09 02:39:00+03:00,48.714,48.724,48.691,48.713,101
2025-10-09 02:40:00+03:00,48.71,48.753,48.709,48.739,68
2025-10-09 02:41:00+03:00,48.741,48.753,48.709,48.709,76
2025-10-09 02:42:00+03:00,48.71,48.747,48.708,48.718,64
2025-10-09 02:43:00+03:00,48.722,48.743,48.722,48.739,41
2025-10-09 02:44:00+03:00,48.734,48.739,48.725,48.727,34
2025-10-09 02:45:00+03:00,48.729,48.73,48.722,48.725,16
2025-10-09 02:46:00+03:00,48.727,48.777,48.721,48.776,35
2025-10-09 02:47:00+03:00,48.776,48.814,48.766,48.812,56
2025-10-09 02:48:00+03:00,48.807,48.821,48.799,48.821,40
2025-10-09 02:49:00+03:00,48.82,48.825,48.811,48.819,43
2025-10-09 02:50:00+03:00,48.819,48.825,48.785,48.789,61
2025-10-09 02:51:00+03:00,48.789,48.82,48.789,48.812,64
2025-10-09 02:52:00+03:00,48.811,48.826,48.798,48.825,56
2025-10-09 02:53:00+03:00,48.83,48.842,48.812,48.825,29
2025-10-09 02:54:00+03:00,48.811,48.856,48.811,48.847,65
2025-10-09 02:55:00+03:00,48.851,48.86,48.823,48.851,84
2025-10-09 02:56:00+03:00,48.825,48.86,48.81,48.849,54
2025-10-09 02:57:00+03:00,48.848,48.874,48.829,48.869,62
2025-10-09 02:58:00+03:00,48.84,48.847,48.828,48.844,68
2025-10-09 02:59:00+03:00,48.844,48.849,48.826,48.826,67
2025-10-09 04:00:00+03:00,48.865,48.878,48.73,48.823,76
2025-10-09 04:01:00+03:00,48.826,48.907,48.719,48.797,59
2025-10-09 04:02:00+03:00,48.8,48.808,48.411,48.655,111
2025-10-09 04:03:00+03:00,48.64,48.676,48.535,48.637,61
2025-10-09 04:04:00+03:00,48.631,48.704,48.571,48.696,56
2025-10-09 04:05:00+03:00,48.685,48.732,48.674,48.675,75
2025-10-09 04:06:00+03:00,48.686,48.734,48.67,48.733,70
2025-10-09 04:07:00+03:00,48.731,48.736,48.699,48.719,39
2025-10-09 04:08:00+03:00,48.718,48.719,48.647,48.668,62
2025-10-09 04:09:00+03:00,48.667,48.685,48.58,48.617,277
2025-10-09 04:10:00+03:00,48.622,48.637,48.58,48.631,78
2025-10-09 04:11:00+03:00,48.631,48.731,48.583,48.73,122
2025-10-09 04:12:00+03:00,48.699,48.743,48.679,48.729,107
2025-10-09 04:13:00+03:00,48.713,48.774,48.691,48.753,104
2025-10-09 04:14:00+03:00,48.752,48.786,48.744,48.76,97
2025-10-09 04:15:00+03:00,48.761,48.765,48.722,48.758,67
2025-10-09 04:16:00+03:00,48.76,48.766,48.734,48.744,60
2025-10-09 04:17:00+03:00,48.734,48.736,48.712,48.72,46
2025-10-09 04:18:00+03:00,48.722,48.897,48.72,48.885,149
2025-10-09 04:19:00+03:00,48.877,49.016,48.861,49.016,211
2025-10-09 04:20:00+03:00,49.002,49.044,48.955,49.011,241
2025-10-09 04:21:00+03:00,48.996,49.015,48.953,48.958,108
2025-10-09 04:22:00+03:00,48.959,48.975,48.889,48.949,98
2025-10-09 04:23:00+03:00,48.94,48.97,48.921,48.966,142
2025-10-09 04:24:00+03:00,48.968,48.991,48.95,48.958,75
2025-10-09 04:25:00+03:00,48.96,48.99,48.933,48.983,80
2025-10-09 04:26:00+03:00,48.984,48.984,48.957,48.975,36
2025-10-09 04:27:00+03:00,48.977,48.977,48.952,48.969,47
2025-10-09 04:28:00+03:00,48.977,49.003,48.959,48.983,67
2025-10-09 04:29:00+03:00,48.981,48.982,48.959,48.967,37
2025-10-09 04:30:00+03:00,48.97,48.977,48.95,48.95,67
2025-10-09 04:31:00+03:00,48.952,48.968,48.941,48.943,74
2025-10-09 04:32:00+03:00,48.945,48.971,48.945,48.964,42
2025-10-09 04:33:00+03:00,48.963,48.97,48.955,48.968,35
2025-10-09 04:34:00+03:00,48.968,48.98,48.957,48.969,30
2025-10-09 04:35:00+03:00,48.969,48.973,48.96,48.96,22
2025-10-09 04:36:00+03:00,48.963,48.971,48.961,48.963,33
2025-10-09 04:37:00+03:00,48.965,48.975,48.96,48.973,28
2025-10-09 04:38:00+03:00,48.973,48.983,48.918,48.964,88
2025-10-09 04:39:00+03:00,48.96,48.964,48.921,48.944,64
2025-10-09 04:40:00+03:00,48.941,48.988,48.941,48.972,74
2025-10-09 04:41:00+03:00,48.972,49.002,48.965,48.984,63
2025-10-09 04:42:00+03:00,48.987,48.989,48.962,48.98,40
2025-10-09 04:43:00+03:00,48.984,48.986,48.96,48.963,50
2025-10-09 04:44:00+03:00,48.964,48.971,48.945,48.961,35
2025-10-09 04:45:00+03:00,48.964,48.983,48.953,48.983,31
2025-10-09 04:46:00+03:00,48.987,48.994,48.972,48.988,47
2025-10-09 04:47:00+03:00,48.989,48.996,48.977,48.986,33
2025-10-09 04:48:00+03:00,48.971,48.981,48.956,48.97,32
2025-10-09 04:49:00+03:00,48.979,48.985,48.972,48.982,24
2025-10-09 04:50:00+03:00,48.974,49.002,48.959,48.965,32
2025-10-09 04:51:00+03:00,48.965,48.989,48.938,48.979,56
2025-10-09 04:52:00+03:00,48.983,48.991,48.953,48.982,40
2025-10-09 04:53:00+03:00,48.983,48.985,48.934,48.947,40
2025-10-09 04:54:00+03:00,48.94,48.969,48.939,48.955,47
2025-10-09 04:55:00+03:00,48.965,48.976,48.948,48.969,44
2025-10-09 04:56:00+03:00,48.968,48.971,48.947,48.965,28
2025-10-09 04:57:00+03:00,48.951,48.968,48.951,48.954,34
2025-10-09 04:58:00+03:00,48.953,48.965,48.95,48.96,26
2025-10-09 04:59:00+03:00,48.959,48.966,48.935,48.958,46
2025-10-09 05:00:00+03:00,48.962,48.981,48.93,48.967,72
2025-10-09 05:01:00+03:00,48.952,48.986,48.924,48.942,132
2025-10-09 05:02:00+03:00,48.92,48.976,48.885,48.913,130
2025-10-09 05:03:00+03:00,48.914,48.962,48.869,48.945,118
2025-10-09 05:04:00+03:00,48.938,48.942,48.869,48.885,170
2025-10-09 05:05:00+03:00,48.889,48.892,48.867,48.887,88
2025-10-09 05:06:00+03:00,48.883,48.902,48.866,48.89,139
2025-10-09 05:07:00+03:00,48.891,48.899,48.87,48.886,88
2025-10-09 05:08:00+03:00,48.887,48.91,48.877,48.896,102
2025-10-09 05:09:00+03:00,48.898,48.929,48.883,48.919,63
2025-10-09 05:10:00+03:00,48.916,48.924,48.885,48.898,82
2025-10-09 05:11:00+03:00,48.89,48.936,48.89,48.924,102
2025-10-09 05:12:00+03:00,48.924,48.945,48.909,48.938,112
2025-10-09 05:13:00+03:00,48.937,48.942,48.911,48.935,85
2025-10-09 05:14:00+03:00,48.923,48.937,48.897,48.92,49
2025-10-09 05:15:00+03:00,48.905,48.942,48.905,48.939,45
2025-10-09 05:16:00+03:00,48.939,48.939,48.906,48.927,61
2025-10-09 05:17:00+03:00,48.905,48.92,48.862,48.889,100
2025-10-09 05:18:00+03:00,48.893,48.917,48.874,48.914,51
2025-10-09 05:19:00+03:00,48.899,48.92,48.897,48.904,49
2025-10-09 05:20:00+03:00,48.895,48.908,48.872,48.889,79
2025-10-09 05:21:00+03:00,48.886,48.89,48.853,48.877,70
2025-10-09 05:22:00+03:00,48.879,48.89,48.851,48.864,47
2025-10-09 05:23:00+03:00,48.867,48.876,48.782,48.795,97
2025-10-09 05:24:00+03:00,48.785,48.798,48.767,48.791,78
2025-10-09 05:25:00+03:00,48.789,48.826,48.783,48.803,70
2025-10-09 05:26:00+03:00,48.788,48.829,48.788,48.825,40
2025-10-09 05:27:00+03:00,48.826,48.855,48.804,48.823,62
2025-10-09 05:28:00+03:00,48.816,48.823,48.789,48.796,49
2025-10-09 05:29:00+03:00,48.793,48.802,48.726,48.73,102
2025-10-09 05:30:00+03:00,48.742,48.794,48.729,48.781,110
2025-10-09 05:31:00+03:00,48.783,48.796,48.708,48.711,143
2025-10-09 05:32:00+03:00,48.711,48.728,48.639,48.657,164
2025-10-09 05:33:00+03:00,48.653,48.697,48.617,48.63,150
2025-10-09 05:34:00+03:00,48.638,48.691,48.621,48.674,94
2025-10-09 05:35:00+03:00,48.687,48.72,48.662,48.708,103
2025-10-09 05:36:00+03:00,48.683,48.729,48.683,48.693,78
2025-10-09 05:37:00+03:00,48.71,48.719,48.682,48.709,74
2025-10-09 05:38:00+03:00,48.688,48.728,48.673,48.713,80
2025-10-09 05:39:00+03:00,48.715,48.756,48.692,48.715,87
2025-10-09 05:40:00+03:00,48.73,48.747,48.716,48.72,61
2025-10-09 05:41:00+03:00,48.719,48.742,48.701,48.724,75
2025-10-09 05:42:00+03:00,48.723,48.724,48.69,48.7,73
2025-10-09 05:43:00+03:00,48.701,48.711,48.682,48.696,59
2025-10-09 05:44:00+03:00,48.698,48.699,48.628,48.628,89
2025-10-09 05:45:00+03:00,48.629,48.694,48.625,48.66,105
2025-10-09 05:46:00+03:00,48.658,48.673,48.645,48.649,152
2025-10-09 05:47:00+03:00,48.653,48.665,48.641,48.66,92
2025-10-09 05:48:00+03:00,48.659,48.661,48.585,48.613,119
2025-10-09 05:49:00+03:00,48.606,48.611,48.542,48.547,214
2025-10-09 05:50:00+03:00,48.55,48.569,48.51,48.558,217
2025-10-09 05:51:00+03:00,48.563,48.588,48.473,48.479,221
2025-10-09 05:52:00+03:00,48.48,48.649,48.46,48.624,259
2025-10-09 05:53:00+03:00,48.629,48.672,48.611,48.67,169
2025-10-09 05:54:00+03:00,48.673,48.692,48.658,48.685,140
2025-10-09 05:55:00+03:00,48.686,48.697,48.66,48.668,158
2025-10-09 05:56:00+03:00,48.668,48.723,48.665,48.723,149
2025-10-09 05:57:00+03:00,48.717,48.742,48.708,48.732,148
2025-10-09 05:58:00+03:00,48.733,48.783,48.723,48.772,123
2025-10-09 05:59:00+03:00,48.774,48.777,48.739,48.742,144
2025-10-09 06:00:00+03:00,48.745,48.781,48.685,48.717,140
2025-10-09 06:01:00+03:00,48.719,48.767,48.718,48.734,132
2025-10-09 06:02:00+03:00,48.742,48.76,48.72,48.746,120
2025-10-09 06:03:00+03:00,48.745,48.807,48.745,48.8,115
2025-10-09 06:04:00+03:00,48.803,48.817,48.756,48.767,111
2025-10-09 06:05:00+03:00,48.767,48.808,48.766,48.792,133
2025-10-09 06:06:00+03:00,48.792,48.802,48.764,48.772,137
2025-10-09 06:07:00+03:00,48.771,48.792,48.75,48.75,128
2025-10-09 06:08:00+03:00,48.753,48.809,48.753,48.803,84
2025-10-09 06:09:00+03:00,48.793,48.796,48.765,48.773,116
2025-10-09 06:10:00+03:00,48.774,48.804,48.758,48.804,109
2025-10-09 06:11:00+03:00,48.803,48.803,48.774,48.783,102
2025-10-09 06:12:00+03:00,48.783,48.813,48.773,48.793,216
2025-10-09 06:13:00+03:00,48.794,48.808,48.789,48.795,68
2025-10-09 06:14:00+03:00,48.796,48.81,48.783,48.798,67
2025-10-09 06:15:00+03:00,48.797,48.803,48.774,48.781,77
2025-10-09 06:16:00+03:00,48.785,48.826,48.783,48.819,81
2025-10-09 06:17:00+03:00,48.821,48.827,48.805,48.81,86
2025-10-09 06:18:00+03:00,48.811,48.832,48.804,48.832,66
2025-10-09 06:19:00+03:00,48.831,48.861,48.826,48.854,118
2025-10-09 06:20:00+03:00,48.851,48.86,48.833,48.841,90
2025-10-09 06:21:00+03:00,48.842,48.858,48.828,48.833,79
2025-10-09 06:22:00+03:00,48.829,48.85,48.829,48.838,82
2025-10-09 06:23:00+03:00,48.837,48.856,48.83,48.834,70
2025-10-09 06:24:00+03:00,48.836,48.877,48.831,48.855,86
2025-10-09 06:25:00+03:00,48.849,48.857,48.835,48.837,70
2025-10-09 06:26:00+03:00,48.838,48.846,48.819,48.819,66
2025-10-09 06:27:00+03:00,48.818,48.828,48.802,48.821,48
2025-10-09 06:28:00+03:00,48.82,48.825,48.802,48.823,56
2025-10-09 06:29:00+03:00,48.827,48.842,48.824,48.84,62
2025-10-09 06:30:00+03:00,48.84,48.849,48.807,48.823,90
2025-10-09 06:31:00+03:00,48.838,48.846,48.797,48.798,94
2025-10-09 06:32:00+03:00,48.801,48.804,48.79,48.798,39
2025-10-09 06:33:00+03:00,48.792,48.793,48.766,48.768,72
2025-10-09 06:34:00+03:00,48.768,48.776,48.76,48.763,51
2025-10-09 06:35:00+03:00,48.761,48.761,48.74,48.757,44
2025-10-09 06:36:00+03:00,48.759,48.761,48.74,48.742,48
2025-10-09 06:37:00+03:00,48.741,48.744,48.722,48.74,70
2025-10-09 06:38:00+03:00,48.743,48.795,48.742,48.759,71
2025-10-09 06:39:00+03:00,48.762,48.768,48.725,48.768,77
2025-10-09 06:40:00+03:00,48.77,48.778,48.758,48.775,41
2025-10-09 06:41:00+03:00,48.774,48.778,48.751,48.761,50
2025-10-09 06:42:00+03:00,48.763,48.783,48.761,48.775,43
2025-10-09 06:43:00+03:00,48.774,48.774,48.741,48.745,71
2025-10-09 06:44:00+03:00,48.745,48.76,48.739,48.76,42
2025-10-09 06:45:00+03:00,48.759,48.767,48.75,48.751,43
2025-10-09 06:46:00+03:00,48.751,48.751,48.735,48.738,56
2025-10-09 06:47:00+03:00,48.741,48.747,48.727,48.732,80
2025-10-09 06:48:00+03:00,48.73,48.731,48.707,48.718,86
2025-10-09 06:49:00+03:00,48.718,48.737,48.702,48.734,80
2025-10-09 06:50:00+03:00,48.732,48.747,48.728,48.732,81
2025-10-09 06:51:00+03:00,48.73,48.75,48.726,48.748,54
2025-10-09 06:52:00+03:00,48.749,48.757,48.732,48.732,52
2025-10-09 06:53:00+03:00,48.728,48.737,48.723,48.736,33
2025-10-09 06:54:00+03:00,48.739,48.741,48.716,48.724,45
2025-10-09 06:55:00+03:00,48.724,48.724,48.692,48.705,95
2025-10-09 06:56:00+03:00,48.705,48.709,48.697,48.698,31
2025-10-09 06:57:00+03:00,48.7,48.706,48.682,48.695,56
2025-10-09 06:58:00+03:00,48.695,48.712,48.664,48.665,79
2025-10-09 06:59:00+03:00,48.665,48.836,48.665,48.771,237
2025-10-09 07:00:00+03:00,48.76,48.857,48.668,48.781,510
2025-10-09 07:01:00+03:00,48.772,48.772,48.578,48.689,404
2025-10-09 07:02:00+03:00,48.693,48.726,48.63,48.666,365
2025-10-09 07:03:00+03:00,48.663,48.698,48.642,48.643,290
2025-10-09 07:04:00+03:00,48.643,48.643,48.527,48.549,326
2025-10-09 07:05:00+03:00,48.548,48.566,48.493,48.553,292
2025-10-09 07:06:00+03:00,48.55,48.564,48.448,48.504,386
2025-10-09 07:07:00+03:00,48.506,48.561,48.482,48.541,343
2025-10-09 07:08:00+03:00,48.538,48.58,48.497,48.557,360
2025-10-09 07:09:00+03:00,48.557,48.647,48.544,48.611,283
2025-10-09 07:10:00+03:00,48.612,48.751,48.599,48.743,259
2025-10-09 07:11:00+03:00,48.746,48.776,48.666,48.711,342
2025-10-09 07:12:00+03:00,48.709,48.728,48.654,48.689,259
2025-10-09 07:13:00+03:00,48.69,48.782,48.679,48.778,306
2025-10-09 07:14:00+03:00,48.781,48.827,48.772,48.78,243
2025-10-09 07:15:00+03:00,48.781,48.87,48.776,48.835,311
2025-10-09 07:16:00+03:00,48.835,49.013,48.824,48.969,351
2025-10-09 07:17:00+03:00,48.955,48.96,48.879,48.95,344
2025-10-09 07:18:00+03:00,48.95,48.99,48.873,48.989,350
2025-10-09 07:19:00+03:00,49.003,49.027,48.957,48.992,370
2025-10-09 07:20:00+03:00,48.984,49.028,48.98,48.98,277
2025-10-09 07:21:00+03:00,48.986,49.061,48.979,49.061,273
2025-10-09 07:22:00+03:00,49.066,49.106,48.968,48.975,285
2025-10-09 07:23:00+03:00,48.974,49.039,48.954,49.004,260
2025-10-09 07:24:00+03:00,49.002,49.017,48.947,49.017,208
2025-10-09 07:25:00+03:00,49.015,49.099,49.003,49.065,216
2025-10-09 07:26:00+03:00,49.068,49.078,49.036,49.037,168
2025-10-09 07:27:00+03:00,49.036,49.086,49.036,49.038,231
2025-10-09 07:28:00+03:00,49.034,49.061,48.966,48.975,216
2025-10-09 07:29:00+03:00,48.975,49.031,48.973,49.026,149
2025-10-09 07:30:00+03:00,49.03,49.042,48.983,48.996,162
2025-10-09 07:31:00+03:00,48.991,49.023,48.956,49.019,195
2025-10-09 07:32:00+03:00,49.019,49.019,48.937,48.989,229
2025-10-09 07:33:00+03:00,48.989,49.087,48.989,49.082,225
2025-10-09 07:34:00+03:00,49.084,49.087,49.04,49.04,175
2025-10-09 07:35:00+03:00,49.034,49.038,48.92,48.943,185
2025-10-09 07:36:00+03:00,48.945,48.958,48.905,48.939,154
2025-10-09 07:37:00+03:00,48.937,48.939,48.909,48.917,152
