timestamp,open,high,low,close,tick_volume
2025-10-21 03:45:00+03:00,150.679,150.68,150.672,150.672,14
2025-10-21 03:50:00+03:00,150.672,150.675,150.669,150.669,10
2025-10-21 03:55:00+03:00,150.67,150.67,150.651,150.652,18
2025-10-21 04:00:00+03:00,150.655,150.688,150.655,150.68,111
2025-10-21 04:05:00+03:00,150.683,150.698,150.681,150.692,42
2025-10-21 04:10:00+03:00,150.696,150.719,150.69,150.715,104
2025-10-21 04:15:00+03:00,150.716,150.728,150.693,150.725,184
2025-10-21 04:20:00+03:00,150.726,150.753,150.715,150.738,212
2025-10-21 04:25:00+03:00,150.738,150.738,150.708,150.727,129
2025-10-21 04:30:00+03:00,150.725,150.728,150.696,150.716,99
2025-10-21 04:35:00+03:00,150.717,150.733,150.716,150.723,56
2025-10-21 04:40:00+03:00,150.724,150.755,150.724,150.734,85
2025-10-21 04:45:00+03:00,150.742,150.748,150.731,150.733,65
2025-10-21 04:50:00+03:00,150.731,150.733,150.7,150.727,123
2025-10-21 04:55:00+03:00,150.727,150.737,150.723,150.723,76
2025-10-21 05:00:00+03:00,150.722,150.751,150.712,150.734,138
2025-10-21 05:05:00+03:00,150.735,150.784,150.735,150.78,139
2025-10-21 05:10:00+03:00,150.779,150.783,150.768,150.782,106
2025-10-21 05:15:00+03:00,150.782,150.782,150.709,150.713,239
2025-10-21 05:20:00+03:00,150.712,150.744,150.711,150.736,170
2025-10-21 05:25:00+03:00,150.735,150.769,150.716,150.76,99
2025-10-21 05:30:00+03:00,150.761,150.789,150.761,150.783,179
2025-10-21 05:35:00+03:00,150.787,150.788,150.756,150.771,114
2025-10-21 05:40:00+03:00,150.77,150.784,150.77,150.782,109
2025-10-21 05:45:00+03:00,150.781,150.783,150.723,150.749,240
2025-10-21 05:50:00+03:00,150.748,150.762,150.734,150.76,186
2025-10-21 05:55:00+03:00,150.762,150.813,150.758,150.812,274
2025-10-21 06:00:00+03:00,150.813,150.843,150.632,150.677,886
2025-10-21 06:05:00+03:00,150.678,150.679,150.496,150.516,976
2025-10-21 06:10:00+03:00,150.515,150.634,150.508,150.598,763
2025-10-21 06:15:00+03:00,150.597,150.633,150.575,150.593,482
2025-10-21 06:20:00+03:00,150.594,150.66,150.586,150.644,578
2025-10-21 06:25:00+03:00,150.643,150.709,150.64,150.677,521
2025-10-21 06:30:00+03:00,150.669,150.69,150.621,150.653,470
2025-10-21 06:35:00+03:00,150.654,150.654,150.622,150.629,327
2025-10-21 06:40:00+03:00,150.633,150.634,150.549,150.552,322
2025-10-21 06:45:00+03:00,150.555,150.597,150.548,150.563,416
2025-10-21 06:50:00+03:00,150.562,150.567,150.461,150.508,637
2025-10-21 06:55:00+03:00,150.506,150.654,150.505,150.646,714
2025-10-21 07:00:00+03:00,150.651,150.691,150.617,150.635,646
2025-10-21 07:05:00+03:00,150.632,150.636,150.518,150.534,523
2025-10-21 07:10:00+03:00,150.531,150.643,150.527,150.632,480
2025-10-21 07:15:00+03:00,150.633,150.649,150.563,150.608,517
2025-10-21 07:20:00+03:00,150.603,150.652,150.596,150.651,405
2025-10-21 07:25:00+03:00,150.652,150.73,150.643,150.727,403
2025-10-21 07:30:00+03:00,150.728,150.736,150.673,150.716,527
2025-10-21 07:35:00+03:00,150.714,150.789,150.713,150.781,485
2025-10-21 07:40:00+03:00,150.78,150.89,150.757,150.872,616
2025-10-21 07:45:00+03:00,150.871,150.921,150.858,150.901,583
2025-10-21 07:50:00+03:00,150.9,150.922,150.85,150.919,496
2025-10-21 07:55:00+03:00,150.92,150.986,150.917,150.971,577
2025-10-21 08:00:00+03:00,150.972,151.09,150.953,151.072,620
2025-10-21 08:05:00+03:00,151.073,151.089,151.055,151.067,428
2025-10-21 08:10:00+03:00,151.07,151.108,150.978,150.979,386
2025-10-21 08:15:00+03:00,150.983,151.036,150.976,151.032,286
2025-10-21 08:20:00+03:00,151.033,151.047,150.969,150.991,299
2025-10-21 08:25:00+03:00,150.992,151.036,150.988,151.012,489
2025-10-21 08:30:00+03:00,151.012,151.057,150.971,151.014,372
2025-10-21 08:35:00+03:00,151.013,151.093,151.012,151.057,427
2025-10-21 08:40:00+03:00,151.056,151.097,151.038,151.069,472
2025-10-21 08:45:00+03:00,151.069,151.127,151.067,151.103,361
2025-10-21 08:50:00+03:00,151.102,151.137,151.088,151.134,293
2025-10-21 08:55:00+03:00,151.138,151.138,151.114,151.116,389
2025-10-21 09:00:00+03:00,151.117,151.117,151.07,151.1,260
2025-10-21 09:05:00+03:00,151.1,151.123,151.084,151.099,202
2025-10-21 09:10:00+03:00,151.098,151.106,151.077,151.091,213
2025-10-21 09:15:00+03:00,151.09,151.114,151.081,151.094,184
2025-10-21 09:20:00+03:00,151.093,151.141,151.087,151.123,277
2025-10-21 09:25:00+03:00,151.122,151.135,151.079,151.102,367
2025-10-21 09:30:00+03:00,151.101,151.117,151.089,151.099,287
2025-10-21 09:35:00+03:00,151.1,151.114,151.067,151.068,286
2025-10-21 09:40:00+03:00,151.068,151.082,151.031,151.069,319
2025-10-21 09:45:00+03:00,151.068,151.087,151.025,151.034,324
2025-10-21 09:50:00+03:00,151.034,151.048,150.995,151.029,387
2025-10-21 09:55:00+03:00,151.033,151.051,151.026,151.039,269
2025-10-21 10:00:00+03:00,151.038,151.057,151.021,151.035,295
2025-10-21 10:05:00+03:00,151.036,151.07,151.022,151.054,186
2025-10-21 10:10:00+03:00,151.053,151.056,151.033,151.044,132
2025-10-21 10:15:00+03:00,151.043,151.06,151.038,151.046,153
2025-10-21 10:20:00+03:00,151.046,151.067,151.032,151.058,153
2025-10-21 10:25:00+03:00,151.057,151.128,151.056,151.112,239
2025-10-21 10:30:00+03:00,151.112,151.229,151.112,151.161,573
2025-10-21 10:35:00+03:00,151.162,151.162,151.096,151.102,349
2025-10-21 10:40:00+03:00,151.103,151.171,151.092,151.161,365
2025-10-21 10:45:00+03:00,151.167,151.232,151.047,151.156,1182
2025-10-21 10:50:00+03:00,151.161,151.216,151.076,151.193,929
2025-10-21 10:55:00+03:00,151.191,151.209,150.871,151.069,2746
2025-10-21 11:00:00+03:00,151.069,151.141,151.036,151.079,1224
2025-10-21 11:05:00+03:00,151.082,151.252,150.86,151.225,2197
2025-10-21 11:10:00+03:00,151.226,151.263,151.165,151.23,915
2025-10-21 11:15:00+03:00,151.233,151.433,151.233,151.378,1133
2025-10-21 11:20:00+03:00,151.375,151.389,151.326,151.327,742
2025-10-21 11:25:00+03:00,151.328,151.404,151.298,151.367,643
2025-10-21 11:30:00+03:00,151.366,151.455,151.344,151.421,588
2025-10-21 11:35:00+03:00,151.422,151.491,151.378,151.473,576
2025-10-21 11:40:00+03:00,151.471,151.489,151.381,151.464,556
2025-10-21 11:45:00+03:00,151.464,151.495,151.414,151.452,612
2025-10-21 11:50:00+03:00,151.452,151.504,151.426,151.486,717
2025-10-21 11:55:00+03:00,151.488,151.514,151.454,151.508,670
2025-10-21 12:00:00+03:00,151.511,151.568,151.48,151.54,689
2025-10-21 12:05:00+03:00,151.541,151.565,151.499,151.506,588
2025-10-21 12:10:00+03:00,151.504,151.567,151.496,151.528,544
2025-10-21 12:15:00+03:00,151.529,151.599,151.525,151.589,403
2025-10-21 12:20:00+03:00,151.59,151.598,151.56,151.59,404
2025-10-21 12:25:00+03:00,151.589,151.597,151.558,151.562,346
2025-10-21 12:30:00+03:00,151.564,151.575,151.467,151.468,499
2025-10-21 12:35:00+03:00,151.472,151.498,151.323,151.35,937
2025-10-21 12:40:00+03:00,151.354,151.391,151.284,151.297,714
2025-10-21 12:45:00+03:00,151.299,151.316,151.217,151.304,664
2025-10-21 12:50:00+03:00,151.306,151.35,151.292,151.317,684
2025-10-21 12:55:00+03:00,151.32,151.323,151.215,151.252,738
2025-10-21 13:00:00+03:00,151.253,151.253,151.131,151.156,941
2025-10-21 13:05:00+03:00,151.157,151.2,151.121,151.138,590
2025-10-21 13:10:00+03:00,151.139,151.186,151.115,151.144,734
2025-10-21 13:15:00+03:00,151.144,151.18,151.118,151.15,750
2025-10-21 13:20:00+03:00,151.153,151.199,151.112,151.12,664
2025-10-21 13:25:00+03:00,151.123,151.123,151.063,151.108,700
2025-10-21 13:30:00+03:00,151.109,151.166,151.085,151.165,616
2025-10-21 13:35:00+03:00,151.166,151.187,151.103,151.134,740
2025-10-21 13:40:00+03:00,151.135,151.162,151.102,151.156,726
2025-10-21 13:45:00+03:00,151.157,151.159,151.092,151.093,605
2025-10-21 13:50:00+03:00,151.094,151.126,151.055,151.104,757
2025-10-21 13:55:00+03:00,151.104,151.157,151.093,151.144,826
2025-10-21 14:00:00+03:00,151.145,151.242,151.14,151.241,962
2025-10-21 14:05:00+03:00,151.243,151.246,151.055,151.105,1115
2025-10-21 14:10:00+03:00,151.098,151.225,151.078,151.167,1053
2025-10-21 14:15:00+03:00,151.166,151.261,151.123,151.208,1225
2025-10-21 14:20:00+03:00,151.206,151.26,151.155,151.257,824
2025-10-21 14:25:00+03:00,151.26,151.375,151.25,151.375,813
2025-10-21 14:30:00+03:00,151.377,151.433,151.358,151.415,699
2025-10-21 14:35:00+03:00,151.413,151.468,151.394,151.465,656
2025-10-21 14:40:00+03:00,151.465,151.559,151.461,151.527,656
2025-10-21 14:45:00+03:00,151.526,151.617,151.513,151.596,701
2025-10-21 14:50:00+03:00,151.6,151.671,151.574,151.614,751
2025-10-21 14:55:00+03:00,151.619,151.661,151.564,151.602,771
2025-10-21 15:00:00+03:00,151.6,151.691,151.587,151.682,711
2025-10-21 15:05:00+03:00,151.684,151.71,151.643,151.708,500
2025-10-21 15:10:00+03:00,151.703,151.755,151.671,151.727,418
2025-10-21 15:15:00+03:00,151.73,151.743,151.696,151.717,283
2025-10-21 15:20:00+03:00,151.716,151.718,151.649,151.658,468
2025-10-21 15:25:00+03:00,151.659,151.69,151.61,151.682,320
2025-10-21 15:30:00+03:00,151.683,151.76,151.682,151.752,705
2025-10-21 15:35:00+03:00,151.75,151.773,151.723,151.751,480
2025-10-21 15:40:00+03:00,151.75,151.761,151.712,151.733,398
2025-10-21 15:45:00+03:00,151.733,151.775,151.716,151.762,408
2025-10-21 15:50:00+03:00,151.759,151.771,151.727,151.743,394
2025-10-21 15:55:00+03:00,151.745,151.796,151.734,151.787,430
2025-10-21 16:00:00+03:00,151.788,151.81,151.73,151.74,531
2025-10-21 16:05:00+03:00,151.746,151.803,151.746,151.791,319
2025-10-21 16:10:00+03:00,151.796,151.882,151.794,151.861,451
2025-10-21 16:15:00+03:00,151.859,151.94,151.846,151.921,481
2025-10-21 16:20:00+03:00,151.923,151.937,151.864,151.868,491
2025-10-21 16:25:00+03:00,151.865,151.94,151.865,151.913,548
2025-10-21 16:30:00+03:00,151.914,151.964,151.9,151.95,522
2025-10-21 16:35:00+03:00,151.948,151.962,151.933,151.943,365
2025-10-21 16:40:00+03:00,151.944,152.02,151.902,151.961,638
2025-10-21 16:45:00+03:00,151.961,152.033,151.873,152.007,1144
2025-10-21 16:50:00+03:00,152.007,152.04,151.935,151.939,483
2025-10-21 16:55:00+03:00,151.938,151.948,151.88,151.917,513
2025-10-21 17:00:00+03:00,151.91,151.913,151.809,151.811,499
2025-10-21 17:05:00+03:00,151.811,151.87,151.804,151.864,370
2025-10-21 17:10:00+03:00,151.858,151.887,151.83,151.859,483
2025-10-21 17:15:00+03:00,151.856,151.92,151.8,151.918,478
2025-10-21 17:20:00+03:00,151.924,151.938,151.824,151.849,445
2025-10-21 17:25:00+03:00,151.85,151.928,151.848,151.91,465
2025-10-21 17:30:00+03:00,151.91,151.918,151.86,151.892,585
2025-10-21 17:35:00+03:00,151.888,151.913,151.864,151.899,524
2025-10-21 17:40:00+03:00,151.898,151.908,151.868,151.883,586
2025-10-21 17:45:00+03:00,151.89,151.933,151.881,151.929,469
2025-10-21 17:50:00+03:00,151.93,151.986,151.925,151.98,517
2025-10-21 17:55:00+03:00,151.987,152.0,151.928,151.941,547
2025-10-21 18:00:00+03:00,151.941,152.001,151.883,151.982,921
2025-10-21 18:05:00+03:00,151.973,152.017,151.944,152.013,774
2025-10-21 18:10:00+03:00,152.014,152.054,151.981,152.011,988
2025-10-21 18:15:00+03:00,152.013,152.044,151.988,152.032,680
2025-10-21 18:20:00+03:00,152.033,152.083,151.992,152.008,772
2025-10-21 18:25:00+03:00,152.011,152.039,151.99,152.032,435
2025-10-21 18:30:00+03:00,152.034,152.137,152.026,152.134,614
2025-10-21 18:35:00+03:00,152.133,152.142,152.071,152.113,666
2025-10-21 18:40:00+03:00,152.112,152.159,152.109,152.159,538
2025-10-21 18:45:00+03:00,152.158,152.167,152.114,152.129,579
2025-10-21 18:50:00+03:00,152.131,152.159,152.097,152.112,697
2025-10-21 18:55:00+03:00,152.111,152.114,152.014,152.021,861
2025-10-21 19:00:00+03:00,152.022,152.07,151.953,152.054,793
2025-10-21 19:05:00+03:00,152.057,152.082,151.832,151.883,1437
2025-10-21 19:10:00+03:00,151.885,151.944,151.821,151.878,1381
2025-10-21 19:15:00+03:00,151.88,151.89,151.653,151.825,3262
2025-10-21 19:20:00+03:00,151.821,151.87,151.773,151.867,1006
2025-10-21 19:25:00+03:00,151.87,151.89,151.779,151.842,898
2025-10-21 19:30:00+03:00,151.839,151.853,151.719,151.806,1051
2025-10-21 19:35:00+03:00,151.803,151.805,151.677,151.721,945
2025-10-21 19:40:00+03:00,151.717,151.801,151.702,151.792,921
2025-10-21 19:45:00+03:00,151.793,151.846,151.724,151.727,1143
2025-10-21 19:50:00+03:00,151.721,151.779,151.689,151.731,1007
2025-10-21 19:55:00+03:00,151.728,151.739,151.587,151.59,1019
2025-10-21 20:00:00+03:00,151.59,151.608,151.448,151.527,1100
2025-10-21 20:05:00+03:00,151.528,151.622,151.475,151.579,851
2025-10-21 20:10:00+03:00,151.574,151.578,151.492,151.523,737
2025-10-21 20:15:00+03:00,151.524,151.655,151.507,151.655,631
2025-10-21 20:20:00+03:00,151.653,151.669,151.563,151.57,738
2025-10-21 20:25:00+03:00,151.57,151.622,151.564,151.621,717
2025-10-21 20:30:00+03:00,151.618,151.671,151.592,151.64,917
2025-10-21 20:35:00+03:00,151.638,151.751,151.634,151.735,786
2025-10-21 20:40:00+03:00,151.737,151.794,151.722,151.79,857
2025-10-21 20:45:00+03:00,151.785,151.82,151.767,151.819,912
2025-10-21 20:50:00+03:00,151.824,151.859,151.817,151.835,822
2025-10-21 20:55:00+03:00,151.837,151.873,151.815,151.861,909
2025-10-21 21:00:00+03:00,151.862,151.87,151.752,151.756,646
2025-10-21 21:05:00+03:00,151.755,151.823,151.753,151.812,711
2025-10-21 21:10:00+03:00,151.814,151.836,151.792,151.802,558
2025-10-21 21:15:00+03:00,151.801,151.801,151.698,151.726,572
2025-10-21 21:20:00+03:00,151.722,151.739,151.669,151.714,606
2025-10-21 21:25:00+03:00,151.712,151.75,151.687,151.696,467
2025-10-21 21:30:00+03:00,151.694,151.765,151.694,151.761,582
2025-10-21 21:35:00+03:00,151.76,151.805,151.76,151.776,600
2025-10-21 21:40:00+03:00,151.777,151.815,151.772,151.788,494
2025-10-21 21:45:00+03:00,151.787,151.82,151.766,151.796,483
2025-10-21 21:50:00+03:00,151.797,151.797,151.726,151.731,368
2025-10-21 21:55:00+03:00,151.73,151.752,151.715,151.719,395
2025-10-21 22:00:00+03:00,151.718,151.76,151.647,151.76,837
2025-10-21 22:05:00+03:00,151.759,151.769,151.728,151.754,503
2025-10-21 22:10:00+03:00,151.758,151.824,151.757,151.785,499
2025-10-21 22:15:00+03:00,151.784,151.848,151.781,151.809,408
2025-10-21 22:20:00+03:00,151.808,151.825,151.794,151.822,430
2025-10-21 22:25:00+03:00,151.823,151.841,151.801,151.832,381
2025-10-21 22:30:00+03:00,151.831,151.877,151.825,151.876,460
2025-10-21 22:35:00+03:00,151.875,151.906,151.854,151.901,507
2025-10-21 22:40:00+03:00,151.901,151.923,151.889,151.908,505
2025-10-21 22:45:00+03:00,151.909,151.934,151.905,151.907,414
2025-10-21 22:50:00+03:00,151.91,151.942,151.825,151.86,822
2025-10-21 22:55:00+03:00,151.861,151.874,151.824,151.847,689
2025-10-21 23:00:00+03:00,151.846,151.867,151.807,151.851,806
2025-10-21 23:05:00+03:00,151.85,151.923,151.849,151.879,527
2025-10-21 23:10:00+03:00,151.88,151.933,151.877,151.918,489
2025-10-21 23:15:00+03:00,151.92,151.92,151.883,151.894,369
2025-10-21 23:20:00+03:00,151.895,151.923,151.883,151.917,367
2025-10-21 23:25:00+03:00,151.918,151.946,151.891,151.942,516
2025-10-21 23:30:00+03:00,151.941,151.964,151.928,151.935,439
2025-10-21 23:35:00+03:00,151.937,151.939,151.916,151.917,276
2025-10-21 23:40:00+03:00,151.919,151.933,151.915,151.92,258
2025-10-21 23:45:00+03:00,151.919,151.928,151.898,151.917,198
2025-10-21 23:50:00+03:00,151.92,151.928,151.905,151.926,255
2025-10-21 23:55:00+03:00,151.927,151.938,151.907,151.916,254
