timestamp,open,high,low,close,tick_volume
2025-10-22 05:30:00+03:00,151.945,151.954,151.933,151.937,50
2025-10-22 05:35:00+03:00,151.938,151.938,151.914,151.926,73
2025-10-22 05:40:00+03:00,151.927,151.927,151.892,151.902,85
2025-10-22 05:45:00+03:00,151.903,151.923,151.887,151.892,304
2025-10-22 05:50:00+03:00,151.891,151.938,151.889,151.913,250
2025-10-22 05:55:00+03:00,151.908,151.908,151.855,151.87,414
2025-10-22 06:00:00+03:00,151.869,151.869,151.753,151.779,1088
2025-10-22 06:05:00+03:00,151.78,151.812,151.746,151.793,862
2025-10-22 06:10:00+03:00,151.791,151.811,151.706,151.71,841
2025-10-22 06:15:00+03:00,151.709,151.723,151.642,151.655,694
2025-10-22 06:20:00+03:00,151.662,151.698,151.625,151.63,692
2025-10-22 06:25:00+03:00,151.631,151.654,151.61,151.629,511
2025-10-22 06:30:00+03:00,151.629,151.657,151.605,151.609,540
2025-10-22 06:35:00+03:00,151.609,151.664,151.596,151.655,665
2025-10-22 06:40:00+03:00,151.654,151.691,151.642,151.665,501
2025-10-22 06:45:00+03:00,151.663,151.69,151.646,151.67,415
2025-10-22 06:50:00+03:00,151.671,151.697,151.633,151.669,669
2025-10-22 06:55:00+03:00,151.674,151.681,151.619,151.62,765
2025-10-22 07:00:00+03:00,151.612,151.635,151.533,151.541,827
2025-10-22 07:05:00+03:00,151.544,151.555,151.48,151.509,776
2025-10-22 07:10:00+03:00,151.51,151.618,151.493,151.608,508
2025-10-22 07:15:00+03:00,151.6,151.649,151.593,151.62,536
2025-10-22 07:20:00+03:00,151.619,151.661,151.619,151.657,540
2025-10-22 07:25:00+03:00,151.664,151.714,151.649,151.699,485
2025-10-22 07:30:00+03:00,151.7,151.713,151.647,151.693,455
2025-10-22 07:35:00+03:00,151.694,151.699,151.653,151.676,572
2025-10-22 07:40:00+03:00,151.677,151.703,151.663,151.692,509
2025-10-22 07:45:00+03:00,151.691,151.734,151.677,151.701,400
2025-10-22 07:50:00+03:00,151.701,151.724,151.699,151.721,430
2025-10-22 07:55:00+03:00,151.721,151.742,151.714,151.736,403
2025-10-22 08:00:00+03:00,151.735,151.75,151.723,151.737,286
2025-10-22 08:05:00+03:00,151.737,151.748,151.711,151.716,271
2025-10-22 08:10:00+03:00,151.718,151.728,151.688,151.719,292
2025-10-22 08:15:00+03:00,151.719,151.728,151.691,151.702,312
2025-10-22 08:20:00+03:00,151.702,151.702,151.634,151.635,375
2025-10-22 08:25:00+03:00,151.634,151.672,151.621,151.658,374
2025-10-22 08:30:00+03:00,151.656,151.674,151.619,151.621,237
2025-10-22 08:35:00+03:00,151.623,151.633,151.582,151.611,305
2025-10-22 08:40:00+03:00,151.612,151.634,151.603,151.613,288
2025-10-22 08:45:00+03:00,151.612,151.649,151.612,151.636,169
2025-10-22 08:50:00+03:00,151.633,151.646,151.623,151.625,161
2025-10-22 08:55:00+03:00,151.625,151.636,151.614,151.623,159
2025-10-22 09:00:00+03:00,151.62,151.647,151.62,151.645,241
2025-10-22 09:05:00+03:00,151.645,151.678,151.633,151.676,241
2025-10-22 09:10:00+03:00,151.677,151.702,151.671,151.693,236
2025-10-22 09:15:00+03:00,151.693,151.705,151.689,151.694,158
2025-10-22 09:20:00+03:00,151.693,151.742,151.693,151.741,321
2025-10-22 09:25:00+03:00,151.743,151.752,151.721,151.729,298
2025-10-22 09:30:00+03:00,151.728,151.742,151.721,151.726,259
2025-10-22 09:35:00+03:00,151.727,151.727,151.701,151.704,269
2025-10-22 09:40:00+03:00,151.703,151.721,151.697,151.704,194
2025-10-22 09:45:00+03:00,151.706,151.736,151.692,151.703,278
2025-10-22 09:50:00+03:00,151.704,151.722,151.697,151.715,206
2025-10-22 09:55:00+03:00,151.717,151.812,151.713,151.787,363
2025-10-22 10:00:00+03:00,151.788,151.827,151.768,151.815,318
2025-10-22 10:05:00+03:00,151.816,151.844,151.807,151.842,396
2025-10-22 10:10:00+03:00,151.843,151.868,151.83,151.834,366
2025-10-22 10:15:00+03:00,151.831,151.833,151.815,151.83,217
2025-10-22 10:20:00+03:00,151.833,151.847,151.826,151.841,188
2025-10-22 10:25:00+03:00,151.843,151.855,151.796,151.797,288
2025-10-22 10:30:00+03:00,151.796,151.805,151.761,151.804,260
2025-10-22 10:35:00+03:00,151.805,151.811,151.795,151.797,216
2025-10-22 10:40:00+03:00,151.799,151.799,151.767,151.792,224
2025-10-22 10:45:00+03:00,151.793,151.816,151.78,151.781,231
2025-10-22 10:50:00+03:00,151.78,151.785,151.759,151.761,155
2025-10-22 10:55:00+03:00,151.76,151.775,151.746,151.752,225
2025-10-22 11:00:00+03:00,151.751,151.781,151.733,151.75,260
2025-10-22 11:05:00+03:00,151.747,151.747,151.721,151.736,235
2025-10-22 11:10:00+03:00,151.737,151.752,151.726,151.726,168
2025-10-22 11:15:00+03:00,151.727,151.739,151.717,151.722,175
2025-10-22 11:20:00+03:00,151.724,151.751,151.722,151.736,222
2025-10-22 11:25:00+03:00,151.737,151.747,151.727,151.739,219
2025-10-22 11:30:00+03:00,151.74,151.775,151.731,151.769,208
2025-10-22 11:35:00+03:00,151.77,151.775,151.757,151.758,223
2025-10-22 11:40:00+03:00,151.759,151.797,151.752,151.786,188
2025-10-22 11:45:00+03:00,151.785,151.819,151.785,151.817,178
2025-10-22 11:50:00+03:00,151.817,151.837,151.805,151.826,267
2025-10-22 11:55:00+03:00,151.824,151.863,151.799,151.852,288
2025-10-22 12:00:00+03:00,151.847,151.942,151.842,151.922,707
2025-10-22 12:05:00+03:00,151.92,151.933,151.875,151.888,552
2025-10-22 12:10:00+03:00,151.889,151.915,151.856,151.903,400
2025-10-22 12:15:00+03:00,151.903,151.914,151.885,151.9,476
2025-10-22 12:20:00+03:00,151.898,151.913,151.842,151.843,408
2025-10-22 12:25:00+03:00,151.844,151.867,151.786,151.795,786
2025-10-22 12:30:00+03:00,151.793,151.797,151.705,151.722,720
2025-10-22 12:35:00+03:00,151.723,151.769,151.694,151.763,582
2025-10-22 12:40:00+03:00,151.766,151.794,151.711,151.74,568
2025-10-22 12:45:00+03:00,151.74,151.749,151.687,151.749,529
2025-10-22 12:50:00+03:00,151.749,151.767,151.729,151.74,532
2025-10-22 12:55:00+03:00,151.74,151.76,151.713,151.729,585
2025-10-22 13:00:00+03:00,151.728,151.728,151.612,151.665,923
2025-10-22 13:05:00+03:00,151.664,151.827,151.644,151.82,797
2025-10-22 13:10:00+03:00,151.82,151.836,151.7,151.783,745
2025-10-22 13:15:00+03:00,151.777,151.844,151.749,151.832,597
2025-10-22 13:20:00+03:00,151.834,151.848,151.792,151.819,613
2025-10-22 13:25:00+03:00,151.818,151.841,151.766,151.805,602
2025-10-22 13:30:00+03:00,151.806,151.808,151.757,151.791,488
2025-10-22 13:35:00+03:00,151.792,151.8,151.748,151.749,437
2025-10-22 13:40:00+03:00,151.748,151.77,151.73,151.755,415
2025-10-22 13:45:00+03:00,151.756,151.771,151.713,151.715,412
2025-10-22 13:50:00+03:00,151.716,151.798,151.71,151.783,366
2025-10-22 13:55:00+03:00,151.786,151.824,151.758,151.817,445
2025-10-22 14:00:00+03:00,151.821,151.896,151.803,151.886,586
2025-10-22 14:05:00+03:00,151.887,151.904,151.831,151.849,626
2025-10-22 14:10:00+03:00,151.85,151.85,151.736,151.756,873
2025-10-22 14:15:00+03:00,151.756,151.788,151.717,151.783,875
2025-10-22 14:20:00+03:00,151.784,151.792,151.656,151.671,989
2025-10-22 14:25:00+03:00,151.673,151.751,151.667,151.701,744
2025-10-22 14:30:00+03:00,151.702,151.749,151.692,151.721,565
2025-10-22 14:35:00+03:00,151.722,151.748,151.715,151.737,484
2025-10-22 14:40:00+03:00,151.736,151.753,151.716,151.733,543
2025-10-22 14:45:00+03:00,151.735,151.738,151.695,151.722,499
2025-10-22 14:50:00+03:00,151.721,151.722,151.639,151.648,455
2025-10-22 14:55:00+03:00,151.649,151.698,151.621,151.68,572
2025-10-22 15:00:00+03:00,151.682,151.691,151.644,151.669,561
2025-10-22 15:05:00+03:00,151.67,151.693,151.645,151.68,411
2025-10-22 15:10:00+03:00,151.683,151.724,151.679,151.707,440
2025-10-22 15:15:00+03:00,151.706,151.729,151.686,151.718,483
2025-10-22 15:20:00+03:00,151.719,151.774,151.714,151.745,434
2025-10-22 15:25:00+03:00,151.744,151.745,151.716,151.738,361
2025-10-22 15:30:00+03:00,151.736,151.746,151.715,151.743,332
2025-10-22 15:35:00+03:00,151.742,151.764,151.735,151.755,307
2025-10-22 15:40:00+03:00,151.756,151.762,151.728,151.759,355
2025-10-22 15:45:00+03:00,151.758,151.78,151.758,151.773,261
2025-10-22 15:50:00+03:00,151.773,151.804,151.76,151.795,328
2025-10-22 15:55:00+03:00,151.797,151.819,151.786,151.812,321
2025-10-22 16:00:00+03:00,151.81,151.812,151.729,151.731,445
2025-10-22 16:05:00+03:00,151.73,151.755,151.709,151.729,366
2025-10-22 16:10:00+03:00,151.73,151.76,151.725,151.741,285
2025-10-22 16:15:00+03:00,151.738,151.795,151.733,151.791,201
2025-10-22 16:20:00+03:00,151.792,151.828,151.776,151.791,348
2025-10-22 16:25:00+03:00,151.792,151.804,151.737,151.738,344
2025-10-22 16:30:00+03:00,151.743,151.786,151.741,151.775,371
2025-10-22 16:35:00+03:00,151.776,151.781,151.756,151.757,320
2025-10-22 16:40:00+03:00,151.753,151.805,151.748,151.784,415
2025-10-22 16:45:00+03:00,151.785,151.793,151.761,151.793,349
2025-10-22 16:50:00+03:00,151.8,151.816,151.778,151.815,407
2025-10-22 16:55:00+03:00,151.813,151.815,151.79,151.81,425
2025-10-22 17:00:00+03:00,151.814,151.838,151.763,151.769,556
2025-10-22 17:05:00+03:00,151.77,151.771,151.735,151.765,552
2025-10-22 17:10:00+03:00,151.763,151.799,151.743,151.78,381
2025-10-22 17:15:00+03:00,151.778,151.779,151.735,151.761,382
2025-10-22 17:20:00+03:00,151.761,151.794,151.748,151.794,445
2025-10-22 17:25:00+03:00,151.792,151.85,151.79,151.838,393
2025-10-22 17:30:00+03:00,151.84,151.887,151.796,151.873,608
2025-10-22 17:35:00+03:00,151.872,151.873,151.733,151.748,684
2025-10-22 17:40:00+03:00,151.747,151.772,151.728,151.733,652
2025-10-22 17:45:00+03:00,151.734,151.776,151.733,151.771,502
2025-10-22 17:50:00+03:00,151.773,151.781,151.717,151.774,587
2025-10-22 17:55:00+03:00,151.772,151.784,151.739,151.778,627
2025-10-22 18:00:00+03:00,151.781,151.84,151.751,151.778,1042
2025-10-22 18:05:00+03:00,151.779,151.823,151.762,151.813,631
2025-10-22 18:10:00+03:00,151.811,151.814,151.76,151.766,534
2025-10-22 18:15:00+03:00,151.766,151.804,151.746,151.78,474
2025-10-22 18:20:00+03:00,151.783,151.832,151.77,151.817,548
2025-10-22 18:25:00+03:00,151.815,151.818,151.766,151.776,511
2025-10-22 18:30:00+03:00,151.774,151.806,151.767,151.801,542
2025-10-22 18:35:00+03:00,151.802,151.858,151.783,151.858,521
2025-10-22 18:40:00+03:00,151.858,151.907,151.841,151.906,445
2025-10-22 18:45:00+03:00,151.905,151.931,151.88,151.931,621
2025-10-22 18:50:00+03:00,151.929,151.961,151.876,151.876,742
2025-10-22 18:55:00+03:00,151.879,151.926,151.868,151.919,644
2025-10-22 19:00:00+03:00,151.92,151.93,151.869,151.883,723
2025-10-22 19:05:00+03:00,151.884,151.998,151.876,151.941,864
2025-10-22 19:10:00+03:00,151.94,151.963,151.914,151.963,498
2025-10-22 19:15:00+03:00,151.961,152.008,151.923,151.926,680
2025-10-22 19:20:00+03:00,151.925,152.026,151.921,152.025,587
2025-10-22 19:25:00+03:00,152.025,152.038,151.974,151.995,653
2025-10-22 19:30:00+03:00,152.001,152.008,151.908,151.908,924
2025-10-22 19:35:00+03:00,151.907,151.932,151.867,151.887,940
2025-10-22 19:40:00+03:00,151.888,151.95,151.861,151.946,818
2025-10-22 19:45:00+03:00,151.947,151.963,151.913,151.939,747
2025-10-22 19:50:00+03:00,151.938,151.992,151.938,151.975,606
2025-10-22 19:55:00+03:00,151.976,151.984,151.946,151.961,745
2025-10-22 20:00:00+03:00,151.959,151.98,151.86,151.882,940
2025-10-22 20:05:00+03:00,151.885,151.967,151.88,151.947,713
2025-10-22 20:10:00+03:00,151.948,151.972,151.878,151.882,618
2025-10-22 20:15:00+03:00,151.881,151.938,151.878,151.926,693
2025-10-22 20:20:00+03:00,151.922,151.936,151.878,151.917,681
2025-10-22 20:25:00+03:00,151.915,151.943,151.854,151.864,817
2025-10-22 20:30:00+03:00,151.869,151.928,151.865,151.92,962
2025-10-22 20:35:00+03:00,151.918,151.963,151.906,151.953,765
2025-10-22 20:40:00+03:00,151.954,151.996,151.917,151.943,746
2025-10-22 20:45:00+03:00,151.943,152.001,151.909,151.962,926
2025-10-22 20:50:00+03:00,151.964,151.972,151.896,151.907,875
2025-10-22 20:55:00+03:00,151.91,151.933,151.861,151.877,867
2025-10-22 21:00:00+03:00,151.873,151.901,151.776,151.826,933
2025-10-22 21:05:00+03:00,151.827,151.861,151.809,151.832,790
2025-10-22 21:10:00+03:00,151.834,151.844,151.782,151.815,655
2025-10-22 21:15:00+03:00,151.817,151.823,151.79,151.805,566
2025-10-22 21:20:00+03:00,151.804,151.804,151.752,151.797,623
2025-10-22 21:25:00+03:00,151.792,151.816,151.762,151.768,640
2025-10-22 21:30:00+03:00,151.767,151.797,151.742,151.77,577
2025-10-22 21:35:00+03:00,151.771,151.794,151.746,151.769,493
2025-10-22 21:40:00+03:00,151.77,151.799,151.758,151.792,514
2025-10-22 21:45:00+03:00,151.791,151.831,151.784,151.828,474
2025-10-22 21:50:00+03:00,151.828,151.863,151.817,151.829,510
2025-10-22 21:55:00+03:00,151.83,151.839,151.771,151.784,593
2025-10-22 22:00:00+03:00,151.779,151.809,151.746,151.804,554
2025-10-22 22:05:00+03:00,151.803,151.821,151.78,151.805,432
2025-10-22 22:10:00+03:00,151.806,151.835,151.792,151.792,449
2025-10-22 22:15:00+03:00,151.793,151.812,151.786,151.808,391
2025-10-22 22:20:00+03:00,151.807,151.809,151.77,151.78,346
2025-10-22 22:25:00+03:00,151.781,151.796,151.772,151.777,373
2025-10-22 22:30:00+03:00,151.777,151.793,151.495,151.657,3548
2025-10-22 22:35:00+03:00,151.654,151.717,151.619,151.699,1439
2025-10-22 22:40:00+03:00,151.699,151.736,151.676,151.71,861
2025-10-22 22:45:00+03:00,151.709,151.74,151.671,151.711,738
2025-10-22 22:50:00+03:00,151.71,151.766,151.686,151.75,654
2025-10-22 22:55:00+03:00,151.749,151.778,151.749,151.756,786
2025-10-22 23:00:00+03:00,151.761,151.791,151.731,151.788,659
2025-10-22 23:05:00+03:00,151.789,151.802,151.768,151.778,568
2025-10-22 23:10:00+03:00,151.779,151.791,151.691,151.695,754
2025-10-22 23:15:00+03:00,151.698,151.716,151.652,151.657,656
2025-10-22 23:20:00+03:00,151.658,151.684,151.607,151.618,527
2025-10-22 23:25:00+03:00,151.619,151.68,151.6,151.675,580
2025-10-22 23:30:00+03:00,151.674,151.69,151.634,151.653,510
2025-10-22 23:35:00+03:00,151.652,151.658,151.606,151.608,461
2025-10-22 23:40:00+03:00,151.608,151.632,151.596,151.607,470
2025-10-22 23:45:00+03:00,151.605,151.685,151.604,151.651,540
2025-10-22 23:50:00+03:00,151.651,151.657,151.604,151.605,495
2025-10-22 23:55:00+03:00,151.608,151.65,151.606,151.637,440
