timestamp,open,high,low,close,tick_volume
2025-10-10 04:40:00+03:00,153.047,153.063,153.046,153.058,49
2025-10-10 04:45:00+03:00,153.056,153.058,153.043,153.046,60
2025-10-10 04:50:00+03:00,153.047,153.047,153.031,153.036,73
2025-10-10 04:55:00+03:00,153.034,153.036,153.022,153.022,48
2025-10-10 05:00:00+03:00,153.022,153.094,153.022,153.09,154
2025-10-10 05:05:00+03:00,153.089,153.205,153.089,153.175,315
2025-10-10 05:10:00+03:00,153.175,153.272,153.173,153.222,456
2025-10-10 05:15:00+03:00,153.218,153.233,153.137,153.152,288
2025-10-10 05:20:00+03:00,153.153,153.165,153.071,153.079,314
2025-10-10 05:25:00+03:00,153.08,153.093,153.047,153.069,263
2025-10-10 05:30:00+03:00,153.068,153.117,153.053,153.058,298
2025-10-10 05:35:00+03:00,153.059,153.088,153.038,153.082,351
2025-10-10 05:40:00+03:00,153.08,153.08,153.031,153.043,249
2025-10-10 05:45:00+03:00,153.038,153.085,152.993,153.063,661
2025-10-10 05:50:00+03:00,153.062,153.07,153.005,153.007,414
2025-10-10 05:55:00+03:00,153.006,153.022,152.956,153.019,453
2025-10-10 06:00:00+03:00,153.017,153.071,152.954,153.064,1047
2025-10-10 06:05:00+03:00,153.066,153.128,153.065,153.123,613
2025-10-10 06:10:00+03:00,153.126,153.153,153.106,153.148,552
2025-10-10 06:15:00+03:00,153.14,153.157,153.122,153.151,481
2025-10-10 06:20:00+03:00,153.153,153.156,153.103,153.112,314
2025-10-10 06:25:00+03:00,153.112,153.12,153.016,153.074,416
2025-10-10 06:30:00+03:00,153.075,153.13,153.057,153.115,402
2025-10-10 06:35:00+03:00,153.114,153.115,153.05,153.058,425
2025-10-10 06:40:00+03:00,153.059,153.094,153.052,153.088,325
2025-10-10 06:45:00+03:00,153.089,153.122,153.075,153.088,500
2025-10-10 06:50:00+03:00,153.086,153.127,152.974,152.986,984
2025-10-10 06:55:00+03:00,152.985,153.032,152.939,152.949,765
2025-10-10 07:00:00+03:00,152.947,152.996,152.931,152.955,556
2025-10-10 07:05:00+03:00,152.953,152.954,152.852,152.903,752
2025-10-10 07:10:00+03:00,152.905,152.936,152.877,152.895,395
2025-10-10 07:15:00+03:00,152.897,152.9,152.831,152.877,642
2025-10-10 07:20:00+03:00,152.878,152.903,152.869,152.878,439
2025-10-10 07:25:00+03:00,152.879,152.921,152.861,152.913,525
2025-10-10 07:30:00+03:00,152.91,152.969,152.909,152.937,423
2025-10-10 07:35:00+03:00,152.937,152.97,152.927,152.957,457
2025-10-10 07:40:00+03:00,152.957,152.973,152.93,152.934,309
2025-10-10 07:45:00+03:00,152.936,152.949,152.923,152.944,316
2025-10-10 07:50:00+03:00,152.945,152.995,152.935,152.993,298
2025-10-10 07:55:00+03:00,152.994,153.042,152.993,153.015,386
2025-10-10 08:00:00+03:00,153.014,153.028,152.996,153.005,259
2025-10-10 08:05:00+03:00,153.004,153.022,152.966,152.969,335
2025-10-10 08:10:00+03:00,152.97,152.974,152.859,152.949,650
2025-10-10 08:15:00+03:00,152.949,152.955,152.887,152.911,323
2025-10-10 08:20:00+03:00,152.91,152.928,152.889,152.901,248
2025-10-10 08:25:00+03:00,152.9,152.902,152.863,152.875,349
2025-10-10 08:30:00+03:00,152.874,152.938,152.858,152.923,426
2025-10-10 08:35:00+03:00,152.923,152.947,152.922,152.936,234
2025-10-10 08:40:00+03:00,152.935,152.953,152.933,152.939,234
2025-10-10 08:45:00+03:00,152.942,152.955,152.93,152.931,193
2025-10-10 08:50:00+03:00,152.93,152.949,152.92,152.945,166
2025-10-10 08:55:00+03:00,152.936,152.937,152.893,152.905,363
2025-10-10 09:00:00+03:00,152.909,152.929,152.868,152.873,337
2025-10-10 09:05:00+03:00,152.872,152.873,152.824,152.841,340
2025-10-10 09:10:00+03:00,152.839,152.889,152.836,152.879,341
2025-10-10 09:15:00+03:00,152.88,152.883,152.82,152.831,290
2025-10-10 09:20:00+03:00,152.832,152.832,152.786,152.817,224
2025-10-10 09:25:00+03:00,152.816,152.834,152.808,152.822,327
2025-10-10 09:30:00+03:00,152.823,152.833,152.808,152.818,246
2025-10-10 09:35:00+03:00,152.82,152.821,152.71,152.742,513
2025-10-10 09:40:00+03:00,152.743,152.774,152.709,152.719,580
2025-10-10 09:45:00+03:00,152.719,152.743,152.684,152.687,262
2025-10-10 09:50:00+03:00,152.685,152.694,152.638,152.667,456
2025-10-10 09:55:00+03:00,152.667,152.668,152.64,152.658,328
2025-10-10 10:00:00+03:00,152.657,152.695,152.637,152.643,300
2025-10-10 10:05:00+03:00,152.645,152.678,152.63,152.654,492
2025-10-10 10:10:00+03:00,152.656,152.73,152.654,152.718,385
2025-10-10 10:15:00+03:00,152.719,152.759,152.718,152.741,199
2025-10-10 10:20:00+03:00,152.746,152.755,152.678,152.678,241
2025-10-10 10:25:00+03:00,152.679,152.727,152.66,152.727,246
2025-10-10 10:30:00+03:00,152.728,152.763,152.727,152.763,192
2025-10-10 10:35:00+03:00,152.762,152.796,152.751,152.775,241
2025-10-10 10:40:00+03:00,152.776,152.789,152.762,152.775,207
2025-10-10 10:45:00+03:00,152.776,152.822,152.762,152.808,261
2025-10-10 10:50:00+03:00,152.807,152.811,152.776,152.783,212
2025-10-10 10:55:00+03:00,152.782,152.798,152.74,152.745,312
2025-10-10 11:00:00+03:00,152.747,152.764,152.68,152.689,354
2025-10-10 11:05:00+03:00,152.692,152.728,152.682,152.7,329
2025-10-10 11:10:00+03:00,152.699,152.772,152.691,152.766,399
2025-10-10 11:15:00+03:00,152.766,152.772,152.728,152.737,307
2025-10-10 11:20:00+03:00,152.739,152.748,152.713,152.738,238
2025-10-10 11:25:00+03:00,152.737,152.76,152.721,152.751,321
2025-10-10 11:30:00+03:00,152.752,152.797,152.747,152.772,322
2025-10-10 11:35:00+03:00,152.769,152.827,152.762,152.785,271
2025-10-10 11:40:00+03:00,152.785,152.811,152.745,152.757,257
2025-10-10 11:45:00+03:00,152.758,152.786,152.744,152.786,285
2025-10-10 11:50:00+03:00,152.785,152.832,152.785,152.812,357
2025-10-10 11:55:00+03:00,152.814,152.842,152.792,152.823,473
2025-10-10 12:00:00+03:00,152.819,152.865,152.811,152.864,524
2025-10-10 12:05:00+03:00,152.865,152.893,152.825,152.829,403
2025-10-10 12:10:00+03:00,152.83,152.871,152.822,152.869,546
2025-10-10 12:15:00+03:00,152.866,152.908,152.855,152.905,365
2025-10-10 12:20:00+03:00,152.903,152.907,152.841,152.856,487
2025-10-10 12:25:00+03:00,152.857,152.869,152.822,152.847,517
2025-10-10 12:30:00+03:00,152.848,152.896,152.801,152.802,504
2025-10-10 12:35:00+03:00,152.803,152.803,152.369,152.656,5701
2025-10-10 12:40:00+03:00,152.661,152.817,152.639,152.704,1239
2025-10-10 12:45:00+03:00,152.702,152.743,152.589,152.601,904
2025-10-10 12:50:00+03:00,152.603,152.644,152.493,152.633,1656
2025-10-10 12:55:00+03:00,152.634,152.659,152.488,152.525,1087
2025-10-10 13:00:00+03:00,152.524,152.653,152.481,152.636,1270
2025-10-10 13:05:00+03:00,152.631,152.662,152.556,152.626,1383
2025-10-10 13:10:00+03:00,152.616,152.741,152.589,152.697,1267
2025-10-10 13:15:00+03:00,152.695,152.757,152.672,152.744,940
2025-10-10 13:20:00+03:00,152.745,152.821,152.741,152.818,751
2025-10-10 13:25:00+03:00,152.819,152.944,152.809,152.883,1026
2025-10-10 13:30:00+03:00,152.881,152.913,152.813,152.833,685
2025-10-10 13:35:00+03:00,152.832,152.894,152.826,152.857,572
2025-10-10 13:40:00+03:00,152.861,152.871,152.815,152.832,479
2025-10-10 13:45:00+03:00,152.834,152.898,152.798,152.878,589
2025-10-10 13:50:00+03:00,152.878,152.9,152.827,152.863,545
2025-10-10 13:55:00+03:00,152.867,152.887,152.808,152.84,594
2025-10-10 14:00:00+03:00,152.84,152.928,152.832,152.877,858
2025-10-10 14:05:00+03:00,152.878,152.882,152.757,152.765,904
2025-10-10 14:10:00+03:00,152.775,152.778,152.657,152.706,770
2025-10-10 14:15:00+03:00,152.707,152.712,152.66,152.681,564
2025-10-10 14:20:00+03:00,152.682,152.711,152.594,152.614,629
2025-10-10 14:25:00+03:00,152.617,152.642,152.585,152.635,642
2025-10-10 14:30:00+03:00,152.64,152.708,152.631,152.7,530
2025-10-10 14:35:00+03:00,152.701,152.729,152.657,152.674,700
2025-10-10 14:40:00+03:00,152.675,152.746,152.675,152.726,381
2025-10-10 14:45:00+03:00,152.728,152.753,152.685,152.687,447
2025-10-10 14:50:00+03:00,152.69,152.718,152.676,152.71,433
2025-10-10 14:55:00+03:00,152.711,152.721,152.636,152.638,417
2025-10-10 15:00:00+03:00,152.636,152.677,152.604,152.674,504
2025-10-10 15:05:00+03:00,152.673,152.695,152.65,152.673,404
2025-10-10 15:10:00+03:00,152.68,152.698,152.658,152.675,362
2025-10-10 15:15:00+03:00,152.674,152.719,152.652,152.702,404
2025-10-10 15:20:00+03:00,152.701,152.746,152.666,152.731,475
2025-10-10 15:25:00+03:00,152.73,152.78,152.73,152.768,564
2025-10-10 15:30:00+03:00,152.769,152.817,152.759,152.793,383
2025-10-10 15:35:00+03:00,152.795,152.838,152.795,152.824,323
2025-10-10 15:40:00+03:00,152.823,152.839,152.794,152.823,403
2025-10-10 15:45:00+03:00,152.818,152.823,152.788,152.788,451
2025-10-10 15:50:00+03:00,152.785,152.797,152.749,152.754,428
2025-10-10 15:55:00+03:00,152.756,152.805,152.755,152.786,530
2025-10-10 16:00:00+03:00,152.783,152.805,152.745,152.756,516
2025-10-10 16:05:00+03:00,152.758,152.758,152.718,152.731,324
2025-10-10 16:10:00+03:00,152.723,152.736,152.717,152.72,192
2025-10-10 16:15:00+03:00,152.719,152.72,152.666,152.672,314
2025-10-10 16:20:00+03:00,152.671,152.673,152.625,152.631,364
2025-10-10 16:25:00+03:00,152.632,152.687,152.632,152.673,414
2025-10-10 16:30:00+03:00,152.672,152.714,152.668,152.711,276
2025-10-10 16:35:00+03:00,152.71,152.737,152.688,152.731,307
2025-10-10 16:40:00+03:00,152.731,152.744,152.715,152.728,237
2025-10-10 16:45:00+03:00,152.729,152.731,152.701,152.705,312
2025-10-10 16:50:00+03:00,152.706,152.733,152.699,152.719,340
2025-10-10 16:55:00+03:00,152.717,152.719,152.662,152.711,533
2025-10-10 17:00:00+03:00,152.716,152.724,152.687,152.707,401
2025-10-10 17:05:00+03:00,152.708,152.751,152.702,152.72,248
2025-10-10 17:10:00+03:00,152.718,152.725,152.673,152.687,287
2025-10-10 17:15:00+03:00,152.685,152.732,152.682,152.711,380
2025-10-10 17:20:00+03:00,152.712,152.714,152.666,152.667,267
2025-10-10 17:25:00+03:00,152.665,152.7,152.664,152.696,273
2025-10-10 17:30:00+03:00,152.697,152.735,152.69,152.708,349
2025-10-10 17:35:00+03:00,152.712,152.712,152.6,152.615,476
2025-10-10 17:40:00+03:00,152.614,152.638,152.541,152.561,634
2025-10-10 17:45:00+03:00,152.56,152.588,152.537,152.56,470
2025-10-10 17:50:00+03:00,152.563,152.635,152.551,152.621,430
2025-10-10 17:55:00+03:00,152.622,152.628,152.574,152.624,561
2025-10-10 18:00:00+03:00,152.625,152.643,152.546,152.547,574
2025-10-10 18:05:00+03:00,152.546,152.585,152.513,152.514,529
2025-10-10 18:10:00+03:00,152.513,152.548,152.51,152.538,524
2025-10-10 18:15:00+03:00,152.536,152.569,152.511,152.528,441
2025-10-10 18:20:00+03:00,152.535,152.548,152.507,152.537,414
2025-10-10 18:25:00+03:00,152.536,152.583,152.533,152.563,388
2025-10-10 18:30:00+03:00,152.561,152.587,152.525,152.559,667
2025-10-10 18:35:00+03:00,152.558,152.605,152.523,152.534,480
2025-10-10 18:40:00+03:00,152.534,152.572,152.524,152.524,523
2025-10-10 18:45:00+03:00,152.525,152.582,152.524,152.56,520
2025-10-10 18:50:00+03:00,152.556,152.578,152.531,152.537,531
2025-10-10 18:55:00+03:00,152.536,152.552,152.507,152.55,496
2025-10-10 19:00:00+03:00,152.551,152.657,152.541,152.648,689
2025-10-10 19:05:00+03:00,152.65,152.684,152.64,152.666,519
2025-10-10 19:10:00+03:00,152.662,152.664,152.62,152.637,436
2025-10-10 19:15:00+03:00,152.636,152.639,152.523,152.534,486
2025-10-10 19:20:00+03:00,152.535,152.596,152.527,152.595,410
2025-10-10 19:25:00+03:00,152.596,152.655,152.595,152.642,546
2025-10-10 19:30:00+03:00,152.637,152.681,152.614,152.636,611
2025-10-10 19:35:00+03:00,152.637,152.684,152.582,152.672,721
2025-10-10 19:40:00+03:00,152.671,152.671,152.595,152.627,735
2025-10-10 19:45:00+03:00,152.628,152.667,152.606,152.614,674
2025-10-10 19:50:00+03:00,152.612,152.63,152.589,152.605,637
2025-10-10 19:55:00+03:00,152.606,152.654,152.587,152.64,523
2025-10-10 20:00:00+03:00,152.645,152.707,152.618,152.625,893
2025-10-10 20:05:00+03:00,152.624,152.625,152.559,152.605,775
2025-10-10 20:10:00+03:00,152.607,152.622,152.564,152.581,639
2025-10-10 20:15:00+03:00,152.583,152.619,152.543,152.568,695
2025-10-10 20:20:00+03:00,152.565,152.628,152.565,152.603,654
2025-10-10 20:25:00+03:00,152.611,152.655,152.59,152.616,638
2025-10-10 20:30:00+03:00,152.62,152.634,152.585,152.594,667
2025-10-10 20:35:00+03:00,152.593,152.638,152.593,152.603,591
2025-10-10 20:40:00+03:00,152.6,152.635,152.595,152.622,573
2025-10-10 20:45:00+03:00,152.62,152.642,152.548,152.568,600
2025-10-10 20:50:00+03:00,152.569,152.574,152.531,152.533,715
2025-10-10 20:55:00+03:00,152.532,152.562,152.41,152.452,1427
2025-10-10 21:00:00+03:00,152.443,152.443,152.176,152.2,1915
2025-10-10 21:05:00+03:00,152.197,152.207,151.822,151.931,2332
2025-10-10 21:10:00+03:00,151.931,152.052,151.881,152.021,2321
2025-10-10 21:15:00+03:00,152.02,152.041,151.823,151.843,1871
2025-10-10 21:20:00+03:00,151.846,151.863,151.682,151.731,1923
2025-10-10 21:25:00+03:00,151.724,151.748,151.604,151.605,1832
2025-10-10 21:30:00+03:00,151.603,151.677,151.496,151.675,2415
2025-10-10 21:35:00+03:00,151.673,151.719,151.591,151.671,2349
2025-10-10 21:40:00+03:00,151.675,151.877,151.614,151.866,2099
2025-10-10 21:45:00+03:00,151.864,151.93,151.828,151.866,1970
2025-10-10 21:50:00+03:00,151.864,151.939,151.817,151.87,1641
2025-10-10 21:55:00+03:00,151.869,151.96,151.82,151.936,1497
2025-10-10 22:00:00+03:00,151.934,151.974,151.835,151.896,1491
2025-10-10 22:05:00+03:00,151.899,151.972,151.845,151.891,1390
2025-10-10 22:10:00+03:00,151.889,151.929,151.875,151.925,1139
2025-10-10 22:15:00+03:00,151.926,152.101,151.922,152.09,1157
2025-10-10 22:20:00+03:00,152.088,152.178,152.032,152.152,1190
2025-10-10 22:25:00+03:00,152.151,152.168,152.06,152.077,1068
2025-10-10 22:30:00+03:00,152.076,152.127,152.028,152.041,984
2025-10-10 22:35:00+03:00,152.04,152.099,151.979,152.046,1032
2025-10-10 22:40:00+03:00,152.046,152.046,151.993,151.997,965
2025-10-10 22:45:00+03:00,151.996,152.01,151.942,151.965,853
2025-10-10 22:50:00+03:00,151.964,152.017,151.911,151.947,798
2025-10-10 22:55:00+03:00,151.949,151.973,151.862,151.882,1045
2025-10-10 23:00:00+03:00,151.88,151.915,151.78,151.814,961
2025-10-10 23:05:00+03:00,151.814,151.88,151.77,151.827,964
2025-10-10 23:10:00+03:00,151.829,151.941,151.828,151.843,1054
2025-10-10 23:15:00+03:00,151.844,151.856,151.74,151.752,769
2025-10-10 23:20:00+03:00,151.751,151.829,151.711,151.771,834
2025-10-10 23:25:00+03:00,151.77,151.843,151.768,151.833,722
2025-10-10 23:30:00+03:00,151.834,151.906,151.826,151.85,839
2025-10-10 23:35:00+03:00,151.851,151.908,151.831,151.887,656
2025-10-10 23:40:00+03:00,151.888,151.936,151.867,151.872,544
2025-10-10 23:45:00+03:00,151.871,151.938,151.833,151.892,689
2025-10-10 23:50:00+03:00,151.893,151.895,151.835,151.845,581
2025-10-10 23:55:00+03:00,151.845,151.873,151.824,151.859,425
