timestamp,open,high,low,close,tick_volume
2025-10-08 02:20:00+03:00,152.013,152.028,151.964,151.967,139
2025-10-08 02:25:00+03:00,151.957,151.967,151.946,151.947,105
2025-10-08 02:30:00+03:00,151.948,151.969,151.948,151.955,85
2025-10-08 02:35:00+03:00,151.955,151.963,151.944,151.946,49
2025-10-08 02:40:00+03:00,151.947,151.962,151.942,151.943,86
2025-10-08 02:45:00+03:00,151.942,151.944,151.891,151.893,179
2025-10-08 02:50:00+03:00,151.893,151.913,151.879,151.884,233
2025-10-08 02:55:00+03:00,151.892,151.913,151.887,151.889,159
2025-10-08 03:05:00+03:00,151.89,151.899,151.885,151.896,22
2025-10-08 03:10:00+03:00,151.918,151.918,151.901,151.903,24
2025-10-08 03:15:00+03:00,151.902,151.911,151.898,151.899,37
2025-10-08 03:20:00+03:00,151.898,151.904,151.892,151.892,12
2025-10-08 03:25:00+03:00,151.893,151.893,151.886,151.886,44
2025-10-08 03:30:00+03:00,151.886,151.888,151.88,151.88,49
2025-10-08 03:35:00+03:00,151.879,151.88,151.876,151.879,18
2025-10-08 03:40:00+03:00,151.879,151.89,151.876,151.877,45
2025-10-08 03:45:00+03:00,151.876,151.876,151.871,151.871,18
2025-10-08 03:50:00+03:00,151.87,151.87,151.849,151.849,60
2025-10-08 03:55:00+03:00,151.849,151.863,151.844,151.86,30
2025-10-08 04:00:00+03:00,151.859,151.866,151.828,151.836,154
2025-10-08 04:05:00+03:00,151.835,151.835,151.738,151.739,137
2025-10-08 04:10:00+03:00,151.739,151.793,151.729,151.79,160
2025-10-08 04:15:00+03:00,151.788,151.857,151.765,151.835,223
2025-10-08 04:20:00+03:00,151.835,151.838,151.822,151.825,95
2025-10-08 04:25:00+03:00,151.826,151.836,151.805,151.826,106
2025-10-08 04:30:00+03:00,151.834,151.886,151.834,151.861,93
2025-10-08 04:35:00+03:00,151.859,151.861,151.811,151.811,117
2025-10-08 04:40:00+03:00,151.812,151.839,151.812,151.838,120
2025-10-08 04:45:00+03:00,151.838,151.843,151.828,151.836,87
2025-10-08 04:50:00+03:00,151.838,151.839,151.817,151.825,75
2025-10-08 04:55:00+03:00,151.829,151.845,151.808,151.811,107
2025-10-08 05:00:00+03:00,151.812,151.883,151.787,151.881,292
2025-10-08 05:05:00+03:00,151.882,151.953,151.842,151.948,270
2025-10-08 05:10:00+03:00,151.954,151.957,151.908,151.949,227
2025-10-08 05:15:00+03:00,151.951,151.984,151.927,151.984,220
2025-10-08 05:20:00+03:00,151.987,152.087,151.987,152.01,479
2025-10-08 05:25:00+03:00,152.009,152.012,151.914,151.949,440
2025-10-08 05:30:00+03:00,151.948,152.01,151.923,152.01,384
2025-10-08 05:35:00+03:00,152.009,152.023,151.969,151.999,226
2025-10-08 05:40:00+03:00,152.005,152.019,151.958,151.97,301
2025-10-08 05:45:00+03:00,151.967,152.04,151.963,151.975,544
2025-10-08 05:50:00+03:00,151.973,152.029,151.952,152.016,534
2025-10-08 05:55:00+03:00,152.014,152.064,151.988,152.049,482
2025-10-08 06:00:00+03:00,152.052,152.217,152.049,152.2,983
2025-10-08 06:05:00+03:00,152.199,152.333,152.197,152.315,896
2025-10-08 06:10:00+03:00,152.313,152.315,152.212,152.256,554
2025-10-08 06:15:00+03:00,152.257,152.313,152.257,152.282,606
2025-10-08 06:20:00+03:00,152.281,152.334,152.268,152.288,729
2025-10-08 06:25:00+03:00,152.289,152.312,152.269,152.299,502
2025-10-08 06:30:00+03:00,152.3,152.371,152.251,152.257,914
2025-10-08 06:35:00+03:00,152.257,152.268,152.209,152.21,670
2025-10-08 06:40:00+03:00,152.209,152.263,152.196,152.258,498
2025-10-08 06:45:00+03:00,152.259,152.266,152.229,152.247,284
2025-10-08 06:50:00+03:00,152.253,152.257,152.128,152.238,1162
2025-10-08 06:55:00+03:00,152.238,152.362,152.226,152.301,849
2025-10-08 07:00:00+03:00,152.305,152.435,152.301,152.382,1422
2025-10-08 07:05:00+03:00,152.383,152.445,152.339,152.34,633
2025-10-08 07:10:00+03:00,152.339,152.339,152.265,152.31,527
2025-10-08 07:15:00+03:00,152.304,152.402,152.266,152.39,641
2025-10-08 07:20:00+03:00,152.39,152.408,152.346,152.352,440
2025-10-08 07:25:00+03:00,152.354,152.515,152.354,152.457,699
2025-10-08 07:30:00+03:00,152.451,152.523,152.424,152.452,798
2025-10-08 07:35:00+03:00,152.453,152.462,152.426,152.452,484
2025-10-08 07:40:00+03:00,152.453,152.455,152.382,152.408,455
2025-10-08 07:45:00+03:00,152.406,152.453,152.388,152.432,365
2025-10-08 07:50:00+03:00,152.433,152.545,152.412,152.529,530
2025-10-08 07:55:00+03:00,152.528,152.61,152.524,152.594,497
2025-10-08 08:00:00+03:00,152.595,152.64,152.543,152.607,727
2025-10-08 08:05:00+03:00,152.608,152.616,152.566,152.579,482
2025-10-08 08:10:00+03:00,152.58,152.585,152.529,152.565,464
2025-10-08 08:15:00+03:00,152.56,152.588,152.517,152.537,596
2025-10-08 08:20:00+03:00,152.536,152.566,152.507,152.518,392
2025-10-08 08:25:00+03:00,152.517,152.54,152.496,152.512,434
2025-10-08 08:30:00+03:00,152.513,152.516,152.474,152.477,302
2025-10-08 08:35:00+03:00,152.476,152.479,152.438,152.472,286
2025-10-08 08:40:00+03:00,152.473,152.473,152.379,152.391,371
2025-10-08 08:45:00+03:00,152.386,152.397,152.309,152.349,382
2025-10-08 08:50:00+03:00,152.351,152.454,152.293,152.445,353
2025-10-08 08:55:00+03:00,152.443,152.477,152.439,152.477,252
2025-10-08 09:00:00+03:00,152.477,152.53,152.477,152.524,149
2025-10-08 09:05:00+03:00,152.523,152.534,152.508,152.532,138
2025-10-08 09:10:00+03:00,152.533,152.537,152.512,152.527,191
2025-10-08 09:15:00+03:00,152.528,152.558,152.526,152.55,160
2025-10-08 09:20:00+03:00,152.551,152.551,152.491,152.495,130
2025-10-08 09:25:00+03:00,152.496,152.505,152.473,152.496,99
2025-10-08 09:30:00+03:00,152.5,152.534,152.482,152.487,224
2025-10-08 09:35:00+03:00,152.488,152.498,152.472,152.475,200
2025-10-08 09:40:00+03:00,152.472,152.484,152.442,152.454,193
2025-10-08 09:45:00+03:00,152.455,152.455,152.435,152.45,187
2025-10-08 09:50:00+03:00,152.452,152.478,152.403,152.473,427
2025-10-08 09:55:00+03:00,152.472,152.475,152.394,152.404,353
2025-10-08 10:00:00+03:00,152.403,152.45,152.364,152.447,327
2025-10-08 10:05:00+03:00,152.451,152.458,152.399,152.426,213
2025-10-08 10:10:00+03:00,152.427,152.486,152.426,152.455,187
2025-10-08 10:15:00+03:00,152.455,152.466,152.442,152.46,170
2025-10-08 10:20:00+03:00,152.46,152.492,152.445,152.452,152
2025-10-08 10:25:00+03:00,152.451,152.454,152.418,152.453,151
2025-10-08 10:30:00+03:00,152.454,152.477,152.398,152.399,241
2025-10-08 10:35:00+03:00,152.4,152.418,152.348,152.354,212
2025-10-08 10:40:00+03:00,152.354,152.39,152.335,152.37,214
2025-10-08 10:45:00+03:00,152.371,152.382,152.301,152.333,203
2025-10-08 10:50:00+03:00,152.332,152.376,152.314,152.367,253
2025-10-08 10:55:00+03:00,152.365,152.404,152.353,152.357,202
2025-10-08 11:00:00+03:00,152.358,152.402,152.344,152.396,340
2025-10-08 11:05:00+03:00,152.395,152.403,152.379,152.398,234
2025-10-08 11:10:00+03:00,152.397,152.404,152.35,152.373,159
2025-10-08 11:15:00+03:00,152.363,152.369,152.322,152.345,175
2025-10-08 11:20:00+03:00,152.345,152.374,152.324,152.325,146
2025-10-08 11:25:00+03:00,152.326,152.346,152.295,152.317,416
2025-10-08 11:30:00+03:00,152.317,152.362,152.291,152.293,250
2025-10-08 11:35:00+03:00,152.294,152.331,152.278,152.325,256
2025-10-08 11:40:00+03:00,152.324,152.399,152.323,152.368,330
2025-10-08 11:45:00+03:00,152.36,152.375,152.322,152.368,209
2025-10-08 11:50:00+03:00,152.37,152.433,152.356,152.429,314
2025-10-08 11:55:00+03:00,152.434,152.435,152.348,152.397,553
2025-10-08 12:00:00+03:00,152.396,152.463,152.318,152.337,918
2025-10-08 12:05:00+03:00,152.338,152.449,152.246,152.435,1206
2025-10-08 12:10:00+03:00,152.434,152.514,152.405,152.48,705
2025-10-08 12:15:00+03:00,152.487,152.487,152.401,152.426,712
2025-10-08 12:20:00+03:00,152.427,152.477,152.426,152.464,592
2025-10-08 12:25:00+03:00,152.463,152.464,152.345,152.462,858
2025-10-08 12:30:00+03:00,152.455,152.475,152.367,152.403,884
2025-10-08 12:35:00+03:00,152.402,152.504,152.402,152.483,780
2025-10-08 12:40:00+03:00,152.484,152.506,152.414,152.428,604
2025-10-08 12:45:00+03:00,152.427,152.432,152.365,152.382,425
2025-10-08 12:50:00+03:00,152.385,152.416,152.352,152.353,465
2025-10-08 12:55:00+03:00,152.352,152.391,152.323,152.337,714
2025-10-08 13:00:00+03:00,152.336,152.419,152.322,152.417,774
2025-10-08 13:05:00+03:00,152.417,152.44,152.356,152.408,662
2025-10-08 13:10:00+03:00,152.407,152.446,152.367,152.44,745
2025-10-08 13:15:00+03:00,152.442,152.52,152.442,152.496,657
2025-10-08 13:20:00+03:00,152.496,152.514,152.439,152.497,598
2025-10-08 13:25:00+03:00,152.505,152.51,152.43,152.466,638
2025-10-08 13:30:00+03:00,152.467,152.483,152.392,152.453,537
2025-10-08 13:35:00+03:00,152.453,152.463,152.384,152.415,794
2025-10-08 13:40:00+03:00,152.418,152.466,152.403,152.428,645
2025-10-08 13:45:00+03:00,152.429,152.432,152.344,152.362,590
2025-10-08 13:50:00+03:00,152.361,152.458,152.361,152.451,511
2025-10-08 13:55:00+03:00,152.458,152.549,152.45,152.535,717
2025-10-08 14:00:00+03:00,152.537,152.56,152.449,152.452,536
2025-10-08 14:05:00+03:00,152.444,152.445,152.365,152.394,633
2025-10-08 14:10:00+03:00,152.399,152.451,152.398,152.425,515
2025-10-08 14:15:00+03:00,152.43,152.451,152.403,152.437,572
2025-10-08 14:20:00+03:00,152.433,152.444,152.367,152.402,554
2025-10-08 14:25:00+03:00,152.405,152.439,152.382,152.398,650
2025-10-08 14:30:00+03:00,152.397,152.479,152.383,152.477,544
2025-10-08 14:35:00+03:00,152.475,152.523,152.462,152.523,500
2025-10-08 14:40:00+03:00,152.522,152.558,152.513,152.549,409
2025-10-08 14:45:00+03:00,152.55,152.578,152.533,152.553,443
2025-10-08 14:50:00+03:00,152.555,152.629,152.547,152.622,507
2025-10-08 14:55:00+03:00,152.62,152.778,152.618,152.738,985
2025-10-08 15:00:00+03:00,152.737,152.883,152.734,152.836,882
2025-10-08 15:05:00+03:00,152.833,152.845,152.732,152.748,692
2025-10-08 15:10:00+03:00,152.749,152.783,152.723,152.725,393
2025-10-08 15:15:00+03:00,152.727,152.791,152.711,152.779,378
2025-10-08 15:20:00+03:00,152.778,152.79,152.736,152.774,386
2025-10-08 15:25:00+03:00,152.776,152.897,152.772,152.866,458
2025-10-08 15:30:00+03:00,152.866,152.947,152.864,152.926,550
2025-10-08 15:35:00+03:00,152.925,152.941,152.897,152.901,363
2025-10-08 15:40:00+03:00,152.899,152.952,152.892,152.952,532
2025-10-08 15:45:00+03:00,152.95,152.959,152.848,152.958,582
2025-10-08 15:50:00+03:00,152.958,152.98,152.921,152.975,438
2025-10-08 15:55:00+03:00,152.976,152.995,152.95,152.964,372
2025-10-08 16:00:00+03:00,152.965,152.989,152.865,152.908,374
2025-10-08 16:05:00+03:00,152.906,152.922,152.849,152.859,306
2025-10-08 16:10:00+03:00,152.854,152.918,152.832,152.855,390
2025-10-08 16:15:00+03:00,152.859,152.912,152.846,152.848,280
2025-10-08 16:20:00+03:00,152.852,152.883,152.774,152.788,305
2025-10-08 16:25:00+03:00,152.788,152.804,152.754,152.78,336
2025-10-08 16:30:00+03:00,152.779,152.864,152.777,152.861,235
2025-10-08 16:35:00+03:00,152.862,152.882,152.832,152.881,254
2025-10-08 16:40:00+03:00,152.882,152.923,152.855,152.859,270
2025-10-08 16:45:00+03:00,152.86,152.898,152.844,152.898,233
2025-10-08 16:50:00+03:00,152.898,152.929,152.869,152.884,272
2025-10-08 16:55:00+03:00,152.889,152.906,152.64,152.72,1432
2025-10-08 17:00:00+03:00,152.721,152.819,152.659,152.785,1017
2025-10-08 17:05:00+03:00,152.785,152.844,152.703,152.75,660
2025-10-08 17:10:00+03:00,152.752,152.799,152.718,152.741,365
2025-10-08 17:15:00+03:00,152.742,152.764,152.722,152.733,345
2025-10-08 17:20:00+03:00,152.729,152.759,152.695,152.709,416
2025-10-08 17:25:00+03:00,152.71,152.742,152.65,152.671,340
2025-10-08 17:30:00+03:00,152.667,152.734,152.634,152.726,293
2025-10-08 17:35:00+03:00,152.727,152.753,152.663,152.683,374
2025-10-08 17:40:00+03:00,152.682,152.736,152.678,152.712,210
2025-10-08 17:45:00+03:00,152.711,152.722,152.687,152.715,151
2025-10-08 17:50:00+03:00,152.718,152.72,152.683,152.7,251
2025-10-08 17:55:00+03:00,152.702,152.709,152.65,152.684,484
2025-10-08 18:00:00+03:00,152.683,152.734,152.632,152.733,590
2025-10-08 18:05:00+03:00,152.732,152.742,152.659,152.673,665
2025-10-08 18:10:00+03:00,152.672,152.712,152.627,152.632,580
2025-10-08 18:15:00+03:00,152.631,152.655,152.604,152.627,495
2025-10-08 18:20:00+03:00,152.629,152.645,152.595,152.628,496
2025-10-08 18:25:00+03:00,152.628,152.653,152.612,152.614,560
2025-10-08 18:30:00+03:00,152.615,152.62,152.54,152.552,539
2025-10-08 18:35:00+03:00,152.554,152.691,152.553,152.685,671
2025-10-08 18:40:00+03:00,152.688,152.69,152.593,152.612,517
2025-10-08 18:45:00+03:00,152.611,152.625,152.554,152.592,590
2025-10-08 18:50:00+03:00,152.587,152.61,152.49,152.492,614
2025-10-08 18:55:00+03:00,152.493,152.51,152.431,152.498,597
2025-10-08 19:00:00+03:00,152.499,152.518,152.473,152.513,627
2025-10-08 19:05:00+03:00,152.515,152.52,152.413,152.452,596
2025-10-08 19:10:00+03:00,152.45,152.459,152.415,152.459,463
2025-10-08 19:15:00+03:00,152.458,152.463,152.364,152.413,646
2025-10-08 19:20:00+03:00,152.414,152.566,152.408,152.559,624
2025-10-08 19:25:00+03:00,152.558,152.558,152.512,152.545,456
2025-10-08 19:30:00+03:00,152.543,152.563,152.489,152.515,821
2025-10-08 19:35:00+03:00,152.517,152.567,152.498,152.567,747
2025-10-08 19:40:00+03:00,152.558,152.582,152.473,152.51,706
2025-10-08 19:45:00+03:00,152.512,152.656,152.51,152.605,842
2025-10-08 19:50:00+03:00,152.608,152.63,152.538,152.547,772
2025-10-08 19:55:00+03:00,152.552,152.582,152.514,152.582,767
2025-10-08 20:00:00+03:00,152.583,152.635,152.516,152.593,1046
2025-10-08 20:05:00+03:00,152.584,152.638,152.583,152.628,669
2025-10-08 20:10:00+03:00,152.629,152.666,152.608,152.624,534
2025-10-08 20:15:00+03:00,152.621,152.64,152.594,152.619,359
2025-10-08 20:20:00+03:00,152.624,152.639,152.587,152.616,367
2025-10-08 20:25:00+03:00,152.617,152.627,152.52,152.561,668
2025-10-08 20:30:00+03:00,152.562,152.572,152.454,152.476,639
2025-10-08 20:35:00+03:00,152.475,152.497,152.437,152.454,514
2025-10-08 20:40:00+03:00,152.455,152.522,152.448,152.498,471
2025-10-08 20:45:00+03:00,152.499,152.5,152.423,152.452,427
2025-10-08 20:50:00+03:00,152.453,152.503,152.44,152.492,597
2025-10-08 20:55:00+03:00,152.493,152.508,152.477,152.506,682
2025-10-08 21:00:00+03:00,152.507,152.587,152.503,152.563,556
2025-10-08 21:05:00+03:00,152.564,152.62,152.552,152.62,522
2025-10-08 21:10:00+03:00,152.619,152.659,152.618,152.632,340
2025-10-08 21:15:00+03:00,152.633,152.692,152.63,152.679,378
2025-10-08 21:20:00+03:00,152.68,152.702,152.618,152.621,279
2025-10-08 21:25:00+03:00,152.62,152.642,152.617,152.63,298
2025-10-08 21:30:00+03:00,152.631,152.699,152.628,152.696,422
2025-10-08 21:35:00+03:00,152.697,152.715,152.687,152.712,500
2025-10-08 21:40:00+03:00,152.713,152.713,152.677,152.682,376
2025-10-08 21:45:00+03:00,152.678,152.747,152.678,152.735,408
2025-10-08 21:50:00+03:00,152.734,152.784,152.727,152.759,536
2025-10-08 21:55:00+03:00,152.757,152.763,152.704,152.714,427
2025-10-08 22:00:00+03:00,152.713,152.729,152.68,152.712,555
2025-10-08 22:05:00+03:00,152.711,152.759,152.702,152.759,290
2025-10-08 22:10:00+03:00,152.752,152.781,152.723,152.749,356
2025-10-08 22:15:00+03:00,152.749,152.75,152.714,152.726,276
2025-10-08 22:20:00+03:00,152.726,152.758,152.723,152.736,280
2025-10-08 22:25:00+03:00,152.736,152.743,152.715,152.735,300
2025-10-08 22:30:00+03:00,152.733,152.789,152.73,152.781,464
2025-10-08 22:35:00+03:00,152.78,152.791,152.771,152.784,244
2025-10-08 22:40:00+03:00,152.784,152.789,152.743,152.75,240
2025-10-08 22:45:00+03:00,152.751,152.773,152.751,152.76,229
2025-10-08 22:50:00+03:00,152.76,152.762,152.745,152.755,132
2025-10-08 22:55:00+03:00,152.753,152.762,152.741,152.749,276
2025-10-08 23:00:00+03:00,152.748,152.78,152.739,152.774,266
2025-10-08 23:05:00+03:00,152.775,152.804,152.755,152.767,285
2025-10-08 23:10:00+03:00,152.768,152.808,152.766,152.787,274
2025-10-08 23:15:00+03:00,152.788,152.794,152.768,152.777,166
2025-10-08 23:20:00+03:00,152.778,152.786,152.757,152.758,208
2025-10-08 23:25:00+03:00,152.757,152.793,152.755,152.786,276
2025-10-08 23:30:00+03:00,152.787,152.805,152.77,152.781,243
2025-10-08 23:35:00+03:00,152.779,152.791,152.77,152.781,201
2025-10-08 23:40:00+03:00,152.78,152.789,152.768,152.783,291
2025-10-08 23:45:00+03:00,152.782,152.801,152.77,152.796,223
2025-10-08 23:50:00+03:00,152.798,152.831,152.798,152.829,240
2025-10-08 23:55:00+03:00,152.828,152.874,152.826,152.862,242
