timestamp,open,high,low,close,tick_volume
2025-10-02 04:15:00+03:00,147.05,147.06,147.038,147.039,71
2025-10-02 04:20:00+03:00,147.038,147.039,147.022,147.029,89
2025-10-02 04:25:00+03:00,147.03,147.04,147.027,147.028,47
2025-10-02 04:30:00+03:00,147.027,147.031,147.012,147.021,94
2025-10-02 04:35:00+03:00,147.022,147.039,147.021,147.028,43
2025-10-02 04:40:00+03:00,147.019,147.019,146.992,146.997,81
2025-10-02 04:45:00+03:00,146.997,147.012,146.993,147.003,57
2025-10-02 04:50:00+03:00,147.003,147.003,146.993,146.998,40
2025-10-02 04:55:00+03:00,146.997,147.01,146.991,147.002,113
2025-10-02 05:00:00+03:00,147.0,147.004,146.99,146.998,125
2025-10-02 05:05:00+03:00,146.995,147.004,146.995,146.998,72
2025-10-02 05:10:00+03:00,146.996,147.019,146.995,147.013,81
2025-10-02 05:15:00+03:00,147.013,147.054,147.012,147.041,100
2025-10-02 05:20:00+03:00,147.04,147.057,147.038,147.052,97
2025-10-02 05:25:00+03:00,147.051,147.062,147.048,147.049,105
2025-10-02 05:30:00+03:00,147.048,147.049,147.028,147.035,117
2025-10-02 05:35:00+03:00,147.035,147.063,147.035,147.062,105
2025-10-02 05:40:00+03:00,147.063,147.075,147.051,147.058,163
2025-10-02 05:45:00+03:00,147.057,147.083,147.045,147.053,179
2025-10-02 05:50:00+03:00,147.054,147.079,147.035,147.067,269
2025-10-02 05:55:00+03:00,147.069,147.107,147.053,147.102,302
2025-10-02 06:00:00+03:00,147.102,147.168,147.099,147.156,524
2025-10-02 06:05:00+03:00,147.157,147.241,147.145,147.236,494
2025-10-02 06:10:00+03:00,147.237,147.306,147.225,147.285,458
2025-10-02 06:15:00+03:00,147.284,147.311,147.193,147.205,451
2025-10-02 06:20:00+03:00,147.205,147.252,147.197,147.223,343
2025-10-02 06:25:00+03:00,147.222,147.271,147.221,147.259,335
2025-10-02 06:30:00+03:00,147.258,147.3,147.229,147.263,406
2025-10-02 06:35:00+03:00,147.262,147.32,147.254,147.307,370
2025-10-02 06:40:00+03:00,147.309,147.314,147.232,147.25,369
2025-10-02 06:45:00+03:00,147.249,147.276,147.199,147.218,331
2025-10-02 06:50:00+03:00,147.219,147.266,147.115,147.144,891
2025-10-02 06:55:00+03:00,147.142,147.205,147.141,147.185,667
2025-10-02 07:00:00+03:00,147.187,147.219,147.141,147.143,502
2025-10-02 07:05:00+03:00,147.144,147.167,147.112,147.125,299
2025-10-02 07:10:00+03:00,147.126,147.136,147.088,147.121,361
2025-10-02 07:15:00+03:00,147.122,147.126,147.092,147.104,243
2025-10-02 07:20:00+03:00,147.103,147.135,147.086,147.089,353
2025-10-02 07:25:00+03:00,147.091,147.117,147.041,147.116,450
2025-10-02 07:30:00+03:00,147.117,147.118,147.034,147.036,354
2025-10-02 07:35:00+03:00,147.037,147.044,146.962,146.964,403
2025-10-02 07:40:00+03:00,146.965,147.042,146.948,147.031,399
2025-10-02 07:45:00+03:00,147.03,147.069,147.016,147.059,358
2025-10-02 07:50:00+03:00,147.061,147.062,146.998,147.016,320
2025-10-02 07:55:00+03:00,147.015,147.016,146.967,146.977,237
2025-10-02 08:00:00+03:00,146.975,146.99,146.931,146.986,421
2025-10-02 08:05:00+03:00,146.984,147.031,146.984,146.994,263
2025-10-02 08:10:00+03:00,146.995,147.009,146.959,146.965,214
2025-10-02 08:15:00+03:00,146.964,147.019,146.964,147.004,203
2025-10-02 08:20:00+03:00,147.006,147.042,147.003,147.041,148
2025-10-02 08:25:00+03:00,147.04,147.051,147.028,147.042,169
2025-10-02 08:30:00+03:00,147.05,147.071,147.034,147.07,120
2025-10-02 08:35:00+03:00,147.069,147.14,147.069,147.127,192
2025-10-02 08:40:00+03:00,147.128,147.131,147.11,147.116,104
2025-10-02 08:45:00+03:00,147.116,147.178,147.116,147.159,178
2025-10-02 08:50:00+03:00,147.154,147.161,147.125,147.126,122
2025-10-02 08:55:00+03:00,147.127,147.162,147.122,147.156,212
2025-10-02 09:00:00+03:00,147.152,147.187,147.144,147.181,218
2025-10-02 09:05:00+03:00,147.18,147.187,147.165,147.18,175
2025-10-02 09:10:00+03:00,147.179,147.18,147.129,147.146,167
2025-10-02 09:15:00+03:00,147.147,147.159,147.144,147.147,134
2025-10-02 09:20:00+03:00,147.148,147.15,147.102,147.124,160
2025-10-02 09:25:00+03:00,147.123,147.136,147.096,147.126,168
2025-10-02 09:30:00+03:00,147.127,147.134,147.116,147.121,117
2025-10-02 09:35:00+03:00,147.112,147.159,147.096,147.098,199
2025-10-02 09:40:00+03:00,147.092,147.125,147.092,147.123,151
2025-10-02 09:45:00+03:00,147.122,147.134,147.078,147.081,135
2025-10-02 09:50:00+03:00,147.08,147.082,147.054,147.055,120
2025-10-02 09:55:00+03:00,147.056,147.078,147.043,147.076,181
2025-10-02 10:00:00+03:00,147.078,147.095,147.066,147.094,187
2025-10-02 10:05:00+03:00,147.096,147.132,147.091,147.102,239
2025-10-02 10:10:00+03:00,147.103,147.158,147.102,147.146,166
2025-10-02 10:15:00+03:00,147.145,147.159,147.126,147.136,157
2025-10-02 10:20:00+03:00,147.135,147.167,147.126,147.167,172
2025-10-02 10:25:00+03:00,147.163,147.172,147.145,147.167,164
2025-10-02 10:30:00+03:00,147.167,147.191,147.166,147.188,164
2025-10-02 10:35:00+03:00,147.187,147.188,147.131,147.142,210
2025-10-02 10:40:00+03:00,147.144,147.181,147.144,147.158,176
2025-10-02 10:45:00+03:00,147.156,147.166,147.153,147.156,105
2025-10-02 10:50:00+03:00,147.155,147.191,147.141,147.171,200
2025-10-02 10:55:00+03:00,147.17,147.177,147.157,147.166,150
2025-10-02 11:00:00+03:00,147.166,147.215,147.11,147.208,383
2025-10-02 11:05:00+03:00,147.203,147.26,147.168,147.196,536
2025-10-02 11:10:00+03:00,147.205,147.227,147.164,147.209,427
2025-10-02 11:15:00+03:00,147.207,147.212,147.163,147.176,265
2025-10-02 11:20:00+03:00,147.174,147.219,147.174,147.202,197
2025-10-02 11:25:00+03:00,147.203,147.204,147.145,147.177,149
2025-10-02 11:30:00+03:00,147.176,147.202,147.164,147.193,236
2025-10-02 11:35:00+03:00,147.194,147.213,147.189,147.208,258
2025-10-02 11:40:00+03:00,147.207,147.21,147.171,147.172,144
2025-10-02 11:45:00+03:00,147.171,147.183,147.154,147.155,185
2025-10-02 11:50:00+03:00,147.157,147.194,147.155,147.166,218
2025-10-02 11:55:00+03:00,147.159,147.166,147.123,147.156,279
2025-10-02 12:00:00+03:00,147.152,147.157,147.098,147.123,485
2025-10-02 12:05:00+03:00,147.125,147.125,147.084,147.084,423
2025-10-02 12:10:00+03:00,147.085,147.097,147.067,147.091,394
2025-10-02 12:15:00+03:00,147.092,147.119,147.072,147.116,320
2025-10-02 12:20:00+03:00,147.115,147.15,147.111,147.142,266
2025-10-02 12:25:00+03:00,147.145,147.159,147.109,147.155,218
2025-10-02 12:30:00+03:00,147.157,147.194,147.124,147.176,460
2025-10-02 12:35:00+03:00,147.18,147.182,146.886,147.082,2357
2025-10-02 12:40:00+03:00,147.081,147.291,147.081,147.29,1061
2025-10-02 12:45:00+03:00,147.289,147.385,147.237,147.269,786
2025-10-02 12:50:00+03:00,147.27,147.27,147.191,147.196,385
2025-10-02 12:55:00+03:00,147.197,147.198,147.133,147.148,507
2025-10-02 13:00:00+03:00,147.147,147.187,147.097,147.099,732
2025-10-02 13:05:00+03:00,147.094,147.114,147.043,147.094,749
2025-10-02 13:10:00+03:00,147.094,147.167,147.08,147.082,657
2025-10-02 13:15:00+03:00,147.083,147.119,147.065,147.104,538
2025-10-02 13:20:00+03:00,147.112,147.169,147.08,147.167,526
2025-10-02 13:25:00+03:00,147.168,147.206,147.147,147.197,563
2025-10-02 13:30:00+03:00,147.198,147.21,147.164,147.166,467
2025-10-02 13:35:00+03:00,147.167,147.178,147.099,147.124,525
2025-10-02 13:40:00+03:00,147.125,147.129,147.093,147.103,414
2025-10-02 13:45:00+03:00,147.102,147.113,147.005,147.016,482
2025-10-02 13:50:00+03:00,147.017,147.062,147.012,147.037,434
2025-10-02 13:55:00+03:00,147.039,147.086,147.025,147.074,587
2025-10-02 14:00:00+03:00,147.072,147.075,147.022,147.054,546
2025-10-02 14:05:00+03:00,147.056,147.059,146.967,146.992,555
2025-10-02 14:10:00+03:00,146.991,147.019,146.943,146.974,507
2025-10-02 14:15:00+03:00,146.975,146.984,146.912,146.951,442
2025-10-02 14:20:00+03:00,146.953,146.986,146.949,146.958,363
2025-10-02 14:25:00+03:00,146.959,146.993,146.899,146.927,537
2025-10-02 14:30:00+03:00,146.928,146.951,146.901,146.949,556
2025-10-02 14:35:00+03:00,146.948,146.951,146.872,146.907,430
2025-10-02 14:40:00+03:00,146.906,146.959,146.906,146.913,366
2025-10-02 14:45:00+03:00,146.919,146.923,146.752,146.764,491
2025-10-02 14:50:00+03:00,146.763,146.82,146.725,146.729,577
2025-10-02 14:55:00+03:00,146.732,146.791,146.715,146.789,339
2025-10-02 15:00:00+03:00,146.792,146.8,146.689,146.714,421
2025-10-02 15:05:00+03:00,146.717,146.756,146.695,146.741,491
2025-10-02 15:10:00+03:00,146.741,146.741,146.686,146.706,361
2025-10-02 15:15:00+03:00,146.704,146.718,146.683,146.704,308
2025-10-02 15:20:00+03:00,146.702,146.745,146.691,146.7,414
2025-10-02 15:25:00+03:00,146.702,146.71,146.642,146.663,470
2025-10-02 15:30:00+03:00,146.665,146.673,146.637,146.641,377
2025-10-02 15:35:00+03:00,146.642,146.677,146.604,146.636,335
2025-10-02 15:40:00+03:00,146.643,146.65,146.614,146.625,312
2025-10-02 15:45:00+03:00,146.624,146.651,146.594,146.629,336
2025-10-02 15:50:00+03:00,146.634,146.658,146.599,146.603,334
2025-10-02 15:55:00+03:00,146.604,146.624,146.59,146.613,343
2025-10-02 16:00:00+03:00,146.614,146.71,146.612,146.689,548
2025-10-02 16:05:00+03:00,146.686,146.7,146.62,146.638,484
2025-10-02 16:10:00+03:00,146.639,146.703,146.639,146.695,341
2025-10-02 16:15:00+03:00,146.694,146.71,146.686,146.698,292
2025-10-02 16:20:00+03:00,146.701,146.705,146.644,146.652,244
2025-10-02 16:25:00+03:00,146.653,146.685,146.652,146.67,236
2025-10-02 16:30:00+03:00,146.671,146.686,146.639,146.656,342
2025-10-02 16:35:00+03:00,146.659,146.723,146.658,146.715,265
2025-10-02 16:40:00+03:00,146.722,146.761,146.693,146.726,365
2025-10-02 16:45:00+03:00,146.728,146.728,146.686,146.694,269
2025-10-02 16:50:00+03:00,146.694,146.713,146.651,146.655,306
2025-10-02 16:55:00+03:00,146.654,146.659,146.613,146.634,390
2025-10-02 17:00:00+03:00,146.633,146.682,146.618,146.669,423
2025-10-02 17:05:00+03:00,146.668,146.691,146.645,146.681,283
2025-10-02 17:10:00+03:00,146.68,146.706,146.667,146.682,349
2025-10-02 17:15:00+03:00,146.683,146.697,146.64,146.671,273
2025-10-02 17:20:00+03:00,146.672,146.689,146.637,146.658,305
2025-10-02 17:25:00+03:00,146.659,146.684,146.659,146.671,209
2025-10-02 17:30:00+03:00,146.669,146.723,146.668,146.723,271
2025-10-02 17:35:00+03:00,146.722,146.726,146.672,146.725,284
2025-10-02 17:40:00+03:00,146.723,146.793,146.722,146.758,409
2025-10-02 17:45:00+03:00,146.758,146.826,146.756,146.809,519
2025-10-02 17:50:00+03:00,146.808,146.834,146.768,146.824,429
2025-10-02 17:55:00+03:00,146.824,146.853,146.78,146.789,444
2025-10-02 18:00:00+03:00,146.79,146.794,146.736,146.743,452
2025-10-02 18:05:00+03:00,146.745,146.812,146.739,146.787,396
2025-10-02 18:10:00+03:00,146.786,146.844,146.781,146.821,418
2025-10-02 18:15:00+03:00,146.822,146.865,146.808,146.857,487
2025-10-02 18:20:00+03:00,146.856,146.882,146.838,146.865,448
2025-10-02 18:25:00+03:00,146.866,146.95,146.866,146.939,470
2025-10-02 18:30:00+03:00,146.932,146.985,146.932,146.967,453
2025-10-02 18:35:00+03:00,146.968,147.0,146.953,146.981,449
2025-10-02 18:40:00+03:00,146.979,147.103,146.979,147.063,681
2025-10-02 18:45:00+03:00,147.058,147.155,147.058,147.151,541
2025-10-02 18:50:00+03:00,147.152,147.192,147.126,147.167,774
2025-10-02 18:55:00+03:00,147.169,147.193,147.137,147.156,602
2025-10-02 19:00:00+03:00,147.152,147.162,147.073,147.073,889
2025-10-02 19:05:00+03:00,147.072,147.121,147.062,147.093,629
2025-10-02 19:10:00+03:00,147.094,147.107,147.056,147.095,575
2025-10-02 19:15:00+03:00,147.094,147.164,147.075,147.088,631
2025-10-02 19:20:00+03:00,147.085,147.132,147.075,147.128,394
2025-10-02 19:25:00+03:00,147.126,147.137,147.074,147.074,533
2025-10-02 19:30:00+03:00,147.084,147.096,147.05,147.087,697
2025-10-02 19:35:00+03:00,147.084,147.159,147.083,147.15,658
2025-10-02 19:40:00+03:00,147.154,147.214,147.152,147.207,689
2025-10-02 19:45:00+03:00,147.211,147.211,147.157,147.196,591
2025-10-02 19:50:00+03:00,147.197,147.263,147.191,147.24,801
2025-10-02 19:55:00+03:00,147.237,147.24,147.201,147.215,481
2025-10-02 20:00:00+03:00,147.216,147.29,147.193,147.278,617
2025-10-02 20:05:00+03:00,147.28,147.321,147.234,147.253,637
2025-10-02 20:10:00+03:00,147.252,147.312,147.234,147.234,723
2025-10-02 20:15:00+03:00,147.232,147.27,147.208,147.231,558
2025-10-02 20:20:00+03:00,147.232,147.276,147.178,147.178,640
2025-10-02 20:25:00+03:00,147.179,147.195,147.144,147.152,613
2025-10-02 20:30:00+03:00,147.151,147.203,147.147,147.197,584
2025-10-02 20:35:00+03:00,147.196,147.24,147.154,147.209,763
2025-10-02 20:40:00+03:00,147.208,147.262,147.185,147.242,618
2025-10-02 20:45:00+03:00,147.241,147.297,147.241,147.284,632
2025-10-02 20:50:00+03:00,147.287,147.31,147.211,147.31,722
2025-10-02 20:55:00+03:00,147.314,147.336,147.287,147.323,914
2025-10-02 21:00:00+03:00,147.324,147.405,147.323,147.4,742
2025-10-02 21:05:00+03:00,147.399,147.416,147.352,147.376,519
2025-10-02 21:10:00+03:00,147.374,147.394,147.323,147.389,448
2025-10-02 21:15:00+03:00,147.391,147.453,147.389,147.418,396
2025-10-02 21:20:00+03:00,147.417,147.426,147.334,147.339,477
2025-10-02 21:25:00+03:00,147.338,147.376,147.332,147.374,438
2025-10-02 21:30:00+03:00,147.378,147.412,147.378,147.408,346
2025-10-02 21:35:00+03:00,147.409,147.507,147.398,147.506,572
2025-10-02 21:40:00+03:00,147.508,147.508,147.407,147.412,547
2025-10-02 21:45:00+03:00,147.413,147.431,147.397,147.405,349
2025-10-02 21:50:00+03:00,147.406,147.441,147.394,147.415,377
2025-10-02 21:55:00+03:00,147.411,147.411,147.33,147.344,521
2025-10-02 22:00:00+03:00,147.344,147.358,147.308,147.32,445
2025-10-02 22:05:00+03:00,147.321,147.334,147.274,147.286,347
2025-10-02 22:10:00+03:00,147.284,147.288,147.254,147.256,322
2025-10-02 22:15:00+03:00,147.257,147.275,147.2,147.23,375
2025-10-02 22:20:00+03:00,147.232,147.272,147.227,147.265,317
2025-10-02 22:25:00+03:00,147.262,147.272,147.214,147.234,385
2025-10-02 22:30:00+03:00,147.235,147.249,147.213,147.237,304
2025-10-02 22:35:00+03:00,147.235,147.24,147.207,147.227,353
2025-10-02 22:40:00+03:00,147.229,147.253,147.224,147.244,280
2025-10-02 22:45:00+03:00,147.243,147.258,147.212,147.213,276
2025-10-02 22:50:00+03:00,147.212,147.222,147.193,147.199,233
2025-10-02 22:55:00+03:00,147.198,147.198,147.156,147.157,230
2025-10-02 23:00:00+03:00,147.161,147.179,147.146,147.148,292
2025-10-02 23:05:00+03:00,147.147,147.162,147.134,147.147,247
2025-10-02 23:10:00+03:00,147.146,147.187,147.138,147.183,268
2025-10-02 23:15:00+03:00,147.184,147.184,147.15,147.151,229
2025-10-02 23:20:00+03:00,147.15,147.163,147.142,147.148,199
2025-10-02 23:25:00+03:00,147.149,147.179,147.149,147.173,245
2025-10-02 23:30:00+03:00,147.174,147.228,147.172,147.185,312
2025-10-02 23:35:00+03:00,147.176,147.207,147.172,147.183,192
2025-10-02 23:40:00+03:00,147.183,147.201,147.162,147.195,149
2025-10-02 23:45:00+03:00,147.193,147.197,147.153,147.154,149
2025-10-02 23:50:00+03:00,147.155,147.165,147.152,147.155,139
2025-10-02 23:55:00+03:00,147.156,147.177,147.155,147.176,196
