timestamp,open,high,low,close,tick_volume
2025-10-06 10:00:00+03:00,150.055,150.068,149.842,149.967,1078
2025-10-06 10:05:00+03:00,149.968,150.067,149.952,150.066,675
2025-10-06 10:10:00+03:00,150.067,150.114,150.04,150.087,323
2025-10-06 10:15:00+03:00,150.092,150.157,150.029,150.148,553
2025-10-06 10:20:00+03:00,150.147,150.168,150.122,150.142,589
2025-10-06 10:25:00+03:00,150.141,150.155,150.103,150.132,556
2025-10-06 10:30:00+03:00,150.134,150.177,150.126,150.176,373
2025-10-06 10:35:00+03:00,150.177,150.249,150.176,150.245,686
2025-10-06 10:40:00+03:00,150.244,150.337,150.241,150.279,818
2025-10-06 10:45:00+03:00,150.28,150.29,150.212,150.276,796
2025-10-06 10:50:00+03:00,150.278,150.317,150.235,150.31,555
2025-10-06 10:55:00+03:00,150.311,150.325,150.267,150.307,526
2025-10-06 11:00:00+03:00,150.306,150.335,150.257,150.3,567
2025-10-06 11:05:00+03:00,150.305,150.339,150.296,150.323,548
2025-10-06 11:10:00+03:00,150.324,150.342,150.311,150.334,401
2025-10-06 11:15:00+03:00,150.337,150.34,150.276,150.301,514
2025-10-06 11:20:00+03:00,150.3,150.329,150.24,150.304,479
2025-10-06 11:25:00+03:00,150.306,150.357,150.306,150.338,418
2025-10-06 11:30:00+03:00,150.334,150.398,150.327,150.383,672
2025-10-06 11:35:00+03:00,150.383,150.428,150.383,150.396,447
2025-10-06 11:40:00+03:00,150.395,150.408,150.281,150.291,617
2025-10-06 11:45:00+03:00,150.291,150.332,150.255,150.302,534
2025-10-06 11:50:00+03:00,150.303,150.305,150.219,150.225,373
2025-10-06 11:55:00+03:00,150.228,150.292,150.227,150.251,411
2025-10-06 12:00:00+03:00,150.244,150.249,150.098,150.192,1096
2025-10-06 12:05:00+03:00,150.191,150.289,150.18,150.261,804
2025-10-06 12:10:00+03:00,150.26,150.343,150.244,150.303,655
2025-10-06 12:15:00+03:00,150.302,150.317,150.265,150.278,613
2025-10-06 12:20:00+03:00,150.274,150.282,150.171,150.213,636
2025-10-06 12:25:00+03:00,150.213,150.224,150.095,150.124,775
2025-10-06 12:30:00+03:00,150.125,150.27,150.123,150.209,843
2025-10-06 12:35:00+03:00,150.208,150.208,150.065,150.115,789
2025-10-06 12:40:00+03:00,150.116,150.162,150.105,150.135,614
2025-10-06 12:45:00+03:00,150.137,150.184,150.077,150.159,853
2025-10-06 12:50:00+03:00,150.157,150.177,150.064,150.07,642
2025-10-06 12:55:00+03:00,150.069,150.095,150.002,150.024,802
2025-10-06 13:00:00+03:00,150.026,150.036,149.942,150.003,1204
2025-10-06 13:05:00+03:00,150.0,150.025,149.964,149.998,749
2025-10-06 13:10:00+03:00,149.991,150.117,149.974,150.079,735
2025-10-06 13:15:00+03:00,150.078,150.128,150.053,150.074,682
2025-10-06 13:20:00+03:00,150.079,150.124,150.055,150.089,890
2025-10-06 13:25:00+03:00,150.088,150.089,149.98,150.014,717
2025-10-06 13:30:00+03:00,150.02,150.128,150.02,150.069,552
2025-10-06 13:35:00+03:00,150.068,150.152,150.063,150.129,619
2025-10-06 13:40:00+03:00,150.125,150.161,149.977,150.147,2094
2025-10-06 13:45:00+03:00,150.146,150.214,150.087,150.163,1128
2025-10-06 13:50:00+03:00,150.162,150.169,150.075,150.104,1045
2025-10-06 13:55:00+03:00,150.105,150.114,150.009,150.023,1030
2025-10-06 14:00:00+03:00,150.021,150.138,149.99,150.137,1012
2025-10-06 14:05:00+03:00,150.139,150.219,150.11,150.178,996
2025-10-06 14:10:00+03:00,150.179,150.19,150.133,150.165,737
2025-10-06 14:15:00+03:00,150.171,150.266,150.161,150.209,896
2025-10-06 14:20:00+03:00,150.208,150.301,150.207,150.275,652
2025-10-06 14:25:00+03:00,150.276,150.302,150.227,150.231,522
2025-10-06 14:30:00+03:00,150.234,150.313,150.228,150.269,714
2025-10-06 14:35:00+03:00,150.272,150.313,150.229,150.31,564
2025-10-06 14:40:00+03:00,150.311,150.358,150.306,150.321,588
2025-10-06 14:45:00+03:00,150.32,150.336,150.301,150.336,545
2025-10-06 14:50:00+03:00,150.334,150.342,150.295,150.337,643
2025-10-06 14:55:00+03:00,150.338,150.393,150.337,150.359,493
2025-10-06 15:00:00+03:00,150.366,150.379,150.322,150.37,533
2025-10-06 15:05:00+03:00,150.368,150.398,150.345,150.392,443
2025-10-06 15:10:00+03:00,150.394,150.425,150.351,150.351,463
2025-10-06 15:15:00+03:00,150.352,150.356,150.293,150.344,475
2025-10-06 15:20:00+03:00,150.346,150.356,150.296,150.313,339
2025-10-06 15:25:00+03:00,150.315,150.363,150.31,150.363,346
2025-10-06 15:30:00+03:00,150.369,150.392,150.351,150.364,419
2025-10-06 15:35:00+03:00,150.363,150.401,150.347,150.374,400
2025-10-06 15:40:00+03:00,150.379,150.471,150.379,150.461,462
2025-10-06 15:45:00+03:00,150.46,150.467,150.415,150.435,426
2025-10-06 15:50:00+03:00,150.436,150.439,150.399,150.407,366
2025-10-06 15:55:00+03:00,150.408,150.419,150.344,150.369,469
2025-10-06 16:00:00+03:00,150.37,150.425,150.358,150.389,410
2025-10-06 16:05:00+03:00,150.388,150.406,150.331,150.383,581
2025-10-06 16:10:00+03:00,150.385,150.392,150.345,150.345,343
2025-10-06 16:15:00+03:00,150.348,150.386,150.316,150.334,508
2025-10-06 16:20:00+03:00,150.339,150.38,150.31,150.374,452
2025-10-06 16:25:00+03:00,150.373,150.387,150.352,150.384,439
2025-10-06 16:30:00+03:00,150.385,150.401,150.347,150.396,364
2025-10-06 16:35:00+03:00,150.394,150.421,150.367,150.38,404
2025-10-06 16:40:00+03:00,150.379,150.38,150.335,150.342,398
2025-10-06 16:45:00+03:00,150.341,150.368,150.298,150.314,385
2025-10-06 16:50:00+03:00,150.315,150.325,150.281,150.286,345
2025-10-06 16:55:00+03:00,150.282,150.333,150.271,150.277,587
2025-10-06 17:00:00+03:00,150.276,150.326,150.267,150.297,509
2025-10-06 17:05:00+03:00,150.298,150.331,150.265,150.327,446
2025-10-06 17:10:00+03:00,150.329,150.375,150.308,150.361,431
2025-10-06 17:15:00+03:00,150.362,150.399,150.359,150.371,420
2025-10-06 17:20:00+03:00,150.37,150.377,150.32,150.346,529
2025-10-06 17:25:00+03:00,150.347,150.359,150.29,150.29,496
2025-10-06 17:30:00+03:00,150.289,150.31,150.209,150.231,583
2025-10-06 17:35:00+03:00,150.23,150.261,150.213,150.236,543
2025-10-06 17:40:00+03:00,150.24,150.275,150.227,150.251,459
2025-10-06 17:45:00+03:00,150.249,150.306,150.247,150.306,422
2025-10-06 17:50:00+03:00,150.306,150.354,150.293,150.337,506
2025-10-06 17:55:00+03:00,150.338,150.38,150.322,150.365,603
2025-10-06 18:00:00+03:00,150.37,150.381,149.973,150.182,6365
2025-10-06 18:05:00+03:00,150.181,150.217,150.013,150.036,1894
2025-10-06 18:10:00+03:00,150.037,150.039,149.839,149.971,1832
2025-10-06 18:15:00+03:00,149.97,149.984,149.872,149.901,1041
2025-10-06 18:20:00+03:00,149.905,149.967,149.824,149.909,1417
2025-10-06 18:25:00+03:00,149.912,149.981,149.896,149.94,999
2025-10-06 18:30:00+03:00,149.939,149.973,149.893,149.926,970
2025-10-06 18:35:00+03:00,149.925,149.939,149.868,149.881,839
2025-10-06 18:40:00+03:00,149.88,149.921,149.853,149.898,706
2025-10-06 18:45:00+03:00,149.899,149.932,149.843,149.847,719
2025-10-06 18:50:00+03:00,149.851,149.882,149.796,149.806,873
2025-10-06 18:55:00+03:00,149.807,149.815,149.743,149.775,950
2025-10-06 19:00:00+03:00,149.776,149.827,149.753,149.761,782
2025-10-06 19:05:00+03:00,149.759,149.797,149.747,149.773,660
2025-10-06 19:10:00+03:00,149.774,149.878,149.769,149.875,698
2025-10-06 19:15:00+03:00,149.874,149.929,149.835,149.914,547
2025-10-06 19:20:00+03:00,149.915,149.956,149.906,149.95,577
2025-10-06 19:25:00+03:00,149.952,149.976,149.943,149.961,368
2025-10-06 19:30:00+03:00,149.959,150.076,149.945,150.018,999
2025-10-06 19:35:00+03:00,150.019,150.035,149.895,149.906,763
2025-10-06 19:40:00+03:00,149.904,149.933,149.832,149.865,914
2025-10-06 19:45:00+03:00,149.866,149.922,149.851,149.903,802
2025-10-06 19:50:00+03:00,149.902,149.921,149.86,149.871,715
2025-10-06 19:55:00+03:00,149.874,149.932,149.832,149.925,844
2025-10-06 20:00:00+03:00,149.929,149.941,149.834,149.88,963
2025-10-06 20:05:00+03:00,149.875,149.89,149.814,149.815,718
2025-10-06 20:10:00+03:00,149.813,149.941,149.792,149.938,805
2025-10-06 20:15:00+03:00,149.94,149.986,149.929,149.98,566
2025-10-06 20:20:00+03:00,149.983,150.05,149.959,149.969,575
2025-10-06 20:25:00+03:00,149.968,150.02,149.961,150.009,427
2025-10-06 20:30:00+03:00,150.005,150.107,150.002,150.062,737
2025-10-06 20:35:00+03:00,150.064,150.065,150.003,150.016,487
2025-10-06 20:40:00+03:00,150.015,150.036,149.959,149.959,526
2025-10-06 20:45:00+03:00,149.963,149.985,149.912,149.973,653
2025-10-06 20:50:00+03:00,149.972,150.007,149.899,149.951,836
2025-10-06 20:55:00+03:00,149.949,150.0,149.929,149.954,977
2025-10-06 21:00:00+03:00,149.954,149.976,149.914,149.935,911
2025-10-06 21:05:00+03:00,149.937,149.997,149.924,149.969,748
2025-10-06 21:10:00+03:00,149.969,149.99,149.959,149.969,426
2025-10-06 21:15:00+03:00,149.969,150.004,149.934,150.003,469
2025-10-06 21:20:00+03:00,150.003,150.062,149.983,150.055,499
2025-10-06 21:25:00+03:00,150.056,150.085,150.048,150.061,483
2025-10-06 21:30:00+03:00,150.062,150.108,150.041,150.044,679
2025-10-06 21:35:00+03:00,150.043,150.089,150.043,150.08,388
2025-10-06 21:40:00+03:00,150.079,150.09,150.012,150.037,486
2025-10-06 21:45:00+03:00,150.039,150.062,150.028,150.051,367
2025-10-06 21:50:00+03:00,150.052,150.08,150.047,150.073,331
2025-10-06 21:55:00+03:00,150.074,150.079,150.016,150.017,427
2025-10-06 22:00:00+03:00,150.016,150.02,149.976,149.992,480
2025-10-06 22:05:00+03:00,149.993,149.995,149.946,149.971,418
2025-10-06 22:10:00+03:00,149.968,150.054,149.967,150.053,559
2025-10-06 22:15:00+03:00,150.056,150.101,150.044,150.093,409
2025-10-06 22:20:00+03:00,150.092,150.104,150.074,150.081,206
2025-10-06 22:25:00+03:00,150.083,150.127,150.081,150.124,283
2025-10-06 22:30:00+03:00,150.127,150.144,150.113,150.127,272
2025-10-06 22:35:00+03:00,150.127,150.14,150.116,150.117,250
2025-10-06 22:40:00+03:00,150.118,150.154,150.117,150.118,226
2025-10-06 22:45:00+03:00,150.117,150.149,150.115,150.141,165
2025-10-06 22:50:00+03:00,150.14,150.152,150.115,150.152,187
2025-10-06 22:55:00+03:00,150.152,150.165,150.135,150.155,285
2025-10-06 23:00:00+03:00,150.152,150.162,150.13,150.144,301
2025-10-06 23:05:00+03:00,150.143,150.154,150.112,150.112,194
2025-10-06 23:10:00+03:00,150.116,150.116,150.074,150.104,196
2025-10-06 23:15:00+03:00,150.105,150.127,150.095,150.113,277
2025-10-06 23:20:00+03:00,150.111,150.147,150.111,150.135,225
2025-10-06 23:25:00+03:00,150.134,150.149,150.121,150.149,237
2025-10-06 23:30:00+03:00,150.153,150.179,150.153,150.177,154
2025-10-06 23:35:00+03:00,150.178,150.178,150.138,150.143,170
2025-10-06 23:40:00+03:00,150.142,150.169,150.138,150.169,117
2025-10-06 23:45:00+03:00,150.167,150.208,150.166,150.207,224
2025-10-06 23:50:00+03:00,150.207,150.231,150.195,150.202,233
2025-10-06 23:55:00+03:00,150.201,150.221,150.195,150.198,196
