timestamp,open,high,low,close,tick_volume
2025-10-15 06:30:00+03:00,151.711,151.744,151.65,151.651,553
2025-10-15 06:35:00+03:00,151.645,151.652,151.591,151.638,622
2025-10-15 06:40:00+03:00,151.637,151.639,151.534,151.551,584
2025-10-15 06:45:00+03:00,151.548,151.624,151.487,151.593,629
2025-10-15 06:50:00+03:00,151.597,151.631,151.546,151.621,1027
2025-10-15 06:55:00+03:00,151.616,151.618,151.532,151.555,1182
2025-10-15 07:00:00+03:00,151.547,151.596,151.531,151.546,799
2025-10-15 07:05:00+03:00,151.547,151.547,151.41,151.413,667
2025-10-15 07:10:00+03:00,151.415,151.452,151.404,151.432,693
2025-10-15 07:15:00+03:00,151.432,151.446,151.319,151.337,898
2025-10-15 07:20:00+03:00,151.338,151.365,151.313,151.355,673
2025-10-15 07:25:00+03:00,151.355,151.404,151.354,151.387,445
2025-10-15 07:30:00+03:00,151.384,151.398,151.324,151.351,436
2025-10-15 07:35:00+03:00,151.355,151.425,151.334,151.421,414
2025-10-15 07:40:00+03:00,151.422,151.446,151.4,151.411,295
2025-10-15 07:45:00+03:00,151.412,151.413,151.336,151.339,475
2025-10-15 07:50:00+03:00,151.334,151.356,151.305,151.341,413
2025-10-15 07:55:00+03:00,151.343,151.373,151.289,151.293,483
2025-10-15 08:00:00+03:00,151.295,151.307,151.227,151.241,573
2025-10-15 08:05:00+03:00,151.236,151.242,151.13,151.133,583
2025-10-15 08:10:00+03:00,151.129,151.192,151.125,151.147,621
2025-10-15 08:15:00+03:00,151.146,151.179,151.094,151.179,537
2025-10-15 08:20:00+03:00,151.178,151.219,151.144,151.218,462
2025-10-15 08:25:00+03:00,151.216,151.228,151.148,151.153,412
2025-10-15 08:30:00+03:00,151.152,151.17,151.122,151.141,466
2025-10-15 08:35:00+03:00,151.143,151.143,151.039,151.052,521
2025-10-15 08:40:00+03:00,151.053,151.085,151.038,151.072,400
2025-10-15 08:45:00+03:00,151.071,151.075,151.038,151.053,360
2025-10-15 08:50:00+03:00,151.053,151.085,151.024,151.053,431
2025-10-15 08:55:00+03:00,151.054,151.072,151.036,151.049,460
2025-10-15 09:00:00+03:00,151.048,151.048,151.002,151.005,464
2025-10-15 09:05:00+03:00,151.005,151.029,150.993,151.009,381
2025-10-15 09:10:00+03:00,151.01,151.05,151.008,151.033,293
2025-10-15 09:15:00+03:00,151.032,151.105,151.028,151.081,385
2025-10-15 09:20:00+03:00,151.084,151.103,151.067,151.084,214
2025-10-15 09:25:00+03:00,151.082,151.089,151.048,151.081,274
2025-10-15 09:30:00+03:00,151.079,151.104,151.072,151.102,254
2025-10-15 09:35:00+03:00,151.103,151.138,151.102,151.129,312
2025-10-15 09:40:00+03:00,151.128,151.13,151.087,151.105,247
2025-10-15 09:45:00+03:00,151.107,151.111,151.086,151.103,189
2025-10-15 09:50:00+03:00,151.101,151.118,151.093,151.103,152
2025-10-15 09:55:00+03:00,151.103,151.164,151.094,151.128,243
2025-10-15 10:00:00+03:00,151.129,151.131,151.082,151.084,231
2025-10-15 10:05:00+03:00,151.084,151.108,151.082,151.103,191
2025-10-15 10:10:00+03:00,151.101,151.116,151.091,151.11,185
2025-10-15 10:15:00+03:00,151.109,151.151,151.101,151.149,208
2025-10-15 10:20:00+03:00,151.148,151.18,151.144,151.18,213
2025-10-15 10:25:00+03:00,151.18,151.209,151.173,151.184,334
2025-10-15 10:30:00+03:00,151.182,151.205,151.181,151.203,192
2025-10-15 10:35:00+03:00,151.201,151.238,151.177,151.227,280
2025-10-15 10:40:00+03:00,151.23,151.233,151.178,151.191,218
2025-10-15 10:45:00+03:00,151.194,151.228,151.183,151.226,227
2025-10-15 10:50:00+03:00,151.225,151.242,151.216,151.222,191
2025-10-15 10:55:00+03:00,151.223,151.239,151.217,151.238,202
2025-10-15 11:00:00+03:00,151.248,151.261,151.229,151.236,388
2025-10-15 11:05:00+03:00,151.236,151.263,151.235,151.237,236
2025-10-15 11:10:00+03:00,151.237,151.262,151.223,151.245,312
2025-10-15 11:15:00+03:00,151.245,151.25,151.225,151.229,204
2025-10-15 11:20:00+03:00,151.234,151.235,151.167,151.182,217
2025-10-15 11:25:00+03:00,151.181,151.181,151.136,151.136,240
2025-10-15 11:30:00+03:00,151.138,151.161,151.098,151.137,308
2025-10-15 11:35:00+03:00,151.136,151.199,151.135,151.174,353
2025-10-15 11:40:00+03:00,151.174,151.174,151.135,151.156,323
2025-10-15 11:45:00+03:00,151.155,151.201,151.14,151.201,270
2025-10-15 11:50:00+03:00,151.2,151.241,151.196,151.213,306
2025-10-15 11:55:00+03:00,151.213,151.233,151.188,151.194,440
2025-10-15 12:00:00+03:00,151.192,151.192,151.069,151.089,722
2025-10-15 12:05:00+03:00,151.096,151.097,150.975,151.024,661
2025-10-15 12:10:00+03:00,151.027,151.032,150.898,150.923,779
2025-10-15 12:15:00+03:00,150.918,150.961,150.89,150.955,548
2025-10-15 12:20:00+03:00,150.956,151.023,150.952,151.002,552
2025-10-15 12:25:00+03:00,151.0,151.03,150.992,151.024,551
2025-10-15 12:30:00+03:00,151.021,151.073,151.011,151.054,457
2025-10-15 12:35:00+03:00,151.053,151.06,151.025,151.049,373
2025-10-15 12:40:00+03:00,151.047,151.096,151.018,151.023,408
2025-10-15 12:45:00+03:00,151.023,151.045,150.991,151.004,461
2025-10-15 12:50:00+03:00,151.003,151.015,150.977,150.98,426
2025-10-15 12:55:00+03:00,150.976,151.039,150.961,151.031,574
2025-10-15 13:00:00+03:00,151.024,151.096,150.975,151.067,773
2025-10-15 13:05:00+03:00,151.063,151.064,150.987,151.026,562
2025-10-15 13:10:00+03:00,151.027,151.145,151.022,151.129,611
2025-10-15 13:15:00+03:00,151.134,151.214,151.129,151.199,602
2025-10-15 13:20:00+03:00,151.202,151.258,151.176,151.217,605
2025-10-15 13:25:00+03:00,151.216,151.258,151.192,151.251,539
2025-10-15 13:30:00+03:00,151.254,151.289,151.186,151.189,532
2025-10-15 13:35:00+03:00,151.19,151.216,151.172,151.216,477
2025-10-15 13:40:00+03:00,151.214,151.24,151.137,151.144,523
2025-10-15 13:45:00+03:00,151.144,151.211,151.089,151.188,628
2025-10-15 13:50:00+03:00,151.187,151.205,151.154,151.18,462
2025-10-15 13:55:00+03:00,151.181,151.242,151.156,151.237,620
2025-10-15 14:00:00+03:00,151.238,151.271,151.177,151.213,653
2025-10-15 14:05:00+03:00,151.214,151.297,151.197,151.237,856
2025-10-15 14:10:00+03:00,151.238,151.322,151.236,151.298,707
2025-10-15 14:15:00+03:00,151.298,151.366,151.276,151.335,703
2025-10-15 14:20:00+03:00,151.336,151.389,151.235,151.257,658
2025-10-15 14:25:00+03:00,151.257,151.279,151.218,151.237,689
2025-10-15 14:30:00+03:00,151.236,151.249,151.171,151.189,524
2025-10-15 14:35:00+03:00,151.188,151.207,151.143,151.177,292
2025-10-15 14:40:00+03:00,151.176,151.201,151.161,151.19,299
2025-10-15 14:45:00+03:00,151.188,151.205,151.142,151.158,550
2025-10-15 14:50:00+03:00,151.158,151.214,151.116,151.202,512
2025-10-15 14:55:00+03:00,151.205,151.236,151.19,151.207,426
2025-10-15 15:00:00+03:00,151.209,151.289,151.209,151.272,506
2025-10-15 15:05:00+03:00,151.273,151.348,151.256,151.308,486
2025-10-15 15:10:00+03:00,151.307,151.329,151.303,151.315,424
2025-10-15 15:15:00+03:00,151.314,151.357,151.304,151.341,525
2025-10-15 15:20:00+03:00,151.337,151.396,151.337,151.354,664
2025-10-15 15:25:00+03:00,151.355,151.397,151.33,151.384,591
2025-10-15 15:30:00+03:00,151.384,151.384,151.346,151.36,570
2025-10-15 15:35:00+03:00,151.359,151.4,151.353,151.376,529
2025-10-15 15:40:00+03:00,151.375,151.385,151.358,151.381,380
2025-10-15 15:45:00+03:00,151.379,151.424,151.37,151.407,318
2025-10-15 15:50:00+03:00,151.409,151.409,151.377,151.379,245
2025-10-15 15:55:00+03:00,151.381,151.392,151.32,151.337,452
2025-10-15 16:00:00+03:00,151.338,151.373,151.33,151.373,361
2025-10-15 16:05:00+03:00,151.373,151.446,151.366,151.442,430
2025-10-15 16:10:00+03:00,151.443,151.484,151.414,151.429,442
2025-10-15 16:15:00+03:00,151.43,151.447,151.4,151.435,369
2025-10-15 16:20:00+03:00,151.434,151.473,151.427,151.465,331
2025-10-15 16:25:00+03:00,151.472,151.477,151.431,151.433,367
2025-10-15 16:30:00+03:00,151.432,151.46,151.42,151.442,296
2025-10-15 16:35:00+03:00,151.443,151.443,151.406,151.417,243
2025-10-15 16:40:00+03:00,151.415,151.418,151.382,151.396,324
2025-10-15 16:45:00+03:00,151.397,151.415,151.364,151.404,291
2025-10-15 16:50:00+03:00,151.403,151.412,151.386,151.394,243
2025-10-15 16:55:00+03:00,151.396,151.398,151.338,151.358,251
2025-10-15 17:00:00+03:00,151.358,151.367,151.312,151.361,399
2025-10-15 17:05:00+03:00,151.361,151.395,151.338,151.373,386
2025-10-15 17:10:00+03:00,151.38,151.38,151.337,151.341,306
2025-10-15 17:15:00+03:00,151.342,151.374,151.329,151.347,292
2025-10-15 17:20:00+03:00,151.347,151.356,151.33,151.341,248
2025-10-15 17:25:00+03:00,151.342,151.368,151.334,151.352,291
2025-10-15 17:30:00+03:00,151.35,151.414,151.341,151.412,380
2025-10-15 17:35:00+03:00,151.413,151.419,151.366,151.376,304
2025-10-15 17:40:00+03:00,151.374,151.416,151.374,151.387,323
2025-10-15 17:45:00+03:00,151.389,151.442,151.389,151.438,342
2025-10-15 17:50:00+03:00,151.437,151.473,151.426,151.471,384
2025-10-15 17:55:00+03:00,151.47,151.503,151.456,151.488,497
2025-10-15 18:00:00+03:00,151.481,151.523,151.447,151.459,639
2025-10-15 18:05:00+03:00,151.465,151.551,151.458,151.539,461
2025-10-15 18:10:00+03:00,151.538,151.621,151.516,151.578,797
2025-10-15 18:15:00+03:00,151.577,151.68,151.572,151.637,934
2025-10-15 18:20:00+03:00,151.641,151.667,151.596,151.618,875
2025-10-15 18:25:00+03:00,151.625,151.638,151.524,151.533,904
2025-10-15 18:30:00+03:00,151.533,151.612,151.518,151.544,1136
2025-10-15 18:35:00+03:00,151.539,151.606,151.515,151.591,831
2025-10-15 18:40:00+03:00,151.592,151.631,151.562,151.603,709
2025-10-15 18:45:00+03:00,151.604,151.606,151.514,151.537,806
2025-10-15 18:50:00+03:00,151.536,151.629,151.531,151.627,842
2025-10-15 18:55:00+03:00,151.628,151.659,151.608,151.627,674
2025-10-15 19:00:00+03:00,151.628,151.73,151.602,151.711,844
2025-10-15 19:05:00+03:00,151.712,151.728,151.631,151.647,558
2025-10-15 19:10:00+03:00,151.649,151.673,151.615,151.668,532
2025-10-15 19:15:00+03:00,151.667,151.687,151.647,151.67,521
2025-10-15 19:20:00+03:00,151.669,151.696,151.642,151.672,546
2025-10-15 19:25:00+03:00,151.672,151.676,151.617,151.629,553
2025-10-15 19:30:00+03:00,151.628,151.694,151.558,151.608,1301
2025-10-15 19:35:00+03:00,151.607,151.646,151.509,151.539,1208
2025-10-15 19:40:00+03:00,151.54,151.562,151.501,151.517,1019
2025-10-15 19:45:00+03:00,151.519,151.545,151.471,151.48,892
2025-10-15 19:50:00+03:00,151.483,151.493,151.398,151.426,1004
2025-10-15 19:55:00+03:00,151.427,151.467,151.39,151.394,1195
2025-10-15 20:00:00+03:00,151.393,151.475,151.341,151.449,1039
2025-10-15 20:05:00+03:00,151.448,151.503,151.444,151.478,645
2025-10-15 20:10:00+03:00,151.48,151.491,151.411,151.42,646
2025-10-15 20:15:00+03:00,151.421,151.429,151.387,151.396,602
2025-10-15 20:20:00+03:00,151.397,151.399,151.307,151.328,696
2025-10-15 20:25:00+03:00,151.327,151.361,151.31,151.346,468
2025-10-15 20:30:00+03:00,151.344,151.414,151.326,151.414,485
2025-10-15 20:35:00+03:00,151.413,151.432,151.376,151.423,521
2025-10-15 20:40:00+03:00,151.423,151.445,151.4,151.433,463
2025-10-15 20:45:00+03:00,151.432,151.434,151.393,151.414,562
2025-10-15 20:50:00+03:00,151.414,151.425,151.367,151.373,471
2025-10-15 20:55:00+03:00,151.373,151.405,151.313,151.392,726
2025-10-15 21:00:00+03:00,151.393,151.451,151.387,151.392,712
2025-10-15 21:05:00+03:00,151.4,151.418,151.353,151.353,507
2025-10-15 21:10:00+03:00,151.352,151.353,151.252,151.27,687
2025-10-15 21:15:00+03:00,151.269,151.307,151.217,151.218,631
2025-10-15 21:20:00+03:00,151.217,151.226,151.171,151.187,628
2025-10-15 21:25:00+03:00,151.187,151.245,151.173,151.219,429
2025-10-15 21:30:00+03:00,151.219,151.23,151.168,151.197,558
2025-10-15 21:35:00+03:00,151.198,151.198,151.126,151.131,691
2025-10-15 21:40:00+03:00,151.132,151.133,151.038,151.059,750
2025-10-15 21:45:00+03:00,151.058,151.151,151.029,151.132,795
2025-10-15 21:50:00+03:00,151.134,151.262,151.123,151.233,978
2025-10-15 21:55:00+03:00,151.234,151.257,151.198,151.212,707
2025-10-15 22:00:00+03:00,151.209,151.313,151.198,151.297,803
2025-10-15 22:05:00+03:00,151.295,151.309,151.237,151.257,633
2025-10-15 22:10:00+03:00,151.258,151.277,151.223,151.272,613
2025-10-15 22:15:00+03:00,151.273,151.274,151.182,151.187,622
2025-10-15 22:20:00+03:00,151.189,151.25,151.182,151.236,471
2025-10-15 22:25:00+03:00,151.233,151.243,151.203,151.215,444
2025-10-15 22:30:00+03:00,151.218,151.27,151.207,151.226,329
2025-10-15 22:35:00+03:00,151.226,151.23,151.184,151.227,313
2025-10-15 22:40:00+03:00,151.228,151.25,151.209,151.212,313
2025-10-15 22:45:00+03:00,151.213,151.228,151.185,151.197,360
2025-10-15 22:50:00+03:00,151.196,151.226,151.184,151.218,346
2025-10-15 22:55:00+03:00,151.217,151.218,151.167,151.184,397
2025-10-15 23:00:00+03:00,151.185,151.212,151.172,151.21,729
2025-10-15 23:05:00+03:00,151.211,151.228,151.119,151.151,713
2025-10-15 23:10:00+03:00,151.149,151.154,151.057,151.129,856
2025-10-15 23:15:00+03:00,151.13,151.21,151.115,151.197,999
2025-10-15 23:20:00+03:00,151.196,151.225,151.162,151.21,780
2025-10-15 23:25:00+03:00,151.211,151.263,151.197,151.253,639
2025-10-15 23:30:00+03:00,151.254,151.311,151.237,151.302,540
2025-10-15 23:35:00+03:00,151.303,151.312,151.245,151.299,497
2025-10-15 23:40:00+03:00,151.3,151.322,151.276,151.291,545
2025-10-15 23:45:00+03:00,151.289,151.305,151.265,151.288,438
2025-10-15 23:50:00+03:00,151.288,151.315,151.276,151.3,347
2025-10-15 23:55:00+03:00,151.298,151.334,151.291,151.322,354
