timestamp,open,high,low,close,tick_volume
2025-10-31 04:50:00+03:00,153.911,153.911,153.831,153.903,387
2025-10-31 04:55:00+03:00,153.902,153.914,153.876,153.899,389
2025-10-31 05:00:00+03:00,153.898,153.927,153.814,153.907,700
2025-10-31 05:05:00+03:00,153.907,153.961,153.829,153.958,605
2025-10-31 05:10:00+03:00,153.958,153.961,153.85,153.911,403
2025-10-31 05:15:00+03:00,153.909,153.965,153.908,153.953,337
2025-10-31 05:20:00+03:00,153.952,153.952,153.9,153.921,359
2025-10-31 05:25:00+03:00,153.913,153.963,153.907,153.946,200
2025-10-31 05:30:00+03:00,153.946,153.955,153.895,153.897,344
2025-10-31 05:35:00+03:00,153.898,153.933,153.884,153.912,344
2025-10-31 05:40:00+03:00,153.913,153.945,153.845,153.879,329
2025-10-31 05:45:00+03:00,153.878,153.931,153.873,153.931,445
2025-10-31 05:50:00+03:00,153.931,154.033,153.931,153.983,1083
2025-10-31 05:55:00+03:00,153.984,153.987,153.872,153.886,664
2025-10-31 06:00:00+03:00,153.883,153.912,153.762,153.773,1113
2025-10-31 06:05:00+03:00,153.772,153.844,153.715,153.718,786
2025-10-31 06:10:00+03:00,153.717,153.77,153.692,153.758,803
2025-10-31 06:15:00+03:00,153.757,153.763,153.653,153.663,652
2025-10-31 06:20:00+03:00,153.664,153.711,153.648,153.693,559
2025-10-31 06:25:00+03:00,153.694,153.712,153.645,153.696,449
2025-10-31 06:30:00+03:00,153.699,153.774,153.694,153.723,534
2025-10-31 06:35:00+03:00,153.724,153.726,153.677,153.686,589
2025-10-31 06:40:00+03:00,153.683,153.688,153.643,153.654,438
2025-10-31 06:45:00+03:00,153.655,153.764,153.651,153.762,445
2025-10-31 06:50:00+03:00,153.763,153.79,153.747,153.783,487
2025-10-31 06:55:00+03:00,153.784,153.836,153.778,153.822,484
2025-10-31 07:00:00+03:00,153.823,153.872,153.817,153.842,470
2025-10-31 07:05:00+03:00,153.847,153.856,153.82,153.842,420
2025-10-31 07:10:00+03:00,153.841,153.844,153.791,153.806,386
2025-10-31 07:15:00+03:00,153.806,153.812,153.756,153.77,289
2025-10-31 07:20:00+03:00,153.77,153.772,153.742,153.746,174
2025-10-31 07:25:00+03:00,153.748,153.769,153.732,153.745,221
2025-10-31 07:30:00+03:00,153.746,153.77,153.733,153.76,282
2025-10-31 07:35:00+03:00,153.759,153.794,153.758,153.791,306
2025-10-31 07:40:00+03:00,153.791,153.827,153.791,153.822,260
2025-10-31 07:45:00+03:00,153.821,153.832,153.783,153.831,361
2025-10-31 07:50:00+03:00,153.824,153.864,153.809,153.863,387
2025-10-31 07:55:00+03:00,153.864,153.877,153.832,153.877,400
2025-10-31 08:00:00+03:00,153.876,153.891,153.863,153.888,285
2025-10-31 08:05:00+03:00,153.888,153.903,153.859,153.859,322
2025-10-31 08:10:00+03:00,153.859,153.909,153.842,153.908,327
2025-10-31 08:15:00+03:00,153.907,153.932,153.901,153.916,270
2025-10-31 08:20:00+03:00,153.917,153.93,153.896,153.916,306
2025-10-31 08:25:00+03:00,153.917,153.941,153.908,153.914,391
2025-10-31 08:30:00+03:00,153.915,153.964,153.909,153.958,319
2025-10-31 08:35:00+03:00,153.957,153.972,153.943,153.947,232
2025-10-31 08:40:00+03:00,153.951,153.987,153.935,153.978,307
2025-10-31 08:45:00+03:00,153.978,154.001,153.971,153.978,192
2025-10-31 08:50:00+03:00,153.979,154.048,153.976,154.048,187
2025-10-31 08:55:00+03:00,154.049,154.059,154.018,154.029,362
2025-10-31 09:00:00+03:00,154.026,154.047,153.972,153.974,267
2025-10-31 09:05:00+03:00,153.974,153.996,153.926,153.94,350
2025-10-31 09:10:00+03:00,153.94,153.943,153.898,153.922,300
2025-10-31 09:15:00+03:00,153.923,154.006,153.911,154.003,296
2025-10-31 09:20:00+03:00,154.002,154.018,153.947,153.947,307
2025-10-31 09:25:00+03:00,153.947,153.962,153.916,153.944,257
2025-10-31 09:30:00+03:00,153.943,153.982,153.931,153.975,320
2025-10-31 09:35:00+03:00,153.975,153.992,153.946,153.946,240
2025-10-31 09:40:00+03:00,153.947,153.948,153.898,153.909,208
2025-10-31 09:45:00+03:00,153.91,153.942,153.901,153.942,249
2025-10-31 09:50:00+03:00,153.942,153.962,153.917,153.948,293
2025-10-31 09:55:00+03:00,153.948,153.951,153.901,153.926,305
2025-10-31 10:00:00+03:00,153.925,153.949,153.908,153.935,347
2025-10-31 10:05:00+03:00,153.93,153.954,153.907,153.952,264
2025-10-31 10:10:00+03:00,153.956,153.956,153.918,153.947,306
2025-10-31 10:15:00+03:00,153.946,154.007,153.946,153.987,320
2025-10-31 10:20:00+03:00,153.99,154.039,153.987,154.033,327
2025-10-31 10:25:00+03:00,154.038,154.047,153.948,153.983,375
2025-10-31 10:30:00+03:00,153.983,153.988,153.926,153.937,410
2025-10-31 10:35:00+03:00,153.937,153.937,153.888,153.907,321
2025-10-31 10:40:00+03:00,153.904,153.93,153.87,153.925,406
2025-10-31 10:45:00+03:00,153.921,153.931,153.842,153.844,470
2025-10-31 10:50:00+03:00,153.843,153.85,153.823,153.845,315
2025-10-31 10:55:00+03:00,153.844,153.94,153.844,153.907,551
2025-10-31 11:00:00+03:00,153.903,154.023,153.877,153.972,564
2025-10-31 11:05:00+03:00,153.971,153.996,153.904,153.957,547
2025-10-31 11:10:00+03:00,153.965,154.001,153.943,153.947,391
2025-10-31 11:15:00+03:00,153.946,153.949,153.901,153.94,375
2025-10-31 11:20:00+03:00,153.943,154.005,153.943,153.972,448
2025-10-31 11:25:00+03:00,153.969,154.087,153.969,154.079,418
2025-10-31 11:30:00+03:00,154.078,154.078,153.995,154.012,535
2025-10-31 11:35:00+03:00,154.012,154.067,154.005,154.057,414
2025-10-31 11:40:00+03:00,154.056,154.166,154.055,154.162,532
2025-10-31 11:45:00+03:00,154.165,154.169,154.112,154.153,456
2025-10-31 11:50:00+03:00,154.154,154.211,154.149,154.194,405
2025-10-31 11:55:00+03:00,154.191,154.228,154.157,154.215,327
2025-10-31 12:00:00+03:00,154.219,154.397,154.189,154.296,1051
2025-10-31 12:05:00+03:00,154.293,154.349,154.225,154.339,723
2025-10-31 12:10:00+03:00,154.338,154.36,154.288,154.288,504
2025-10-31 12:15:00+03:00,154.285,154.3,154.249,154.276,459
2025-10-31 12:20:00+03:00,154.276,154.301,154.182,154.183,556
2025-10-31 12:25:00+03:00,154.182,154.253,154.157,154.249,509
2025-10-31 12:30:00+03:00,154.253,154.253,154.17,154.235,514
2025-10-31 12:35:00+03:00,154.235,154.29,154.21,154.29,507
2025-10-31 12:40:00+03:00,154.292,154.336,154.287,154.328,504
2025-10-31 12:45:00+03:00,154.335,154.338,154.289,154.299,416
2025-10-31 12:50:00+03:00,154.305,154.367,154.252,154.274,665
2025-10-31 12:55:00+03:00,154.269,154.308,154.231,154.301,847
2025-10-31 13:00:00+03:00,154.299,154.317,154.24,154.261,827
2025-10-31 13:05:00+03:00,154.263,154.293,154.221,154.287,643
2025-10-31 13:10:00+03:00,154.288,154.333,154.274,154.333,576
2025-10-31 13:15:00+03:00,154.334,154.407,154.328,154.342,597
2025-10-31 13:20:00+03:00,154.341,154.353,154.284,154.317,590
2025-10-31 13:25:00+03:00,154.32,154.353,154.254,154.35,676
2025-10-31 13:30:00+03:00,154.349,154.364,154.285,154.296,699
2025-10-31 13:35:00+03:00,154.298,154.336,154.289,154.313,521
2025-10-31 13:40:00+03:00,154.314,154.314,154.266,154.298,455
2025-10-31 13:45:00+03:00,154.298,154.324,154.287,154.293,383
2025-10-31 13:50:00+03:00,154.294,154.313,154.262,154.292,461
2025-10-31 13:55:00+03:00,154.291,154.302,154.225,154.237,561
2025-10-31 14:00:00+03:00,154.238,154.283,154.206,154.208,517
2025-10-31 14:05:00+03:00,154.206,154.235,154.187,154.205,433
2025-10-31 14:10:00+03:00,154.206,154.22,154.161,154.178,371
2025-10-31 14:15:00+03:00,154.179,154.229,154.169,154.228,426
2025-10-31 14:20:00+03:00,154.227,154.273,154.226,154.259,439
2025-10-31 14:25:00+03:00,154.26,154.264,154.209,154.233,419
2025-10-31 14:30:00+03:00,154.233,154.248,154.192,154.198,302
2025-10-31 14:35:00+03:00,154.196,154.215,154.153,154.155,464
2025-10-31 14:40:00+03:00,154.154,154.184,154.138,154.139,380
2025-10-31 14:45:00+03:00,154.138,154.191,154.105,154.171,371
2025-10-31 14:50:00+03:00,154.17,154.174,154.13,154.142,329
2025-10-31 14:55:00+03:00,154.135,154.165,154.109,154.131,540
2025-10-31 15:00:00+03:00,154.13,154.133,154.084,154.123,482
2025-10-31 15:05:00+03:00,154.124,154.141,154.096,154.097,467
2025-10-31 15:10:00+03:00,154.099,154.126,154.094,154.101,287
2025-10-31 15:15:00+03:00,154.102,154.153,154.096,154.15,387
2025-10-31 15:20:00+03:00,154.149,154.169,154.123,154.144,319
2025-10-31 15:25:00+03:00,154.143,154.158,154.133,154.144,304
2025-10-31 15:30:00+03:00,154.145,154.175,154.143,154.164,331
2025-10-31 15:35:00+03:00,154.166,154.175,154.124,154.141,325
2025-10-31 15:40:00+03:00,154.143,154.16,154.134,154.138,228
2025-10-31 15:45:00+03:00,154.137,154.156,154.129,154.152,281
2025-10-31 15:50:00+03:00,154.151,154.152,154.097,154.117,346
2025-10-31 15:55:00+03:00,154.118,154.125,154.097,154.122,366
2025-10-31 16:00:00+03:00,154.123,154.123,154.041,154.092,537
2025-10-31 16:05:00+03:00,154.092,154.105,154.055,154.082,450
2025-10-31 16:10:00+03:00,154.084,154.099,154.058,154.096,317
2025-10-31 16:15:00+03:00,154.096,154.13,154.079,154.083,390
2025-10-31 16:20:00+03:00,154.082,154.134,154.07,154.078,412
2025-10-31 16:25:00+03:00,154.079,154.082,154.054,154.061,321
2025-10-31 16:30:00+03:00,154.06,154.134,154.049,154.128,323
2025-10-31 16:35:00+03:00,154.127,154.157,154.112,154.112,424
2025-10-31 16:40:00+03:00,154.11,154.168,154.11,154.149,378
2025-10-31 16:45:00+03:00,154.15,154.179,154.108,154.118,214
2025-10-31 16:50:00+03:00,154.118,154.123,154.1,154.112,204
2025-10-31 16:55:00+03:00,154.112,154.113,154.066,154.096,309
2025-10-31 17:00:00+03:00,154.095,154.157,154.091,154.142,352
2025-10-31 17:05:00+03:00,154.141,154.168,154.106,154.155,566
2025-10-31 17:10:00+03:00,154.155,154.168,154.122,154.163,455
2025-10-31 17:15:00+03:00,154.164,154.197,154.161,154.196,490
2025-10-31 17:20:00+03:00,154.197,154.246,154.115,154.124,731
2025-10-31 17:25:00+03:00,154.123,154.138,154.11,154.123,350
2025-10-31 17:30:00+03:00,154.132,154.136,154.07,154.083,489
2025-10-31 17:35:00+03:00,154.084,154.134,153.889,153.968,1310
2025-10-31 17:40:00+03:00,153.967,154.031,153.948,154.029,782
2025-10-31 17:45:00+03:00,154.027,154.126,154.023,154.108,465
2025-10-31 17:50:00+03:00,154.109,154.146,154.086,154.087,637
2025-10-31 17:55:00+03:00,154.088,154.134,154.071,154.127,744
2025-10-31 18:00:00+03:00,154.132,154.191,154.125,154.148,1086
2025-10-31 18:05:00+03:00,154.147,154.196,154.146,154.168,736
2025-10-31 18:10:00+03:00,154.169,154.181,154.138,154.164,491
2025-10-31 18:15:00+03:00,154.169,154.191,154.147,154.159,477
2025-10-31 18:20:00+03:00,154.15,154.164,154.102,154.11,490
2025-10-31 18:25:00+03:00,154.111,154.137,154.062,154.102,557
2025-10-31 18:30:00+03:00,154.099,154.135,154.069,154.121,799
2025-10-31 18:35:00+03:00,154.121,154.17,154.103,154.133,670
2025-10-31 18:40:00+03:00,154.133,154.208,154.132,154.195,710
2025-10-31 18:45:00+03:00,154.196,154.224,154.077,154.091,900
2025-10-31 18:50:00+03:00,154.089,154.127,154.062,154.1,867
2025-10-31 18:55:00+03:00,154.098,154.099,154.037,154.067,771
2025-10-31 19:00:00+03:00,154.07,154.077,153.917,153.927,991
2025-10-31 19:05:00+03:00,153.929,154.041,153.927,154.02,993
2025-10-31 19:10:00+03:00,154.023,154.031,153.966,153.969,595
2025-10-31 19:15:00+03:00,153.971,154.034,153.968,154.013,635
2025-10-31 19:20:00+03:00,154.013,154.048,153.962,154.047,840
2025-10-31 19:25:00+03:00,154.048,154.081,154.028,154.071,751
2025-10-31 19:30:00+03:00,154.07,154.088,153.992,153.995,629
2025-10-31 19:35:00+03:00,153.996,154.01,153.956,153.961,623
2025-10-31 19:40:00+03:00,153.962,153.989,153.933,153.969,594
2025-10-31 19:45:00+03:00,153.97,154.005,153.943,153.96,476
2025-10-31 19:50:00+03:00,153.959,153.974,153.882,153.923,638
2025-10-31 19:55:00+03:00,153.924,153.975,153.921,153.938,651
2025-10-31 20:00:00+03:00,153.94,153.992,153.907,153.978,678
2025-10-31 20:05:00+03:00,153.974,153.999,153.951,153.967,744
2025-10-31 20:10:00+03:00,153.968,154.001,153.946,153.952,628
2025-10-31 20:15:00+03:00,153.954,153.972,153.919,153.972,435
2025-10-31 20:20:00+03:00,153.972,153.972,153.931,153.933,439
2025-10-31 20:25:00+03:00,153.931,153.957,153.922,153.942,488
2025-10-31 20:30:00+03:00,153.941,154.039,153.94,154.028,642
2025-10-31 20:35:00+03:00,154.029,154.036,153.965,153.978,484
2025-10-31 20:40:00+03:00,153.98,154.053,153.942,154.045,926
2025-10-31 20:45:00+03:00,154.048,154.086,153.96,153.971,1310
2025-10-31 20:50:00+03:00,153.971,153.988,153.922,153.963,874
2025-10-31 20:55:00+03:00,153.962,154.074,153.961,154.033,1090
2025-10-31 21:00:00+03:00,154.038,154.052,153.959,154.017,1137
2025-10-31 21:05:00+03:00,154.011,154.087,153.991,154.073,686
2025-10-31 21:10:00+03:00,154.072,154.141,154.052,154.108,795
2025-10-31 21:15:00+03:00,154.106,154.147,154.093,154.128,771
2025-10-31 21:20:00+03:00,154.127,154.159,154.103,154.157,539
2025-10-31 21:25:00+03:00,154.158,154.166,154.118,154.124,506
2025-10-31 21:30:00+03:00,154.122,154.127,154.06,154.065,574
2025-10-31 21:35:00+03:00,154.066,154.073,154.039,154.049,469
2025-10-31 21:40:00+03:00,154.052,154.093,154.035,154.081,474
2025-10-31 21:45:00+03:00,154.08,154.087,154.043,154.058,455
2025-10-31 21:50:00+03:00,154.061,154.075,154.042,154.074,310
2025-10-31 21:55:00+03:00,154.074,154.115,154.054,154.106,455
2025-10-31 22:00:00+03:00,154.103,154.145,154.096,154.112,526
2025-10-31 22:05:00+03:00,154.111,154.137,154.093,154.106,604
2025-10-31 22:10:00+03:00,154.102,154.143,154.102,154.138,489
2025-10-31 22:15:00+03:00,154.139,154.169,154.132,154.154,412
2025-10-31 22:20:00+03:00,154.152,154.16,154.121,154.144,361
2025-10-31 22:25:00+03:00,154.143,154.143,154.097,154.103,360
2025-10-31 22:30:00+03:00,154.102,154.109,154.072,154.076,494
2025-10-31 22:35:00+03:00,154.077,154.099,154.073,154.087,353
2025-10-31 22:40:00+03:00,154.087,154.108,154.073,154.092,311
2025-10-31 22:45:00+03:00,154.091,154.131,154.075,154.129,402
2025-10-31 22:50:00+03:00,154.13,154.132,154.082,154.088,271
2025-10-31 22:55:00+03:00,154.086,154.097,154.073,154.086,277
2025-10-31 23:00:00+03:00,154.088,154.099,154.061,154.065,399
2025-10-31 23:05:00+03:00,154.065,154.098,154.039,154.092,304
2025-10-31 23:10:00+03:00,154.091,154.097,154.053,154.06,271
2025-10-31 23:15:00+03:00,154.062,154.077,154.053,154.072,194
2025-10-31 23:20:00+03:00,154.073,154.079,154.056,154.077,225
2025-10-31 23:25:00+03:00,154.076,154.098,154.076,154.084,420
2025-10-31 23:30:00+03:00,154.086,154.114,154.081,154.112,424
2025-10-31 23:35:00+03:00,154.113,154.127,154.1,154.111,276
2025-10-31 23:40:00+03:00,154.112,154.112,154.098,154.1,199
2025-10-31 23:45:00+03:00,154.099,154.102,154.053,154.065,306
2025-10-31 23:50:00+03:00,154.064,154.073,154.026,154.044,406
2025-10-31 23:55:00+03:00,154.043,154.101,154.035,154.076,519
