timestamp,open,high,low,close,tick_volume
2025-10-07 04:55:00+03:00,150.339,150.34,150.312,150.312,144
2025-10-07 05:00:00+03:00,150.306,150.308,150.256,150.294,199
2025-10-07 05:05:00+03:00,150.294,150.323,150.294,150.309,117
2025-10-07 05:10:00+03:00,150.307,150.364,150.307,150.364,160
2025-10-07 05:15:00+03:00,150.363,150.375,150.347,150.359,151
2025-10-07 05:20:00+03:00,150.358,150.384,150.344,150.378,157
2025-10-07 05:25:00+03:00,150.378,150.386,150.362,150.369,142
2025-10-07 05:30:00+03:00,150.373,150.381,150.343,150.358,143
2025-10-07 05:35:00+03:00,150.357,150.375,150.342,150.365,161
2025-10-07 05:40:00+03:00,150.374,150.39,150.277,150.311,333
2025-10-07 05:45:00+03:00,150.312,150.351,150.288,150.321,541
2025-10-07 05:50:00+03:00,150.323,150.341,150.315,150.334,321
2025-10-07 05:55:00+03:00,150.333,150.363,150.306,150.355,339
2025-10-07 06:00:00+03:00,150.354,150.43,150.351,150.426,696
2025-10-07 06:05:00+03:00,150.438,150.466,150.419,150.461,572
2025-10-07 06:10:00+03:00,150.461,150.574,150.459,150.564,668
2025-10-07 06:15:00+03:00,150.565,150.612,150.552,150.564,525
2025-10-07 06:20:00+03:00,150.559,150.577,150.507,150.512,535
2025-10-07 06:25:00+03:00,150.511,150.527,150.475,150.507,475
2025-10-07 06:30:00+03:00,150.508,150.582,150.491,150.577,326
2025-10-07 06:35:00+03:00,150.578,150.59,150.525,150.559,369
2025-10-07 06:40:00+03:00,150.56,150.564,150.528,150.532,396
2025-10-07 06:45:00+03:00,150.527,150.529,150.499,150.516,368
2025-10-07 06:50:00+03:00,150.514,150.516,150.415,150.433,830
2025-10-07 06:55:00+03:00,150.433,150.492,150.433,150.487,678
2025-10-07 07:00:00+03:00,150.489,150.564,150.478,150.564,568
2025-10-07 07:05:00+03:00,150.563,150.606,150.503,150.504,442
2025-10-07 07:10:00+03:00,150.505,150.53,150.477,150.484,317
2025-10-07 07:15:00+03:00,150.488,150.514,150.456,150.484,365
2025-10-07 07:20:00+03:00,150.482,150.495,150.415,150.438,461
2025-10-07 07:25:00+03:00,150.437,150.444,150.359,150.402,432
2025-10-07 07:30:00+03:00,150.401,150.434,150.397,150.424,238
2025-10-07 07:35:00+03:00,150.426,150.437,150.388,150.424,277
2025-10-07 07:40:00+03:00,150.428,150.471,150.426,150.47,161
2025-10-07 07:45:00+03:00,150.469,150.482,150.438,150.469,235
2025-10-07 07:50:00+03:00,150.47,150.508,150.47,150.505,233
2025-10-07 07:55:00+03:00,150.504,150.517,150.47,150.5,281
2025-10-07 08:00:00+03:00,150.499,150.499,150.442,150.448,187
2025-10-07 08:05:00+03:00,150.449,150.505,150.447,150.504,183
2025-10-07 08:10:00+03:00,150.502,150.503,150.332,150.416,710
2025-10-07 08:15:00+03:00,150.415,150.461,150.41,150.437,280
2025-10-07 08:20:00+03:00,150.441,150.469,150.431,150.464,177
2025-10-07 08:25:00+03:00,150.463,150.464,150.429,150.431,171
2025-10-07 08:30:00+03:00,150.43,150.43,150.406,150.423,202
2025-10-07 08:35:00+03:00,150.424,150.443,150.399,150.436,203
2025-10-07 08:40:00+03:00,150.438,150.47,150.436,150.458,144
2025-10-07 08:45:00+03:00,150.459,150.484,150.458,150.481,179
2025-10-07 08:50:00+03:00,150.48,150.496,150.463,150.469,187
2025-10-07 08:55:00+03:00,150.468,150.528,150.467,150.525,217
2025-10-07 09:00:00+03:00,150.519,150.527,150.499,150.501,163
2025-10-07 09:05:00+03:00,150.502,150.504,150.446,150.449,258
2025-10-07 09:10:00+03:00,150.449,150.455,150.402,150.405,274
2025-10-07 09:15:00+03:00,150.406,150.406,150.355,150.384,216
2025-10-07 09:20:00+03:00,150.383,150.396,150.356,150.364,208
2025-10-07 09:25:00+03:00,150.363,150.379,150.361,150.378,188
2025-10-07 09:30:00+03:00,150.377,150.428,150.377,150.415,233
2025-10-07 09:35:00+03:00,150.414,150.447,150.381,150.414,199
2025-10-07 09:40:00+03:00,150.413,150.418,150.373,150.379,153
2025-10-07 09:45:00+03:00,150.38,150.42,150.374,150.402,149
2025-10-07 09:50:00+03:00,150.404,150.411,150.383,150.39,130
2025-10-07 09:55:00+03:00,150.39,150.396,150.354,150.355,161
2025-10-07 10:00:00+03:00,150.353,150.369,150.326,150.332,197
2025-10-07 10:05:00+03:00,150.333,150.341,150.304,150.312,178
2025-10-07 10:10:00+03:00,150.313,150.324,150.303,150.311,131
2025-10-07 10:15:00+03:00,150.311,150.336,150.308,150.336,144
2025-10-07 10:20:00+03:00,150.338,150.338,150.307,150.333,163
2025-10-07 10:25:00+03:00,150.337,150.338,150.28,150.3,138
2025-10-07 10:30:00+03:00,150.3,150.303,150.238,150.288,374
2025-10-07 10:35:00+03:00,150.29,150.357,150.288,150.353,352
2025-10-07 10:40:00+03:00,150.352,150.383,150.335,150.369,249
2025-10-07 10:45:00+03:00,150.371,150.427,150.366,150.413,254
2025-10-07 10:50:00+03:00,150.412,150.433,150.404,150.418,149
2025-10-07 10:55:00+03:00,150.417,150.437,150.397,150.406,194
2025-10-07 11:00:00+03:00,150.409,150.446,150.394,150.424,321
2025-10-07 11:05:00+03:00,150.425,150.47,150.425,150.47,241
2025-10-07 11:10:00+03:00,150.469,150.5,150.465,150.466,255
2025-10-07 11:15:00+03:00,150.467,150.492,150.451,150.478,233
2025-10-07 11:20:00+03:00,150.479,150.516,150.477,150.504,150
2025-10-07 11:25:00+03:00,150.506,150.514,150.478,150.481,147
2025-10-07 11:30:00+03:00,150.484,150.486,150.454,150.458,226
2025-10-07 11:35:00+03:00,150.457,150.515,150.429,150.474,311
2025-10-07 11:40:00+03:00,150.475,150.508,150.441,150.499,207
2025-10-07 11:45:00+03:00,150.494,150.5,150.457,150.474,224
2025-10-07 11:50:00+03:00,150.473,150.489,150.439,150.489,237
2025-10-07 11:55:00+03:00,150.49,150.535,150.479,150.489,463
2025-10-07 12:00:00+03:00,150.491,150.571,150.489,150.55,625
2025-10-07 12:05:00+03:00,150.551,150.63,150.551,150.594,774
2025-10-07 12:10:00+03:00,150.593,150.672,150.527,150.616,766
2025-10-07 12:15:00+03:00,150.618,150.65,150.572,150.617,689
2025-10-07 12:20:00+03:00,150.618,150.661,150.6,150.644,499
2025-10-07 12:25:00+03:00,150.647,150.693,150.644,150.682,501
2025-10-07 12:30:00+03:00,150.683,150.684,150.646,150.663,327
2025-10-07 12:35:00+03:00,150.662,150.674,150.617,150.639,307
2025-10-07 12:40:00+03:00,150.641,150.649,150.622,150.624,327
2025-10-07 12:45:00+03:00,150.625,150.65,150.614,150.615,418
2025-10-07 12:50:00+03:00,150.614,150.653,150.613,150.634,351
2025-10-07 12:55:00+03:00,150.635,150.648,150.571,150.617,522
2025-10-07 13:00:00+03:00,150.619,150.648,150.599,150.611,535
2025-10-07 13:05:00+03:00,150.602,150.683,150.598,150.654,496
2025-10-07 13:10:00+03:00,150.652,150.702,150.608,150.623,476
2025-10-07 13:15:00+03:00,150.622,150.625,150.554,150.554,518
2025-10-07 13:20:00+03:00,150.553,150.59,150.542,150.569,436
2025-10-07 13:25:00+03:00,150.568,150.569,150.527,150.553,518
2025-10-07 13:30:00+03:00,150.553,150.592,150.553,150.579,411
2025-10-07 13:35:00+03:00,150.58,150.584,150.548,150.548,380
2025-10-07 13:40:00+03:00,150.549,150.615,150.548,150.613,364
2025-10-07 13:45:00+03:00,150.614,150.644,150.602,150.626,479
2025-10-07 13:50:00+03:00,150.627,150.627,150.584,150.611,380
2025-10-07 13:55:00+03:00,150.614,150.628,150.597,150.615,492
2025-10-07 14:00:00+03:00,150.616,150.623,150.528,150.529,450
2025-10-07 14:05:00+03:00,150.532,150.581,150.517,150.581,453
2025-10-07 14:10:00+03:00,150.584,150.593,150.562,150.577,359
2025-10-07 14:15:00+03:00,150.576,150.648,150.564,150.637,389
2025-10-07 14:20:00+03:00,150.638,150.652,150.619,150.628,368
2025-10-07 14:25:00+03:00,150.63,150.664,150.63,150.659,376
2025-10-07 14:30:00+03:00,150.661,150.71,150.642,150.687,349
2025-10-07 14:35:00+03:00,150.688,150.738,150.684,150.734,275
2025-10-07 14:40:00+03:00,150.734,150.755,150.719,150.739,407
2025-10-07 14:45:00+03:00,150.741,150.782,150.738,150.76,395
2025-10-07 14:50:00+03:00,150.758,150.783,150.755,150.773,356
2025-10-07 14:55:00+03:00,150.774,150.824,150.774,150.784,554
2025-10-07 15:00:00+03:00,150.785,150.823,150.756,150.791,462
2025-10-07 15:05:00+03:00,150.785,150.792,150.747,150.75,348
2025-10-07 15:10:00+03:00,150.749,150.815,150.74,150.792,356
2025-10-07 15:15:00+03:00,150.794,150.817,150.788,150.806,303
2025-10-07 15:20:00+03:00,150.805,150.819,150.769,150.774,302
2025-10-07 15:25:00+03:00,150.773,150.799,150.747,150.773,336
2025-10-07 15:30:00+03:00,150.774,150.78,150.757,150.775,283
2025-10-07 15:35:00+03:00,150.774,150.802,150.768,150.784,319
2025-10-07 15:40:00+03:00,150.785,150.806,150.728,150.738,297
2025-10-07 15:45:00+03:00,150.737,150.746,150.726,150.727,179
2025-10-07 15:50:00+03:00,150.728,150.761,150.719,150.74,318
2025-10-07 15:55:00+03:00,150.742,150.763,150.732,150.747,451
2025-10-07 16:00:00+03:00,150.748,150.781,150.737,150.769,324
2025-10-07 16:05:00+03:00,150.762,150.763,150.719,150.725,201
2025-10-07 16:10:00+03:00,150.728,150.77,150.712,150.767,197
2025-10-07 16:15:00+03:00,150.768,150.769,150.748,150.753,153
2025-10-07 16:20:00+03:00,150.752,150.766,150.74,150.751,162
2025-10-07 16:25:00+03:00,150.752,150.762,150.728,150.75,147
2025-10-07 16:30:00+03:00,150.751,150.751,150.711,150.745,236
2025-10-07 16:35:00+03:00,150.744,150.749,150.712,150.734,250
2025-10-07 16:40:00+03:00,150.735,150.738,150.709,150.719,221
2025-10-07 16:45:00+03:00,150.721,150.735,150.7,150.723,287
2025-10-07 16:50:00+03:00,150.724,150.78,150.72,150.757,212
2025-10-07 16:55:00+03:00,150.756,150.79,150.756,150.766,380
2025-10-07 17:00:00+03:00,150.768,150.807,150.756,150.797,316
2025-10-07 17:05:00+03:00,150.798,150.835,150.79,150.831,346
2025-10-07 17:10:00+03:00,150.83,150.838,150.818,150.836,235
2025-10-07 17:15:00+03:00,150.837,150.852,150.824,150.828,216
2025-10-07 17:20:00+03:00,150.827,150.847,150.825,150.84,243
2025-10-07 17:25:00+03:00,150.841,150.869,150.839,150.867,314
2025-10-07 17:30:00+03:00,150.868,150.877,150.854,150.867,262
2025-10-07 17:35:00+03:00,150.867,150.877,150.858,150.858,329
2025-10-07 17:40:00+03:00,150.861,150.87,150.835,150.863,288
2025-10-07 17:45:00+03:00,150.864,150.899,150.858,150.892,318
2025-10-07 17:50:00+03:00,150.892,150.943,150.892,150.92,422
2025-10-07 17:55:00+03:00,150.924,150.926,150.869,150.889,423
2025-10-07 18:00:00+03:00,150.891,150.917,150.848,150.91,489
2025-10-07 18:05:00+03:00,150.909,150.935,150.889,150.894,425
2025-10-07 18:10:00+03:00,150.893,150.943,150.893,150.938,385
2025-10-07 18:15:00+03:00,150.94,150.976,150.935,150.97,434
2025-10-07 18:20:00+03:00,150.972,151.026,150.93,150.938,710
2025-10-07 18:25:00+03:00,150.937,150.938,150.831,150.906,689
2025-10-07 18:30:00+03:00,150.918,150.948,150.909,150.935,618
2025-10-07 18:35:00+03:00,150.935,150.936,150.852,150.897,732
2025-10-07 18:40:00+03:00,150.902,150.908,150.862,150.867,546
2025-10-07 18:45:00+03:00,150.868,150.883,150.813,150.827,546
2025-10-07 18:50:00+03:00,150.83,150.872,150.794,150.839,649
2025-10-07 18:55:00+03:00,150.84,150.856,150.818,150.824,618
2025-10-07 19:00:00+03:00,150.828,150.86,150.778,150.791,811
2025-10-07 19:05:00+03:00,150.792,150.792,150.725,150.741,639
2025-10-07 19:10:00+03:00,150.746,150.875,150.735,150.859,684
2025-10-07 19:15:00+03:00,150.857,150.864,150.788,150.805,532
2025-10-07 19:20:00+03:00,150.806,150.811,150.74,150.774,537
2025-10-07 19:25:00+03:00,150.773,150.796,150.745,150.782,463
2025-10-07 19:30:00+03:00,150.783,150.825,150.772,150.811,498
2025-10-07 19:35:00+03:00,150.81,150.862,150.794,150.861,600
2025-10-07 19:40:00+03:00,150.859,150.864,150.824,150.827,475
2025-10-07 19:45:00+03:00,150.826,150.84,150.807,150.825,417
2025-10-07 19:50:00+03:00,150.824,150.916,150.813,150.9,612
2025-10-07 19:55:00+03:00,150.899,150.935,150.899,150.927,462
2025-10-07 20:00:00+03:00,150.929,151.035,150.929,151.0,631
2025-10-07 20:05:00+03:00,151.001,151.107,150.961,151.022,955
2025-10-07 20:10:00+03:00,151.02,151.027,150.951,150.974,790
2025-10-07 20:15:00+03:00,150.973,150.976,150.901,150.954,595
2025-10-07 20:20:00+03:00,150.955,151.027,150.946,150.995,542
2025-10-07 20:25:00+03:00,150.996,151.044,150.972,151.04,587
2025-10-07 20:30:00+03:00,151.045,151.17,151.029,151.144,813
2025-10-07 20:35:00+03:00,151.145,151.153,151.092,151.145,758
2025-10-07 20:40:00+03:00,151.149,151.166,151.119,151.164,553
2025-10-07 20:45:00+03:00,151.163,151.166,151.125,151.134,509
2025-10-07 20:50:00+03:00,151.135,151.195,151.133,151.143,591
2025-10-07 20:55:00+03:00,151.138,151.174,151.119,151.168,722
2025-10-07 21:00:00+03:00,151.169,151.198,151.125,151.127,722
2025-10-07 21:05:00+03:00,151.122,151.124,151.002,151.033,836
2025-10-07 21:10:00+03:00,151.032,151.065,150.991,151.046,545
2025-10-07 21:15:00+03:00,151.045,151.045,150.972,151.032,601
2025-10-07 21:20:00+03:00,151.031,151.114,151.022,151.112,551
2025-10-07 21:25:00+03:00,151.113,151.151,151.107,151.126,560
2025-10-07 21:30:00+03:00,151.125,151.166,151.111,151.148,520
2025-10-07 21:35:00+03:00,151.149,151.183,151.133,151.171,524
2025-10-07 21:40:00+03:00,151.178,151.178,151.111,151.112,582
2025-10-07 21:45:00+03:00,151.108,151.127,151.058,151.067,665
2025-10-07 21:50:00+03:00,151.068,151.124,151.045,151.11,546
2025-10-07 21:55:00+03:00,151.111,151.169,151.103,151.169,689
2025-10-07 22:00:00+03:00,151.163,151.183,151.13,151.154,607
2025-10-07 22:05:00+03:00,151.157,151.181,151.102,151.125,453
2025-10-07 22:10:00+03:00,151.123,151.155,151.093,151.145,549
2025-10-07 22:15:00+03:00,151.146,151.171,151.14,151.157,395
2025-10-07 22:20:00+03:00,151.158,151.184,151.157,151.172,365
2025-10-07 22:25:00+03:00,151.173,151.229,151.169,151.184,385
2025-10-07 22:30:00+03:00,151.189,151.271,151.187,151.261,526
2025-10-07 22:35:00+03:00,151.26,151.284,151.257,151.274,388
2025-10-07 22:40:00+03:00,151.275,151.401,151.271,151.298,806
2025-10-07 22:45:00+03:00,151.297,151.355,151.291,151.297,498
2025-10-07 22:50:00+03:00,151.294,151.323,151.281,151.317,432
2025-10-07 22:55:00+03:00,151.308,151.32,151.28,151.318,428
2025-10-07 23:00:00+03:00,151.316,151.359,151.243,151.297,588
2025-10-07 23:05:00+03:00,151.296,151.345,151.291,151.335,410
2025-10-07 23:10:00+03:00,151.33,151.358,151.316,151.358,431
2025-10-07 23:15:00+03:00,151.359,151.42,151.355,151.397,449
2025-10-07 23:20:00+03:00,151.396,151.432,151.393,151.422,429
2025-10-07 23:25:00+03:00,151.422,151.441,151.412,151.434,446
2025-10-07 23:30:00+03:00,151.435,151.49,151.434,151.488,482
2025-10-07 23:35:00+03:00,151.495,151.53,151.458,151.479,658
2025-10-07 23:40:00+03:00,151.486,151.496,151.451,151.468,453
2025-10-07 23:45:00+03:00,151.469,151.489,151.452,151.486,349
2025-10-07 23:50:00+03:00,151.494,151.501,151.453,151.463,320
2025-10-07 23:55:00+03:00,151.464,151.516,151.464,151.511,397
