timestamp,open,high,low,close,tick_volume
2025-10-17 13:50:00+03:00,149.705,149.775,149.653,149.76,1229
2025-10-17 13:55:00+03:00,149.763,149.774,149.685,149.694,954
2025-10-17 14:00:00+03:00,149.695,149.698,149.579,149.581,1230
2025-10-17 14:05:00+03:00,149.575,149.729,149.574,149.683,1276
2025-10-17 14:10:00+03:00,149.681,149.706,149.658,149.698,1177
2025-10-17 14:15:00+03:00,149.697,149.773,149.631,149.658,1013
2025-10-17 14:20:00+03:00,149.659,149.841,149.65,149.83,1045
2025-10-17 14:25:00+03:00,149.834,149.857,149.728,149.771,1030
2025-10-17 14:30:00+03:00,149.77,149.911,149.759,149.849,1040
2025-10-17 14:35:00+03:00,149.848,149.864,149.797,149.814,752
2025-10-17 14:40:00+03:00,149.816,149.829,149.712,149.722,813
2025-10-17 14:45:00+03:00,149.725,149.733,149.68,149.724,652
2025-10-17 14:50:00+03:00,149.723,149.763,149.661,149.763,811
2025-10-17 14:55:00+03:00,149.764,149.844,149.761,149.772,759
2025-10-17 15:00:00+03:00,149.771,149.829,149.752,149.771,598
2025-10-17 15:05:00+03:00,149.77,149.824,149.748,149.756,563
2025-10-17 15:10:00+03:00,149.763,149.813,149.763,149.808,549
2025-10-17 15:15:00+03:00,149.803,149.809,149.713,149.722,514
2025-10-17 15:20:00+03:00,149.719,149.829,149.707,149.821,546
2025-10-17 15:25:00+03:00,149.822,149.858,149.808,149.821,606
2025-10-17 15:30:00+03:00,149.82,149.832,149.783,149.803,554
2025-10-17 15:35:00+03:00,149.81,149.896,149.809,149.822,563
2025-10-17 15:40:00+03:00,149.822,149.83,149.678,149.685,705
2025-10-17 15:45:00+03:00,149.683,149.69,149.594,149.625,647
2025-10-17 15:50:00+03:00,149.624,149.682,149.62,149.656,532
2025-10-17 15:55:00+03:00,149.657,149.701,149.636,149.663,652
2025-10-17 16:00:00+03:00,149.668,149.781,149.658,149.77,864
2025-10-17 16:05:00+03:00,149.771,149.815,149.77,149.798,526
2025-10-17 16:10:00+03:00,149.797,149.799,149.742,149.768,416
2025-10-17 16:15:00+03:00,149.767,149.814,149.71,149.727,997
2025-10-17 16:20:00+03:00,149.726,149.745,149.663,149.711,506
2025-10-17 16:25:00+03:00,149.71,149.724,149.671,149.695,457
2025-10-17 16:30:00+03:00,149.694,149.82,149.687,149.733,1040
2025-10-17 16:35:00+03:00,149.733,149.834,149.722,149.821,571
2025-10-17 16:40:00+03:00,149.82,149.834,149.764,149.782,511
2025-10-17 16:45:00+03:00,149.783,149.832,149.769,149.811,679
2025-10-17 16:50:00+03:00,149.809,149.917,149.763,149.917,840
2025-10-17 16:55:00+03:00,149.916,149.953,149.909,149.921,1008
2025-10-17 17:00:00+03:00,149.924,149.944,149.87,149.871,702
2025-10-17 17:05:00+03:00,149.87,150.085,149.862,150.05,1541
2025-10-17 17:10:00+03:00,150.049,150.283,150.02,150.25,2625
2025-10-17 17:15:00+03:00,150.25,150.289,150.133,150.141,1731
2025-10-17 17:20:00+03:00,150.137,150.234,150.131,150.21,1032
2025-10-17 17:25:00+03:00,150.209,150.288,150.184,150.271,927
2025-10-17 17:30:00+03:00,150.27,150.325,150.229,150.229,1013
2025-10-17 17:35:00+03:00,150.23,150.252,150.189,150.213,791
2025-10-17 17:40:00+03:00,150.213,150.272,150.16,150.228,839
2025-10-17 17:45:00+03:00,150.229,150.231,150.159,150.201,724
2025-10-17 17:50:00+03:00,150.199,150.213,150.105,150.147,967
2025-10-17 17:55:00+03:00,150.148,150.257,150.136,150.227,991
2025-10-17 18:00:00+03:00,150.225,150.324,150.222,150.32,1077
2025-10-17 18:05:00+03:00,150.321,150.416,150.315,150.411,1009
2025-10-17 18:10:00+03:00,150.41,150.44,150.33,150.361,1107
2025-10-17 18:15:00+03:00,150.361,150.508,150.351,150.49,1183
2025-10-17 18:20:00+03:00,150.486,150.492,150.407,150.411,904
2025-10-17 18:25:00+03:00,150.416,150.47,150.416,150.445,761
2025-10-17 18:30:00+03:00,150.452,150.531,150.392,150.454,1246
2025-10-17 18:35:00+03:00,150.453,150.535,150.386,150.497,1119
2025-10-17 18:40:00+03:00,150.499,150.514,150.459,150.468,806
2025-10-17 18:45:00+03:00,150.467,150.486,150.414,150.415,759
2025-10-17 18:50:00+03:00,150.421,150.457,150.371,150.406,744
2025-10-17 18:55:00+03:00,150.407,150.419,150.365,150.377,762
2025-10-17 19:00:00+03:00,150.376,150.44,150.374,150.388,1170
2025-10-17 19:05:00+03:00,150.387,150.417,150.343,150.391,777
2025-10-17 19:10:00+03:00,150.395,150.4,150.343,150.347,471
2025-10-17 19:15:00+03:00,150.354,150.357,150.278,150.283,514
2025-10-17 19:20:00+03:00,150.283,150.296,150.242,150.253,698
2025-10-17 19:25:00+03:00,150.255,150.271,150.204,150.227,786
2025-10-17 19:30:00+03:00,150.231,150.297,150.185,150.297,1242
2025-10-17 19:35:00+03:00,150.296,150.4,150.293,150.307,1602
2025-10-17 19:40:00+03:00,150.303,150.346,150.188,150.2,1241
2025-10-17 19:45:00+03:00,150.198,150.256,150.152,150.209,1231
2025-10-17 19:50:00+03:00,150.206,150.385,150.204,150.36,969
2025-10-17 19:55:00+03:00,150.361,150.434,150.34,150.35,1003
2025-10-17 20:00:00+03:00,150.351,150.496,150.338,150.433,1350
2025-10-17 20:05:00+03:00,150.432,150.515,150.42,150.442,1323
2025-10-17 20:10:00+03:00,150.445,150.58,150.42,150.565,1204
2025-10-17 20:15:00+03:00,150.561,150.578,150.474,150.51,1013
2025-10-17 20:20:00+03:00,150.511,150.558,150.491,150.543,1190
2025-10-17 20:25:00+03:00,150.542,150.568,150.522,150.554,902
2025-10-17 20:30:00+03:00,150.551,150.585,150.532,150.555,1048
2025-10-17 20:35:00+03:00,150.554,150.568,150.452,150.453,1005
2025-10-17 20:40:00+03:00,150.449,150.538,150.448,150.492,948
2025-10-17 20:45:00+03:00,150.489,150.551,150.476,150.527,948
2025-10-17 20:50:00+03:00,150.526,150.546,150.459,150.463,950
2025-10-17 20:55:00+03:00,150.462,150.468,150.389,150.417,1040
2025-10-17 21:00:00+03:00,150.417,150.445,150.4,150.423,887
2025-10-17 21:05:00+03:00,150.422,150.434,150.378,150.397,717
2025-10-17 21:10:00+03:00,150.39,150.427,150.317,150.32,723
2025-10-17 21:15:00+03:00,150.321,150.357,150.29,150.305,586
2025-10-17 21:20:00+03:00,150.307,150.32,150.246,150.264,650
2025-10-17 21:25:00+03:00,150.264,150.316,150.242,150.312,627
2025-10-17 21:30:00+03:00,150.307,150.337,150.257,150.272,705
2025-10-17 21:35:00+03:00,150.271,150.279,150.196,150.256,784
2025-10-17 21:40:00+03:00,150.254,150.296,150.241,150.279,719
2025-10-17 21:45:00+03:00,150.277,150.336,150.267,150.312,647
2025-10-17 21:50:00+03:00,150.311,150.342,150.286,150.333,650
2025-10-17 21:55:00+03:00,150.331,150.368,150.32,150.33,670
2025-10-17 22:00:00+03:00,150.332,150.433,150.33,150.417,679
2025-10-17 22:05:00+03:00,150.417,150.491,150.416,150.478,495
2025-10-17 22:10:00+03:00,150.477,150.477,150.378,150.401,550
2025-10-17 22:15:00+03:00,150.4,150.423,150.346,150.354,630
2025-10-17 22:20:00+03:00,150.353,150.388,150.341,150.387,532
2025-10-17 22:25:00+03:00,150.386,150.421,150.38,150.41,496
2025-10-17 22:30:00+03:00,150.411,150.442,150.36,150.372,571
2025-10-17 22:35:00+03:00,150.371,150.412,150.356,150.361,604
2025-10-17 22:40:00+03:00,150.359,150.436,150.351,150.426,645
2025-10-17 22:45:00+03:00,150.425,150.426,150.38,150.403,575
2025-10-17 22:50:00+03:00,150.405,150.413,150.329,150.337,574
2025-10-17 22:55:00+03:00,150.338,150.411,150.332,150.399,722
2025-10-17 23:00:00+03:00,150.398,150.423,150.359,150.416,673
2025-10-17 23:05:00+03:00,150.413,150.445,150.405,150.419,499
2025-10-17 23:10:00+03:00,150.416,150.444,150.402,150.404,375
2025-10-17 23:15:00+03:00,150.404,150.409,150.362,150.37,332
2025-10-17 23:20:00+03:00,150.362,150.389,150.356,150.388,386
2025-10-17 23:25:00+03:00,150.389,150.397,150.369,150.381,363
2025-10-17 23:30:00+03:00,150.379,150.417,150.379,150.403,299
2025-10-17 23:35:00+03:00,150.402,150.413,150.377,150.398,398
2025-10-17 23:40:00+03:00,150.397,150.398,150.365,150.372,376
2025-10-17 23:45:00+03:00,150.372,150.39,150.358,150.38,442
2025-10-17 23:50:00+03:00,150.381,150.431,150.375,150.431,545
2025-10-17 23:55:00+03:00,150.429,150.481,150.401,150.476,777
