timestamp,open,high,low,close,tick_volume
2025-10-27 07:20:00+03:00,152.975,153.006,152.973,152.983,267
2025-10-27 07:25:00+03:00,152.983,152.986,152.957,152.97,192
2025-10-27 07:30:00+03:00,152.969,152.997,152.967,152.991,187
2025-10-27 07:35:00+03:00,152.992,152.994,152.941,152.956,230
2025-10-27 07:40:00+03:00,152.956,152.957,152.943,152.954,127
2025-10-27 07:45:00+03:00,152.955,152.989,152.955,152.973,214
2025-10-27 07:50:00+03:00,152.978,152.985,152.966,152.979,146
2025-10-27 07:55:00+03:00,152.971,152.981,152.96,152.972,258
2025-10-27 08:00:00+03:00,152.974,152.995,152.956,152.971,298
2025-10-27 08:05:00+03:00,152.972,152.982,152.955,152.956,160
2025-10-27 08:10:00+03:00,152.956,152.979,152.956,152.968,144
2025-10-27 08:15:00+03:00,152.972,152.992,152.947,152.956,159
2025-10-27 08:20:00+03:00,152.957,152.969,152.943,152.968,233
2025-10-27 08:25:00+03:00,152.967,152.977,152.945,152.959,195
2025-10-27 08:30:00+03:00,152.958,152.972,152.955,152.967,145
2025-10-27 08:35:00+03:00,152.966,152.99,152.966,152.989,129
2025-10-27 08:40:00+03:00,152.99,152.996,152.98,152.993,139
2025-10-27 08:45:00+03:00,152.992,153.011,152.978,153.007,125
2025-10-27 08:50:00+03:00,153.007,153.008,152.988,152.999,115
2025-10-27 08:55:00+03:00,153.001,153.045,153.001,153.037,199
2025-10-27 09:00:00+03:00,153.038,153.096,153.038,153.085,262
2025-10-27 09:05:00+03:00,153.084,153.117,153.082,153.106,286
2025-10-27 09:10:00+03:00,153.108,153.108,153.068,153.079,227
2025-10-27 09:15:00+03:00,153.084,153.087,153.057,153.065,196
2025-10-27 09:20:00+03:00,153.066,153.074,153.047,153.05,239
2025-10-27 09:25:00+03:00,153.05,153.055,153.027,153.053,193
2025-10-27 09:30:00+03:00,153.052,153.073,153.047,153.069,189
2025-10-27 09:35:00+03:00,153.069,153.159,153.062,153.121,351
2025-10-27 09:40:00+03:00,153.122,153.125,153.096,153.098,173
2025-10-27 09:45:00+03:00,153.097,153.153,153.097,153.12,171
2025-10-27 09:50:00+03:00,153.121,153.145,153.116,153.116,214
2025-10-27 09:55:00+03:00,153.116,153.135,153.115,153.13,242
2025-10-27 10:00:00+03:00,153.131,153.192,153.121,153.151,373
2025-10-27 10:05:00+03:00,153.152,153.197,153.15,153.166,281
2025-10-27 10:10:00+03:00,153.167,153.235,153.167,153.221,253
2025-10-27 10:15:00+03:00,153.222,153.248,153.219,153.234,229
2025-10-27 10:20:00+03:00,153.236,153.239,153.208,153.216,195
2025-10-27 10:25:00+03:00,153.215,153.237,153.208,153.225,225
2025-10-27 10:30:00+03:00,153.225,153.235,153.149,153.17,336
2025-10-27 10:35:00+03:00,153.172,153.181,153.144,153.156,264
2025-10-27 10:40:00+03:00,153.157,153.196,153.157,153.165,191
2025-10-27 10:45:00+03:00,153.165,153.178,153.154,153.156,132
2025-10-27 10:50:00+03:00,153.157,153.175,153.129,153.133,267
2025-10-27 10:55:00+03:00,153.136,153.159,153.104,153.117,331
2025-10-27 11:00:00+03:00,153.12,153.129,153.088,153.103,424
2025-10-27 11:05:00+03:00,153.102,153.11,153.033,153.054,532
2025-10-27 11:10:00+03:00,153.055,153.063,153.023,153.047,365
2025-10-27 11:15:00+03:00,153.047,153.08,153.037,153.044,358
2025-10-27 11:20:00+03:00,153.045,153.072,153.016,153.022,366
2025-10-27 11:25:00+03:00,153.027,153.027,152.965,152.996,476
2025-10-27 11:30:00+03:00,152.997,153.028,152.943,152.945,383
2025-10-27 11:35:00+03:00,152.945,152.968,152.824,152.868,520
2025-10-27 11:40:00+03:00,152.869,152.913,152.846,152.91,347
2025-10-27 11:45:00+03:00,152.911,152.946,152.898,152.945,279
2025-10-27 11:50:00+03:00,152.945,152.995,152.934,152.98,218
2025-10-27 11:55:00+03:00,152.983,153.039,152.962,152.969,309
2025-10-27 12:00:00+03:00,152.975,152.988,152.911,152.958,560
2025-10-27 12:05:00+03:00,152.961,152.966,152.916,152.924,513
2025-10-27 12:10:00+03:00,152.925,152.932,152.854,152.903,666
2025-10-27 12:15:00+03:00,152.9,152.934,152.878,152.888,522
2025-10-27 12:20:00+03:00,152.89,152.973,152.875,152.945,511
2025-10-27 12:25:00+03:00,152.956,153.02,152.95,153.001,485
2025-10-27 12:30:00+03:00,153.002,153.017,152.913,152.914,400
2025-10-27 12:35:00+03:00,152.913,152.928,152.852,152.883,423
2025-10-27 12:40:00+03:00,152.886,152.935,152.886,152.927,390
2025-10-27 12:45:00+03:00,152.927,152.955,152.91,152.938,415
2025-10-27 12:50:00+03:00,152.936,152.984,152.932,152.983,369
2025-10-27 12:55:00+03:00,152.984,153.018,152.948,153.008,573
2025-10-27 13:00:00+03:00,153.009,153.068,152.928,152.962,819
2025-10-27 13:05:00+03:00,152.962,152.983,152.89,152.948,672
2025-10-27 13:10:00+03:00,152.949,152.975,152.898,152.912,544
2025-10-27 13:15:00+03:00,152.916,152.944,152.878,152.909,512
2025-10-27 13:20:00+03:00,152.913,152.928,152.887,152.907,377
2025-10-27 13:25:00+03:00,152.906,152.937,152.89,152.91,490
2025-10-27 13:30:00+03:00,152.909,152.916,152.776,152.818,753
2025-10-27 13:35:00+03:00,152.815,152.82,152.734,152.766,665
2025-10-27 13:40:00+03:00,152.764,152.792,152.741,152.775,458
2025-10-27 13:45:00+03:00,152.772,152.818,152.735,152.782,452
2025-10-27 13:50:00+03:00,152.782,152.827,152.782,152.796,504
2025-10-27 13:55:00+03:00,152.799,152.835,152.796,152.81,478
2025-10-27 14:00:00+03:00,152.812,152.812,152.752,152.794,583
2025-10-27 14:05:00+03:00,152.794,152.796,152.735,152.777,649
2025-10-27 14:10:00+03:00,152.777,152.796,152.761,152.778,489
2025-10-27 14:15:00+03:00,152.775,152.802,152.754,152.783,442
2025-10-27 14:20:00+03:00,152.785,152.79,152.752,152.766,372
2025-10-27 14:25:00+03:00,152.764,152.799,152.758,152.77,389
2025-10-27 14:30:00+03:00,152.772,152.788,152.751,152.77,387
2025-10-27 14:35:00+03:00,152.767,152.771,152.721,152.736,376
2025-10-27 14:40:00+03:00,152.738,152.764,152.707,152.707,406
2025-10-27 14:45:00+03:00,152.706,152.731,152.692,152.702,464
2025-10-27 14:50:00+03:00,152.704,152.729,152.696,152.715,360
2025-10-27 14:55:00+03:00,152.716,152.742,152.693,152.742,335
2025-10-27 15:00:00+03:00,152.742,152.78,152.739,152.752,454
2025-10-27 15:05:00+03:00,152.75,152.761,152.728,152.743,301
2025-10-27 15:10:00+03:00,152.744,152.779,152.738,152.753,348
2025-10-27 15:15:00+03:00,152.754,152.754,152.726,152.728,316
2025-10-27 15:20:00+03:00,152.73,152.759,152.713,152.759,305
2025-10-27 15:25:00+03:00,152.758,152.804,152.752,152.803,265
2025-10-27 15:30:00+03:00,152.805,152.841,152.805,152.815,379
2025-10-27 15:35:00+03:00,152.812,152.814,152.763,152.776,272
2025-10-27 15:40:00+03:00,152.773,152.809,152.767,152.783,396
2025-10-27 15:45:00+03:00,152.781,152.789,152.75,152.754,218
2025-10-27 15:50:00+03:00,152.758,152.785,152.73,152.781,241
2025-10-27 15:55:00+03:00,152.78,152.798,152.738,152.762,328
2025-10-27 16:00:00+03:00,152.761,152.761,152.728,152.736,337
2025-10-27 16:05:00+03:00,152.737,152.762,152.729,152.733,295
2025-10-27 16:10:00+03:00,152.733,152.736,152.697,152.729,323
2025-10-27 16:15:00+03:00,152.728,152.751,152.724,152.728,295
2025-10-27 16:20:00+03:00,152.73,152.741,152.586,152.683,757
2025-10-27 16:25:00+03:00,152.679,152.728,152.667,152.718,476
2025-10-27 16:30:00+03:00,152.718,152.761,152.685,152.75,441
2025-10-27 16:35:00+03:00,152.751,152.799,152.741,152.799,479
2025-10-27 16:40:00+03:00,152.799,152.799,152.729,152.751,372
2025-10-27 16:45:00+03:00,152.757,152.788,152.681,152.695,443
2025-10-27 16:50:00+03:00,152.698,152.706,152.659,152.672,436
2025-10-27 16:55:00+03:00,152.673,152.674,152.598,152.628,490
2025-10-27 17:00:00+03:00,152.627,152.631,152.558,152.603,685
2025-10-27 17:05:00+03:00,152.601,152.618,152.56,152.593,503
2025-10-27 17:10:00+03:00,152.594,152.665,152.579,152.648,480
2025-10-27 17:15:00+03:00,152.647,152.699,152.646,152.671,382
2025-10-27 17:20:00+03:00,152.67,152.677,152.631,152.672,460
2025-10-27 17:25:00+03:00,152.67,152.737,152.667,152.736,246
2025-10-27 17:30:00+03:00,152.733,152.75,152.716,152.741,358
2025-10-27 17:35:00+03:00,152.742,152.823,152.742,152.81,603
2025-10-27 17:40:00+03:00,152.811,152.836,152.805,152.813,418
2025-10-27 17:45:00+03:00,152.815,152.839,152.784,152.81,488
2025-10-27 17:50:00+03:00,152.809,152.835,152.798,152.815,359
2025-10-27 17:55:00+03:00,152.815,152.89,152.814,152.834,464
2025-10-27 18:00:00+03:00,152.835,152.872,152.8,152.856,516
2025-10-27 18:05:00+03:00,152.858,152.886,152.849,152.854,337
2025-10-27 18:10:00+03:00,152.855,152.856,152.802,152.832,412
2025-10-27 18:15:00+03:00,152.834,152.879,152.832,152.854,292
2025-10-27 18:20:00+03:00,152.856,152.903,152.851,152.902,310
2025-10-27 18:25:00+03:00,152.901,152.965,152.892,152.948,512
2025-10-27 18:30:00+03:00,152.949,152.994,152.934,152.986,616
2025-10-27 18:35:00+03:00,152.986,153.057,152.974,153.054,672
2025-10-27 18:40:00+03:00,153.055,153.178,153.055,153.158,949
2025-10-27 18:45:00+03:00,153.159,153.189,153.125,153.127,748
2025-10-27 18:50:00+03:00,153.126,153.165,153.092,153.14,643
2025-10-27 18:55:00+03:00,153.139,153.151,153.101,153.102,565
2025-10-27 19:00:00+03:00,153.1,153.182,153.075,153.115,757
2025-10-27 19:05:00+03:00,153.111,153.144,153.102,153.114,366
2025-10-27 19:10:00+03:00,153.112,153.121,153.065,153.068,450
2025-10-27 19:15:00+03:00,153.073,153.08,153.027,153.05,539
2025-10-27 19:20:00+03:00,153.05,153.081,153.024,153.053,528
2025-10-27 19:25:00+03:00,153.053,153.075,153.013,153.018,539
2025-10-27 19:30:00+03:00,153.019,153.089,152.997,153.051,656
2025-10-27 19:35:00+03:00,153.05,153.078,153.043,153.062,393
2025-10-27 19:40:00+03:00,153.061,153.074,153.038,153.064,434
2025-10-27 19:45:00+03:00,153.066,153.081,153.05,153.063,368
2025-10-27 19:50:00+03:00,153.055,153.088,153.022,153.032,528
2025-10-27 19:55:00+03:00,153.033,153.047,152.992,152.995,578
2025-10-27 20:00:00+03:00,152.997,153.051,152.978,153.05,669
2025-10-27 20:05:00+03:00,153.048,153.108,153.031,153.074,533
2025-10-27 20:10:00+03:00,153.073,153.079,153.025,153.029,420
2025-10-27 20:15:00+03:00,153.029,153.057,153.025,153.043,364
2025-10-27 20:20:00+03:00,153.041,153.097,153.034,153.09,390
2025-10-27 20:25:00+03:00,153.089,153.101,153.071,153.082,312
2025-10-27 20:30:00+03:00,153.083,153.084,153.038,153.045,344
2025-10-27 20:35:00+03:00,153.043,153.101,153.042,153.1,418
2025-10-27 20:40:00+03:00,153.101,153.108,153.079,153.09,338
2025-10-27 20:45:00+03:00,153.091,153.113,153.079,153.098,285
2025-10-27 20:50:00+03:00,153.097,153.103,153.043,153.083,450
2025-10-27 20:55:00+03:00,153.084,153.1,153.044,153.078,521
2025-10-27 21:00:00+03:00,153.08,153.084,153.017,153.044,556
2025-10-27 21:05:00+03:00,153.045,153.068,153.035,153.067,199
2025-10-27 21:10:00+03:00,153.067,153.068,153.035,153.054,207
2025-10-27 21:15:00+03:00,153.054,153.077,153.052,153.063,209
2025-10-27 21:20:00+03:00,153.06,153.06,153.039,153.045,202
2025-10-27 21:25:00+03:00,153.046,153.057,153.038,153.055,290
2025-10-27 21:30:00+03:00,153.054,153.057,153.021,153.022,349
2025-10-27 21:35:00+03:00,153.022,153.038,153.0,153.017,373
2025-10-27 21:40:00+03:00,153.024,153.042,153.013,153.039,303
2025-10-27 21:45:00+03:00,153.04,153.042,153.002,153.017,287
2025-10-27 21:50:00+03:00,153.016,153.019,152.969,152.992,304
2025-10-27 21:55:00+03:00,152.993,153.003,152.982,152.986,370
2025-10-27 22:00:00+03:00,152.986,152.996,152.932,152.953,342
2025-10-27 22:05:00+03:00,152.953,153.001,152.952,152.994,274
2025-10-27 22:10:00+03:00,152.993,153.008,152.984,152.992,268
2025-10-27 22:15:00+03:00,152.994,153.041,152.986,153.04,240
2025-10-27 22:20:00+03:00,153.041,153.042,153.017,153.04,350
2025-10-27 22:25:00+03:00,153.039,153.059,153.039,153.05,343
2025-10-27 22:30:00+03:00,153.05,153.077,153.042,153.063,344
2025-10-27 22:35:00+03:00,153.063,153.074,153.05,153.071,167
2025-10-27 22:40:00+03:00,153.072,153.086,153.067,153.083,169
2025-10-27 22:45:00+03:00,153.078,153.085,153.073,153.076,161
2025-10-27 22:50:00+03:00,153.077,153.078,153.041,153.048,192
2025-10-27 22:55:00+03:00,153.045,153.057,153.042,153.051,189
2025-10-27 23:00:00+03:00,153.049,153.064,153.043,153.048,185
2025-10-27 23:05:00+03:00,153.048,153.055,153.038,153.04,156
2025-10-27 23:10:00+03:00,153.039,153.043,153.029,153.03,185
2025-10-27 23:15:00+03:00,153.031,153.033,153.017,153.025,218
2025-10-27 23:20:00+03:00,153.027,153.044,153.025,153.04,162
2025-10-27 23:25:00+03:00,153.041,153.055,153.033,153.05,246
2025-10-27 23:30:00+03:00,153.051,153.053,153.033,153.037,212
2025-10-27 23:35:00+03:00,153.037,153.046,153.001,153.004,187
2025-10-27 23:40:00+03:00,153.003,153.004,152.88,152.905,314
2025-10-27 23:45:00+03:00,152.911,152.921,152.816,152.833,452
2025-10-27 23:50:00+03:00,152.831,152.838,152.775,152.777,363
2025-10-27 23:55:00+03:00,152.777,152.814,152.75,152.81,511
