timestamp,open,high,low,close,tick_volume
2025-10-16 05:35:00+03:00,151.001,151.013,150.99,150.997,115
2025-10-16 05:40:00+03:00,150.998,151.012,150.922,150.966,388
2025-10-16 05:45:00+03:00,150.967,150.992,150.9,150.949,487
2025-10-16 05:50:00+03:00,150.951,150.983,150.927,150.966,295
2025-10-16 05:55:00+03:00,150.976,150.997,150.944,150.98,432
2025-10-16 06:00:00+03:00,150.989,151.082,150.926,151.0,1015
2025-10-16 06:05:00+03:00,151.001,151.012,150.893,150.898,746
2025-10-16 06:10:00+03:00,150.897,150.899,150.772,150.781,853
2025-10-16 06:15:00+03:00,150.776,150.821,150.694,150.718,749
2025-10-16 06:20:00+03:00,150.716,150.719,150.662,150.672,633
2025-10-16 06:25:00+03:00,150.673,150.695,150.571,150.582,740
2025-10-16 06:30:00+03:00,150.58,150.618,150.503,150.525,933
2025-10-16 06:35:00+03:00,150.52,150.589,150.507,150.542,914
2025-10-16 06:40:00+03:00,150.546,150.618,150.536,150.56,608
2025-10-16 06:45:00+03:00,150.563,150.646,150.554,150.631,568
2025-10-16 06:50:00+03:00,150.63,150.66,150.584,150.629,747
2025-10-16 06:55:00+03:00,150.625,150.709,150.611,150.699,845
2025-10-16 07:00:00+03:00,150.697,150.749,150.682,150.746,636
2025-10-16 07:05:00+03:00,150.747,150.747,150.663,150.709,505
2025-10-16 07:10:00+03:00,150.712,150.723,150.66,150.709,645
2025-10-16 07:15:00+03:00,150.707,150.764,150.633,150.712,777
2025-10-16 07:20:00+03:00,150.714,150.718,150.635,150.693,572
2025-10-16 07:25:00+03:00,150.694,150.71,150.648,150.664,456
2025-10-16 07:30:00+03:00,150.663,150.723,150.612,150.62,967
2025-10-16 07:35:00+03:00,150.619,150.644,150.555,150.561,616
2025-10-16 07:40:00+03:00,150.56,150.596,150.546,150.551,442
2025-10-16 07:45:00+03:00,150.549,150.558,150.519,150.527,569
2025-10-16 07:50:00+03:00,150.527,150.597,150.503,150.592,548
2025-10-16 07:55:00+03:00,150.593,150.659,150.588,150.591,502
2025-10-16 08:00:00+03:00,150.589,150.612,150.559,150.594,538
2025-10-16 08:05:00+03:00,150.594,150.627,150.576,150.597,358
2025-10-16 08:10:00+03:00,150.596,150.667,150.581,150.665,332
2025-10-16 08:15:00+03:00,150.665,150.688,150.652,150.653,335
2025-10-16 08:20:00+03:00,150.652,150.666,150.645,150.657,271
2025-10-16 08:25:00+03:00,150.656,150.727,150.651,150.722,345
2025-10-16 08:30:00+03:00,150.721,150.729,150.709,150.725,317
2025-10-16 08:35:00+03:00,150.727,150.739,150.686,150.697,389
2025-10-16 08:40:00+03:00,150.696,150.724,150.688,150.721,389
2025-10-16 08:45:00+03:00,150.72,150.743,150.709,150.718,434
2025-10-16 08:50:00+03:00,150.718,150.725,150.701,150.723,203
2025-10-16 08:55:00+03:00,150.726,150.77,150.707,150.767,284
2025-10-16 09:00:00+03:00,150.77,150.822,150.751,150.791,401
2025-10-16 09:05:00+03:00,150.79,150.813,150.766,150.775,309
2025-10-16 09:10:00+03:00,150.776,150.84,150.772,150.776,381
2025-10-16 09:15:00+03:00,150.775,150.783,150.721,150.733,239
2025-10-16 09:20:00+03:00,150.73,150.836,150.727,150.826,378
2025-10-16 09:25:00+03:00,150.825,150.872,150.818,150.82,373
2025-10-16 09:30:00+03:00,150.819,150.867,150.814,150.866,334
2025-10-16 09:35:00+03:00,150.867,150.878,150.85,150.874,433
2025-10-16 09:40:00+03:00,150.872,150.878,150.842,150.855,257
2025-10-16 09:45:00+03:00,150.859,150.859,150.825,150.828,175
2025-10-16 09:50:00+03:00,150.826,150.853,150.822,150.843,256
2025-10-16 09:55:00+03:00,150.844,150.864,150.842,150.863,196
2025-10-16 10:00:00+03:00,150.863,150.887,150.86,150.863,232
2025-10-16 10:05:00+03:00,150.861,150.874,150.856,150.866,171
2025-10-16 10:10:00+03:00,150.865,150.914,150.865,150.907,199
2025-10-16 10:15:00+03:00,150.907,150.935,150.907,150.91,213
2025-10-16 10:20:00+03:00,150.907,150.932,150.89,150.896,218
2025-10-16 10:25:00+03:00,150.896,150.938,150.891,150.937,129
2025-10-16 10:30:00+03:00,150.938,150.961,150.932,150.952,139
2025-10-16 10:35:00+03:00,150.954,150.959,150.94,150.957,144
2025-10-16 10:40:00+03:00,150.957,150.972,150.93,150.963,189
2025-10-16 10:45:00+03:00,150.959,151.106,150.959,151.064,549
2025-10-16 10:50:00+03:00,151.063,151.068,151.029,151.03,298
2025-10-16 10:55:00+03:00,151.032,151.05,151.012,151.03,311
2025-10-16 11:00:00+03:00,151.035,151.077,151.008,151.07,258
2025-10-16 11:05:00+03:00,151.073,151.097,151.046,151.088,260
2025-10-16 11:10:00+03:00,151.093,151.143,151.086,151.124,489
2025-10-16 11:15:00+03:00,151.123,151.124,151.05,151.108,304
2025-10-16 11:20:00+03:00,151.108,151.184,151.097,151.121,475
2025-10-16 11:25:00+03:00,151.122,151.151,151.078,151.081,334
2025-10-16 11:30:00+03:00,151.084,151.162,151.084,151.108,698
2025-10-16 11:35:00+03:00,151.108,151.134,151.093,151.122,437
2025-10-16 11:40:00+03:00,151.123,151.147,151.08,151.121,412
2025-10-16 11:45:00+03:00,151.12,151.134,151.053,151.072,410
2025-10-16 11:50:00+03:00,151.071,151.092,151.031,151.046,320
2025-10-16 11:55:00+03:00,151.045,151.075,151.033,151.048,417
2025-10-16 12:00:00+03:00,151.046,151.1,151.01,151.075,622
2025-10-16 12:05:00+03:00,151.076,151.113,151.015,151.028,684
2025-10-16 12:10:00+03:00,151.027,151.095,151.007,151.015,736
2025-10-16 12:15:00+03:00,151.016,151.053,150.996,151.001,673
2025-10-16 12:20:00+03:00,151.0,151.029,150.952,151.012,642
2025-10-16 12:25:00+03:00,151.017,151.084,151.016,151.063,556
2025-10-16 12:30:00+03:00,151.064,151.169,151.064,151.168,571
2025-10-16 12:35:00+03:00,151.167,151.214,151.162,151.168,630
2025-10-16 12:40:00+03:00,151.171,151.263,151.171,151.255,632
2025-10-16 12:45:00+03:00,151.258,151.26,151.169,151.181,525
2025-10-16 12:50:00+03:00,151.18,151.249,151.165,151.224,511
2025-10-16 12:55:00+03:00,151.225,151.246,151.18,151.191,580
2025-10-16 13:00:00+03:00,151.19,151.224,151.171,151.202,651
2025-10-16 13:05:00+03:00,151.201,151.218,151.121,151.171,574
2025-10-16 13:10:00+03:00,151.169,151.169,151.039,151.057,741
2025-10-16 13:15:00+03:00,151.058,151.093,151.047,151.052,659
2025-10-16 13:20:00+03:00,151.055,151.089,151.018,151.061,599
2025-10-16 13:25:00+03:00,151.067,151.092,151.058,151.071,488
2025-10-16 13:30:00+03:00,151.074,151.117,151.065,151.088,550
2025-10-16 13:35:00+03:00,151.088,151.089,151.034,151.037,443
2025-10-16 13:40:00+03:00,151.046,151.052,150.964,150.987,453
2025-10-16 13:45:00+03:00,150.989,151.0,150.931,150.953,544
2025-10-16 13:50:00+03:00,150.957,151.072,150.956,151.065,645
2025-10-16 13:55:00+03:00,151.071,151.375,151.071,151.236,2173
2025-10-16 14:00:00+03:00,151.235,151.279,151.126,151.165,999
2025-10-16 14:05:00+03:00,151.166,151.167,151.084,151.117,654
2025-10-16 14:10:00+03:00,151.122,151.163,151.085,151.143,672
2025-10-16 14:15:00+03:00,151.142,151.195,151.085,151.156,677
2025-10-16 14:20:00+03:00,151.155,151.156,151.051,151.057,592
2025-10-16 14:25:00+03:00,151.059,151.129,151.051,151.129,563
2025-10-16 14:30:00+03:00,151.127,151.17,151.115,151.125,408
2025-10-16 14:35:00+03:00,151.127,151.17,151.104,151.161,397
2025-10-16 14:40:00+03:00,151.166,151.175,151.127,151.164,311
2025-10-16 14:45:00+03:00,151.166,151.212,151.157,151.182,334
2025-10-16 14:50:00+03:00,151.184,151.253,151.184,151.197,485
2025-10-16 14:55:00+03:00,151.198,151.236,151.197,151.234,505
2025-10-16 15:00:00+03:00,151.235,151.288,151.235,151.267,508
2025-10-16 15:05:00+03:00,151.265,151.314,151.262,151.293,434
2025-10-16 15:10:00+03:00,151.292,151.324,151.274,151.286,341
2025-10-16 15:15:00+03:00,151.284,151.326,151.274,151.307,361
2025-10-16 15:20:00+03:00,151.308,151.355,151.308,151.351,373
2025-10-16 15:25:00+03:00,151.354,151.392,151.328,151.384,473
2025-10-16 15:30:00+03:00,151.379,151.383,151.329,151.33,321
2025-10-16 15:35:00+03:00,151.329,151.33,151.281,151.304,391
2025-10-16 15:40:00+03:00,151.306,151.313,151.247,151.259,418
2025-10-16 15:45:00+03:00,151.257,151.292,151.236,151.292,252
2025-10-16 15:50:00+03:00,151.292,151.293,151.256,151.278,261
2025-10-16 15:55:00+03:00,151.279,151.302,151.258,151.282,328
2025-10-16 16:00:00+03:00,151.281,151.289,151.226,151.251,415
2025-10-16 16:05:00+03:00,151.25,151.292,151.227,151.282,384
2025-10-16 16:10:00+03:00,151.28,151.287,151.249,151.251,349
2025-10-16 16:15:00+03:00,151.254,151.268,151.225,151.233,248
2025-10-16 16:20:00+03:00,151.233,151.242,151.212,151.217,263
2025-10-16 16:25:00+03:00,151.217,151.221,151.188,151.193,276
2025-10-16 16:30:00+03:00,151.191,151.223,151.178,151.217,285
2025-10-16 16:35:00+03:00,151.218,151.223,151.172,151.223,256
2025-10-16 16:40:00+03:00,151.222,151.237,151.201,151.203,314
2025-10-16 16:45:00+03:00,151.207,151.219,151.18,151.192,257
2025-10-16 16:50:00+03:00,151.195,151.219,151.182,151.201,251
2025-10-16 16:55:00+03:00,151.199,151.207,151.154,151.169,367
2025-10-16 17:00:00+03:00,151.164,151.233,151.153,151.228,520
2025-10-16 17:05:00+03:00,151.228,151.251,151.212,151.215,342
2025-10-16 17:10:00+03:00,151.214,151.234,151.204,151.227,205
2025-10-16 17:15:00+03:00,151.229,151.264,151.228,151.253,257
2025-10-16 17:20:00+03:00,151.255,151.285,151.241,151.279,247
2025-10-16 17:25:00+03:00,151.278,151.355,151.274,151.349,410
2025-10-16 17:30:00+03:00,151.35,151.366,151.3,151.309,452
2025-10-16 17:35:00+03:00,151.307,151.338,151.296,151.296,479
2025-10-16 17:40:00+03:00,151.297,151.299,151.226,151.256,484
2025-10-16 17:45:00+03:00,151.255,151.268,151.235,151.259,508
2025-10-16 17:50:00+03:00,151.26,151.261,151.203,151.233,375
2025-10-16 17:55:00+03:00,151.233,151.261,151.221,151.234,409
2025-10-16 18:00:00+03:00,151.233,151.27,151.216,151.259,594
2025-10-16 18:05:00+03:00,151.255,151.277,151.233,151.272,630
2025-10-16 18:10:00+03:00,151.271,151.271,151.124,151.158,703
2025-10-16 18:15:00+03:00,151.155,151.216,151.155,151.184,566
2025-10-16 18:20:00+03:00,151.181,151.195,151.155,151.158,557
2025-10-16 18:25:00+03:00,151.164,151.17,151.12,151.131,444
2025-10-16 18:30:00+03:00,151.144,151.169,151.019,151.06,785
2025-10-16 18:35:00+03:00,151.062,151.132,151.042,151.108,801
2025-10-16 18:40:00+03:00,151.108,151.197,151.097,151.189,797
2025-10-16 18:45:00+03:00,151.188,151.214,151.114,151.153,623
2025-10-16 18:50:00+03:00,151.148,151.149,151.076,151.103,579
2025-10-16 18:55:00+03:00,151.099,151.099,151.059,151.091,625
2025-10-16 19:00:00+03:00,151.091,151.281,151.057,151.217,1018
2025-10-16 19:05:00+03:00,151.212,151.23,151.145,151.147,948
2025-10-16 19:10:00+03:00,151.145,151.145,151.057,151.116,923
2025-10-16 19:15:00+03:00,151.115,151.144,151.084,151.121,841
2025-10-16 19:20:00+03:00,151.12,151.197,151.1,151.13,825
2025-10-16 19:25:00+03:00,151.129,151.181,151.108,151.134,754
2025-10-16 19:30:00+03:00,151.137,151.232,151.137,151.207,1145
2025-10-16 19:35:00+03:00,151.209,151.217,151.108,151.114,981
2025-10-16 19:40:00+03:00,151.118,151.121,151.04,151.087,774
2025-10-16 19:45:00+03:00,151.085,151.118,151.015,151.036,906
2025-10-16 19:50:00+03:00,151.037,151.077,151.01,151.058,713
2025-10-16 19:55:00+03:00,151.059,151.135,151.054,151.091,648
2025-10-16 20:00:00+03:00,151.092,151.114,151.034,151.036,891
2025-10-16 20:05:00+03:00,151.035,151.074,150.974,150.976,918
2025-10-16 20:10:00+03:00,150.975,150.983,150.864,150.897,903
2025-10-16 20:15:00+03:00,150.898,150.956,150.892,150.901,788
2025-10-16 20:20:00+03:00,150.902,150.948,150.875,150.887,719
2025-10-16 20:25:00+03:00,150.888,150.933,150.856,150.891,719
2025-10-16 20:30:00+03:00,150.894,150.91,150.832,150.856,685
2025-10-16 20:35:00+03:00,150.858,150.902,150.821,150.864,711
2025-10-16 20:40:00+03:00,150.863,150.892,150.86,150.879,652
2025-10-16 20:45:00+03:00,150.873,150.879,150.838,150.855,616
2025-10-16 20:50:00+03:00,150.854,150.856,150.749,150.788,766
2025-10-16 20:55:00+03:00,150.79,150.791,150.746,150.766,767
2025-10-16 21:00:00+03:00,150.769,150.858,150.757,150.843,848
2025-10-16 21:05:00+03:00,150.843,150.861,150.794,150.799,624
2025-10-16 21:10:00+03:00,150.798,150.818,150.773,150.818,589
2025-10-16 21:15:00+03:00,150.816,150.869,150.803,150.832,666
2025-10-16 21:20:00+03:00,150.831,150.853,150.815,150.831,408
2025-10-16 21:25:00+03:00,150.828,150.831,150.733,150.758,695
2025-10-16 21:30:00+03:00,150.756,150.798,150.727,150.795,770
2025-10-16 21:35:00+03:00,150.797,150.818,150.774,150.797,554
2025-10-16 21:40:00+03:00,150.8,150.803,150.714,150.747,699
2025-10-16 21:45:00+03:00,150.746,150.788,150.714,150.763,690
2025-10-16 21:50:00+03:00,150.764,150.8,150.748,150.751,571
2025-10-16 21:55:00+03:00,150.75,150.767,150.728,150.745,665
2025-10-16 22:00:00+03:00,150.743,150.752,150.676,150.736,670
2025-10-16 22:05:00+03:00,150.737,150.786,150.734,150.737,644
2025-10-16 22:10:00+03:00,150.733,150.767,150.726,150.74,523
2025-10-16 22:15:00+03:00,150.738,150.752,150.647,150.65,606
2025-10-16 22:20:00+03:00,150.65,150.671,150.602,150.605,749
2025-10-16 22:25:00+03:00,150.602,150.61,150.535,150.567,707
2025-10-16 22:30:00+03:00,150.566,150.566,150.315,150.363,2001
2025-10-16 22:35:00+03:00,150.361,150.479,150.358,150.392,1590
2025-10-16 22:40:00+03:00,150.397,150.459,150.359,150.443,1352
2025-10-16 22:45:00+03:00,150.442,150.442,150.226,150.257,1551
2025-10-16 22:50:00+03:00,150.254,150.353,150.244,150.268,1537
2025-10-16 22:55:00+03:00,150.267,150.4,150.264,150.388,1503
2025-10-16 23:00:00+03:00,150.39,150.424,150.295,150.347,1315
2025-10-16 23:05:00+03:00,150.353,150.373,150.279,150.342,1399
2025-10-16 23:10:00+03:00,150.343,150.375,150.283,150.293,1401
2025-10-16 23:15:00+03:00,150.292,150.465,150.266,150.431,1185
2025-10-16 23:20:00+03:00,150.429,150.429,150.303,150.337,1098
2025-10-16 23:25:00+03:00,150.339,150.38,150.314,150.379,851
2025-10-16 23:30:00+03:00,150.378,150.423,150.321,150.365,881
2025-10-16 23:35:00+03:00,150.366,150.426,150.346,150.358,819
2025-10-16 23:40:00+03:00,150.357,150.38,150.308,150.334,1026
2025-10-16 23:45:00+03:00,150.334,150.336,150.264,150.267,743
2025-10-16 23:50:00+03:00,150.268,150.285,150.246,150.276,812
2025-10-16 23:55:00+03:00,150.273,150.346,150.273,150.326,787
