timestamp,open,high,low,close,tick_volume
2025-10-24 07:35:00+03:00,152.878,152.885,152.832,152.836,368
2025-10-24 07:40:00+03:00,152.837,152.861,152.821,152.846,338
2025-10-24 07:45:00+03:00,152.847,152.86,152.819,152.837,232
2025-10-24 07:50:00+03:00,152.838,152.856,152.825,152.846,261
2025-10-24 07:55:00+03:00,152.846,152.892,152.834,152.888,378
2025-10-24 08:00:00+03:00,152.89,152.906,152.876,152.885,290
2025-10-24 08:05:00+03:00,152.884,152.899,152.829,152.836,283
2025-10-24 08:10:00+03:00,152.834,152.856,152.827,152.835,257
2025-10-24 08:15:00+03:00,152.836,152.878,152.835,152.878,181
2025-10-24 08:20:00+03:00,152.875,152.886,152.861,152.878,207
2025-10-24 08:25:00+03:00,152.877,152.894,152.875,152.888,181
2025-10-24 08:30:00+03:00,152.889,152.903,152.888,152.893,137
2025-10-24 08:35:00+03:00,152.893,152.898,152.868,152.891,194
2025-10-24 08:40:00+03:00,152.891,152.903,152.761,152.813,598
2025-10-24 08:45:00+03:00,152.808,152.85,152.808,152.834,335
2025-10-24 08:50:00+03:00,152.832,152.856,152.83,152.843,228
2025-10-24 08:55:00+03:00,152.842,152.891,152.831,152.88,309
2025-10-24 09:00:00+03:00,152.881,152.888,152.86,152.869,178
2025-10-24 09:05:00+03:00,152.87,152.883,152.855,152.882,132
2025-10-24 09:10:00+03:00,152.88,152.892,152.87,152.891,144
2025-10-24 09:15:00+03:00,152.892,152.906,152.888,152.902,169
2025-10-24 09:20:00+03:00,152.901,152.906,152.864,152.868,162
2025-10-24 09:25:00+03:00,152.866,152.867,152.843,152.844,194
2025-10-24 09:30:00+03:00,152.846,152.846,152.798,152.818,255
2025-10-24 09:35:00+03:00,152.817,152.819,152.799,152.807,135
2025-10-24 09:40:00+03:00,152.806,152.811,152.765,152.784,277
2025-10-24 09:45:00+03:00,152.784,152.786,152.756,152.76,110
2025-10-24 09:50:00+03:00,152.766,152.767,152.703,152.71,237
2025-10-24 09:55:00+03:00,152.709,152.762,152.709,152.762,208
2025-10-24 10:00:00+03:00,152.765,152.806,152.762,152.804,266
2025-10-24 10:05:00+03:00,152.806,152.858,152.805,152.846,214
2025-10-24 10:10:00+03:00,152.846,152.872,152.836,152.846,157
2025-10-24 10:15:00+03:00,152.846,152.871,152.844,152.853,151
2025-10-24 10:20:00+03:00,152.855,152.88,152.853,152.88,230
2025-10-24 10:25:00+03:00,152.879,152.883,152.855,152.859,208
2025-10-24 10:30:00+03:00,152.86,152.875,152.856,152.861,130
2025-10-24 10:35:00+03:00,152.863,152.883,152.855,152.881,184
2025-10-24 10:40:00+03:00,152.882,152.882,152.856,152.88,189
2025-10-24 10:45:00+03:00,152.881,152.905,152.879,152.893,218
2025-10-24 10:50:00+03:00,152.892,152.896,152.874,152.878,113
2025-10-24 10:55:00+03:00,152.879,152.893,152.861,152.882,221
2025-10-24 11:00:00+03:00,152.883,152.928,152.882,152.916,226
2025-10-24 11:05:00+03:00,152.916,152.988,152.914,152.978,265
2025-10-24 11:10:00+03:00,152.977,153.005,152.925,152.93,382
2025-10-24 11:15:00+03:00,152.928,152.963,152.928,152.937,228
2025-10-24 11:20:00+03:00,152.941,152.953,152.906,152.95,245
2025-10-24 11:25:00+03:00,152.951,153.027,152.951,153.018,290
2025-10-24 11:30:00+03:00,153.018,153.029,152.859,152.913,537
2025-10-24 11:35:00+03:00,152.913,152.953,152.913,152.948,194
2025-10-24 11:40:00+03:00,152.952,152.981,152.92,152.922,177
2025-10-24 11:45:00+03:00,152.923,152.95,152.912,152.916,205
2025-10-24 11:50:00+03:00,152.914,152.925,152.885,152.919,284
2025-10-24 11:55:00+03:00,152.919,152.953,152.919,152.948,225
2025-10-24 12:00:00+03:00,152.951,152.981,152.914,152.976,592
2025-10-24 12:05:00+03:00,152.977,153.018,152.977,152.998,474
2025-10-24 12:10:00+03:00,152.999,153.051,152.99,153.051,426
2025-10-24 12:15:00+03:00,153.05,153.053,153.019,153.019,357
2025-10-24 12:20:00+03:00,153.018,153.019,152.971,152.986,377
2025-10-24 12:25:00+03:00,152.99,152.992,152.942,152.955,390
2025-10-24 12:30:00+03:00,152.955,152.986,152.937,152.942,436
2025-10-24 12:35:00+03:00,152.943,152.952,152.922,152.943,335
2025-10-24 12:40:00+03:00,152.944,152.984,152.941,152.947,270
2025-10-24 12:45:00+03:00,152.948,152.974,152.948,152.961,383
2025-10-24 12:50:00+03:00,152.963,152.972,152.939,152.972,267
2025-10-24 12:55:00+03:00,152.971,152.996,152.911,152.911,323
2025-10-24 13:00:00+03:00,152.913,152.943,152.887,152.9,684
2025-10-24 13:05:00+03:00,152.901,152.907,152.851,152.864,579
2025-10-24 13:10:00+03:00,152.864,152.872,152.804,152.824,320
2025-10-24 13:15:00+03:00,152.832,152.852,152.824,152.834,443
2025-10-24 13:20:00+03:00,152.836,152.875,152.808,152.813,401
2025-10-24 13:25:00+03:00,152.813,152.816,152.754,152.767,351
2025-10-24 13:30:00+03:00,152.767,152.791,152.744,152.775,810
2025-10-24 13:35:00+03:00,152.778,152.832,152.773,152.815,473
2025-10-24 13:40:00+03:00,152.816,152.855,152.808,152.844,456
2025-10-24 13:45:00+03:00,152.846,152.882,152.83,152.858,337
2025-10-24 13:50:00+03:00,152.861,152.881,152.84,152.85,450
2025-10-24 13:55:00+03:00,152.848,152.864,152.813,152.824,387
2025-10-24 14:00:00+03:00,152.822,152.847,152.803,152.844,403
2025-10-24 14:05:00+03:00,152.844,152.866,152.811,152.846,428
2025-10-24 14:10:00+03:00,152.846,152.877,152.83,152.856,438
2025-10-24 14:15:00+03:00,152.858,152.928,152.856,152.888,521
2025-10-24 14:20:00+03:00,152.887,152.959,152.886,152.953,361
2025-10-24 14:25:00+03:00,152.954,153.011,152.952,152.975,456
2025-10-24 14:30:00+03:00,152.973,152.998,152.965,152.987,378
2025-10-24 14:35:00+03:00,152.99,152.994,152.922,152.926,373
2025-10-24 14:40:00+03:00,152.925,152.946,152.905,152.933,302
2025-10-24 14:45:00+03:00,152.934,152.959,152.929,152.959,365
2025-10-24 14:50:00+03:00,152.954,152.976,152.934,152.971,274
2025-10-24 14:55:00+03:00,152.971,152.983,152.927,152.941,432
2025-10-24 15:00:00+03:00,152.942,152.987,152.94,152.954,379
2025-10-24 15:05:00+03:00,152.954,152.971,152.922,152.933,282
2025-10-24 15:10:00+03:00,152.934,152.968,152.91,152.917,305
2025-10-24 15:15:00+03:00,152.917,152.949,152.899,152.946,316
2025-10-24 15:20:00+03:00,152.947,152.978,152.943,152.959,264
2025-10-24 15:25:00+03:00,152.96,152.971,152.934,152.948,290
2025-10-24 15:30:00+03:00,152.948,152.951,152.916,152.935,298
2025-10-24 15:35:00+03:00,152.936,152.938,152.913,152.936,248
2025-10-24 15:40:00+03:00,152.938,152.949,152.892,152.908,331
2025-10-24 15:45:00+03:00,152.908,152.925,152.895,152.912,245
2025-10-24 15:50:00+03:00,152.912,152.923,152.897,152.91,294
2025-10-24 15:55:00+03:00,152.912,152.953,152.896,152.948,371
2025-10-24 16:00:00+03:00,152.949,152.973,152.904,152.905,426
2025-10-24 16:05:00+03:00,152.903,152.926,152.896,152.926,256
2025-10-24 16:10:00+03:00,152.926,152.946,152.916,152.927,181
2025-10-24 16:15:00+03:00,152.926,152.931,152.923,152.928,105
2025-10-24 16:20:00+03:00,152.929,152.954,152.928,152.938,176
2025-10-24 16:25:00+03:00,152.937,152.949,152.927,152.937,162
2025-10-24 16:30:00+03:00,152.938,152.96,152.911,152.926,190
2025-10-24 16:35:00+03:00,152.924,152.94,152.918,152.937,142
2025-10-24 16:40:00+03:00,152.937,152.947,152.922,152.925,202
2025-10-24 16:45:00+03:00,152.923,152.962,152.922,152.96,199
2025-10-24 16:50:00+03:00,152.961,152.962,152.937,152.945,100
2025-10-24 16:55:00+03:00,152.944,152.975,152.943,152.971,160
2025-10-24 17:00:00+03:00,152.972,152.983,152.956,152.972,400
2025-10-24 17:05:00+03:00,152.971,152.984,152.948,152.953,303
2025-10-24 17:10:00+03:00,152.952,152.961,152.92,152.946,272
2025-10-24 17:15:00+03:00,152.945,152.96,152.916,152.918,227
2025-10-24 17:20:00+03:00,152.917,152.937,152.897,152.927,413
2025-10-24 17:25:00+03:00,152.928,152.951,152.917,152.938,235
2025-10-24 17:30:00+03:00,152.94,152.953,152.918,152.941,188
2025-10-24 17:35:00+03:00,152.94,152.953,152.925,152.942,267
2025-10-24 17:40:00+03:00,152.941,152.949,152.932,152.946,243
2025-10-24 17:45:00+03:00,152.945,152.949,152.932,152.943,236
2025-10-24 17:50:00+03:00,152.944,152.964,152.933,152.962,255
2025-10-24 17:55:00+03:00,152.961,152.976,152.926,152.926,364
2025-10-24 18:00:00+03:00,152.922,152.933,152.832,152.868,591
2025-10-24 18:05:00+03:00,152.866,152.885,152.85,152.88,471
2025-10-24 18:10:00+03:00,152.879,152.883,152.841,152.876,364
2025-10-24 18:15:00+03:00,152.875,152.907,152.868,152.907,278
2025-10-24 18:20:00+03:00,152.916,152.954,152.899,152.918,494
2025-10-24 18:25:00+03:00,152.917,152.929,152.848,152.857,476
2025-10-24 18:30:00+03:00,152.853,152.853,152.188,152.434,4578
2025-10-24 18:35:00+03:00,152.435,152.525,152.321,152.503,1909
2025-10-24 18:40:00+03:00,152.504,152.525,152.406,152.412,1481
2025-10-24 18:45:00+03:00,152.413,152.663,152.394,152.645,1204
2025-10-24 18:50:00+03:00,152.646,152.647,152.537,152.61,990
2025-10-24 18:55:00+03:00,152.608,152.683,152.608,152.666,879
2025-10-24 19:00:00+03:00,152.664,152.749,152.657,152.695,1091
2025-10-24 19:05:00+03:00,152.696,152.704,152.586,152.6,1058
2025-10-24 19:10:00+03:00,152.595,152.734,152.591,152.734,910
2025-10-24 19:15:00+03:00,152.728,152.783,152.72,152.763,818
2025-10-24 19:20:00+03:00,152.762,152.817,152.759,152.783,884
2025-10-24 19:25:00+03:00,152.782,152.8,152.761,152.766,725
2025-10-24 19:30:00+03:00,152.759,152.807,152.735,152.805,1012
2025-10-24 19:35:00+03:00,152.804,152.858,152.73,152.748,866
2025-10-24 19:40:00+03:00,152.751,152.776,152.683,152.721,646
2025-10-24 19:45:00+03:00,152.72,152.954,152.72,152.938,1365
2025-10-24 19:50:00+03:00,152.937,153.014,152.834,152.85,1136
2025-10-24 19:55:00+03:00,152.849,152.908,152.807,152.822,498
2025-10-24 20:00:00+03:00,152.807,152.893,152.785,152.86,949
2025-10-24 20:05:00+03:00,152.867,152.893,152.846,152.86,856
2025-10-24 20:10:00+03:00,152.862,152.862,152.692,152.728,878
2025-10-24 20:15:00+03:00,152.729,152.778,152.729,152.756,624
2025-10-24 20:20:00+03:00,152.757,152.765,152.69,152.734,551
2025-10-24 20:25:00+03:00,152.734,152.758,152.706,152.755,658
2025-10-24 20:30:00+03:00,152.759,152.8,152.755,152.8,753
2025-10-24 20:35:00+03:00,152.799,152.836,152.783,152.801,581
2025-10-24 20:40:00+03:00,152.801,152.811,152.739,152.774,616
2025-10-24 20:45:00+03:00,152.771,152.811,152.745,152.797,670
2025-10-24 20:50:00+03:00,152.798,152.862,152.772,152.8,825
2025-10-24 20:55:00+03:00,152.798,152.8,152.739,152.758,629
2025-10-24 21:00:00+03:00,152.761,152.791,152.751,152.758,601
2025-10-24 21:05:00+03:00,152.757,152.765,152.697,152.735,525
2025-10-24 21:10:00+03:00,152.734,152.757,152.709,152.753,466
2025-10-24 21:15:00+03:00,152.751,152.79,152.741,152.754,498
2025-10-24 21:20:00+03:00,152.751,152.787,152.739,152.777,420
2025-10-24 21:25:00+03:00,152.776,152.79,152.753,152.758,397
2025-10-24 21:30:00+03:00,152.763,152.847,152.748,152.831,518
2025-10-24 21:35:00+03:00,152.832,152.866,152.822,152.841,324
2025-10-24 21:40:00+03:00,152.838,152.867,152.81,152.814,321
2025-10-24 21:45:00+03:00,152.812,152.866,152.812,152.847,496
2025-10-24 21:50:00+03:00,152.85,152.871,152.828,152.848,352
2025-10-24 21:55:00+03:00,152.849,152.85,152.792,152.814,438
2025-10-24 22:00:00+03:00,152.817,152.827,152.809,152.824,264
2025-10-24 22:05:00+03:00,152.824,152.829,152.796,152.813,309
2025-10-24 22:10:00+03:00,152.807,152.81,152.777,152.791,293
2025-10-24 22:15:00+03:00,152.792,152.804,152.791,152.802,230
2025-10-24 22:20:00+03:00,152.802,152.823,152.787,152.817,269
2025-10-24 22:25:00+03:00,152.818,152.834,152.799,152.815,266
2025-10-24 22:30:00+03:00,152.813,152.853,152.802,152.816,258
2025-10-24 22:35:00+03:00,152.817,152.849,152.807,152.849,195
2025-10-24 22:40:00+03:00,152.848,152.867,152.839,152.839,300
2025-10-24 22:45:00+03:00,152.84,152.847,152.82,152.844,260
2025-10-24 22:50:00+03:00,152.844,152.845,152.816,152.822,254
2025-10-24 22:55:00+03:00,152.823,152.833,152.803,152.831,289
2025-10-24 23:00:00+03:00,152.828,152.828,152.802,152.815,290
2025-10-24 23:05:00+03:00,152.814,152.818,152.77,152.777,190
2025-10-24 23:10:00+03:00,152.776,152.776,152.742,152.767,189
2025-10-24 23:15:00+03:00,152.766,152.795,152.763,152.793,302
2025-10-24 23:20:00+03:00,152.791,152.816,152.789,152.793,180
2025-10-24 23:25:00+03:00,152.793,152.795,152.781,152.795,146
2025-10-24 23:30:00+03:00,152.796,152.813,152.791,152.792,194
2025-10-24 23:35:00+03:00,152.793,152.795,152.769,152.794,116
2025-10-24 23:40:00+03:00,152.792,152.795,152.778,152.79,173
2025-10-24 23:45:00+03:00,152.789,152.799,152.771,152.798,220
2025-10-24 23:50:00+03:00,152.798,152.812,152.778,152.802,193
2025-10-24 23:55:00+03:00,152.801,152.809,152.783,152.801,327
