timestamp,open,high,low,close,tick_volume
2025-10-09 03:30:00+03:00,152.667,152.673,152.637,152.641,13
2025-10-09 03:35:00+03:00,152.637,152.637,152.623,152.623,8
2025-10-09 03:40:00+03:00,152.621,152.621,152.602,152.603,21
2025-10-09 03:45:00+03:00,152.607,152.62,152.6,152.62,63
2025-10-09 03:50:00+03:00,152.623,152.636,152.623,152.635,84
2025-10-09 03:55:00+03:00,152.637,152.65,152.635,152.65,56
2025-10-09 04:00:00+03:00,152.651,152.661,152.601,152.62,240
2025-10-09 04:05:00+03:00,152.62,152.657,152.604,152.644,63
2025-10-09 04:10:00+03:00,152.642,152.656,152.613,152.613,173
2025-10-09 04:15:00+03:00,152.607,152.609,152.578,152.603,193
2025-10-09 04:20:00+03:00,152.603,152.613,152.585,152.592,120
2025-10-09 04:25:00+03:00,152.593,152.628,152.59,152.608,135
2025-10-09 04:30:00+03:00,152.609,152.615,152.585,152.615,171
2025-10-09 04:35:00+03:00,152.614,152.617,152.575,152.578,100
2025-10-09 04:40:00+03:00,152.575,152.578,152.555,152.556,120
2025-10-09 04:45:00+03:00,152.558,152.566,152.552,152.552,103
2025-10-09 04:50:00+03:00,152.552,152.554,152.484,152.493,233
2025-10-09 04:55:00+03:00,152.494,152.527,152.491,152.523,200
2025-10-09 05:00:00+03:00,152.521,152.545,152.498,152.515,234
2025-10-09 05:05:00+03:00,152.516,152.523,152.502,152.505,152
2025-10-09 05:10:00+03:00,152.504,152.504,152.456,152.473,199
2025-10-09 05:15:00+03:00,152.476,152.615,152.467,152.603,621
2025-10-09 05:20:00+03:00,152.604,152.69,152.603,152.683,394
2025-10-09 05:25:00+03:00,152.682,152.713,152.668,152.668,310
2025-10-09 05:30:00+03:00,152.672,152.672,152.607,152.644,299
2025-10-09 05:35:00+03:00,152.64,152.648,152.598,152.608,267
2025-10-09 05:40:00+03:00,152.604,152.634,152.595,152.633,230
2025-10-09 05:45:00+03:00,152.632,152.657,152.607,152.633,466
2025-10-09 05:50:00+03:00,152.632,152.668,152.537,152.576,722
2025-10-09 05:55:00+03:00,152.575,152.703,152.574,152.7,606
2025-10-09 06:00:00+03:00,152.703,152.734,152.484,152.507,1103
2025-10-09 06:05:00+03:00,152.516,152.59,152.505,152.577,623
2025-10-09 06:10:00+03:00,152.575,152.617,152.571,152.602,674
2025-10-09 06:15:00+03:00,152.603,152.623,152.538,152.553,503
2025-10-09 06:20:00+03:00,152.552,152.565,152.472,152.496,594
2025-10-09 06:25:00+03:00,152.495,152.567,152.489,152.547,416
2025-10-09 06:30:00+03:00,152.542,152.552,152.495,152.519,441
2025-10-09 06:35:00+03:00,152.52,152.52,152.448,152.512,425
2025-10-09 06:40:00+03:00,152.513,152.537,152.475,152.528,460
2025-10-09 06:45:00+03:00,152.529,152.565,152.525,152.548,456
2025-10-09 06:50:00+03:00,152.549,152.658,152.51,152.638,954
2025-10-09 06:55:00+03:00,152.641,152.699,152.608,152.699,825
2025-10-09 07:00:00+03:00,152.7,152.758,152.634,152.638,1319
2025-10-09 07:05:00+03:00,152.637,152.678,152.604,152.611,881
2025-10-09 07:10:00+03:00,152.614,152.652,152.572,152.635,645
2025-10-09 07:15:00+03:00,152.632,152.635,152.481,152.507,979
2025-10-09 07:20:00+03:00,152.505,152.526,152.461,152.497,796
2025-10-09 07:25:00+03:00,152.497,152.533,152.459,152.461,604
2025-10-09 07:30:00+03:00,152.454,152.523,152.443,152.461,627
2025-10-09 07:35:00+03:00,152.46,152.49,152.411,152.447,639
2025-10-09 07:40:00+03:00,152.448,152.48,152.395,152.422,525
2025-10-09 07:45:00+03:00,152.423,152.483,152.401,152.483,486
2025-10-09 07:50:00+03:00,152.482,152.553,152.474,152.549,435
2025-10-09 07:55:00+03:00,152.55,152.604,152.507,152.512,666
2025-10-09 08:00:00+03:00,152.514,152.563,152.501,152.563,460
2025-10-09 08:05:00+03:00,152.56,152.573,152.525,152.536,341
2025-10-09 08:10:00+03:00,152.536,152.545,152.52,152.526,274
2025-10-09 08:15:00+03:00,152.527,152.599,152.513,152.585,296
2025-10-09 08:20:00+03:00,152.583,152.587,152.556,152.563,263
2025-10-09 08:25:00+03:00,152.565,152.573,152.539,152.548,212
2025-10-09 08:30:00+03:00,152.547,152.589,152.525,152.532,339
2025-10-09 08:35:00+03:00,152.533,152.535,152.497,152.503,260
2025-10-09 08:40:00+03:00,152.503,152.521,152.477,152.482,266
2025-10-09 08:45:00+03:00,152.482,152.484,152.452,152.453,290
2025-10-09 08:50:00+03:00,152.455,152.455,152.403,152.41,319
2025-10-09 08:55:00+03:00,152.413,152.477,152.407,152.455,421
2025-10-09 09:00:00+03:00,152.458,152.494,152.447,152.485,308
2025-10-09 09:05:00+03:00,152.484,152.492,152.468,152.488,180
2025-10-09 09:10:00+03:00,152.488,152.562,152.488,152.56,227
2025-10-09 09:15:00+03:00,152.561,152.573,152.544,152.558,260
2025-10-09 09:20:00+03:00,152.557,152.562,152.534,152.538,341
2025-10-09 09:25:00+03:00,152.54,152.54,152.483,152.514,312
2025-10-09 09:30:00+03:00,152.515,152.531,152.508,152.527,258
2025-10-09 09:35:00+03:00,152.528,152.528,152.477,152.48,186
2025-10-09 09:40:00+03:00,152.481,152.497,152.477,152.491,208
2025-10-09 09:45:00+03:00,152.491,152.507,152.488,152.501,201
2025-10-09 09:50:00+03:00,152.502,152.512,152.484,152.494,197
2025-10-09 09:55:00+03:00,152.493,152.525,152.487,152.503,158
2025-10-09 10:00:00+03:00,152.503,152.518,152.502,152.504,139
2025-10-09 10:05:00+03:00,152.503,152.538,152.503,152.533,200
2025-10-09 10:10:00+03:00,152.534,152.595,152.534,152.561,215
2025-10-09 10:15:00+03:00,152.56,152.577,152.548,152.561,188
2025-10-09 10:20:00+03:00,152.56,152.566,152.539,152.562,108
2025-10-09 10:25:00+03:00,152.562,152.584,152.546,152.584,158
2025-10-09 10:30:00+03:00,152.584,152.585,152.568,152.57,113
2025-10-09 10:35:00+03:00,152.572,152.574,152.559,152.572,124
2025-10-09 10:40:00+03:00,152.571,152.579,152.544,152.547,187
2025-10-09 10:45:00+03:00,152.546,152.548,152.474,152.478,256
2025-10-09 10:50:00+03:00,152.475,152.491,152.457,152.487,212
2025-10-09 10:55:00+03:00,152.491,152.491,152.442,152.459,268
2025-10-09 11:00:00+03:00,152.462,152.503,152.457,152.499,258
2025-10-09 11:05:00+03:00,152.5,152.522,152.463,152.472,228
2025-10-09 11:10:00+03:00,152.479,152.515,152.479,152.493,298
2025-10-09 11:15:00+03:00,152.494,152.518,152.494,152.503,160
2025-10-09 11:20:00+03:00,152.504,152.516,152.497,152.513,136
2025-10-09 11:25:00+03:00,152.514,152.536,152.499,152.534,209
2025-10-09 11:30:00+03:00,152.536,152.56,152.522,152.548,230
2025-10-09 11:35:00+03:00,152.549,152.56,152.525,152.547,217
2025-10-09 11:40:00+03:00,152.548,152.57,152.532,152.532,188
2025-10-09 11:45:00+03:00,152.534,152.546,152.501,152.512,217
2025-10-09 11:50:00+03:00,152.512,152.572,152.501,152.57,289
2025-10-09 11:55:00+03:00,152.578,152.648,152.578,152.629,483
2025-10-09 12:00:00+03:00,152.628,152.685,152.628,152.679,487
2025-10-09 12:05:00+03:00,152.68,152.818,152.672,152.789,598
2025-10-09 12:10:00+03:00,152.79,152.912,152.789,152.89,706
2025-10-09 12:15:00+03:00,152.891,152.969,152.84,152.968,801
2025-10-09 12:20:00+03:00,152.969,153.024,152.92,152.934,1070
2025-10-09 12:25:00+03:00,152.936,153.025,152.909,152.984,872
2025-10-09 12:30:00+03:00,152.985,153.071,152.936,152.968,1147
2025-10-09 12:35:00+03:00,152.968,153.061,152.968,153.036,861
2025-10-09 12:40:00+03:00,153.038,153.129,153.038,153.113,826
2025-10-09 12:45:00+03:00,153.116,153.126,153.058,153.062,621
2025-10-09 12:50:00+03:00,153.061,153.095,152.988,153.058,800
2025-10-09 12:55:00+03:00,153.059,153.074,152.961,152.971,744
2025-10-09 13:00:00+03:00,152.969,153.051,152.932,153.017,1088
2025-10-09 13:05:00+03:00,153.019,153.019,152.947,152.957,654
2025-10-09 13:10:00+03:00,152.964,152.979,152.842,152.877,789
2025-10-09 13:15:00+03:00,152.874,152.99,152.86,152.943,558
2025-10-09 13:20:00+03:00,152.944,153.022,152.938,152.995,501
2025-10-09 13:25:00+03:00,152.998,153.032,152.971,153.017,430
2025-10-09 13:30:00+03:00,153.017,153.028,152.96,153.007,542
2025-10-09 13:35:00+03:00,153.005,153.109,153.003,153.097,607
2025-10-09 13:40:00+03:00,153.098,153.213,153.098,153.104,846
2025-10-09 13:45:00+03:00,153.107,153.111,153.02,153.055,729
2025-10-09 13:50:00+03:00,153.058,153.09,153.046,153.074,563
2025-10-09 13:55:00+03:00,153.078,153.116,153.055,153.061,704
2025-10-09 14:00:00+03:00,153.058,153.099,153.007,153.091,740
2025-10-09 14:05:00+03:00,153.093,153.13,153.063,153.07,496
2025-10-09 14:10:00+03:00,153.073,153.093,153.068,153.077,404
2025-10-09 14:15:00+03:00,153.079,153.096,153.042,153.067,475
2025-10-09 14:20:00+03:00,153.068,153.092,153.05,153.066,544
2025-10-09 14:25:00+03:00,153.065,153.078,153.01,153.018,434
2025-10-09 14:30:00+03:00,153.019,153.096,153.019,153.072,563
2025-10-09 14:35:00+03:00,153.073,153.088,152.995,152.995,445
2025-10-09 14:40:00+03:00,152.99,152.99,152.874,152.882,647
2025-10-09 14:45:00+03:00,152.89,152.919,152.788,152.879,653
2025-10-09 14:50:00+03:00,152.883,152.894,152.834,152.857,300
2025-10-09 14:55:00+03:00,152.858,152.896,152.75,152.79,612
2025-10-09 15:00:00+03:00,152.793,152.799,152.459,152.506,1962
2025-10-09 15:05:00+03:00,152.499,152.792,152.473,152.758,2664
2025-10-09 15:10:00+03:00,152.757,152.8,152.676,152.788,1025
2025-10-09 15:15:00+03:00,152.787,152.848,152.719,152.769,977
2025-10-09 15:20:00+03:00,152.768,152.768,152.685,152.708,554
2025-10-09 15:25:00+03:00,152.703,152.748,152.664,152.701,951
2025-10-09 15:30:00+03:00,152.707,152.731,152.665,152.673,575
2025-10-09 15:35:00+03:00,152.673,152.673,152.62,152.653,566
2025-10-09 15:40:00+03:00,152.654,152.663,152.583,152.583,498
2025-10-09 15:45:00+03:00,152.582,152.657,152.582,152.604,526
2025-10-09 15:50:00+03:00,152.603,152.613,152.511,152.514,538
2025-10-09 15:55:00+03:00,152.515,152.58,152.507,152.547,738
2025-10-09 16:00:00+03:00,152.542,152.544,152.486,152.526,530
2025-10-09 16:05:00+03:00,152.527,152.585,152.496,152.541,379
2025-10-09 16:10:00+03:00,152.538,152.573,152.526,152.562,329
2025-10-09 16:15:00+03:00,152.563,152.646,152.554,152.621,259
2025-10-09 16:20:00+03:00,152.619,152.655,152.609,152.626,265
2025-10-09 16:25:00+03:00,152.627,152.636,152.588,152.629,259
2025-10-09 16:30:00+03:00,152.63,152.66,152.628,152.654,224
2025-10-09 16:35:00+03:00,152.653,152.686,152.653,152.672,268
2025-10-09 16:40:00+03:00,152.673,152.695,152.664,152.672,223
2025-10-09 16:45:00+03:00,152.675,152.728,152.664,152.7,278
2025-10-09 16:50:00+03:00,152.699,152.743,152.697,152.718,266
2025-10-09 16:55:00+03:00,152.715,152.734,152.643,152.653,453
2025-10-09 17:00:00+03:00,152.65,152.776,152.645,152.745,647
2025-10-09 17:05:00+03:00,152.748,152.803,152.743,152.788,376
2025-10-09 17:10:00+03:00,152.789,152.817,152.77,152.78,293
2025-10-09 17:15:00+03:00,152.781,152.785,152.723,152.724,249
2025-10-09 17:20:00+03:00,152.726,152.755,152.687,152.733,307
2025-10-09 17:25:00+03:00,152.734,152.766,152.713,152.716,308
2025-10-09 17:30:00+03:00,152.717,152.733,152.689,152.695,296
2025-10-09 17:35:00+03:00,152.696,152.755,152.692,152.734,254
2025-10-09 17:40:00+03:00,152.732,152.732,152.649,152.683,391
2025-10-09 17:45:00+03:00,152.682,152.73,152.661,152.722,292
2025-10-09 17:50:00+03:00,152.719,152.781,152.705,152.763,323
2025-10-09 17:55:00+03:00,152.763,152.833,152.763,152.786,636
2025-10-09 18:00:00+03:00,152.785,152.803,152.755,152.78,650
2025-10-09 18:05:00+03:00,152.781,152.784,152.715,152.775,514
2025-10-09 18:10:00+03:00,152.777,152.823,152.759,152.813,526
2025-10-09 18:15:00+03:00,152.809,152.82,152.746,152.768,605
2025-10-09 18:20:00+03:00,152.768,152.787,152.74,152.758,518
2025-10-09 18:25:00+03:00,152.759,152.766,152.707,152.734,357
2025-10-09 18:30:00+03:00,152.732,152.759,152.662,152.684,406
2025-10-09 18:35:00+03:00,152.685,152.721,152.642,152.693,624
2025-10-09 18:40:00+03:00,152.693,152.836,152.693,152.75,839
2025-10-09 18:45:00+03:00,152.752,152.787,152.721,152.767,707
2025-10-09 18:50:00+03:00,152.769,152.836,152.766,152.788,646
2025-10-09 18:55:00+03:00,152.789,152.796,152.732,152.739,699
2025-10-09 19:00:00+03:00,152.738,152.862,152.709,152.84,800
2025-10-09 19:05:00+03:00,152.841,152.845,152.164,152.716,4635
2025-10-09 19:10:00+03:00,152.719,152.719,152.099,152.43,5156
2025-10-09 19:15:00+03:00,152.434,152.639,152.344,152.636,1789
2025-10-09 19:20:00+03:00,152.642,152.715,152.635,152.653,1329
2025-10-09 19:25:00+03:00,152.654,152.682,152.547,152.625,1527
2025-10-09 19:30:00+03:00,152.624,152.72,152.615,152.704,1254
2025-10-09 19:35:00+03:00,152.707,152.829,152.705,152.806,1037
2025-10-09 19:40:00+03:00,152.808,152.924,152.786,152.917,1192
2025-10-09 19:45:00+03:00,152.914,152.948,152.861,152.895,1010
2025-10-09 19:50:00+03:00,152.894,152.897,152.82,152.835,757
2025-10-09 19:55:00+03:00,152.833,152.908,152.803,152.858,637
2025-10-09 20:00:00+03:00,152.856,152.968,152.855,152.951,973
2025-10-09 20:05:00+03:00,152.95,152.974,152.913,152.948,644
2025-10-09 20:10:00+03:00,152.949,152.984,152.949,152.968,548
2025-10-09 20:15:00+03:00,152.969,152.975,152.892,152.948,613
2025-10-09 20:20:00+03:00,152.952,153.107,152.928,153.092,1022
2025-10-09 20:25:00+03:00,153.09,153.177,153.056,153.146,997
2025-10-09 20:30:00+03:00,153.148,153.17,153.042,153.058,944
2025-10-09 20:35:00+03:00,153.057,153.081,153.008,153.01,700
2025-10-09 20:40:00+03:00,153.012,153.019,152.948,152.988,691
2025-10-09 20:45:00+03:00,152.989,153.01,152.911,152.998,656
2025-10-09 20:50:00+03:00,153.002,153.002,152.918,152.938,532
2025-10-09 20:55:00+03:00,152.94,153.044,152.921,153.034,540
2025-10-09 21:00:00+03:00,153.04,153.09,153.015,153.069,625
2025-10-09 21:05:00+03:00,153.07,153.144,153.029,153.093,652
2025-10-09 21:10:00+03:00,153.101,153.134,153.052,153.057,446
2025-10-09 21:15:00+03:00,153.06,153.116,153.031,153.038,411
2025-10-09 21:20:00+03:00,153.035,153.14,153.032,153.104,556
2025-10-09 21:25:00+03:00,153.103,153.167,153.092,153.151,553
2025-10-09 21:30:00+03:00,153.154,153.225,153.098,153.115,978
2025-10-09 21:35:00+03:00,153.113,153.19,153.111,153.173,832
2025-10-09 21:40:00+03:00,153.172,153.197,153.132,153.137,852
2025-10-09 21:45:00+03:00,153.137,153.14,153.014,153.031,703
2025-10-09 21:50:00+03:00,153.029,153.051,152.938,152.981,826
2025-10-09 21:55:00+03:00,152.98,153.064,152.979,153.042,737
2025-10-09 22:00:00+03:00,153.043,153.05,152.984,153.012,726
2025-10-09 22:05:00+03:00,153.01,153.058,153.007,153.033,441
2025-10-09 22:10:00+03:00,153.038,153.092,153.031,153.09,465
2025-10-09 22:15:00+03:00,153.09,153.095,153.05,153.059,552
2025-10-09 22:20:00+03:00,153.06,153.093,153.058,153.078,435
2025-10-09 22:25:00+03:00,153.078,153.088,153.021,153.03,600
2025-10-09 22:30:00+03:00,153.033,153.116,153.028,153.113,398
2025-10-09 22:35:00+03:00,153.116,153.139,153.098,153.115,831
2025-10-09 22:40:00+03:00,153.113,153.118,153.056,153.08,771
2025-10-09 22:45:00+03:00,153.079,153.118,153.055,153.055,810
2025-10-09 22:50:00+03:00,153.055,153.058,153.01,153.03,588
2025-10-09 22:55:00+03:00,153.029,153.045,152.986,152.995,819
2025-10-09 23:00:00+03:00,152.997,153.0,152.903,152.944,886
2025-10-09 23:05:00+03:00,152.944,153.062,152.944,153.012,725
2025-10-09 23:10:00+03:00,153.014,153.054,152.986,153.034,680
2025-10-09 23:15:00+03:00,153.035,153.071,152.959,152.983,826
2025-10-09 23:20:00+03:00,152.985,153.013,152.952,152.96,552
2025-10-09 23:25:00+03:00,152.963,152.976,152.904,152.906,607
2025-10-09 23:30:00+03:00,152.902,152.936,152.901,152.932,509
2025-10-09 23:35:00+03:00,152.933,152.984,152.928,152.979,468
2025-10-09 23:40:00+03:00,152.98,153.062,152.973,153.058,481
2025-10-09 23:45:00+03:00,153.057,153.091,153.016,153.039,421
2025-10-09 23:50:00+03:00,153.038,153.038,153.012,153.021,377
2025-10-09 23:55:00+03:00,153.022,153.048,153.011,153.044,551
