timestamp,open,high,low,close,tick_volume
2025-10-03 17:10:00+03:00,147.353,147.384,147.352,147.364,311
2025-10-03 17:15:00+03:00,147.363,147.414,147.339,147.371,365
2025-10-03 17:20:00+03:00,147.374,147.396,147.36,147.363,220
2025-10-03 17:25:00+03:00,147.355,147.356,147.309,147.335,263
2025-10-03 17:30:00+03:00,147.335,147.338,147.293,147.293,286
2025-10-03 17:35:00+03:00,147.293,147.293,147.24,147.246,356
2025-10-03 17:40:00+03:00,147.247,147.247,147.215,147.216,277
2025-10-03 17:45:00+03:00,147.216,147.238,147.212,147.233,247
2025-10-03 17:50:00+03:00,147.235,147.259,147.232,147.237,160
2025-10-03 17:55:00+03:00,147.238,147.281,147.236,147.271,431
2025-10-03 18:00:00+03:00,147.266,147.312,147.243,147.311,442
2025-10-03 18:05:00+03:00,147.315,147.333,147.292,147.332,302
2025-10-03 18:10:00+03:00,147.333,147.358,147.319,147.321,305
2025-10-03 18:15:00+03:00,147.322,147.342,147.312,147.329,298
2025-10-03 18:20:00+03:00,147.327,147.331,147.258,147.263,447
2025-10-03 18:25:00+03:00,147.267,147.309,147.267,147.301,318
2025-10-03 18:30:00+03:00,147.287,147.34,147.26,147.333,521
2025-10-03 18:35:00+03:00,147.326,147.408,147.307,147.318,798
2025-10-03 18:40:00+03:00,147.315,147.336,147.274,147.311,540
2025-10-03 18:45:00+03:00,147.304,147.367,147.268,147.268,612
2025-10-03 18:50:00+03:00,147.269,147.282,147.222,147.231,481
2025-10-03 18:55:00+03:00,147.232,147.258,147.224,147.256,427
2025-10-03 19:00:00+03:00,147.254,147.34,147.235,147.32,532
2025-10-03 19:05:00+03:00,147.319,147.347,147.304,147.311,446
2025-10-03 19:10:00+03:00,147.31,147.34,147.287,147.298,434
2025-10-03 19:15:00+03:00,147.298,147.3,147.26,147.275,502
2025-10-03 19:20:00+03:00,147.273,147.277,147.234,147.248,537
2025-10-03 19:25:00+03:00,147.249,147.269,147.21,147.215,411
2025-10-03 19:30:00+03:00,147.222,147.278,147.216,147.226,565
2025-10-03 19:35:00+03:00,147.225,147.278,147.212,147.242,473
2025-10-03 19:40:00+03:00,147.243,147.253,147.222,147.236,511
2025-10-03 19:45:00+03:00,147.237,147.3,147.206,147.296,778
2025-10-03 19:50:00+03:00,147.295,147.323,147.288,147.311,651
2025-10-03 19:55:00+03:00,147.322,147.371,147.309,147.338,578
2025-10-03 20:00:00+03:00,147.325,147.358,147.024,147.275,2032
2025-10-03 20:05:00+03:00,147.273,147.426,147.175,147.39,1578
2025-10-03 20:10:00+03:00,147.383,147.488,147.331,147.481,1250
2025-10-03 20:15:00+03:00,147.484,147.512,147.366,147.384,1038
2025-10-03 20:20:00+03:00,147.385,147.455,147.343,147.399,1078
2025-10-03 20:25:00+03:00,147.403,147.454,147.401,147.427,912
2025-10-03 20:30:00+03:00,147.428,147.46,147.406,147.434,646
2025-10-03 20:35:00+03:00,147.436,147.452,147.371,147.429,596
2025-10-03 20:40:00+03:00,147.432,147.481,147.43,147.468,664
2025-10-03 20:45:00+03:00,147.47,147.5,147.426,147.426,573
2025-10-03 20:50:00+03:00,147.422,147.469,147.415,147.444,640
2025-10-03 20:55:00+03:00,147.446,147.46,147.428,147.439,658
2025-10-03 21:00:00+03:00,147.437,147.485,147.413,147.458,721
2025-10-03 21:05:00+03:00,147.459,147.478,147.398,147.459,585
2025-10-03 21:10:00+03:00,147.459,147.478,147.415,147.43,654
2025-10-03 21:15:00+03:00,147.431,147.452,147.404,147.421,408
2025-10-03 21:20:00+03:00,147.423,147.44,147.392,147.398,533
2025-10-03 21:25:00+03:00,147.397,147.406,147.356,147.398,655
2025-10-03 21:30:00+03:00,147.399,147.413,147.367,147.379,517
2025-10-03 21:35:00+03:00,147.376,147.386,147.344,147.36,394
2025-10-03 21:40:00+03:00,147.359,147.384,147.321,147.332,451
2025-10-03 21:45:00+03:00,147.331,147.369,147.298,147.356,514
2025-10-03 21:50:00+03:00,147.353,147.368,147.327,147.335,339
2025-10-03 21:55:00+03:00,147.334,147.337,147.311,147.33,419
2025-10-03 22:00:00+03:00,147.329,147.356,147.321,147.356,383
2025-10-03 22:05:00+03:00,147.354,147.398,147.351,147.395,323
2025-10-03 22:10:00+03:00,147.388,147.434,147.378,147.414,248
2025-10-03 22:15:00+03:00,147.415,147.474,147.414,147.473,275
2025-10-03 22:20:00+03:00,147.475,147.494,147.462,147.463,355
2025-10-03 22:25:00+03:00,147.464,147.483,147.455,147.472,259
2025-10-03 22:30:00+03:00,147.473,147.497,147.461,147.461,405
2025-10-03 22:35:00+03:00,147.462,147.491,147.457,147.483,333
2025-10-03 22:40:00+03:00,147.484,147.52,147.474,147.518,227
2025-10-03 22:45:00+03:00,147.517,147.529,147.474,147.474,435
2025-10-03 22:50:00+03:00,147.475,147.491,147.473,147.481,251
2025-10-03 22:55:00+03:00,147.483,147.507,147.481,147.496,276
2025-10-03 23:00:00+03:00,147.497,147.507,147.438,147.44,373
2025-10-03 23:05:00+03:00,147.44,147.452,147.425,147.437,341
2025-10-03 23:10:00+03:00,147.438,147.464,147.437,147.437,235
2025-10-03 23:15:00+03:00,147.436,147.442,147.421,147.431,197
2025-10-03 23:20:00+03:00,147.432,147.44,147.411,147.416,277
2025-10-03 23:25:00+03:00,147.417,147.434,147.401,147.431,233
2025-10-03 23:30:00+03:00,147.432,147.452,147.428,147.441,210
2025-10-03 23:35:00+03:00,147.44,147.441,147.416,147.418,202
2025-10-03 23:40:00+03:00,147.417,147.441,147.412,147.413,230
2025-10-03 23:45:00+03:00,147.416,147.449,147.406,147.441,412
2025-10-03 23:50:00+03:00,147.442,147.49,147.426,147.487,384
2025-10-03 23:55:00+03:00,147.486,147.505,147.466,147.498,406
