timestamp,open,high,low,close,tick_volume
2025-10-01 07:35:00+03:00,148.007,148.013,147.954,147.97,286
2025-10-01 07:40:00+03:00,147.972,147.994,147.951,147.955,300
2025-10-01 07:45:00+03:00,147.954,147.984,147.945,147.97,262
2025-10-01 07:50:00+03:00,147.97,147.998,147.955,147.991,300
2025-10-01 07:55:00+03:00,147.992,147.992,147.933,147.946,325
2025-10-01 08:00:00+03:00,147.935,147.968,147.921,147.934,345
2025-10-01 08:05:00+03:00,147.934,147.934,147.898,147.92,311
2025-10-01 08:10:00+03:00,147.921,147.957,147.919,147.948,278
2025-10-01 08:15:00+03:00,147.947,147.952,147.878,147.892,340
2025-10-01 08:20:00+03:00,147.893,147.936,147.879,147.925,276
2025-10-01 08:25:00+03:00,147.924,147.948,147.903,147.948,246
2025-10-01 08:30:00+03:00,147.949,147.965,147.942,147.96,196
2025-10-01 08:35:00+03:00,147.95,148.001,147.95,147.971,272
2025-10-01 08:40:00+03:00,147.97,147.996,147.961,147.995,207
2025-10-01 08:45:00+03:00,147.995,148.0,147.985,147.991,130
2025-10-01 08:50:00+03:00,147.989,147.991,147.936,147.945,221
2025-10-01 08:55:00+03:00,147.942,147.951,147.903,147.908,331
2025-10-01 09:00:00+03:00,147.907,147.924,147.888,147.903,298
2025-10-01 09:05:00+03:00,147.904,147.907,147.86,147.881,259
2025-10-01 09:10:00+03:00,147.882,147.91,147.88,147.894,203
2025-10-01 09:15:00+03:00,147.892,147.906,147.881,147.895,225
2025-10-01 09:20:00+03:00,147.896,147.945,147.896,147.94,215
2025-10-01 09:25:00+03:00,147.941,147.954,147.936,147.936,142
2025-10-01 09:30:00+03:00,147.938,147.984,147.936,147.97,202
2025-10-01 09:35:00+03:00,147.969,147.995,147.968,147.984,204
2025-10-01 09:40:00+03:00,147.983,147.984,147.948,147.953,236
2025-10-01 09:45:00+03:00,147.953,147.955,147.921,147.924,163
2025-10-01 09:50:00+03:00,147.926,147.957,147.926,147.936,182
2025-10-01 09:55:00+03:00,147.936,147.936,147.893,147.919,196
2025-10-01 10:00:00+03:00,147.916,147.947,147.91,147.936,210
2025-10-01 10:05:00+03:00,147.937,147.949,147.915,147.932,276
2025-10-01 10:10:00+03:00,147.93,147.949,147.916,147.949,152
2025-10-01 10:15:00+03:00,147.948,147.948,147.877,147.884,248
2025-10-01 10:20:00+03:00,147.892,147.903,147.849,147.883,322
2025-10-01 10:25:00+03:00,147.884,147.9,147.87,147.871,259
2025-10-01 10:30:00+03:00,147.87,147.871,147.757,147.783,494
2025-10-01 10:35:00+03:00,147.786,147.813,147.757,147.799,287
2025-10-01 10:40:00+03:00,147.798,147.799,147.742,147.744,316
2025-10-01 10:45:00+03:00,147.745,147.746,147.703,147.725,248
2025-10-01 10:50:00+03:00,147.726,147.728,147.611,147.65,487
2025-10-01 10:55:00+03:00,147.651,147.651,147.542,147.543,635
2025-10-01 11:00:00+03:00,147.542,147.542,147.453,147.506,937
2025-10-01 11:05:00+03:00,147.514,147.586,147.47,147.549,720
2025-10-01 11:10:00+03:00,147.55,147.635,147.549,147.592,575
2025-10-01 11:15:00+03:00,147.586,147.586,147.502,147.512,455
2025-10-01 11:20:00+03:00,147.514,147.55,147.482,147.494,478
2025-10-01 11:25:00+03:00,147.499,147.525,147.463,147.488,401
2025-10-01 11:30:00+03:00,147.489,147.542,147.474,147.53,292
2025-10-01 11:35:00+03:00,147.526,147.539,147.496,147.523,370
2025-10-01 11:40:00+03:00,147.526,147.551,147.506,147.529,435
2025-10-01 11:45:00+03:00,147.531,147.549,147.511,147.546,315
2025-10-01 11:50:00+03:00,147.546,147.571,147.524,147.569,303
2025-10-01 11:55:00+03:00,147.572,147.572,147.49,147.52,439
2025-10-01 12:00:00+03:00,147.508,147.512,147.429,147.468,704
2025-10-01 12:05:00+03:00,147.462,147.466,147.355,147.372,694
2025-10-01 12:10:00+03:00,147.372,147.403,147.332,147.361,517
2025-10-01 12:15:00+03:00,147.36,147.409,147.322,147.382,611
2025-10-01 12:20:00+03:00,147.383,147.416,147.329,147.331,596
2025-10-01 12:25:00+03:00,147.33,147.354,147.318,147.333,413
2025-10-01 12:30:00+03:00,147.331,147.358,147.316,147.318,465
2025-10-01 12:35:00+03:00,147.32,147.324,147.26,147.279,576
2025-10-01 12:40:00+03:00,147.278,147.287,147.184,147.185,734
2025-10-01 12:45:00+03:00,147.186,147.229,147.161,147.161,683
2025-10-01 12:50:00+03:00,147.16,147.207,147.159,147.191,536
2025-10-01 12:55:00+03:00,147.193,147.265,147.192,147.222,842
2025-10-01 13:00:00+03:00,147.224,147.224,147.098,147.135,996
2025-10-01 13:05:00+03:00,147.137,147.161,147.107,147.115,724
2025-10-01 13:10:00+03:00,147.114,147.115,147.012,147.056,630
2025-10-01 13:15:00+03:00,147.05,147.08,147.026,147.038,618
2025-10-01 13:20:00+03:00,147.039,147.087,147.026,147.075,596
2025-10-01 13:25:00+03:00,147.076,147.206,147.063,147.18,735
2025-10-01 13:30:00+03:00,147.182,147.313,147.181,147.265,835
2025-10-01 13:35:00+03:00,147.268,147.294,147.131,147.131,634
2025-10-01 13:40:00+03:00,147.142,147.25,147.137,147.191,729
2025-10-01 13:45:00+03:00,147.192,147.203,147.1,147.107,571
2025-10-01 13:50:00+03:00,147.105,147.143,147.091,147.137,605
2025-10-01 13:55:00+03:00,147.133,147.188,147.111,147.117,837
2025-10-01 14:00:00+03:00,147.113,147.117,147.045,147.079,737
2025-10-01 14:05:00+03:00,147.084,147.107,147.064,147.084,607
2025-10-01 14:10:00+03:00,147.078,147.092,147.043,147.062,637
2025-10-01 14:15:00+03:00,147.06,147.068,146.993,147.001,716
2025-10-01 14:20:00+03:00,147.0,147.036,146.999,147.024,588
2025-10-01 14:25:00+03:00,147.023,147.044,146.985,147.035,456
2025-10-01 14:30:00+03:00,147.036,147.059,146.961,146.971,600
2025-10-01 14:35:00+03:00,146.97,146.992,146.888,146.928,668
2025-10-01 14:40:00+03:00,146.928,147.087,146.921,147.067,673
2025-10-01 14:45:00+03:00,147.066,147.105,147.046,147.055,513
2025-10-01 14:50:00+03:00,147.052,147.107,147.045,147.048,519
2025-10-01 14:55:00+03:00,147.049,147.144,147.03,147.142,494
2025-10-01 15:00:00+03:00,147.147,147.148,147.088,147.089,417
2025-10-01 15:05:00+03:00,147.09,147.154,147.088,147.099,546
2025-10-01 15:10:00+03:00,147.094,147.128,147.088,147.096,406
2025-10-01 15:15:00+03:00,147.097,147.155,147.074,147.154,475
2025-10-01 15:20:00+03:00,147.151,147.169,147.115,147.131,454
2025-10-01 15:25:00+03:00,147.13,147.147,147.109,147.131,443
2025-10-01 15:30:00+03:00,147.13,147.164,147.119,147.13,493
2025-10-01 15:35:00+03:00,147.128,147.137,147.055,147.075,523
2025-10-01 15:40:00+03:00,147.079,147.108,147.073,147.096,449
2025-10-01 15:45:00+03:00,147.099,147.141,147.074,147.098,513
2025-10-01 15:50:00+03:00,147.099,147.214,147.099,147.205,701
2025-10-01 15:55:00+03:00,147.204,147.219,147.182,147.199,590
2025-10-01 16:00:00+03:00,147.2,147.227,147.189,147.21,513
2025-10-01 16:05:00+03:00,147.21,147.238,147.194,147.222,515
2025-10-01 16:10:00+03:00,147.221,147.222,147.114,147.118,563
2025-10-01 16:15:00+03:00,147.117,147.193,147.117,147.159,537
2025-10-01 16:20:00+03:00,147.161,147.218,147.155,147.172,503
2025-10-01 16:25:00+03:00,147.171,147.235,147.171,147.225,468
2025-10-01 16:30:00+03:00,147.229,147.255,147.138,147.141,455
2025-10-01 16:35:00+03:00,147.14,147.164,147.116,147.124,480
2025-10-01 16:40:00+03:00,147.125,147.129,147.05,147.083,373
2025-10-01 16:45:00+03:00,147.081,147.091,147.054,147.069,336
2025-10-01 16:50:00+03:00,147.068,147.1,147.063,147.096,427
2025-10-01 16:55:00+03:00,147.097,147.133,147.069,147.069,376
2025-10-01 17:00:00+03:00,147.07,147.084,147.049,147.061,360
2025-10-01 17:05:00+03:00,147.062,147.078,147.042,147.055,346
2025-10-01 17:10:00+03:00,147.054,147.101,147.043,147.076,433
2025-10-01 17:15:00+03:00,147.077,147.077,147.022,147.053,392
2025-10-01 17:20:00+03:00,147.052,147.082,147.028,147.041,446
2025-10-01 17:25:00+03:00,147.04,147.044,147.013,147.037,319
2025-10-01 17:30:00+03:00,147.038,147.096,147.031,147.053,566
2025-10-01 17:35:00+03:00,147.052,147.054,147.026,147.04,398
2025-10-01 17:40:00+03:00,147.041,147.052,147.013,147.02,314
2025-10-01 17:45:00+03:00,147.014,147.049,147.0,147.02,456
2025-10-01 17:50:00+03:00,147.024,147.046,147.006,147.017,371
2025-10-01 17:55:00+03:00,147.018,147.026,146.986,146.994,486
2025-10-01 18:00:00+03:00,146.987,147.042,146.97,147.02,505
2025-10-01 18:05:00+03:00,147.019,147.104,147.019,147.099,689
2025-10-01 18:10:00+03:00,147.095,147.106,147.066,147.079,472
2025-10-01 18:15:00+03:00,147.08,147.101,146.567,146.675,2960
2025-10-01 18:20:00+03:00,146.67,146.807,146.629,146.795,2500
2025-10-01 18:25:00+03:00,146.794,146.923,146.755,146.893,1772
2025-10-01 18:30:00+03:00,146.894,146.897,146.697,146.757,1417
2025-10-01 18:35:00+03:00,146.757,146.881,146.729,146.838,1119
2025-10-01 18:40:00+03:00,146.844,146.909,146.743,146.751,1192
2025-10-01 18:45:00+03:00,146.75,146.863,146.729,146.818,1134
2025-10-01 18:50:00+03:00,146.819,146.904,146.781,146.873,1299
2025-10-01 18:55:00+03:00,146.868,146.903,146.788,146.789,1211
2025-10-01 19:00:00+03:00,146.786,146.82,146.707,146.707,1090
2025-10-01 19:05:00+03:00,146.706,146.774,146.694,146.724,854
2025-10-01 19:10:00+03:00,146.721,146.805,146.709,146.804,901
2025-10-01 19:15:00+03:00,146.805,146.865,146.789,146.796,1121
2025-10-01 19:20:00+03:00,146.797,146.822,146.709,146.729,903
2025-10-01 19:25:00+03:00,146.736,146.745,146.692,146.701,730
2025-10-01 19:30:00+03:00,146.7,146.704,146.619,146.641,1059
2025-10-01 19:35:00+03:00,146.64,146.757,146.627,146.723,1048
2025-10-01 19:40:00+03:00,146.721,146.721,146.626,146.638,634
2025-10-01 19:45:00+03:00,146.643,146.677,146.611,146.613,989
2025-10-01 19:50:00+03:00,146.615,146.703,146.612,146.698,907
2025-10-01 19:55:00+03:00,146.699,146.739,146.68,146.687,676
2025-10-01 20:00:00+03:00,146.69,146.85,146.68,146.816,1513
2025-10-01 20:05:00+03:00,146.818,146.908,146.776,146.902,1206
2025-10-01 20:10:00+03:00,146.904,147.008,146.901,146.988,957
2025-10-01 20:15:00+03:00,146.997,147.04,146.957,146.967,980
2025-10-01 20:20:00+03:00,146.966,147.029,146.931,146.933,952
2025-10-01 20:25:00+03:00,146.932,146.949,146.88,146.892,703
2025-10-01 20:30:00+03:00,146.89,146.905,146.789,146.803,822
2025-10-01 20:35:00+03:00,146.802,146.806,146.759,146.782,638
2025-10-01 20:40:00+03:00,146.781,146.816,146.751,146.753,727
2025-10-01 20:45:00+03:00,146.753,147.029,146.707,146.839,4112
2025-10-01 20:50:00+03:00,146.845,146.929,146.799,146.89,1664
2025-10-01 20:55:00+03:00,146.887,146.902,146.826,146.854,1390
2025-10-01 21:00:00+03:00,146.858,146.945,146.834,146.935,1286
2025-10-01 21:05:00+03:00,146.937,147.012,146.923,146.981,900
2025-10-01 21:10:00+03:00,146.979,147.075,146.956,147.064,903
2025-10-01 21:15:00+03:00,147.066,147.205,147.06,147.159,982
2025-10-01 21:20:00+03:00,147.161,147.199,147.118,147.119,745
2025-10-01 21:25:00+03:00,147.12,147.171,147.101,147.168,739
2025-10-01 21:30:00+03:00,147.166,147.181,147.124,147.17,715
2025-10-01 21:35:00+03:00,147.168,147.173,147.112,147.158,571
2025-10-01 21:40:00+03:00,147.157,147.157,147.094,147.122,621
2025-10-01 21:45:00+03:00,147.123,147.139,147.076,147.094,680
2025-10-01 21:50:00+03:00,147.094,147.138,147.081,147.082,519
2025-10-01 21:55:00+03:00,147.082,147.145,147.077,147.141,452
2025-10-01 22:00:00+03:00,147.146,147.214,147.146,147.156,609
2025-10-01 22:05:00+03:00,147.153,147.167,147.085,147.114,383
2025-10-01 22:10:00+03:00,147.115,147.169,147.111,147.156,428
2025-10-01 22:15:00+03:00,147.155,147.213,147.144,147.187,404
2025-10-01 22:20:00+03:00,147.189,147.214,147.181,147.184,335
2025-10-01 22:25:00+03:00,147.184,147.192,147.143,147.159,416
2025-10-01 22:30:00+03:00,147.16,147.224,147.154,147.214,510
2025-10-01 22:35:00+03:00,147.213,147.234,147.193,147.226,402
2025-10-01 22:40:00+03:00,147.225,147.246,147.202,147.224,407
2025-10-01 22:45:00+03:00,147.221,147.234,147.142,147.161,305
2025-10-01 22:50:00+03:00,147.16,147.195,147.148,147.189,356
2025-10-01 22:55:00+03:00,147.191,147.204,147.141,147.153,411
2025-10-01 23:00:00+03:00,147.152,147.185,147.143,147.151,363
2025-10-01 23:05:00+03:00,147.153,147.162,147.128,147.136,313
2025-10-01 23:10:00+03:00,147.14,147.154,147.124,147.127,237
2025-10-01 23:15:00+03:00,147.123,147.144,147.121,147.127,244
2025-10-01 23:20:00+03:00,147.125,147.129,147.111,147.114,229
2025-10-01 23:25:00+03:00,147.115,147.145,147.104,147.145,308
2025-10-01 23:30:00+03:00,147.144,147.159,147.135,147.145,250
2025-10-01 23:35:00+03:00,147.142,147.148,147.112,147.138,295
2025-10-01 23:40:00+03:00,147.133,147.146,147.122,147.144,298
2025-10-01 23:45:00+03:00,147.145,147.145,147.124,147.133,234
2025-10-01 23:50:00+03:00,147.134,147.151,147.107,147.149,335
2025-10-01 23:55:00+03:00,147.151,147.172,147.144,147.159,347
