timestamp,open,high,low,close,tick_volume
2025-10-23 16:50:00+03:00,152.678,152.721,152.677,152.719,409
2025-10-23 16:55:00+03:00,152.72,152.766,152.719,152.76,538
2025-10-23 17:00:00+03:00,152.762,152.773,152.712,152.726,325
2025-10-23 17:05:00+03:00,152.725,152.759,152.722,152.747,239
2025-10-23 17:10:00+03:00,152.748,152.755,152.724,152.743,292
2025-10-23 17:15:00+03:00,152.745,152.784,152.739,152.773,258
2025-10-23 17:20:00+03:00,152.772,152.774,152.737,152.769,305
2025-10-23 17:25:00+03:00,152.77,152.774,152.747,152.75,249
2025-10-23 17:30:00+03:00,152.749,152.76,152.702,152.722,341
2025-10-23 17:35:00+03:00,152.723,152.738,152.7,152.735,280
2025-10-23 17:40:00+03:00,152.736,152.738,152.699,152.699,233
2025-10-23 17:45:00+03:00,152.7,152.733,152.696,152.726,275
2025-10-23 17:50:00+03:00,152.726,152.726,152.685,152.693,376
2025-10-23 17:55:00+03:00,152.693,152.698,152.656,152.662,367
2025-10-23 18:00:00+03:00,152.657,152.677,152.62,152.641,552
2025-10-23 18:05:00+03:00,152.639,152.639,152.603,152.611,425
2025-10-23 18:10:00+03:00,152.614,152.646,152.604,152.642,388
2025-10-23 18:15:00+03:00,152.638,152.712,152.638,152.702,411
2025-10-23 18:20:00+03:00,152.702,152.707,152.663,152.665,453
2025-10-23 18:25:00+03:00,152.666,152.671,152.613,152.62,364
2025-10-23 18:30:00+03:00,152.628,152.64,152.523,152.537,481
2025-10-23 18:35:00+03:00,152.54,152.579,152.513,152.542,533
2025-10-23 18:40:00+03:00,152.54,152.578,152.536,152.539,537
2025-10-23 18:45:00+03:00,152.534,152.534,152.46,152.481,612
2025-10-23 18:50:00+03:00,152.48,152.486,152.448,152.483,589
2025-10-23 18:55:00+03:00,152.483,152.537,152.477,152.526,484
2025-10-23 19:00:00+03:00,152.527,152.527,152.467,152.516,507
2025-10-23 19:05:00+03:00,152.518,152.546,152.48,152.528,614
2025-10-23 19:10:00+03:00,152.53,152.566,152.521,152.553,515
2025-10-23 19:15:00+03:00,152.553,152.61,152.553,152.61,537
2025-10-23 19:20:00+03:00,152.613,152.62,152.55,152.563,506
2025-10-23 19:25:00+03:00,152.565,152.586,152.526,152.536,486
2025-10-23 19:30:00+03:00,152.535,152.579,152.515,152.539,832
2025-10-23 19:35:00+03:00,152.54,152.604,152.492,152.563,848
2025-10-23 19:40:00+03:00,152.563,152.664,152.557,152.664,589
2025-10-23 19:45:00+03:00,152.665,152.709,152.665,152.708,620
2025-10-23 19:50:00+03:00,152.711,152.725,152.68,152.713,653
2025-10-23 19:55:00+03:00,152.717,152.717,152.651,152.68,562
2025-10-23 20:00:00+03:00,152.681,152.7,152.63,152.645,672
2025-10-23 20:05:00+03:00,152.644,152.644,152.569,152.608,727
2025-10-23 20:10:00+03:00,152.609,152.679,152.608,152.655,696
2025-10-23 20:15:00+03:00,152.653,152.678,152.63,152.645,788
2025-10-23 20:20:00+03:00,152.644,152.683,152.632,152.668,702
2025-10-23 20:25:00+03:00,152.668,152.702,152.659,152.667,692
2025-10-23 20:30:00+03:00,152.667,152.668,152.618,152.637,777
2025-10-23 20:35:00+03:00,152.636,152.655,152.607,152.639,541
2025-10-23 20:40:00+03:00,152.64,152.676,152.618,152.623,585
2025-10-23 20:45:00+03:00,152.624,152.641,152.6,152.621,603
2025-10-23 20:50:00+03:00,152.62,152.647,152.59,152.592,587
2025-10-23 20:55:00+03:00,152.589,152.633,152.578,152.606,682
2025-10-23 21:00:00+03:00,152.606,152.609,152.573,152.581,579
2025-10-23 21:05:00+03:00,152.584,152.619,152.571,152.602,441
2025-10-23 21:10:00+03:00,152.605,152.667,152.597,152.666,431
2025-10-23 21:15:00+03:00,152.666,152.716,152.663,152.714,520
2025-10-23 21:20:00+03:00,152.713,152.723,152.686,152.711,418
2025-10-23 21:25:00+03:00,152.711,152.715,152.697,152.705,340
2025-10-23 21:30:00+03:00,152.705,152.729,152.671,152.705,499
2025-10-23 21:35:00+03:00,152.705,152.758,152.703,152.744,543
2025-10-23 21:40:00+03:00,152.746,152.746,152.702,152.706,401
2025-10-23 21:45:00+03:00,152.704,152.737,152.698,152.728,373
2025-10-23 21:50:00+03:00,152.729,152.753,152.712,152.722,377
2025-10-23 21:55:00+03:00,152.719,152.725,152.698,152.713,470
2025-10-23 22:00:00+03:00,152.713,152.725,152.684,152.722,463
2025-10-23 22:05:00+03:00,152.724,152.755,152.716,152.738,334
2025-10-23 22:10:00+03:00,152.737,152.762,152.737,152.743,274
2025-10-23 22:15:00+03:00,152.743,152.783,152.737,152.775,298
2025-10-23 22:20:00+03:00,152.774,152.791,152.729,152.731,323
2025-10-23 22:25:00+03:00,152.731,152.742,152.681,152.69,386
2025-10-23 22:30:00+03:00,152.691,152.705,152.663,152.671,392
2025-10-23 22:35:00+03:00,152.67,152.703,152.666,152.69,305
2025-10-23 22:40:00+03:00,152.691,152.712,152.672,152.71,306
2025-10-23 22:45:00+03:00,152.709,152.733,152.698,152.725,336
2025-10-23 22:50:00+03:00,152.724,152.734,152.702,152.715,201
2025-10-23 22:55:00+03:00,152.717,152.729,152.709,152.71,265
2025-10-23 23:00:00+03:00,152.709,152.721,152.698,152.702,345
2025-10-23 23:05:00+03:00,152.704,152.726,152.641,152.705,508
2025-10-23 23:10:00+03:00,152.704,152.728,152.702,152.723,258
2025-10-23 23:15:00+03:00,152.722,152.726,152.687,152.694,255
2025-10-23 23:20:00+03:00,152.695,152.738,152.685,152.733,266
2025-10-23 23:25:00+03:00,152.733,152.738,152.713,152.73,252
2025-10-23 23:30:00+03:00,152.727,152.741,152.7,152.71,340
2025-10-23 23:35:00+03:00,152.715,152.759,152.714,152.724,393
2025-10-23 23:40:00+03:00,152.726,152.726,152.659,152.667,273
2025-10-23 23:45:00+03:00,152.667,152.675,152.626,152.631,282
2025-10-23 23:50:00+03:00,152.632,152.641,152.608,152.618,196
2025-10-23 23:55:00+03:00,152.617,152.631,152.604,152.605,198
