timestamp,open,high,low,close,tick_volume
2025-10-30 06:15:00+03:00,152.572,152.638,152.556,152.63,618
2025-10-30 06:20:00+03:00,152.631,152.655,152.543,152.544,546
2025-10-30 06:25:00+03:00,152.542,152.6,152.542,152.585,780
2025-10-30 06:30:00+03:00,152.589,152.589,152.473,152.476,647
2025-10-30 06:35:00+03:00,152.475,152.503,152.447,152.466,583
2025-10-30 06:40:00+03:00,152.466,152.499,152.443,152.486,492
2025-10-30 06:45:00+03:00,152.475,152.503,152.448,152.489,425
2025-10-30 06:50:00+03:00,152.49,152.521,152.486,152.515,373
2025-10-30 06:55:00+03:00,152.513,152.539,152.497,152.534,458
2025-10-30 07:00:00+03:00,152.534,152.553,152.496,152.549,582
2025-10-30 07:05:00+03:00,152.549,152.551,152.481,152.483,455
2025-10-30 07:10:00+03:00,152.481,152.492,152.384,152.393,644
2025-10-30 07:15:00+03:00,152.391,152.478,152.381,152.466,661
2025-10-30 07:20:00+03:00,152.464,152.485,152.456,152.476,454
2025-10-30 07:25:00+03:00,152.476,152.485,152.464,152.476,357
2025-10-30 07:30:00+03:00,152.474,152.486,152.451,152.468,428
2025-10-30 07:35:00+03:00,152.467,152.482,152.436,152.459,387
2025-10-30 07:40:00+03:00,152.459,152.479,152.413,152.421,307
2025-10-30 07:45:00+03:00,152.42,152.436,152.378,152.4,537
2025-10-30 07:50:00+03:00,152.4,152.4,152.309,152.331,633
2025-10-30 07:55:00+03:00,152.33,152.377,152.323,152.325,495
2025-10-30 08:00:00+03:00,152.324,152.327,152.183,152.237,809
2025-10-30 08:05:00+03:00,152.237,152.311,152.204,152.236,564
2025-10-30 08:10:00+03:00,152.237,152.247,152.147,152.178,420
2025-10-30 08:15:00+03:00,152.18,152.938,152.177,152.924,3662
2025-10-30 08:20:00+03:00,152.923,152.957,152.785,152.862,1658
2025-10-30 08:25:00+03:00,152.864,152.935,152.849,152.907,923
2025-10-30 08:30:00+03:00,152.908,153.131,152.906,153.067,1738
2025-10-30 08:35:00+03:00,153.065,153.103,152.969,152.984,1070
2025-10-30 08:40:00+03:00,152.983,153.024,152.945,153.005,632
2025-10-30 08:45:00+03:00,153.007,153.093,153.007,153.069,580
2025-10-30 08:50:00+03:00,153.068,153.086,153.005,153.023,643
2025-10-30 08:55:00+03:00,153.022,153.034,152.934,152.956,739
2025-10-30 09:00:00+03:00,152.951,153.014,152.951,152.976,625
2025-10-30 09:05:00+03:00,152.977,152.978,152.833,152.846,806
2025-10-30 09:10:00+03:00,152.845,152.847,152.637,152.735,2011
2025-10-30 09:15:00+03:00,152.734,152.783,152.611,152.746,1618
2025-10-30 09:20:00+03:00,152.746,152.789,152.665,152.684,1216
2025-10-30 09:25:00+03:00,152.687,152.714,152.551,152.597,1465
2025-10-30 09:30:00+03:00,152.605,152.709,152.605,152.68,1093
2025-10-30 09:35:00+03:00,152.679,152.945,152.679,152.873,3538
2025-10-30 09:40:00+03:00,152.872,152.902,152.745,152.783,1404
2025-10-30 09:45:00+03:00,152.783,152.798,152.721,152.735,1016
2025-10-30 09:50:00+03:00,152.736,152.846,152.719,152.809,893
2025-10-30 09:55:00+03:00,152.81,152.811,152.699,152.757,795
2025-10-30 10:00:00+03:00,152.758,152.774,152.663,152.7,876
2025-10-30 10:05:00+03:00,152.7,152.8,152.694,152.784,664
2025-10-30 10:10:00+03:00,152.785,152.83,152.761,152.795,730
2025-10-30 10:15:00+03:00,152.796,152.859,152.777,152.818,573
2025-10-30 10:20:00+03:00,152.818,152.942,152.818,152.935,516
2025-10-30 10:25:00+03:00,152.936,152.978,152.918,152.958,659
2025-10-30 10:30:00+03:00,152.96,152.977,152.931,152.935,514
2025-10-30 10:35:00+03:00,152.932,152.957,152.892,152.954,384
2025-10-30 10:40:00+03:00,152.955,152.987,152.9,152.9,614
2025-10-30 10:45:00+03:00,152.902,152.935,152.881,152.913,396
2025-10-30 10:50:00+03:00,152.913,152.961,152.893,152.943,349
2025-10-30 10:55:00+03:00,152.945,153.033,152.941,153.03,525
2025-10-30 11:00:00+03:00,153.031,153.077,153.006,153.013,688
2025-10-30 11:05:00+03:00,153.013,153.021,152.923,152.923,511
2025-10-30 11:10:00+03:00,152.923,152.977,152.922,152.956,547
2025-10-30 11:15:00+03:00,152.955,153.013,152.932,153.008,720
2025-10-30 11:20:00+03:00,153.005,153.042,152.971,152.992,619
2025-10-30 11:25:00+03:00,152.994,153.042,152.988,153.037,516
2025-10-30 11:30:00+03:00,153.029,153.081,152.996,153.07,758
2025-10-30 11:35:00+03:00,153.068,153.081,152.961,153.059,1351
2025-10-30 11:40:00+03:00,153.06,153.515,153.059,153.498,2001
2025-10-30 11:45:00+03:00,153.502,153.505,153.329,153.366,1244
2025-10-30 11:50:00+03:00,153.366,153.433,153.337,153.378,1114
2025-10-30 11:55:00+03:00,153.377,153.43,153.33,153.334,885
2025-10-30 12:00:00+03:00,153.33,153.428,153.273,153.362,1261
2025-10-30 12:05:00+03:00,153.364,153.398,153.308,153.374,1176
2025-10-30 12:10:00+03:00,153.375,153.467,153.375,153.431,1162
2025-10-30 12:15:00+03:00,153.434,153.549,153.427,153.427,1171
2025-10-30 12:20:00+03:00,153.428,153.477,153.408,153.41,918
2025-10-30 12:25:00+03:00,153.408,153.46,153.341,153.349,811
2025-10-30 12:30:00+03:00,153.348,153.447,153.323,153.377,813
2025-10-30 12:35:00+03:00,153.372,153.373,153.269,153.302,732
2025-10-30 12:40:00+03:00,153.304,153.399,153.294,153.398,708
2025-10-30 12:45:00+03:00,153.397,153.437,153.396,153.417,622
2025-10-30 12:50:00+03:00,153.417,153.473,153.398,153.399,662
2025-10-30 12:55:00+03:00,153.397,153.445,153.395,153.397,516
2025-10-30 13:00:00+03:00,153.396,153.549,153.396,153.514,898
2025-10-30 13:05:00+03:00,153.513,153.645,153.509,153.602,897
2025-10-30 13:10:00+03:00,153.606,153.74,153.602,153.703,667
2025-10-30 13:15:00+03:00,153.704,153.802,153.687,153.771,691
2025-10-30 13:20:00+03:00,153.772,153.848,153.76,153.771,822
2025-10-30 13:25:00+03:00,153.772,153.836,153.744,153.818,775
2025-10-30 13:30:00+03:00,153.827,153.882,153.796,153.865,744
2025-10-30 13:35:00+03:00,153.866,153.883,153.771,153.797,431
2025-10-30 13:40:00+03:00,153.797,153.81,153.726,153.74,455
2025-10-30 13:45:00+03:00,153.736,153.736,153.673,153.735,362
2025-10-30 13:50:00+03:00,153.736,153.785,153.717,153.776,458
2025-10-30 13:55:00+03:00,153.775,153.786,153.731,153.74,356
2025-10-30 14:00:00+03:00,153.742,153.793,153.712,153.758,680
2025-10-30 14:05:00+03:00,153.758,153.786,153.747,153.766,486
2025-10-30 14:10:00+03:00,153.766,153.777,153.716,153.767,528
2025-10-30 14:15:00+03:00,153.767,153.773,153.726,153.743,413
2025-10-30 14:20:00+03:00,153.743,153.746,153.671,153.703,491
2025-10-30 14:25:00+03:00,153.704,153.77,153.702,153.76,439
2025-10-30 14:30:00+03:00,153.764,153.765,153.621,153.643,627
2025-10-30 14:35:00+03:00,153.644,153.741,153.615,153.682,779
2025-10-30 14:40:00+03:00,153.682,153.713,153.652,153.692,567
2025-10-30 14:45:00+03:00,153.693,153.716,153.666,153.693,596
2025-10-30 14:50:00+03:00,153.692,153.74,153.659,153.734,800
2025-10-30 14:55:00+03:00,153.743,153.79,153.741,153.772,569
2025-10-30 15:00:00+03:00,153.77,153.849,153.763,153.844,505
2025-10-30 15:05:00+03:00,153.846,153.885,153.812,153.849,766
2025-10-30 15:10:00+03:00,153.849,153.869,153.833,153.841,339
2025-10-30 15:15:00+03:00,153.835,153.855,153.794,153.826,443
2025-10-30 15:20:00+03:00,153.829,153.893,153.829,153.843,459
2025-10-30 15:25:00+03:00,153.844,153.877,153.827,153.859,392
2025-10-30 15:30:00+03:00,153.859,153.918,153.84,153.872,558
2025-10-30 15:35:00+03:00,153.871,153.929,153.865,153.925,416
2025-10-30 15:40:00+03:00,153.927,153.942,153.925,153.927,304
2025-10-30 15:45:00+03:00,153.927,153.937,153.891,153.899,356
2025-10-30 15:50:00+03:00,153.898,153.925,153.898,153.901,368
2025-10-30 15:55:00+03:00,153.895,153.951,153.894,153.947,294
2025-10-30 16:00:00+03:00,153.948,153.982,153.948,153.969,556
2025-10-30 16:05:00+03:00,153.968,154.004,153.937,153.971,480
2025-10-30 16:10:00+03:00,153.971,153.974,153.856,153.902,952
2025-10-30 16:15:00+03:00,153.903,153.945,153.867,153.926,576
2025-10-30 16:20:00+03:00,153.928,153.934,153.892,153.913,481
2025-10-30 16:25:00+03:00,153.912,153.949,153.9,153.91,453
2025-10-30 16:30:00+03:00,153.909,153.932,153.879,153.89,516
2025-10-30 16:35:00+03:00,153.89,153.972,153.863,153.963,557
2025-10-30 16:40:00+03:00,153.964,154.032,153.954,154.024,570
2025-10-30 16:45:00+03:00,154.024,154.031,154.011,154.022,481
2025-10-30 16:50:00+03:00,154.023,154.122,154.015,154.119,688
2025-10-30 16:55:00+03:00,154.119,154.166,154.102,154.109,691
2025-10-30 17:00:00+03:00,154.108,154.143,154.069,154.143,747
2025-10-30 17:05:00+03:00,154.142,154.157,154.104,154.116,491
2025-10-30 17:10:00+03:00,154.117,154.178,154.116,154.158,533
2025-10-30 17:15:00+03:00,154.159,154.193,154.123,154.191,636
2025-10-30 17:20:00+03:00,154.189,154.214,154.176,154.202,712
2025-10-30 17:25:00+03:00,154.202,154.273,154.195,154.204,689
2025-10-30 17:30:00+03:00,154.208,154.234,154.147,154.196,776
2025-10-30 17:35:00+03:00,154.198,154.244,154.178,154.196,746
2025-10-30 17:40:00+03:00,154.196,154.234,154.16,154.183,860
2025-10-30 17:45:00+03:00,154.186,154.233,154.161,154.217,747
2025-10-30 17:50:00+03:00,154.217,154.238,154.161,154.208,892
2025-10-30 17:55:00+03:00,154.206,154.282,154.187,154.282,764
2025-10-30 18:00:00+03:00,154.283,154.366,154.251,154.352,998
2025-10-30 18:05:00+03:00,154.354,154.438,154.336,154.414,1091
2025-10-30 18:10:00+03:00,154.413,154.436,154.34,154.343,736
2025-10-30 18:15:00+03:00,154.341,154.373,154.291,154.318,672
2025-10-30 18:20:00+03:00,154.318,154.335,154.272,154.296,664
2025-10-30 18:25:00+03:00,154.301,154.347,154.29,154.312,776
2025-10-30 18:30:00+03:00,154.309,154.337,154.259,154.297,1105
2025-10-30 18:35:00+03:00,154.296,154.307,154.15,154.219,1252
2025-10-30 18:40:00+03:00,154.218,154.223,154.137,154.152,1008
2025-10-30 18:45:00+03:00,154.154,154.303,154.15,154.273,961
2025-10-30 18:50:00+03:00,154.272,154.272,154.203,154.22,1205
2025-10-30 18:55:00+03:00,154.219,154.236,154.176,154.189,1052
2025-10-30 19:00:00+03:00,154.183,154.228,154.102,154.111,1089
2025-10-30 19:05:00+03:00,154.113,154.183,154.046,154.088,1172
2025-10-30 19:10:00+03:00,154.089,154.119,154.065,154.092,906
2025-10-30 19:15:00+03:00,154.089,154.147,154.077,154.09,1013
2025-10-30 19:20:00+03:00,154.087,154.17,154.067,154.135,884
2025-10-30 19:25:00+03:00,154.134,154.142,154.086,154.139,972
2025-10-30 19:30:00+03:00,154.14,154.186,154.097,154.182,951
2025-10-30 19:35:00+03:00,154.183,154.205,154.104,154.135,767
2025-10-30 19:40:00+03:00,154.133,154.202,154.133,154.167,821
2025-10-30 19:45:00+03:00,154.167,154.206,154.153,154.198,942
2025-10-30 19:50:00+03:00,154.2,154.239,154.185,154.226,684
2025-10-30 19:55:00+03:00,154.222,154.313,154.212,154.28,838
2025-10-30 20:00:00+03:00,154.274,154.328,154.266,154.316,890
2025-10-30 20:05:00+03:00,154.317,154.335,154.203,154.208,742
2025-10-30 20:10:00+03:00,154.209,154.239,154.195,154.198,653
2025-10-30 20:15:00+03:00,154.199,154.199,154.136,154.136,710
2025-10-30 20:20:00+03:00,154.136,154.164,154.121,154.146,480
2025-10-30 20:25:00+03:00,154.145,154.145,154.11,154.116,383
2025-10-30 20:30:00+03:00,154.121,154.189,154.115,154.172,362
2025-10-30 20:35:00+03:00,154.175,154.219,154.171,154.195,510
2025-10-30 20:40:00+03:00,154.196,154.198,154.101,154.103,510
2025-10-30 20:45:00+03:00,154.101,154.127,154.037,154.095,635
2025-10-30 20:50:00+03:00,154.096,154.157,154.094,154.142,654
2025-10-30 20:55:00+03:00,154.138,154.176,154.113,154.164,1019
2025-10-30 21:00:00+03:00,154.164,154.214,154.126,154.211,923
2025-10-30 21:05:00+03:00,154.21,154.222,154.173,154.186,603
2025-10-30 21:10:00+03:00,154.185,154.193,154.132,154.146,462
2025-10-30 21:15:00+03:00,154.148,154.193,154.138,154.178,638
2025-10-30 21:20:00+03:00,154.176,154.183,154.086,154.095,578
2025-10-30 21:25:00+03:00,154.097,154.123,154.08,154.084,567
2025-10-30 21:30:00+03:00,154.086,154.125,154.084,154.122,562
2025-10-30 21:35:00+03:00,154.123,154.139,154.103,154.127,404
2025-10-30 21:40:00+03:00,154.127,154.13,154.088,154.092,503
2025-10-30 21:45:00+03:00,154.092,154.095,154.062,154.083,455
2025-10-30 21:50:00+03:00,154.086,154.09,154.06,154.084,450
2025-10-30 21:55:00+03:00,154.084,154.135,154.084,154.091,502
2025-10-30 22:00:00+03:00,154.091,154.091,154.041,154.055,549
2025-10-30 22:05:00+03:00,154.054,154.093,154.051,154.086,361
2025-10-30 22:10:00+03:00,154.086,154.094,154.077,154.093,420
2025-10-30 22:15:00+03:00,154.103,154.117,154.066,154.075,490
2025-10-30 22:20:00+03:00,154.078,154.078,154.055,154.068,312
2025-10-30 22:25:00+03:00,154.068,154.099,154.067,154.09,432
2025-10-30 22:30:00+03:00,154.092,154.118,154.07,154.116,516
2025-10-30 22:35:00+03:00,154.118,154.163,154.108,154.157,419
2025-10-30 22:40:00+03:00,154.157,154.157,154.126,154.132,288
2025-10-30 22:45:00+03:00,154.133,154.133,154.092,154.127,508
2025-10-30 22:50:00+03:00,154.126,154.129,154.102,154.104,346
2025-10-30 22:55:00+03:00,154.102,154.109,154.082,154.093,326
2025-10-30 23:00:00+03:00,154.092,154.116,154.078,154.104,518
2025-10-30 23:05:00+03:00,154.102,154.132,154.099,154.128,340
2025-10-30 23:10:00+03:00,154.127,154.141,154.103,154.114,329
2025-10-30 23:15:00+03:00,154.115,154.123,154.099,154.119,318
2025-10-30 23:20:00+03:00,154.119,154.13,154.108,154.115,377
2025-10-30 23:25:00+03:00,154.115,154.14,154.104,154.112,413
2025-10-30 23:30:00+03:00,154.113,154.117,154.071,154.076,279
2025-10-30 23:35:00+03:00,154.076,154.082,154.059,154.068,308
2025-10-30 23:40:00+03:00,154.067,154.094,154.042,154.092,339
2025-10-30 23:45:00+03:00,154.093,154.118,154.082,154.091,394
2025-10-30 23:50:00+03:00,154.092,154.101,154.087,154.089,295
2025-10-30 23:55:00+03:00,154.088,154.092,154.063,154.074,474
