timestamp,open,high,low,close,tick_volume
2025-10-29 03:50:00+03:00,152.159,152.171,152.15,152.165,110
2025-10-29 03:55:00+03:00,152.166,152.173,152.159,152.16,70
2025-10-29 04:00:00+03:00,152.16,152.173,152.151,152.152,68
2025-10-29 04:05:00+03:00,152.152,152.153,152.124,152.126,58
2025-10-29 04:10:00+03:00,152.126,152.126,152.084,152.091,82
2025-10-29 04:15:00+03:00,152.09,152.121,152.087,152.118,105
2025-10-29 04:20:00+03:00,152.116,152.159,152.115,152.157,73
2025-10-29 04:25:00+03:00,152.156,152.175,152.153,152.17,117
2025-10-29 04:30:00+03:00,152.171,152.187,152.163,152.164,82
2025-10-29 04:35:00+03:00,152.163,152.163,152.139,152.139,121
2025-10-29 04:40:00+03:00,152.14,152.142,152.105,152.105,145
2025-10-29 04:45:00+03:00,152.104,152.124,152.082,152.108,243
2025-10-29 04:50:00+03:00,152.109,152.192,151.913,151.943,763
2025-10-29 04:55:00+03:00,151.938,151.938,151.717,151.73,972
2025-10-29 05:00:00+03:00,151.731,151.755,151.547,151.547,1617
2025-10-29 05:05:00+03:00,151.551,151.657,151.53,151.624,792
2025-10-29 05:10:00+03:00,151.623,151.727,151.566,151.722,602
2025-10-29 05:15:00+03:00,151.724,151.842,151.714,151.804,910
2025-10-29 05:20:00+03:00,151.802,151.854,151.742,151.745,852
2025-10-29 05:25:00+03:00,151.744,151.835,151.731,151.812,554
2025-10-29 05:30:00+03:00,151.808,151.877,151.777,151.839,929
2025-10-29 05:35:00+03:00,151.836,151.88,151.807,151.838,716
2025-10-29 05:40:00+03:00,151.837,151.857,151.743,151.8,571
2025-10-29 05:45:00+03:00,151.798,151.8,151.73,151.762,666
2025-10-29 05:50:00+03:00,151.762,151.786,151.543,151.579,1635
2025-10-29 05:55:00+03:00,151.574,151.661,151.57,151.625,1179
2025-10-29 06:00:00+03:00,151.627,151.703,151.542,151.701,922
2025-10-29 06:05:00+03:00,151.701,151.718,151.629,151.69,750
2025-10-29 06:10:00+03:00,151.687,151.703,151.64,151.665,595
2025-10-29 06:15:00+03:00,151.662,151.714,151.633,151.68,573
2025-10-29 06:20:00+03:00,151.688,151.704,151.596,151.701,573
2025-10-29 06:25:00+03:00,151.699,151.787,151.686,151.731,531
2025-10-29 06:30:00+03:00,151.733,151.841,151.731,151.816,571
2025-10-29 06:35:00+03:00,151.817,151.837,151.758,151.794,549
2025-10-29 06:40:00+03:00,151.795,151.912,151.785,151.883,992
2025-10-29 06:45:00+03:00,151.886,151.888,151.779,151.846,724
2025-10-29 06:50:00+03:00,151.849,151.858,151.809,151.838,430
2025-10-29 06:55:00+03:00,151.837,151.889,151.837,151.885,475
2025-10-29 07:00:00+03:00,151.886,151.941,151.886,151.937,457
2025-10-29 07:05:00+03:00,151.936,151.952,151.881,151.893,340
2025-10-29 07:10:00+03:00,151.892,151.985,151.892,151.963,354
2025-10-29 07:15:00+03:00,151.965,151.975,151.942,151.963,262
2025-10-29 07:20:00+03:00,151.962,152.037,151.962,152.036,342
2025-10-29 07:25:00+03:00,152.036,152.104,152.031,152.09,390
2025-10-29 07:30:00+03:00,152.091,152.134,152.065,152.082,443
2025-10-29 07:35:00+03:00,152.081,152.088,152.049,152.059,369
2025-10-29 07:40:00+03:00,152.06,152.064,152.043,152.058,198
2025-10-29 07:45:00+03:00,152.058,152.059,152.032,152.052,199
2025-10-29 07:50:00+03:00,152.052,152.084,151.998,152.007,287
2025-10-29 07:55:00+03:00,152.007,152.027,151.966,151.97,376
2025-10-29 08:00:00+03:00,151.972,151.972,151.941,151.953,208
2025-10-29 08:05:00+03:00,151.953,151.975,151.915,151.937,307
2025-10-29 08:10:00+03:00,151.935,151.992,151.927,151.98,250
2025-10-29 08:15:00+03:00,151.977,151.995,151.953,151.967,229
2025-10-29 08:20:00+03:00,151.965,151.973,151.938,151.942,272
2025-10-29 08:25:00+03:00,151.941,151.978,151.928,151.972,303
2025-10-29 08:30:00+03:00,151.973,151.979,151.909,151.949,413
2025-10-29 08:35:00+03:00,151.948,151.997,151.941,151.969,325
2025-10-29 08:40:00+03:00,151.968,152.022,151.968,152.004,273
2025-10-29 08:45:00+03:00,152.002,152.007,151.973,152.007,285
2025-10-29 08:50:00+03:00,152.005,152.048,152.002,152.014,259
2025-10-29 08:55:00+03:00,152.013,152.047,152.012,152.045,227
2025-10-29 09:00:00+03:00,152.046,152.081,152.042,152.055,251
2025-10-29 09:05:00+03:00,152.056,152.069,152.035,152.059,176
2025-10-29 09:10:00+03:00,152.055,152.06,151.979,151.999,249
2025-10-29 09:15:00+03:00,151.998,151.999,151.951,151.986,262
2025-10-29 09:20:00+03:00,151.986,152.046,151.986,152.023,218
2025-10-29 09:25:00+03:00,152.025,152.048,152.008,152.032,287
2025-10-29 09:30:00+03:00,152.034,152.061,152.009,152.06,224
2025-10-29 09:35:00+03:00,152.059,152.094,152.055,152.063,262
2025-10-29 09:40:00+03:00,152.062,152.08,152.043,152.047,224
2025-10-29 09:45:00+03:00,152.046,152.072,152.033,152.069,187
2025-10-29 09:50:00+03:00,152.069,152.089,152.065,152.089,161
2025-10-29 09:55:00+03:00,152.091,152.105,152.061,152.069,334
2025-10-29 10:00:00+03:00,152.068,152.089,152.055,152.076,276
2025-10-29 10:05:00+03:00,152.077,152.126,152.068,152.118,259
2025-10-29 10:10:00+03:00,152.124,152.198,152.117,152.175,520
2025-10-29 10:15:00+03:00,152.173,152.3,152.173,152.288,548
2025-10-29 10:20:00+03:00,152.288,152.358,152.274,152.349,535
2025-10-29 10:25:00+03:00,152.348,152.445,152.325,152.441,483
2025-10-29 10:30:00+03:00,152.443,152.481,152.43,152.477,404
2025-10-29 10:35:00+03:00,152.478,152.497,152.43,152.487,367
2025-10-29 10:40:00+03:00,152.486,152.533,152.483,152.512,265
2025-10-29 10:45:00+03:00,152.511,152.516,152.419,152.469,421
2025-10-29 10:50:00+03:00,152.468,152.478,152.417,152.427,412
2025-10-29 10:55:00+03:00,152.428,152.438,152.322,152.356,550
2025-10-29 11:00:00+03:00,152.354,152.413,152.341,152.377,497
2025-10-29 11:05:00+03:00,152.373,152.442,152.372,152.415,392
2025-10-29 11:10:00+03:00,152.414,152.418,152.344,152.355,488
2025-10-29 11:15:00+03:00,152.358,152.397,152.351,152.378,363
2025-10-29 11:20:00+03:00,152.377,152.379,152.313,152.33,264
2025-10-29 11:25:00+03:00,152.334,152.334,152.254,152.275,402
2025-10-29 11:30:00+03:00,152.276,152.276,152.243,152.265,311
2025-10-29 11:35:00+03:00,152.264,152.268,152.206,152.245,407
2025-10-29 11:40:00+03:00,152.244,152.265,152.199,152.206,362
2025-10-29 11:45:00+03:00,152.208,152.224,152.151,152.177,330
2025-10-29 11:50:00+03:00,152.175,152.212,152.144,152.157,324
2025-10-29 11:55:00+03:00,152.157,152.161,152.122,152.135,390
2025-10-29 12:00:00+03:00,152.147,152.172,152.051,152.093,681
2025-10-29 12:05:00+03:00,152.094,152.113,152.069,152.08,440
2025-10-29 12:10:00+03:00,152.084,152.127,152.071,152.105,426
2025-10-29 12:15:00+03:00,152.106,152.143,152.079,152.089,325
2025-10-29 12:20:00+03:00,152.086,152.086,152.012,152.059,429
2025-10-29 12:25:00+03:00,152.059,152.07,152.009,152.023,550
2025-10-29 12:30:00+03:00,152.022,152.103,151.993,152.098,409
2025-10-29 12:35:00+03:00,152.097,152.117,152.055,152.075,362
2025-10-29 12:40:00+03:00,152.081,152.098,152.034,152.061,386
2025-10-29 12:45:00+03:00,152.062,152.133,152.06,152.109,444
2025-10-29 12:50:00+03:00,152.102,152.106,152.05,152.052,368
2025-10-29 12:55:00+03:00,152.052,152.075,152.006,152.052,510
2025-10-29 13:00:00+03:00,152.054,152.195,152.038,152.172,700
2025-10-29 13:05:00+03:00,152.173,152.237,152.153,152.219,559
2025-10-29 13:10:00+03:00,152.221,152.262,152.21,152.246,407
2025-10-29 13:15:00+03:00,152.247,152.253,152.202,152.238,382
2025-10-29 13:20:00+03:00,152.239,152.282,152.229,152.248,467
2025-10-29 13:25:00+03:00,152.247,152.257,152.194,152.221,434
2025-10-29 13:30:00+03:00,152.222,152.291,152.211,152.286,448
2025-10-29 13:35:00+03:00,152.286,152.327,152.272,152.282,452
2025-10-29 13:40:00+03:00,152.282,152.295,152.261,152.268,323
2025-10-29 13:45:00+03:00,152.258,152.277,152.249,152.266,351
2025-10-29 13:50:00+03:00,152.267,152.312,152.248,152.268,408
2025-10-29 13:55:00+03:00,152.269,152.325,152.249,152.325,414
2025-10-29 14:00:00+03:00,152.332,152.367,152.322,152.349,458
2025-10-29 14:05:00+03:00,152.349,152.407,152.348,152.404,385
2025-10-29 14:10:00+03:00,152.403,152.418,152.372,152.38,479
2025-10-29 14:15:00+03:00,152.378,152.459,152.377,152.418,418
2025-10-29 14:20:00+03:00,152.416,152.421,152.358,152.362,377
2025-10-29 14:25:00+03:00,152.367,152.369,152.307,152.339,312
2025-10-29 14:30:00+03:00,152.345,152.374,152.285,152.29,430
2025-10-29 14:35:00+03:00,152.291,152.34,152.277,152.29,430
2025-10-29 14:40:00+03:00,152.289,152.31,152.268,152.287,471
2025-10-29 14:45:00+03:00,152.288,152.293,152.206,152.218,520
2025-10-29 14:50:00+03:00,152.216,152.257,152.204,152.211,449
2025-10-29 14:55:00+03:00,152.212,152.231,152.187,152.223,443
2025-10-29 15:00:00+03:00,152.224,152.247,152.197,152.246,340
2025-10-29 15:05:00+03:00,152.245,152.272,152.207,152.27,327
2025-10-29 15:10:00+03:00,152.27,152.33,152.268,152.327,313
2025-10-29 15:15:00+03:00,152.326,152.335,152.287,152.297,289
2025-10-29 15:20:00+03:00,152.296,152.308,152.265,152.287,258
2025-10-29 15:25:00+03:00,152.288,152.295,152.234,152.246,206
2025-10-29 15:30:00+03:00,152.249,152.253,152.206,152.247,259
2025-10-29 15:35:00+03:00,152.248,152.257,152.228,152.237,276
2025-10-29 15:40:00+03:00,152.236,152.263,152.223,152.26,197
2025-10-29 15:45:00+03:00,152.258,152.286,152.258,152.269,246
2025-10-29 15:50:00+03:00,152.271,152.277,152.25,152.265,217
2025-10-29 15:55:00+03:00,152.263,152.265,152.217,152.234,202
2025-10-29 16:00:00+03:00,152.236,152.272,152.221,152.235,273
2025-10-29 16:05:00+03:00,152.234,152.236,152.196,152.221,294
2025-10-29 16:10:00+03:00,152.222,152.271,152.221,152.254,333
2025-10-29 16:15:00+03:00,152.256,152.281,152.252,152.266,261
2025-10-29 16:20:00+03:00,152.268,152.377,152.268,152.372,465
2025-10-29 16:25:00+03:00,152.369,152.4,152.348,152.356,367
2025-10-29 16:30:00+03:00,152.357,152.358,152.299,152.302,230
2025-10-29 16:35:00+03:00,152.301,152.301,152.216,152.244,452
2025-10-29 16:40:00+03:00,152.251,152.259,152.237,152.252,285
2025-10-29 16:45:00+03:00,152.252,152.274,152.179,152.179,521
2025-10-29 16:50:00+03:00,152.178,152.197,152.128,152.194,505
2025-10-29 16:55:00+03:00,152.194,152.256,152.188,152.235,472
2025-10-29 17:00:00+03:00,152.227,152.227,152.195,152.21,584
2025-10-29 17:05:00+03:00,152.207,152.213,152.15,152.211,606
2025-10-29 17:10:00+03:00,152.212,152.26,152.197,152.247,447
2025-10-29 17:15:00+03:00,152.247,152.27,152.231,152.248,437
2025-10-29 17:20:00+03:00,152.248,152.25,152.203,152.231,418
2025-10-29 17:25:00+03:00,152.233,152.291,152.233,152.257,612
2025-10-29 17:30:00+03:00,152.256,152.279,152.243,152.249,519
2025-10-29 17:35:00+03:00,152.248,152.267,152.215,152.267,508
2025-10-29 17:40:00+03:00,152.268,152.274,152.204,152.227,539
2025-10-29 17:45:00+03:00,152.227,152.256,152.202,152.203,450
2025-10-29 17:50:00+03:00,152.204,152.25,152.187,152.224,455
2025-10-29 17:55:00+03:00,152.223,152.25,152.204,152.23,539
2025-10-29 18:00:00+03:00,152.233,152.235,152.181,152.188,592
2025-10-29 18:05:00+03:00,152.189,152.194,152.144,152.153,499
2025-10-29 18:10:00+03:00,152.152,152.153,152.016,152.024,560
2025-10-29 18:15:00+03:00,152.023,152.029,151.895,151.917,833
2025-10-29 18:20:00+03:00,151.918,151.967,151.877,151.955,707
2025-10-29 18:25:00+03:00,151.959,151.98,151.901,151.902,536
2025-10-29 18:30:00+03:00,151.907,151.974,151.867,151.899,905
2025-10-29 18:35:00+03:00,151.901,151.93,151.852,151.906,1085
2025-10-29 18:40:00+03:00,151.903,151.962,151.867,151.962,515
2025-10-29 18:45:00+03:00,151.96,152.019,151.94,151.994,718
2025-10-29 18:50:00+03:00,151.994,152.064,151.991,152.023,756
2025-10-29 18:55:00+03:00,152.023,152.025,151.978,151.992,449
2025-10-29 19:00:00+03:00,151.994,152.053,151.98,152.01,781
2025-10-29 19:05:00+03:00,152.011,152.066,151.988,152.059,621
2025-10-29 19:10:00+03:00,152.06,152.063,152.023,152.039,793
2025-10-29 19:15:00+03:00,152.038,152.055,152.024,152.028,596
2025-10-29 19:20:00+03:00,152.028,152.053,152.014,152.02,611
2025-10-29 19:25:00+03:00,152.019,152.085,151.975,152.079,701
2025-10-29 19:30:00+03:00,152.083,152.137,152.082,152.119,726
2025-10-29 19:35:00+03:00,152.122,152.16,152.119,152.123,626
2025-10-29 19:40:00+03:00,152.123,152.152,152.062,152.082,640
2025-10-29 19:45:00+03:00,152.084,152.111,152.06,152.061,618
2025-10-29 19:50:00+03:00,152.06,152.082,152.037,152.05,451
2025-10-29 19:55:00+03:00,152.049,152.084,152.015,152.026,662
2025-10-29 20:00:00+03:00,152.027,152.027,151.962,151.966,754
2025-10-29 20:05:00+03:00,151.965,151.971,151.935,151.961,580
2025-10-29 20:10:00+03:00,151.962,152.043,151.956,152.037,475
2025-10-29 20:15:00+03:00,152.037,152.04,151.997,152.025,506
2025-10-29 20:20:00+03:00,152.024,152.051,151.993,152.037,483
2025-10-29 20:25:00+03:00,152.036,152.052,152.017,152.026,535
2025-10-29 20:30:00+03:00,152.027,152.031,152.001,152.005,448
2025-10-29 20:35:00+03:00,152.003,152.018,151.992,152.017,422
2025-10-29 20:40:00+03:00,152.018,152.027,151.994,151.997,445
2025-10-29 20:45:00+03:00,151.997,152.003,151.964,151.983,526
2025-10-29 20:50:00+03:00,151.984,152.042,151.967,152.008,824
2025-10-29 20:55:00+03:00,152.008,152.03,151.896,151.903,1081
2025-10-29 21:00:00+03:00,151.904,151.973,151.887,151.971,1033
2025-10-29 21:05:00+03:00,151.976,152.158,151.975,152.117,1349
2025-10-29 21:10:00+03:00,152.118,152.147,152.074,152.088,698
2025-10-29 21:15:00+03:00,152.087,152.103,152.056,152.063,514
2025-10-29 21:20:00+03:00,152.063,152.093,152.047,152.053,483
2025-10-29 21:25:00+03:00,152.055,152.055,152.012,152.032,426
2025-10-29 21:30:00+03:00,152.036,152.094,152.036,152.084,511
2025-10-29 21:35:00+03:00,152.084,152.126,152.075,152.093,540
2025-10-29 21:40:00+03:00,152.093,152.112,152.09,152.108,457
2025-10-29 21:45:00+03:00,152.108,152.142,152.108,152.115,455
2025-10-29 21:50:00+03:00,152.115,152.138,152.102,152.131,432
2025-10-29 21:55:00+03:00,152.133,152.17,152.127,152.142,487
2025-10-29 22:00:00+03:00,152.142,152.146,152.127,152.138,468
2025-10-29 22:05:00+03:00,152.137,152.144,152.112,152.113,279
2025-10-29 22:10:00+03:00,152.111,152.127,152.093,152.094,270
2025-10-29 22:15:00+03:00,152.092,152.117,152.08,152.117,367
2025-10-29 22:20:00+03:00,152.117,152.153,152.113,152.142,523
2025-10-29 22:25:00+03:00,152.141,152.187,152.131,152.185,378
2025-10-29 22:30:00+03:00,152.186,152.288,152.185,152.269,594
2025-10-29 22:35:00+03:00,152.27,152.309,152.258,152.282,491
2025-10-29 22:40:00+03:00,152.283,152.306,152.273,152.284,379
2025-10-29 22:45:00+03:00,152.281,152.297,152.255,152.269,323
2025-10-29 22:50:00+03:00,152.269,152.27,152.219,152.253,399
2025-10-29 22:55:00+03:00,152.254,152.288,152.24,152.275,490
2025-10-29 23:00:00+03:00,152.287,152.466,152.169,152.37,2376
2025-10-29 23:05:00+03:00,152.372,152.392,152.273,152.332,1901
2025-10-29 23:10:00+03:00,152.331,152.468,152.328,152.465,1274
2025-10-29 23:15:00+03:00,152.465,152.468,152.354,152.4,1029
2025-10-29 23:20:00+03:00,152.402,152.453,152.367,152.439,945
2025-10-29 23:25:00+03:00,152.441,152.478,152.393,152.422,900
2025-10-29 23:30:00+03:00,152.423,152.496,152.247,152.27,3095
2025-10-29 23:35:00+03:00,152.275,153.032,152.257,153.002,7398
2025-10-29 23:40:00+03:00,153.01,153.055,152.731,152.775,3241
2025-10-29 23:45:00+03:00,152.773,152.986,152.773,152.953,1991
2025-10-29 23:50:00+03:00,152.957,152.96,152.793,152.84,2229
2025-10-29 23:55:00+03:00,152.839,152.883,152.755,152.817,1883
