timestamp,open,high,low,close,tick_volume
2025-10-28 09:10:00+03:00,152.265,152.269,152.213,152.253,496
2025-10-28 09:15:00+03:00,152.251,152.255,152.124,152.133,538
2025-10-28 09:20:00+03:00,152.134,152.182,152.114,152.171,506
2025-10-28 09:25:00+03:00,152.172,152.205,152.155,152.172,480
2025-10-28 09:30:00+03:00,152.173,152.217,152.164,152.179,337
2025-10-28 09:35:00+03:00,152.182,152.182,152.052,152.079,536
2025-10-28 09:40:00+03:00,152.077,152.085,151.997,152.021,545
2025-10-28 09:45:00+03:00,152.02,152.03,151.88,151.896,651
2025-10-28 09:50:00+03:00,151.893,151.951,151.848,151.86,635
2025-10-28 09:55:00+03:00,151.861,151.897,151.843,151.867,603
2025-10-28 10:00:00+03:00,151.868,151.924,151.856,151.869,640
2025-10-28 10:05:00+03:00,151.868,151.892,151.811,151.864,618
2025-10-28 10:10:00+03:00,151.864,151.927,151.864,151.894,545
2025-10-28 10:15:00+03:00,151.895,151.903,151.801,151.858,576
2025-10-28 10:20:00+03:00,151.859,151.887,151.784,151.785,535
2025-10-28 10:25:00+03:00,151.786,151.807,151.749,151.791,632
2025-10-28 10:30:00+03:00,151.788,151.837,151.768,151.768,567
2025-10-28 10:35:00+03:00,151.766,151.841,151.759,151.834,558
2025-10-28 10:40:00+03:00,151.835,151.892,151.834,151.87,356
2025-10-28 10:45:00+03:00,151.871,151.918,151.852,151.911,538
2025-10-28 10:50:00+03:00,151.912,151.963,151.912,151.945,419
2025-10-28 10:55:00+03:00,151.946,151.955,151.87,151.904,471
2025-10-28 11:00:00+03:00,151.903,151.988,151.89,151.972,585
2025-10-28 11:05:00+03:00,151.971,151.984,151.922,151.925,362
2025-10-28 11:10:00+03:00,151.926,151.941,151.847,151.924,386
2025-10-28 11:15:00+03:00,151.926,151.928,151.803,151.818,473
2025-10-28 11:20:00+03:00,151.823,151.875,151.805,151.871,359
2025-10-28 11:25:00+03:00,151.876,151.981,151.876,151.971,432
2025-10-28 11:30:00+03:00,151.969,152.027,151.969,151.995,682
2025-10-28 11:35:00+03:00,151.999,152.049,151.969,151.971,480
2025-10-28 11:40:00+03:00,151.973,152.008,151.952,151.981,458
2025-10-28 11:45:00+03:00,151.981,151.984,151.927,151.934,366
2025-10-28 11:50:00+03:00,151.942,152.026,151.93,152.014,457
2025-10-28 11:55:00+03:00,152.016,152.033,152.003,152.01,394
2025-10-28 12:00:00+03:00,152.015,152.178,152.015,152.13,869
2025-10-28 12:05:00+03:00,152.128,152.345,152.126,152.224,1252
2025-10-28 12:10:00+03:00,152.226,152.239,152.108,152.134,859
2025-10-28 12:15:00+03:00,152.133,152.178,152.133,152.162,602
2025-10-28 12:20:00+03:00,152.163,152.226,152.143,152.157,525
2025-10-28 12:25:00+03:00,152.161,152.165,152.115,152.142,601
2025-10-28 12:30:00+03:00,152.139,152.207,152.135,152.176,543
2025-10-28 12:35:00+03:00,152.177,152.192,152.122,152.135,409
2025-10-28 12:40:00+03:00,152.134,152.168,152.05,152.075,502
2025-10-28 12:45:00+03:00,152.074,152.106,152.031,152.035,503
2025-10-28 12:50:00+03:00,152.038,152.147,152.023,152.141,524
2025-10-28 12:55:00+03:00,152.141,152.195,152.127,152.136,656
2025-10-28 13:00:00+03:00,152.135,152.153,152.03,152.106,1062
2025-10-28 13:05:00+03:00,152.109,152.127,152.041,152.125,624
2025-10-28 13:10:00+03:00,152.128,152.141,152.059,152.089,675
2025-10-28 13:15:00+03:00,152.087,152.088,151.98,151.981,737
2025-10-28 13:20:00+03:00,151.98,152.047,151.935,151.977,799
2025-10-28 13:25:00+03:00,151.977,152.025,151.971,151.994,743
2025-10-28 13:30:00+03:00,151.992,151.993,151.919,151.946,710
2025-10-28 13:35:00+03:00,151.939,151.952,151.88,151.899,796
2025-10-28 13:40:00+03:00,151.9,151.929,151.837,151.856,849
2025-10-28 13:45:00+03:00,151.856,151.924,151.856,151.891,667
2025-10-28 13:50:00+03:00,151.891,151.932,151.871,151.925,564
2025-10-28 13:55:00+03:00,151.925,151.981,151.913,151.944,553
2025-10-28 14:00:00+03:00,151.945,151.954,151.891,151.919,576
2025-10-28 14:05:00+03:00,151.922,151.99,151.922,151.959,622
2025-10-28 14:10:00+03:00,151.956,152.018,151.956,151.983,522
2025-10-28 14:15:00+03:00,151.983,151.987,151.935,151.977,486
2025-10-28 14:20:00+03:00,151.977,152.058,151.954,152.049,474
2025-10-28 14:25:00+03:00,152.047,152.071,152.028,152.051,385
2025-10-28 14:30:00+03:00,152.05,152.053,151.982,151.996,369
2025-10-28 14:35:00+03:00,151.995,152.0,151.911,151.918,319
2025-10-28 14:40:00+03:00,151.915,151.919,151.865,151.89,347
2025-10-28 14:45:00+03:00,151.888,151.956,151.884,151.937,380
2025-10-28 14:50:00+03:00,151.935,151.962,151.932,151.944,266
2025-10-28 14:55:00+03:00,151.941,151.966,151.897,151.907,498
2025-10-28 15:00:00+03:00,151.906,151.98,151.884,151.931,496
2025-10-28 15:05:00+03:00,151.932,151.948,151.908,151.914,422
2025-10-28 15:10:00+03:00,151.913,151.924,151.853,151.893,438
2025-10-28 15:15:00+03:00,151.891,151.893,151.864,151.879,369
2025-10-28 15:20:00+03:00,151.878,151.88,151.856,151.86,245
2025-10-28 15:25:00+03:00,151.859,151.886,151.846,151.884,269
2025-10-28 15:30:00+03:00,151.883,151.917,151.872,151.884,478
2025-10-28 15:35:00+03:00,151.876,151.921,151.868,151.889,432
2025-10-28 15:40:00+03:00,151.887,151.889,151.816,151.867,452
2025-10-28 15:45:00+03:00,151.862,151.863,151.825,151.858,348
2025-10-28 15:50:00+03:00,151.859,151.867,151.837,151.86,318
2025-10-28 15:55:00+03:00,151.864,151.872,151.847,151.855,354
2025-10-28 16:00:00+03:00,151.854,151.896,151.85,151.886,356
2025-10-28 16:05:00+03:00,151.885,151.96,151.885,151.936,328
2025-10-28 16:10:00+03:00,151.935,151.954,151.923,151.946,311
2025-10-28 16:15:00+03:00,151.945,151.989,151.859,151.959,661
2025-10-28 16:20:00+03:00,151.96,151.986,151.947,151.976,282
2025-10-28 16:25:00+03:00,151.974,151.982,151.944,151.979,348
2025-10-28 16:30:00+03:00,151.986,152.04,151.961,152.018,318
2025-10-28 16:35:00+03:00,152.018,152.05,152.007,152.044,290
2025-10-28 16:40:00+03:00,152.044,152.075,152.036,152.038,328
2025-10-28 16:45:00+03:00,152.038,152.06,152.017,152.058,254
2025-10-28 16:50:00+03:00,152.053,152.06,152.026,152.046,244
2025-10-28 16:55:00+03:00,152.044,152.059,152.016,152.026,341
2025-10-28 17:00:00+03:00,152.025,152.053,152.01,152.025,533
2025-10-28 17:05:00+03:00,152.026,152.132,152.023,152.121,442
2025-10-28 17:10:00+03:00,152.118,152.167,152.102,152.115,536
2025-10-28 17:15:00+03:00,152.116,152.133,152.087,152.092,412
2025-10-28 17:20:00+03:00,152.094,152.096,152.013,152.042,781
2025-10-28 17:25:00+03:00,152.041,152.086,152.041,152.076,441
2025-10-28 17:30:00+03:00,152.077,152.089,152.034,152.047,559
2025-10-28 17:35:00+03:00,152.048,152.176,152.035,152.134,686
2025-10-28 17:40:00+03:00,152.134,152.167,152.129,152.163,548
2025-10-28 17:45:00+03:00,152.164,152.172,152.135,152.161,451
2025-10-28 17:50:00+03:00,152.16,152.21,152.139,152.178,666
2025-10-28 17:55:00+03:00,152.178,152.187,152.123,152.123,598
2025-10-28 18:00:00+03:00,152.125,152.199,152.12,152.178,683
2025-10-28 18:05:00+03:00,152.179,152.284,152.178,152.269,686
2025-10-28 18:10:00+03:00,152.271,152.334,152.268,152.334,609
2025-10-28 18:15:00+03:00,152.334,152.348,152.273,152.324,641
2025-10-28 18:20:00+03:00,152.323,152.363,152.259,152.284,710
2025-10-28 18:25:00+03:00,152.285,152.292,152.259,152.262,508
2025-10-28 18:30:00+03:00,152.265,152.301,152.244,152.278,703
2025-10-28 18:35:00+03:00,152.276,152.28,152.216,152.259,793
2025-10-28 18:40:00+03:00,152.254,152.331,152.252,152.28,592
2025-10-28 18:45:00+03:00,152.281,152.294,152.234,152.238,690
2025-10-28 18:50:00+03:00,152.238,152.256,152.21,152.223,634
2025-10-28 18:55:00+03:00,152.224,152.226,152.174,152.188,444
2025-10-28 19:00:00+03:00,152.185,152.252,152.185,152.187,699
2025-10-28 19:05:00+03:00,152.185,152.185,152.127,152.134,749
2025-10-28 19:10:00+03:00,152.133,152.133,152.085,152.11,686
2025-10-28 19:15:00+03:00,152.115,152.144,152.104,152.14,431
2025-10-28 19:20:00+03:00,152.141,152.146,152.034,152.035,704
2025-10-28 19:25:00+03:00,152.036,152.09,152.032,152.07,539
2025-10-28 19:30:00+03:00,152.069,152.143,152.048,152.129,597
2025-10-28 19:35:00+03:00,152.13,152.13,152.039,152.041,495
2025-10-28 19:40:00+03:00,152.04,152.04,151.968,152.006,707
2025-10-28 19:45:00+03:00,152.006,152.043,151.992,151.997,407
2025-10-28 19:50:00+03:00,151.996,152.04,151.991,152.019,365
2025-10-28 19:55:00+03:00,152.02,152.043,151.967,151.978,530
2025-10-28 20:00:00+03:00,151.977,151.996,151.887,151.927,726
2025-10-28 20:05:00+03:00,151.926,151.986,151.925,151.975,679
2025-10-28 20:10:00+03:00,151.974,152.013,151.957,152.008,517
2025-10-28 20:15:00+03:00,152.007,152.066,152.006,152.066,436
2025-10-28 20:20:00+03:00,152.066,152.066,151.996,152.009,392
2025-10-28 20:25:00+03:00,152.008,152.022,151.995,152.015,341
2025-10-28 20:30:00+03:00,152.017,152.017,151.933,151.941,506
2025-10-28 20:35:00+03:00,151.94,151.945,151.889,151.892,456
2025-10-28 20:40:00+03:00,151.894,151.904,151.844,151.904,607
2025-10-28 20:45:00+03:00,151.903,151.95,151.888,151.95,473
2025-10-28 20:50:00+03:00,151.953,152.117,151.951,152.096,844
2025-10-28 20:55:00+03:00,152.094,152.17,152.027,152.135,1112
2025-10-28 21:00:00+03:00,152.134,152.19,152.11,152.186,874
2025-10-28 21:05:00+03:00,152.186,152.203,152.142,152.164,641
2025-10-28 21:10:00+03:00,152.165,152.199,152.138,152.146,434
2025-10-28 21:15:00+03:00,152.146,152.165,152.116,152.156,440
2025-10-28 21:20:00+03:00,152.16,152.172,152.134,152.165,437
2025-10-28 21:25:00+03:00,152.163,152.184,152.14,152.15,316
2025-10-28 21:30:00+03:00,152.149,152.303,152.149,152.18,1603
2025-10-28 21:35:00+03:00,152.18,152.256,152.172,152.246,766
2025-10-28 21:40:00+03:00,152.241,152.244,152.196,152.205,506
2025-10-28 21:45:00+03:00,152.209,152.245,152.169,152.192,537
2025-10-28 21:50:00+03:00,152.191,152.203,152.125,152.137,503
2025-10-28 21:55:00+03:00,152.138,152.158,152.101,152.102,552
2025-10-28 22:00:00+03:00,152.101,152.168,152.096,152.142,569
2025-10-28 22:05:00+03:00,152.141,152.164,152.124,152.13,470
2025-10-28 22:10:00+03:00,152.135,152.186,152.133,152.153,383
2025-10-28 22:15:00+03:00,152.159,152.162,152.13,152.141,465
2025-10-28 22:20:00+03:00,152.143,152.156,152.128,152.151,414
2025-10-28 22:25:00+03:00,152.151,152.152,152.111,152.123,320
2025-10-28 22:30:00+03:00,152.12,152.146,152.099,152.099,380
2025-10-28 22:35:00+03:00,152.101,152.111,152.086,152.105,275
2025-10-28 22:40:00+03:00,152.106,152.167,152.105,152.165,297
2025-10-28 22:45:00+03:00,152.166,152.178,152.145,152.15,298
2025-10-28 22:50:00+03:00,152.151,152.183,152.15,152.157,313
2025-10-28 22:55:00+03:00,152.158,152.181,152.145,152.166,308
2025-10-28 23:00:00+03:00,152.167,152.182,152.159,152.164,403
2025-10-28 23:05:00+03:00,152.167,152.198,152.15,152.183,305
2025-10-28 23:10:00+03:00,152.182,152.182,152.143,152.145,303
2025-10-28 23:15:00+03:00,152.144,152.162,152.137,152.158,331
2025-10-28 23:20:00+03:00,152.158,152.199,152.151,152.197,289
2025-10-28 23:25:00+03:00,152.195,152.209,152.187,152.207,361
2025-10-28 23:30:00+03:00,152.209,152.237,152.199,152.206,327
2025-10-28 23:35:00+03:00,152.207,152.207,152.152,152.182,332
2025-10-28 23:40:00+03:00,152.183,152.198,152.175,152.186,262
2025-10-28 23:45:00+03:00,152.187,152.187,152.142,152.15,288
2025-10-28 23:50:00+03:00,152.152,152.165,152.127,152.129,342
2025-10-28 23:55:00+03:00,152.126,152.127,152.081,152.093,415
