timestamp,open,high,low,close,tick_volume
2025-10-24 00:42:00+03:00,1.33215,1.33226,1.3321399999999999,1.33224,38
2025-10-24 00:43:00+03:00,1.33222,1.33233,1.33222,1.3323,58
2025-10-24 00:44:00+03:00,1.33229,1.33233,1.33229,1.33232,33
2025-10-24 00:45:00+03:00,1.33234,1.33235,1.33224,1.33225,27
2025-10-24 00:46:00+03:00,1.33224,1.33234,1.33221,1.33224,29
2025-10-24 00:47:00+03:00,1.33223,1.33227,1.33221,1.33224,26
2025-10-24 00:48:00+03:00,1.33222,1.33232,1.33221,1.33227,32
2025-10-24 00:49:00+03:00,1.33227,1.33232,1.33221,1.33224,39
2025-10-24 00:50:00+03:00,1.33224,1.33231,1.33222,1.33224,24
2025-10-24 00:51:00+03:00,1.33225,1.33225,1.33221,1.33222,12
2025-10-24 00:52:00+03:00,1.33222,1.33222,1.3322,1.33222,10
2025-10-24 00:53:00+03:00,1.33221,1.33227,1.33221,1.33224,15
2025-10-24 00:54:00+03:00,1.33225,1.33226,1.33222,1.33224,39
2025-10-24 00:55:00+03:00,1.33224,1.33225,1.33221,1.33224,24
2025-10-24 00:56:00+03:00,1.33226,1.33227,1.33222,1.33224,31
2025-10-24 00:57:00+03:00,1.33224,1.33235,1.33224,1.33234,50
2025-10-24 00:58:00+03:00,1.33234,1.33236,1.33228,1.33232,32
2025-10-24 00:59:00+03:00,1.33233,1.33233,1.3322,1.33224,73
2025-10-24 01:00:00+03:00,1.33225,1.33257,1.33224,1.33257,66
2025-10-24 01:01:00+03:00,1.33257,1.33257,1.3323800000000001,1.3324099999999999,87
2025-10-24 01:02:00+03:00,1.3324099999999999,1.3324500000000001,1.33235,1.3324500000000001,72
2025-10-24 01:03:00+03:00,1.3324500000000001,1.33246,1.3324099999999999,1.33244,24
2025-10-24 01:04:00+03:00,1.3324500000000001,1.33246,1.33242,1.33244,18
2025-10-24 01:05:00+03:00,1.33244,1.3326,1.33234,1.3324500000000001,50
2025-10-24 01:06:00+03:00,1.33251,1.33251,1.3324,1.33244,38
2025-10-24 01:07:00+03:00,1.3324500000000001,1.3324500000000001,1.33235,1.33235,25
2025-10-24 01:08:00+03:00,1.33236,1.3324500000000001,1.33235,1.33242,20
2025-10-24 01:09:00+03:00,1.33242,1.33252,1.3324099999999999,1.33252,18
2025-10-24 01:10:00+03:00,1.33252,1.33253,1.33247,1.33252,52
2025-10-24 01:11:00+03:00,1.33253,1.33253,1.33246,1.33249,33
2025-10-24 01:12:00+03:00,1.33246,1.33251,1.33242,1.33244,36
2025-10-24 01:13:00+03:00,1.33242,1.3324799999999999,1.33239,1.33247,48
2025-10-24 01:14:00+03:00,1.3324799999999999,1.33251,1.33244,1.3324500000000001,27
2025-10-24 01:15:00+03:00,1.33244,1.3324500000000001,1.33242,1.33242,12
2025-10-24 01:16:00+03:00,1.33242,1.33243,1.33237,1.33239,8
2025-10-24 01:17:00+03:00,1.33239,1.33244,1.33239,1.33242,21
2025-10-24 01:18:00+03:00,1.33242,1.33243,1.33242,1.33242,3
2025-10-24 01:19:00+03:00,1.33243,1.33243,1.33236,1.33237,28
2025-10-24 01:20:00+03:00,1.3323800000000001,1.33243,1.33237,1.33242,11
2025-10-24 01:21:00+03:00,1.3324099999999999,1.33242,1.33237,1.33237,35
2025-10-24 01:22:00+03:00,1.33236,1.33236,1.33232,1.33232,20
2025-10-24 01:23:00+03:00,1.33232,1.33232,1.33229,1.33232,20
2025-10-24 01:24:00+03:00,1.33233,1.33236,1.33231,1.33236,41
2025-10-24 01:25:00+03:00,1.33235,1.3324500000000001,1.33231,1.33232,28
2025-10-24 01:26:00+03:00,1.33231,1.33235,1.33231,1.33234,20
2025-10-24 01:27:00+03:00,1.33233,1.33234,1.33231,1.33232,11
2025-10-24 01:28:00+03:00,1.3323,1.33236,1.3323,1.33232,23
2025-10-24 01:29:00+03:00,1.33231,1.33235,1.33231,1.33231,12
2025-10-24 01:30:00+03:00,1.33234,1.33235,1.33219,1.33225,13
2025-10-24 01:31:00+03:00,1.33226,1.33226,1.33223,1.33225,15
2025-10-24 01:32:00+03:00,1.33225,1.33243,1.33225,1.3324,22
2025-10-24 01:33:00+03:00,1.33239,1.3324,1.33233,1.33235,16
2025-10-24 01:34:00+03:00,1.33235,1.33235,1.33234,1.33235,11
2025-10-24 01:35:00+03:00,1.33234,1.33242,1.33234,1.33242,20
2025-10-24 01:36:00+03:00,1.3324099999999999,1.3324099999999999,1.33226,1.33226,43
2025-10-24 01:37:00+03:00,1.33228,1.33233,1.33224,1.3323,31
2025-10-24 01:38:00+03:00,1.33229,1.3323,1.33225,1.33229,33
2025-10-24 01:39:00+03:00,1.3323,1.33233,1.33228,1.3323,34
2025-10-24 01:40:00+03:00,1.33229,1.33231,1.33228,1.33229,24
2025-10-24 01:41:00+03:00,1.3323,1.33232,1.33229,1.33232,37
2025-10-24 01:42:00+03:00,1.33232,1.33233,1.33224,1.33226,33
2025-10-24 01:43:00+03:00,1.33225,1.33232,1.33225,1.33232,46
2025-10-24 01:44:00+03:00,1.33232,1.33234,1.33232,1.33234,32
2025-10-24 01:45:00+03:00,1.33233,1.33237,1.33231,1.33232,33
2025-10-24 01:46:00+03:00,1.33229,1.33232,1.33225,1.33232,29
2025-10-24 01:47:00+03:00,1.33231,1.33234,1.33226,1.33227,23
2025-10-24 01:48:00+03:00,1.33226,1.33235,1.33221,1.33234,26
2025-10-24 01:49:00+03:00,1.33237,1.3324099999999999,1.33231,1.33234,27
2025-10-24 01:50:00+03:00,1.33233,1.33236,1.33226,1.33234,46
2025-10-24 01:51:00+03:00,1.33234,1.33237,1.33232,1.33236,25
2025-10-24 01:52:00+03:00,1.33235,1.33239,1.33232,1.33236,52
2025-10-24 01:53:00+03:00,1.33236,1.33237,1.33232,1.33234,34
2025-10-24 01:54:00+03:00,1.33233,1.3324,1.33232,1.3323800000000001,34
2025-10-24 01:55:00+03:00,1.3324,1.33243,1.33228,1.33228,69
2025-10-24 01:56:00+03:00,1.33228,1.33233,1.33225,1.33232,67
2025-10-24 01:57:00+03:00,1.33231,1.33237,1.33227,1.33227,55
2025-10-24 01:58:00+03:00,1.33227,1.33237,1.33225,1.33226,52
2025-10-24 01:59:00+03:00,1.33225,1.33237,1.33221,1.33234,33
2025-10-24 02:00:00+03:00,1.33233,1.33235,1.33221,1.33222,46
2025-10-24 02:01:00+03:00,1.33222,1.33222,1.33209,1.33215,53
2025-10-24 02:02:00+03:00,1.33212,1.33216,1.3321100000000001,1.3321399999999999,28
2025-10-24 02:03:00+03:00,1.33215,1.33216,1.33213,1.3321399999999999,22
2025-10-24 02:04:00+03:00,1.33215,1.33217,1.3321100000000001,1.33213,29
2025-10-24 02:05:00+03:00,1.33213,1.33223,1.33212,1.33223,33
2025-10-24 02:06:00+03:00,1.33222,1.33223,1.33212,1.33213,29
2025-10-24 02:07:00+03:00,1.33213,1.3321399999999999,1.3320400000000001,1.3320400000000001,11
2025-10-24 02:08:00+03:00,1.33205,1.33213,1.3320400000000001,1.33212,30
2025-10-24 02:09:00+03:00,1.33213,1.33213,1.33205,1.33209,12
2025-10-24 02:10:00+03:00,1.33209,1.3321399999999999,1.33209,1.3321399999999999,3
2025-10-24 02:11:00+03:00,1.33215,1.33215,1.3320699999999999,1.33212,13
2025-10-24 02:12:00+03:00,1.33212,1.3321399999999999,1.33212,1.3321399999999999,5
2025-10-24 02:13:00+03:00,1.33215,1.33223,1.33215,1.33222,25
2025-10-24 02:14:00+03:00,1.33223,1.33224,1.3322,1.33221,17
2025-10-24 02:15:00+03:00,1.33221,1.33222,1.33217,1.33219,21
2025-10-24 02:16:00+03:00,1.3322,1.33222,1.33212,1.3321399999999999,18
2025-10-24 02:17:00+03:00,1.33213,1.33215,1.33212,1.3321399999999999,24
2025-10-24 02:18:00+03:00,1.3321399999999999,1.3321399999999999,1.33205,1.33205,8
2025-10-24 02:19:00+03:00,1.33205,1.33205,1.33202,1.33203,11
2025-10-24 02:20:00+03:00,1.3320400000000001,1.33206,1.3320400000000001,1.33206,13
2025-10-24 02:21:00+03:00,1.33205,1.33215,1.33205,1.3321399999999999,16
2025-10-24 02:22:00+03:00,1.3321399999999999,1.3321399999999999,1.3321399999999999,1.3321399999999999,1
2025-10-24 02:23:00+03:00,1.3321399999999999,1.33215,1.33212,1.33212,28
2025-10-24 02:24:00+03:00,1.33212,1.3321399999999999,1.33212,1.33213,6
2025-10-24 02:25:00+03:00,1.3321399999999999,1.3321399999999999,1.33212,1.33213,15
2025-10-24 02:26:00+03:00,1.33213,1.33213,1.33209,1.3321,18
2025-10-24 02:27:00+03:00,1.3321100000000001,1.3321100000000001,1.33202,1.33203,18
2025-10-24 02:28:00+03:00,1.33203,1.3320400000000001,1.33203,1.33203,3
2025-10-24 02:29:00+03:00,1.3320400000000001,1.33213,1.33203,1.3321100000000001,27
2025-10-24 02:30:00+03:00,1.33212,1.3321399999999999,1.33205,1.33212,25
2025-10-24 02:31:00+03:00,1.33212,1.33215,1.33212,1.33215,7
2025-10-24 02:32:00+03:00,1.33215,1.33217,1.33215,1.33216,11
2025-10-24 02:33:00+03:00,1.33218,1.33225,1.33218,1.33225,8
2025-10-24 02:34:00+03:00,1.33225,1.33225,1.33223,1.33224,3
2025-10-24 02:35:00+03:00,1.33224,1.33224,1.33223,1.33224,3
2025-10-24 02:36:00+03:00,1.33223,1.33225,1.33222,1.33222,22
2025-10-24 02:37:00+03:00,1.33223,1.33223,1.33221,1.33222,6
2025-10-24 02:38:00+03:00,1.33224,1.33243,1.33224,1.33242,23
2025-10-24 02:39:00+03:00,1.3324099999999999,1.3324099999999999,1.33239,1.33239,5
2025-10-24 02:40:00+03:00,1.33236,1.33236,1.3323,1.33234,12
2025-10-24 02:41:00+03:00,1.33233,1.33235,1.33233,1.33234,8
2025-10-24 02:42:00+03:00,1.33232,1.33236,1.33232,1.33234,16
2025-10-24 02:43:00+03:00,1.33234,1.33237,1.33234,1.33236,5
2025-10-24 02:44:00+03:00,1.33235,1.33236,1.33232,1.33233,23
2025-10-24 02:45:00+03:00,1.33233,1.33235,1.33233,1.33234,4
2025-10-24 02:46:00+03:00,1.33235,1.3323800000000001,1.33234,1.3323800000000001,22
2025-10-24 02:47:00+03:00,1.33239,1.33239,1.33235,1.33235,22
2025-10-24 02:48:00+03:00,1.33236,1.33253,1.33236,1.33247,29
2025-10-24 02:49:00+03:00,1.3324799999999999,1.33252,1.33244,1.3324500000000001,22
2025-10-24 02:50:00+03:00,1.3324500000000001,1.33266,1.3324500000000001,1.33262,41
2025-10-24 02:51:00+03:00,1.33263,1.3326500000000001,1.33263,1.33264,11
2025-10-24 02:52:00+03:00,1.3326500000000001,1.33269,1.33264,1.33266,159
2025-10-24 02:53:00+03:00,1.33266,1.3327499999999999,1.33261,1.33274,29
2025-10-24 02:54:00+03:00,1.33274,1.33274,1.33271,1.3327200000000001,13
2025-10-24 02:55:00+03:00,1.33273,1.33278,1.33273,1.33273,71
2025-10-24 02:56:00+03:00,1.33274,1.33274,1.33264,1.3326500000000001,18
2025-10-24 02:57:00+03:00,1.33264,1.3326500000000001,1.33252,1.33252,14
2025-10-24 02:58:00+03:00,1.33258,1.33258,1.33254,1.33257,22
2025-10-24 02:59:00+03:00,1.33258,1.3326,1.33242,1.33243,17
2025-10-24 03:06:00+03:00,1.3323800000000001,1.3323800000000001,1.3323800000000001,1.3323800000000001,1
2025-10-24 03:07:00+03:00,1.3323800000000001,1.3323800000000001,1.33237,1.33237,4
2025-10-24 03:08:00+03:00,1.3323800000000001,1.3323800000000001,1.3323800000000001,1.3323800000000001,1
2025-10-24 03:09:00+03:00,1.33239,1.33239,1.3323800000000001,1.33239,3
2025-10-24 03:10:00+03:00,1.33244,1.33244,1.33242,1.33242,2
2025-10-24 03:11:00+03:00,1.33242,1.33243,1.33242,1.33242,3
2025-10-24 03:12:00+03:00,1.33242,1.33242,1.33242,1.33242,1
2025-10-24 03:13:00+03:00,1.33242,1.33242,1.33242,1.33242,1
2025-10-24 03:14:00+03:00,1.33242,1.33242,1.3324099999999999,1.3324099999999999,2
2025-10-24 03:15:00+03:00,1.3324099999999999,1.3324099999999999,1.3324099999999999,1.3324099999999999,1
2025-10-24 03:16:00+03:00,1.3324099999999999,1.3324099999999999,1.3324,1.3324,2
2025-10-24 03:17:00+03:00,1.3324,1.3324,1.3324,1.3324,1
2025-10-24 03:18:00+03:00,1.3324,1.3324,1.3324,1.3324,1
2025-10-24 03:19:00+03:00,1.3324,1.3324,1.3324,1.3324,1
2025-10-24 03:20:00+03:00,1.33239,1.33239,1.33239,1.33239,1
2025-10-24 03:21:00+03:00,1.33239,1.33239,1.33239,1.33239,1
2025-10-24 03:22:00+03:00,1.33239,1.33239,1.33239,1.33239,1
2025-10-24 03:23:00+03:00,1.33239,1.33239,1.33239,1.33239,1
2025-10-24 03:24:00+03:00,1.33239,1.33239,1.33239,1.33239,1
2025-10-24 03:25:00+03:00,1.33239,1.33239,1.33239,1.33239,1
2025-10-24 03:26:00+03:00,1.33239,1.33239,1.33239,1.33239,1
2025-10-24 03:27:00+03:00,1.33239,1.33239,1.33239,1.33239,1
2025-10-24 03:28:00+03:00,1.33239,1.33239,1.33239,1.33239,1
2025-10-24 03:29:00+03:00,1.33239,1.33239,1.33239,1.33239,1
2025-10-24 03:30:00+03:00,1.33239,1.3324,1.33239,1.3324,2
2025-10-24 03:31:00+03:00,1.3324,1.3324,1.33239,1.3324,3
2025-10-24 03:32:00+03:00,1.33239,1.33239,1.33235,1.33235,3
2025-10-24 03:33:00+03:00,1.33234,1.33234,1.33233,1.33233,2
2025-10-24 03:34:00+03:00,1.33232,1.33232,1.33231,1.33231,2
2025-10-24 03:35:00+03:00,1.3323,1.33231,1.33226,1.33226,11
2025-10-24 03:36:00+03:00,1.33225,1.33225,1.33224,1.33225,5
2025-10-24 03:37:00+03:00,1.33224,1.33229,1.33223,1.33227,24
2025-10-24 03:38:00+03:00,1.33227,1.33229,1.33226,1.33227,18
2025-10-24 03:39:00+03:00,1.33227,1.33228,1.33226,1.33227,23
2025-10-24 03:40:00+03:00,1.33227,1.33229,1.33227,1.33228,8
2025-10-24 03:41:00+03:00,1.33228,1.33228,1.33226,1.33227,6
2025-10-24 03:42:00+03:00,1.33225,1.33225,1.33222,1.33223,12
2025-10-24 03:43:00+03:00,1.33222,1.33224,1.33222,1.33224,5
2025-10-24 03:44:00+03:00,1.33222,1.33223,1.33221,1.33222,5
2025-10-24 03:45:00+03:00,1.33222,1.33227,1.33222,1.33227,4
2025-10-24 03:46:00+03:00,1.33228,1.33236,1.33222,1.33236,8
2025-10-24 03:47:00+03:00,1.33237,1.3323800000000001,1.33233,1.33234,13
2025-10-24 03:48:00+03:00,1.33235,1.3323800000000001,1.33234,1.33236,7
2025-10-24 03:49:00+03:00,1.33236,1.33237,1.33234,1.33237,13
2025-10-24 03:50:00+03:00,1.33236,1.33239,1.33236,1.33237,27
2025-10-24 03:51:00+03:00,1.33237,1.33239,1.33236,1.3323800000000001,15
2025-10-24 03:52:00+03:00,1.33237,1.3324,1.33234,1.33234,12
2025-10-24 03:53:00+03:00,1.33234,1.33237,1.33231,1.33231,5
2025-10-24 03:54:00+03:00,1.33231,1.33239,1.33231,1.33239,3
2025-10-24 03:55:00+03:00,1.3323,1.33233,1.3323,1.33233,2
2025-10-24 03:56:00+03:00,1.33233,1.3324099999999999,1.33232,1.33233,4
2025-10-24 03:57:00+03:00,1.33234,1.33244,1.33234,1.33244,4
2025-10-24 03:58:00+03:00,1.3325,1.3325,1.33231,1.33233,39
2025-10-24 03:59:00+03:00,1.33232,1.3324500000000001,1.33231,1.33242,56
2025-10-24 04:00:00+03:00,1.3325,1.3327499999999999,1.3324500000000001,1.3326799999999999,110
2025-10-24 04:01:00+03:00,1.33267,1.33279,1.33266,1.33279,32
2025-10-24 04:02:00+03:00,1.33281,1.33285,1.33279,1.33282,25
2025-10-24 04:03:00+03:00,1.33282,1.33283,1.33281,1.33282,7
2025-10-24 04:04:00+03:00,1.33283,1.33286,1.33281,1.33285,9
2025-10-24 04:05:00+03:00,1.33286,1.33286,1.3326,1.33271,12
2025-10-24 04:06:00+03:00,1.3327200000000001,1.33283,1.3327200000000001,1.33283,6
2025-10-24 04:07:00+03:00,1.33283,1.33283,1.33282,1.33282,8
2025-10-24 04:08:00+03:00,1.33283,1.33284,1.33274,1.3328,19
2025-10-24 04:09:00+03:00,1.33282,1.33282,1.33271,1.3327200000000001,7
2025-10-24 04:10:00+03:00,1.33273,1.33285,1.33273,1.33282,11
2025-10-24 04:11:00+03:00,1.33281,1.33286,1.33281,1.33283,9
2025-10-24 04:12:00+03:00,1.33278,1.33287,1.33278,1.33285,5
2025-10-24 04:13:00+03:00,1.33286,1.33291,1.33285,1.3329,27
2025-10-24 04:14:00+03:00,1.3329,1.3329,1.33288,1.3329,8
2025-10-24 04:15:00+03:00,1.33289,1.3329,1.33285,1.33285,17
2025-10-24 04:16:00+03:00,1.33285,1.33288,1.33277,1.33283,30
2025-10-24 04:17:00+03:00,1.33283,1.33284,1.33283,1.33284,2
2025-10-24 04:18:00+03:00,1.33283,1.33285,1.33276,1.3328,14
2025-10-24 04:19:00+03:00,1.33279,1.33281,1.33273,1.33278,31
2025-10-24 04:20:00+03:00,1.33277,1.33279,1.33274,1.33276,12
2025-10-24 04:21:00+03:00,1.33276,1.33278,1.33276,1.33278,7
2025-10-24 04:22:00+03:00,1.33277,1.33277,1.3327499999999999,1.3327499999999999,7
2025-10-24 04:23:00+03:00,1.33276,1.33276,1.3327499999999999,1.3327499999999999,74
2025-10-24 04:24:00+03:00,1.33276,1.3328,1.3327499999999999,1.33279,19
2025-10-24 04:25:00+03:00,1.3328,1.33287,1.3327499999999999,1.33285,12
2025-10-24 04:26:00+03:00,1.33285,1.33286,1.33285,1.33285,3
2025-10-24 04:27:00+03:00,1.33285,1.33285,1.33282,1.33283,5
2025-10-24 04:28:00+03:00,1.33281,1.33289,1.33281,1.33287,30
2025-10-24 04:29:00+03:00,1.33287,1.3329,1.33287,1.33287,20
2025-10-24 04:30:00+03:00,1.33286,1.33294,1.33285,1.3329,25
2025-10-24 04:31:00+03:00,1.3329,1.33292,1.33284,1.33285,9
2025-10-24 04:32:00+03:00,1.33285,1.33287,1.33284,1.33285,14
2025-10-24 04:33:00+03:00,1.33285,1.33289,1.33283,1.33286,10
2025-10-24 04:34:00+03:00,1.33285,1.33286,1.33285,1.33285,9
2025-10-24 04:35:00+03:00,1.33286,1.33286,1.33285,1.33285,4
2025-10-24 04:36:00+03:00,1.33286,1.33286,1.33283,1.33285,13
2025-10-24 04:37:00+03:00,1.33284,1.33286,1.3327499999999999,1.3328,13
2025-10-24 04:38:00+03:00,1.33281,1.33285,1.3328,1.33281,14
2025-10-24 04:39:00+03:00,1.3328,1.3328,1.3328,1.3328,1
2025-10-24 04:40:00+03:00,1.33279,1.33281,1.33276,1.33276,11
2025-10-24 04:41:00+03:00,1.33277,1.33277,1.33271,1.3327499999999999,8
2025-10-24 04:42:00+03:00,1.33277,1.33277,1.33274,1.33274,4
2025-10-24 04:43:00+03:00,1.3327200000000001,1.33274,1.3326500000000001,1.33266,19
2025-10-24 04:44:00+03:00,1.33266,1.3326799999999999,1.33263,1.3326500000000001,18
2025-10-24 04:45:00+03:00,1.33264,1.33273,1.33264,1.33266,20
2025-10-24 04:46:00+03:00,1.33267,1.33267,1.33263,1.3326500000000001,24
2025-10-24 04:47:00+03:00,1.3326500000000001,1.33267,1.3326500000000001,1.33266,6
2025-10-24 04:48:00+03:00,1.33266,1.33271,1.33266,1.3327,8
2025-10-24 04:49:00+03:00,1.33271,1.3327200000000001,1.33269,1.33269,12
2025-10-24 04:50:00+03:00,1.3327,1.3327200000000001,1.3327,1.3327200000000001,20
2025-10-24 04:51:00+03:00,1.33271,1.3327499999999999,1.3327,1.33274,17
2025-10-24 04:52:00+03:00,1.3327499999999999,1.3327499999999999,1.33266,1.33266,19
2025-10-24 04:53:00+03:00,1.33269,1.3327200000000001,1.33269,1.3327,14
2025-10-24 04:54:00+03:00,1.33271,1.33274,1.3327,1.3327,18
2025-10-24 04:55:00+03:00,1.3327,1.33274,1.3327,1.33274,21
2025-10-24 04:56:00+03:00,1.3327200000000001,1.33274,1.3327200000000001,1.3327200000000001,6
2025-10-24 04:57:00+03:00,1.3327200000000001,1.33274,1.33258,1.33259,41
2025-10-24 04:58:00+03:00,1.33259,1.33264,1.33258,1.3326,29
2025-10-24 04:59:00+03:00,1.33261,1.33263,1.33257,1.33257,26
2025-10-24 05:00:00+03:00,1.33258,1.3326500000000001,1.33258,1.33264,24
2025-10-24 05:01:00+03:00,1.3326500000000001,1.3326500000000001,1.33254,1.33254,21
2025-10-24 05:02:00+03:00,1.33252,1.33262,1.3325,1.33261,29
2025-10-24 05:03:00+03:00,1.33262,1.33266,1.33261,1.33264,8
2025-10-24 05:04:00+03:00,1.3326500000000001,1.3326500000000001,1.33264,1.3326500000000001,5
2025-10-24 05:05:00+03:00,1.33264,1.3326500000000001,1.33261,1.3326500000000001,8
2025-10-24 05:06:00+03:00,1.33262,1.33262,1.33259,1.33259,8
2025-10-24 05:07:00+03:00,1.33255,1.33256,1.33254,1.33255,7
2025-10-24 05:08:00+03:00,1.33255,1.33255,1.33255,1.33255,1
2025-10-24 05:09:00+03:00,1.33256,1.33256,1.33255,1.33255,2
2025-10-24 05:10:00+03:00,1.33255,1.33258,1.33255,1.33256,6
2025-10-24 05:11:00+03:00,1.33256,1.33264,1.33256,1.33263,13
2025-10-24 05:12:00+03:00,1.33264,1.33264,1.33259,1.3326,6
2025-10-24 05:13:00+03:00,1.33261,1.33262,1.33255,1.3326,23
2025-10-24 05:14:00+03:00,1.33261,1.33262,1.3326,1.3326,5
2025-10-24 05:15:00+03:00,1.3326,1.33264,1.33258,1.33258,13
2025-10-24 05:16:00+03:00,1.33258,1.33261,1.33258,1.33259,8
2025-10-24 05:17:00+03:00,1.3326,1.33262,1.3326,1.33261,10
2025-10-24 05:18:00+03:00,1.33261,1.33267,1.33261,1.3326500000000001,13
2025-10-24 05:19:00+03:00,1.33267,1.33267,1.33266,1.33266,2
2025-10-24 05:20:00+03:00,1.33266,1.33267,1.3326500000000001,1.33266,7
2025-10-24 05:21:00+03:00,1.33266,1.33267,1.33266,1.33267,4
2025-10-24 05:22:00+03:00,1.33267,1.33267,1.3326500000000001,1.33266,8
2025-10-24 05:23:00+03:00,1.33266,1.33266,1.33263,1.33264,10
2025-10-24 05:24:00+03:00,1.3326500000000001,1.33266,1.33257,1.33257,12
2025-10-24 05:25:00+03:00,1.33256,1.33262,1.33256,1.33262,14
2025-10-24 05:26:00+03:00,1.3326,1.3326,1.33256,1.33256,10
2025-10-24 05:27:00+03:00,1.33256,1.33257,1.33256,1.33256,5
2025-10-24 05:28:00+03:00,1.33256,1.33257,1.33242,1.3325,6
2025-10-24 05:29:00+03:00,1.3325,1.33251,1.33249,1.33251,9
2025-10-24 05:30:00+03:00,1.33251,1.33251,1.3324500000000001,1.3324500000000001,21
2025-10-24 05:31:00+03:00,1.33247,1.3324799999999999,1.33247,1.3324799999999999,2
2025-10-24 05:32:00+03:00,1.3324799999999999,1.3324799999999999,1.33234,1.33237,15
2025-10-24 05:33:00+03:00,1.3324,1.33244,1.33236,1.3324099999999999,33
2025-10-24 05:34:00+03:00,1.33242,1.3324500000000001,1.3324099999999999,1.3324500000000001,13
2025-10-24 05:35:00+03:00,1.3324500000000001,1.3324500000000001,1.33242,1.33244,8
2025-10-24 05:36:00+03:00,1.3324500000000001,1.3324500000000001,1.3323800000000001,1.33239,19
2025-10-24 05:37:00+03:00,1.3324,1.33244,1.33239,1.33242,18
2025-10-24 05:38:00+03:00,1.33242,1.3324500000000001,1.3324,1.3324500000000001,9
2025-10-24 05:39:00+03:00,1.3324500000000001,1.3324500000000001,1.33243,1.3324500000000001,5
2025-10-24 05:40:00+03:00,1.3324500000000001,1.3324500000000001,1.3324500000000001,1.3324500000000001,1
2025-10-24 05:41:00+03:00,1.3324500000000001,1.33249,1.3324500000000001,1.33249,19
2025-10-24 05:42:00+03:00,1.33249,1.33249,1.3324500000000001,1.3324500000000001,6
2025-10-24 05:43:00+03:00,1.33246,1.33256,1.3324500000000001,1.33255,36
2025-10-24 05:44:00+03:00,1.33255,1.33261,1.33252,1.33259,19
