timestamp,open,high,low,close,tick_volume
2025-10-17 02:10:00+03:00,1.3436,1.34362,1.34359,1.3436,22
2025-10-17 02:11:00+03:00,1.3436,1.34362,1.34359,1.34361,5
2025-10-17 02:12:00+03:00,1.34361,1.34362,1.34345,1.34355,30
2025-10-17 02:13:00+03:00,1.34354,1.34354,1.3434,1.34345,34
2025-10-17 02:14:00+03:00,1.34344,1.3434599999999999,1.3433899999999999,1.34344,54
2025-10-17 02:15:00+03:00,1.34344,1.34356,1.34342,1.34354,48
2025-10-17 02:16:00+03:00,1.34351,1.34354,1.34345,1.34345,23
2025-10-17 02:17:00+03:00,1.34348,1.34355,1.34345,1.34354,21
2025-10-17 02:18:00+03:00,1.34354,1.34355,1.3435000000000001,1.34354,26
2025-10-17 02:19:00+03:00,1.34355,1.34355,1.34349,1.34353,19
2025-10-17 02:20:00+03:00,1.34356,1.34362,1.34354,1.34356,31
2025-10-17 02:21:00+03:00,1.34356,1.34362,1.34356,1.34362,22
2025-10-17 02:22:00+03:00,1.34362,1.34363,1.34361,1.34362,41
2025-10-17 02:23:00+03:00,1.34363,1.34363,1.34352,1.34355,62
2025-10-17 02:24:00+03:00,1.34355,1.34355,1.34352,1.34353,15
2025-10-17 02:25:00+03:00,1.34355,1.34355,1.34353,1.34354,26
2025-10-17 02:26:00+03:00,1.34355,1.34355,1.34349,1.34354,20
2025-10-17 02:27:00+03:00,1.34354,1.34354,1.34344,1.34344,18
2025-10-17 02:28:00+03:00,1.34345,1.34345,1.3434300000000001,1.34344,25
2025-10-17 02:29:00+03:00,1.3434300000000001,1.34345,1.34336,1.34337,29
2025-10-17 02:30:00+03:00,1.34336,1.34336,1.3431600000000001,1.3431899999999999,61
2025-10-17 02:31:00+03:00,1.3431899999999999,1.3431899999999999,1.34304,1.34304,50
2025-10-17 02:32:00+03:00,1.34305,1.34323,1.34304,1.34323,15
2025-10-17 02:33:00+03:00,1.34322,1.34326,1.34322,1.34325,13
2025-10-17 02:34:00+03:00,1.34324,1.34334,1.34324,1.34334,18
2025-10-17 02:35:00+03:00,1.34334,1.34335,1.34322,1.34324,16
2025-10-17 02:36:00+03:00,1.34324,1.34325,1.34322,1.34324,12
2025-10-17 02:37:00+03:00,1.34323,1.34324,1.34323,1.34324,8
2025-10-17 02:38:00+03:00,1.34322,1.34322,1.34305,1.34315,31
2025-10-17 02:39:00+03:00,1.34315,1.34326,1.34315,1.34326,25
2025-10-17 02:40:00+03:00,1.34326,1.34327,1.34324,1.34325,13
2025-10-17 02:41:00+03:00,1.34326,1.34342,1.34325,1.3433899999999999,15
2025-10-17 02:42:00+03:00,1.34342,1.34342,1.34334,1.34335,16
2025-10-17 02:43:00+03:00,1.34341,1.34344,1.34341,1.3434300000000001,7
2025-10-17 02:44:00+03:00,1.34342,1.34353,1.3434,1.34351,23
2025-10-17 02:45:00+03:00,1.34352,1.34355,1.34347,1.34355,90
2025-10-17 02:46:00+03:00,1.34354,1.34355,1.34345,1.3434599999999999,25
2025-10-17 02:47:00+03:00,1.3434599999999999,1.3434599999999999,1.34344,1.34344,9
2025-10-17 02:48:00+03:00,1.34342,1.34345,1.34337,1.34345,26
2025-10-17 02:49:00+03:00,1.34344,1.34345,1.3433899999999999,1.34344,19
2025-10-17 02:50:00+03:00,1.34345,1.3434599999999999,1.34333,1.34345,24
2025-10-17 02:51:00+03:00,1.34345,1.3435000000000001,1.34344,1.34345,195
2025-10-17 02:52:00+03:00,1.34348,1.34352,1.3434300000000001,1.34348,235
2025-10-17 02:53:00+03:00,1.3434599999999999,1.34355,1.3434599999999999,1.34355,39
2025-10-17 02:54:00+03:00,1.34355,1.34356,1.34354,1.34354,10
2025-10-17 02:55:00+03:00,1.34359,1.34362,1.34352,1.34356,60
2025-10-17 02:56:00+03:00,1.34356,1.34357,1.34352,1.34354,45
2025-10-17 02:57:00+03:00,1.34352,1.34362,1.34344,1.34362,52
2025-10-17 02:58:00+03:00,1.34353,1.34355,1.34349,1.34349,27
2025-10-17 02:59:00+03:00,1.34351,1.34351,1.34329,1.3433,33
2025-10-17 03:06:00+03:00,1.34323,1.34323,1.34323,1.34323,1
2025-10-17 03:07:00+03:00,1.34322,1.34325,1.34322,1.34325,2
2025-10-17 03:08:00+03:00,1.34328,1.3435000000000001,1.34328,1.3435000000000001,8
2025-10-17 03:09:00+03:00,1.34352,1.34356,1.34352,1.34352,5
2025-10-17 03:10:00+03:00,1.34358,1.34358,1.34354,1.34355,3
2025-10-17 03:11:00+03:00,1.34351,1.34352,1.34333,1.34333,8
2025-10-17 03:12:00+03:00,1.34331,1.34331,1.3433,1.3433,2
2025-10-17 03:13:00+03:00,1.34327,1.34327,1.34325,1.34325,3
2025-10-17 03:14:00+03:00,1.34324,1.34324,1.34323,1.34323,2
2025-10-17 03:15:00+03:00,1.3432,1.3432,1.3432,1.3432,1
2025-10-17 03:16:00+03:00,1.34318,1.3431899999999999,1.34317,1.34317,6
2025-10-17 03:17:00+03:00,1.3431600000000001,1.3431600000000001,1.34314,1.34314,3
2025-10-17 03:18:00+03:00,1.3431199999999999,1.34313,1.34311,1.34313,4
2025-10-17 03:19:00+03:00,1.3431,1.3431,1.34307,1.34307,2
2025-10-17 03:20:00+03:00,1.343,1.343,1.343,1.343,1
2025-10-17 03:21:00+03:00,1.34296,1.34296,1.34296,1.34296,1
2025-10-17 03:22:00+03:00,1.34296,1.34296,1.34296,1.34296,1
2025-10-17 03:23:00+03:00,1.34296,1.34296,1.34296,1.34296,1
2025-10-17 03:24:00+03:00,1.34297,1.34297,1.34297,1.34297,1
2025-10-17 03:25:00+03:00,1.34297,1.34298,1.34297,1.34298,2
2025-10-17 03:26:00+03:00,1.34298,1.34298,1.34298,1.34298,1
2025-10-17 03:27:00+03:00,1.34299,1.34299,1.34299,1.34299,1
2025-10-17 03:28:00+03:00,1.34299,1.34299,1.34299,1.34299,1
2025-10-17 03:29:00+03:00,1.34299,1.34299,1.34299,1.34299,1
2025-10-17 03:30:00+03:00,1.34299,1.343,1.34299,1.343,2
2025-10-17 03:31:00+03:00,1.343,1.343,1.343,1.343,1
2025-10-17 03:32:00+03:00,1.34299,1.343,1.34299,1.343,2
2025-10-17 03:33:00+03:00,1.343,1.343,1.343,1.343,1
2025-10-17 03:34:00+03:00,1.343,1.343,1.343,1.343,1
2025-10-17 03:35:00+03:00,1.343,1.34301,1.343,1.34301,2
2025-10-17 03:36:00+03:00,1.34301,1.34302,1.343,1.34302,4
2025-10-17 03:37:00+03:00,1.34303,1.34303,1.34301,1.34302,3
2025-10-17 03:38:00+03:00,1.34302,1.34305,1.34301,1.34302,8
2025-10-17 03:39:00+03:00,1.34301,1.34303,1.34301,1.34302,6
2025-10-17 03:40:00+03:00,1.34302,1.34303,1.34302,1.34303,2
2025-10-17 03:41:00+03:00,1.34303,1.34304,1.34301,1.34304,15
2025-10-17 03:42:00+03:00,1.34304,1.34304,1.34303,1.34304,17
2025-10-17 03:43:00+03:00,1.34303,1.3431600000000001,1.34302,1.34313,40
2025-10-17 03:44:00+03:00,1.3431199999999999,1.34313,1.34306,1.3430900000000001,12
2025-10-17 03:45:00+03:00,1.34306,1.3431600000000001,1.34304,1.34313,14
2025-10-17 03:46:00+03:00,1.34317,1.34318,1.34311,1.34314,8
2025-10-17 03:47:00+03:00,1.3431199999999999,1.3432,1.34311,1.3431899999999999,15
2025-10-17 03:48:00+03:00,1.3431899999999999,1.34324,1.3431899999999999,1.3432,48
2025-10-17 03:49:00+03:00,1.3432,1.34325,1.3432,1.34322,24
2025-10-17 03:50:00+03:00,1.34323,1.34326,1.34321,1.34323,273
2025-10-17 03:51:00+03:00,1.34323,1.34327,1.34322,1.34326,70
2025-10-17 03:52:00+03:00,1.34328,1.34332,1.34326,1.3433,8
2025-10-17 03:53:00+03:00,1.3433,1.34332,1.3433,1.34332,3
2025-10-17 03:54:00+03:00,1.34332,1.34333,1.34332,1.34332,3
2025-10-17 03:55:00+03:00,1.34333,1.34335,1.34332,1.34332,8
2025-10-17 03:56:00+03:00,1.34333,1.34335,1.34329,1.34335,9
2025-10-17 03:57:00+03:00,1.34334,1.34337,1.34333,1.34337,7
2025-10-17 03:58:00+03:00,1.34337,1.3434,1.34336,1.3434,5
2025-10-17 03:59:00+03:00,1.34344,1.3434599999999999,1.34334,1.34337,26
2025-10-17 04:00:00+03:00,1.34336,1.34364,1.34328,1.34361,65
2025-10-17 04:01:00+03:00,1.34366,1.34378,1.34366,1.34375,38
2025-10-17 04:02:00+03:00,1.34374,1.34381,1.34371,1.3437999999999999,58
2025-10-17 04:03:00+03:00,1.3437999999999999,1.3437999999999999,1.34364,1.34372,13
2025-10-17 04:04:00+03:00,1.3437299999999999,1.34389,1.34372,1.34381,40
2025-10-17 04:05:00+03:00,1.34381,1.34381,1.34366,1.34372,9
2025-10-17 04:06:00+03:00,1.34372,1.3437299999999999,1.34371,1.3437299999999999,6
2025-10-17 04:07:00+03:00,1.34372,1.34375,1.34372,1.34372,11
2025-10-17 04:08:00+03:00,1.3437000000000001,1.34374,1.3437000000000001,1.34374,5
2025-10-17 04:09:00+03:00,1.3437299999999999,1.34391,1.3437299999999999,1.34391,22
2025-10-17 04:10:00+03:00,1.34391,1.34405,1.3439,1.34397,18
2025-10-17 04:11:00+03:00,1.34398,1.34401,1.34392,1.34392,13
2025-10-17 04:12:00+03:00,1.34389,1.34391,1.34388,1.34391,3
2025-10-17 04:13:00+03:00,1.34392,1.34392,1.34389,1.34392,15
2025-10-17 04:14:00+03:00,1.34392,1.34392,1.34381,1.34389,43
2025-10-17 04:15:00+03:00,1.34388,1.3439,1.34388,1.3439,4
2025-10-17 04:16:00+03:00,1.34388,1.3440699999999999,1.34388,1.34406,39
2025-10-17 04:17:00+03:00,1.3440699999999999,1.34418,1.3440699999999999,1.34417,31
2025-10-17 04:18:00+03:00,1.34418,1.34426,1.34417,1.34421,40
2025-10-17 04:19:00+03:00,1.34421,1.34432,1.34421,1.34432,35
2025-10-17 04:20:00+03:00,1.3443100000000001,1.3444,1.34423,1.34437,69
2025-10-17 04:21:00+03:00,1.3443800000000001,1.34446,1.3441100000000001,1.3441100000000001,46
2025-10-17 04:22:00+03:00,1.34414,1.34417,1.3440699999999999,1.34409,55
2025-10-17 04:23:00+03:00,1.3441,1.3441,1.34406,1.3440699999999999,22
2025-10-17 04:24:00+03:00,1.3440699999999999,1.34408,1.34395,1.34399,42
2025-10-17 04:25:00+03:00,1.34401,1.34401,1.34397,1.34399,14
2025-10-17 04:26:00+03:00,1.3439999999999999,1.3441100000000001,1.34398,1.3441,42
2025-10-17 04:27:00+03:00,1.34409,1.34412,1.34403,1.34408,20
2025-10-17 04:28:00+03:00,1.34409,1.3441,1.34408,1.3441,18
2025-10-17 04:29:00+03:00,1.34413,1.34414,1.34408,1.34414,33
2025-10-17 04:30:00+03:00,1.34415,1.34416,1.3440400000000001,1.34414,42
2025-10-17 04:31:00+03:00,1.34415,1.34416,1.34405,1.34415,19
2025-10-17 04:32:00+03:00,1.34414,1.34416,1.34408,1.3441,37
2025-10-17 04:33:00+03:00,1.3441100000000001,1.34418,1.3441100000000001,1.34415,15
2025-10-17 04:34:00+03:00,1.34414,1.34416,1.34405,1.34406,28
2025-10-17 04:35:00+03:00,1.34405,1.34416,1.34398,1.34416,48
2025-10-17 04:36:00+03:00,1.34415,1.34415,1.34385,1.34394,43
2025-10-17 04:37:00+03:00,1.34394,1.34397,1.34393,1.34394,21
2025-10-17 04:38:00+03:00,1.34394,1.3440400000000001,1.34393,1.3439999999999999,32
2025-10-17 04:39:00+03:00,1.34397,1.3439999999999999,1.34393,1.34393,20
2025-10-17 04:40:00+03:00,1.34393,1.3439999999999999,1.34393,1.34395,33
2025-10-17 04:41:00+03:00,1.34395,1.34395,1.34393,1.34394,9
2025-10-17 04:42:00+03:00,1.34395,1.34395,1.34391,1.34395,7
2025-10-17 04:43:00+03:00,1.34394,1.34397,1.34394,1.34395,9
2025-10-17 04:44:00+03:00,1.34396,1.34405,1.34387,1.34397,20
2025-10-17 04:45:00+03:00,1.34397,1.34399,1.34396,1.34397,16
2025-10-17 04:46:00+03:00,1.34401,1.3440699999999999,1.34401,1.34405,21
2025-10-17 04:47:00+03:00,1.34406,1.3441100000000001,1.34405,1.34405,22
2025-10-17 04:48:00+03:00,1.34405,1.34416,1.34405,1.34414,33
2025-10-17 04:49:00+03:00,1.34414,1.34414,1.34409,1.34409,13
2025-10-17 04:50:00+03:00,1.34409,1.34409,1.34399,1.3439999999999999,30
2025-10-17 04:51:00+03:00,1.34401,1.34403,1.34399,1.34399,17
2025-10-17 04:52:00+03:00,1.34399,1.34402,1.34394,1.34394,17
2025-10-17 04:53:00+03:00,1.34393,1.34401,1.3439,1.34401,23
2025-10-17 04:54:00+03:00,1.34397,1.34397,1.34394,1.34394,14
2025-10-17 04:55:00+03:00,1.34394,1.34395,1.34381,1.34385,28
2025-10-17 04:56:00+03:00,1.34385,1.34385,1.34365,1.34365,34
2025-10-17 04:57:00+03:00,1.34366,1.34371,1.34358,1.34366,44
2025-10-17 04:58:00+03:00,1.34368,1.3437299999999999,1.34362,1.34366,36
2025-10-17 04:59:00+03:00,1.34365,1.34366,1.34359,1.34365,35
2025-10-17 05:00:00+03:00,1.34366,1.3437299999999999,1.34364,1.34365,49
2025-10-17 05:01:00+03:00,1.34365,1.34367,1.34354,1.34364,25
2025-10-17 05:02:00+03:00,1.34362,1.34375,1.34362,1.34374,30
2025-10-17 05:03:00+03:00,1.3437299999999999,1.34384,1.34371,1.34382,36
2025-10-17 05:04:00+03:00,1.34382,1.34384,1.34381,1.34383,13
2025-10-17 05:05:00+03:00,1.34383,1.3439999999999999,1.34383,1.34394,34
2025-10-17 05:06:00+03:00,1.34393,1.34395,1.34389,1.34393,23
2025-10-17 05:07:00+03:00,1.34393,1.34397,1.34393,1.34396,23
2025-10-17 05:08:00+03:00,1.34395,1.34405,1.34395,1.34403,45
2025-10-17 05:09:00+03:00,1.3440400000000001,1.3440699999999999,1.34402,1.3440400000000001,22
2025-10-17 05:10:00+03:00,1.34405,1.3441,1.34403,1.3440400000000001,14
2025-10-17 05:11:00+03:00,1.3440400000000001,1.34405,1.34394,1.34395,19
2025-10-17 05:12:00+03:00,1.34393,1.34395,1.34384,1.34394,41
2025-10-17 05:13:00+03:00,1.34391,1.34396,1.34383,1.34384,22
2025-10-17 05:14:00+03:00,1.34384,1.34385,1.34383,1.34385,8
2025-10-17 05:15:00+03:00,1.34385,1.34394,1.3437999999999999,1.34394,24
2025-10-17 05:16:00+03:00,1.34394,1.3440400000000001,1.34392,1.34403,27
2025-10-17 05:17:00+03:00,1.3440400000000001,1.3440400000000001,1.34394,1.34394,17
2025-10-17 05:18:00+03:00,1.34394,1.34396,1.34393,1.34393,11
2025-10-17 05:19:00+03:00,1.34393,1.34401,1.34389,1.3439999999999999,27
2025-10-17 05:20:00+03:00,1.34403,1.3440400000000001,1.34399,1.3440400000000001,25
2025-10-17 05:21:00+03:00,1.34402,1.34405,1.34402,1.3440400000000001,17
2025-10-17 05:22:00+03:00,1.3440400000000001,1.34406,1.34403,1.34405,12
2025-10-17 05:23:00+03:00,1.34406,1.34414,1.34405,1.34414,18
2025-10-17 05:24:00+03:00,1.34413,1.34414,1.34405,1.34405,16
2025-10-17 05:25:00+03:00,1.34405,1.34406,1.34401,1.3440400000000001,9
2025-10-17 05:26:00+03:00,1.3440400000000001,1.34406,1.3440400000000001,1.34406,4
2025-10-17 05:27:00+03:00,1.3440699999999999,1.3441100000000001,1.34406,1.34406,17
2025-10-17 05:28:00+03:00,1.34406,1.34408,1.3440400000000001,1.34405,14
2025-10-17 05:29:00+03:00,1.34405,1.34405,1.3439999999999999,1.3440400000000001,15
2025-10-17 05:30:00+03:00,1.3440400000000001,1.34405,1.3439999999999999,1.34405,17
2025-10-17 05:31:00+03:00,1.3440400000000001,1.34414,1.3440400000000001,1.34414,27
2025-10-17 05:32:00+03:00,1.34412,1.34416,1.34412,1.34414,14
2025-10-17 05:33:00+03:00,1.34414,1.34415,1.34409,1.3441,15
2025-10-17 05:34:00+03:00,1.34409,1.3443399999999999,1.34409,1.3443399999999999,20
2025-10-17 05:35:00+03:00,1.3443399999999999,1.34435,1.34433,1.3443399999999999,23
2025-10-17 05:36:00+03:00,1.34435,1.34435,1.34405,1.34413,45
2025-10-17 05:37:00+03:00,1.3441,1.34414,1.3440400000000001,1.3441,23
2025-10-17 05:38:00+03:00,1.34409,1.3441,1.34408,1.34409,11
2025-10-17 05:39:00+03:00,1.34409,1.34427,1.34405,1.34426,29
2025-10-17 05:40:00+03:00,1.34426,1.3443399999999999,1.34426,1.3443399999999999,45
2025-10-17 05:41:00+03:00,1.3443399999999999,1.34443,1.34427,1.3444099999999999,30
2025-10-17 05:42:00+03:00,1.3444099999999999,1.34444,1.34439,1.34442,33
2025-10-17 05:43:00+03:00,1.34442,1.34442,1.3443399999999999,1.34436,18
2025-10-17 05:44:00+03:00,1.34436,1.34437,1.34429,1.3443399999999999,15
2025-10-17 05:45:00+03:00,1.34433,1.34435,1.34417,1.34419,39
