timestamp,open,high,low,close,tick_volume
2025-10-15 00:36:00+03:00,1.3327,1.33281,1.33258,1.3328,74
2025-10-15 00:37:00+03:00,1.33279,1.3329,1.33279,1.3329,33
2025-10-15 00:38:00+03:00,1.3329,1.33301,1.33287,1.33301,75
2025-10-15 00:39:00+03:00,1.3330199999999999,1.3330899999999999,1.33297,1.33304,64
2025-10-15 00:40:00+03:00,1.3330600000000001,1.3330600000000001,1.33286,1.33297,32
2025-10-15 00:41:00+03:00,1.33298,1.333,1.33287,1.33287,60
2025-10-15 00:42:00+03:00,1.33287,1.3329,1.33284,1.33287,38
2025-10-15 00:43:00+03:00,1.33288,1.33289,1.33278,1.33285,50
2025-10-15 00:44:00+03:00,1.33286,1.3329,1.33278,1.3329,56
2025-10-15 00:45:00+03:00,1.33293,1.3329900000000001,1.33289,1.3329,22
2025-10-15 00:46:00+03:00,1.3329,1.3331,1.33289,1.3331,79
2025-10-15 00:47:00+03:00,1.3330899999999999,1.3331,1.3329,1.33295,67
2025-10-15 00:48:00+03:00,1.33296,1.33296,1.3328,1.33281,47
2025-10-15 00:49:00+03:00,1.3328,1.3328,1.3327,1.3327,48
2025-10-15 00:50:00+03:00,1.33276,1.33288,1.33276,1.33284,55
2025-10-15 00:51:00+03:00,1.33285,1.3329,1.33279,1.33281,49
2025-10-15 00:52:00+03:00,1.33282,1.33283,1.33279,1.3328,23
2025-10-15 00:53:00+03:00,1.33279,1.33297,1.33273,1.33291,69
2025-10-15 00:54:00+03:00,1.33291,1.33304,1.33291,1.333,45
2025-10-15 00:55:00+03:00,1.33291,1.33297,1.33271,1.33279,69
2025-10-15 00:56:00+03:00,1.33284,1.33291,1.33271,1.33271,63
2025-10-15 00:57:00+03:00,1.3327,1.3328,1.3326,1.3326799999999999,107
2025-10-15 00:58:00+03:00,1.33267,1.33279,1.3326500000000001,1.3327,68
2025-10-15 00:59:00+03:00,1.3327,1.33271,1.33266,1.3327,88
2025-10-15 01:00:00+03:00,1.33269,1.3329,1.33269,1.33289,72
2025-10-15 01:01:00+03:00,1.33288,1.33296,1.33288,1.33289,94
2025-10-15 01:02:00+03:00,1.33289,1.3329,1.3327499999999999,1.33285,111
2025-10-15 01:03:00+03:00,1.33288,1.33312,1.33287,1.3331,62
2025-10-15 01:04:00+03:00,1.33311,1.33315,1.33303,1.3330600000000001,67
2025-10-15 01:05:00+03:00,1.33305,1.33307,1.33291,1.33291,52
2025-10-15 01:06:00+03:00,1.33291,1.33301,1.33288,1.3329,50
2025-10-15 01:07:00+03:00,1.33297,1.3329900000000001,1.3329,1.33292,39
2025-10-15 01:08:00+03:00,1.33291,1.333,1.33289,1.3329,34
2025-10-15 01:09:00+03:00,1.33292,1.333,1.33289,1.333,39
2025-10-15 01:10:00+03:00,1.3329900000000001,1.33305,1.33294,1.33297,50
2025-10-15 01:11:00+03:00,1.33291,1.33292,1.33278,1.33284,47
2025-10-15 01:12:00+03:00,1.33286,1.3329,1.33281,1.33289,33
2025-10-15 01:13:00+03:00,1.3329,1.3329,1.3326799999999999,1.3327499999999999,33
2025-10-15 01:14:00+03:00,1.3327,1.33278,1.33269,1.33276,50
2025-10-15 01:15:00+03:00,1.33279,1.33289,1.3327,1.33283,38
2025-10-15 01:16:00+03:00,1.33281,1.33281,1.3327,1.3327,26
2025-10-15 01:17:00+03:00,1.3327,1.33271,1.33267,1.3327,22
2025-10-15 01:18:00+03:00,1.3327,1.33277,1.3327,1.33277,36
2025-10-15 01:19:00+03:00,1.33276,1.33277,1.33261,1.3327,30
2025-10-15 01:20:00+03:00,1.33273,1.33291,1.33271,1.33291,29
2025-10-15 01:21:00+03:00,1.33291,1.33296,1.33289,1.33294,38
2025-10-15 01:22:00+03:00,1.33295,1.33308,1.33292,1.3330600000000001,46
2025-10-15 01:23:00+03:00,1.33307,1.3330899999999999,1.33292,1.33292,39
2025-10-15 01:24:00+03:00,1.33291,1.33291,1.3326500000000001,1.33269,52
2025-10-15 01:25:00+03:00,1.3327,1.33278,1.3327,1.33274,40
2025-10-15 01:26:00+03:00,1.33274,1.33288,1.33271,1.33285,41
2025-10-15 01:27:00+03:00,1.33284,1.33287,1.33279,1.33279,47
2025-10-15 01:28:00+03:00,1.33279,1.3328,1.33257,1.3326,50
2025-10-15 01:29:00+03:00,1.33257,1.33267,1.33257,1.33264,56
2025-10-15 01:30:00+03:00,1.3326500000000001,1.33273,1.3326,1.3326,52
2025-10-15 01:31:00+03:00,1.3326,1.3327,1.33258,1.33269,53
2025-10-15 01:32:00+03:00,1.3326799999999999,1.33273,1.33257,1.33266,44
2025-10-15 01:33:00+03:00,1.3326500000000001,1.33271,1.33263,1.3327,37
2025-10-15 01:34:00+03:00,1.3327200000000001,1.3327200000000001,1.33259,1.3326,66
2025-10-15 01:35:00+03:00,1.3326,1.33261,1.33255,1.33259,40
2025-10-15 01:36:00+03:00,1.3326,1.33273,1.33255,1.3327,42
2025-10-15 01:37:00+03:00,1.33269,1.3330899999999999,1.33235,1.33259,403
2025-10-15 01:38:00+03:00,1.3326,1.33278,1.3324500000000001,1.33246,297
2025-10-15 01:39:00+03:00,1.3324500000000001,1.3326799999999999,1.3323,1.3324799999999999,281
2025-10-15 01:40:00+03:00,1.3325,1.33254,1.33219,1.3324,172
2025-10-15 01:41:00+03:00,1.3324,1.33252,1.33227,1.3323800000000001,183
2025-10-15 01:42:00+03:00,1.33237,1.33249,1.33218,1.33224,140
2025-10-15 01:43:00+03:00,1.33227,1.33246,1.33227,1.33239,134
2025-10-15 01:44:00+03:00,1.33239,1.33266,1.33223,1.33259,159
2025-10-15 01:45:00+03:00,1.3326,1.3326500000000001,1.33218,1.33226,137
2025-10-15 01:46:00+03:00,1.33225,1.3324099999999999,1.33225,1.33228,133
2025-10-15 01:47:00+03:00,1.33228,1.33239,1.33222,1.33237,90
2025-10-15 01:48:00+03:00,1.33237,1.33246,1.33223,1.33236,87
2025-10-15 01:49:00+03:00,1.33236,1.33244,1.33233,1.3324,52
2025-10-15 01:50:00+03:00,1.33242,1.33252,1.3323,1.3323,123
2025-10-15 01:51:00+03:00,1.33231,1.3324099999999999,1.33229,1.3324,83
2025-10-15 01:52:00+03:00,1.3324,1.33249,1.33236,1.3324099999999999,81
2025-10-15 01:53:00+03:00,1.33237,1.3324099999999999,1.3323,1.33239,43
2025-10-15 01:54:00+03:00,1.33243,1.33251,1.33236,1.33243,62
2025-10-15 01:55:00+03:00,1.3324500000000001,1.3324799999999999,1.33237,1.3324,70
2025-10-15 01:56:00+03:00,1.33239,1.33244,1.33228,1.33233,60
2025-10-15 01:57:00+03:00,1.33233,1.33243,1.3323,1.33239,80
2025-10-15 01:58:00+03:00,1.3323800000000001,1.33249,1.33231,1.3324799999999999,84
2025-10-15 01:59:00+03:00,1.33247,1.33256,1.33244,1.33246,78
2025-10-15 02:00:00+03:00,1.33247,1.33266,1.33239,1.33262,119
2025-10-15 02:01:00+03:00,1.33263,1.33263,1.33243,1.33259,64
2025-10-15 02:02:00+03:00,1.3326,1.33261,1.3324,1.3324099999999999,37
2025-10-15 02:03:00+03:00,1.3324,1.33242,1.33228,1.33229,27
2025-10-15 02:04:00+03:00,1.33228,1.33233,1.33224,1.3323,28
2025-10-15 02:05:00+03:00,1.33226,1.33226,1.332,1.332,44
2025-10-15 02:06:00+03:00,1.33202,1.33218,1.332,1.33217,30
2025-10-15 02:07:00+03:00,1.33209,1.3323,1.33205,1.33228,58
2025-10-15 02:08:00+03:00,1.33229,1.3323,1.33213,1.33227,56
2025-10-15 02:09:00+03:00,1.33226,1.33227,1.33219,1.3322,20
2025-10-15 02:10:00+03:00,1.3322,1.3322,1.3320699999999999,1.3321,18
2025-10-15 02:11:00+03:00,1.3321100000000001,1.33218,1.3321100000000001,1.33217,8
2025-10-15 02:12:00+03:00,1.33217,1.33221,1.33217,1.3322,7
2025-10-15 02:13:00+03:00,1.3322,1.33222,1.3321,1.33213,20
2025-10-15 02:14:00+03:00,1.33213,1.3321399999999999,1.33198,1.33199,40
2025-10-15 02:15:00+03:00,1.33199,1.33201,1.33189,1.33199,16
2025-10-15 02:16:00+03:00,1.33199,1.332,1.3317700000000001,1.3317999999999999,34
2025-10-15 02:17:00+03:00,1.33179,1.33191,1.33168,1.33169,32
2025-10-15 02:18:00+03:00,1.33167,1.33172,1.3316,1.3316,33
2025-10-15 02:19:00+03:00,1.33161,1.33161,1.33154,1.33155,30
2025-10-15 02:20:00+03:00,1.33156,1.3317,1.3315000000000001,1.33167,27
2025-10-15 02:21:00+03:00,1.33167,1.33167,1.33157,1.33158,12
2025-10-15 02:22:00+03:00,1.3315299999999999,1.3316,1.3315299999999999,1.33159,13
2025-10-15 02:23:00+03:00,1.3316,1.3316,1.33158,1.33159,14
2025-10-15 02:24:00+03:00,1.33159,1.33165,1.3315000000000001,1.3315000000000001,31
2025-10-15 02:25:00+03:00,1.3315000000000001,1.3315000000000001,1.33131,1.3314,12
2025-10-15 02:26:00+03:00,1.3314,1.33147,1.33136,1.33145,21
2025-10-15 02:27:00+03:00,1.33145,1.33145,1.33136,1.33139,36
2025-10-15 02:28:00+03:00,1.33139,1.33139,1.33135,1.33137,16
2025-10-15 02:29:00+03:00,1.33138,1.3314599999999999,1.33137,1.3314,54
2025-10-15 02:30:00+03:00,1.3314,1.33142,1.33138,1.33139,16
2025-10-15 02:31:00+03:00,1.33138,1.3314,1.33136,1.33136,22
2025-10-15 02:32:00+03:00,1.3314,1.33152,1.3314,1.33151,18
2025-10-15 02:33:00+03:00,1.33151,1.33152,1.33148,1.33152,20
2025-10-15 02:34:00+03:00,1.33151,1.3318400000000001,1.33151,1.33183,28
2025-10-15 02:35:00+03:00,1.33181,1.3318400000000001,1.33181,1.3318400000000001,10
2025-10-15 02:36:00+03:00,1.3318400000000001,1.33185,1.33179,1.3318400000000001,30
2025-10-15 02:37:00+03:00,1.33183,1.33185,1.3317999999999999,1.3318400000000001,12
2025-10-15 02:38:00+03:00,1.3317999999999999,1.33182,1.33179,1.3317999999999999,8
2025-10-15 02:39:00+03:00,1.3317999999999999,1.3317999999999999,1.33167,1.33169,15
2025-10-15 02:40:00+03:00,1.33168,1.33169,1.33166,1.33167,13
2025-10-15 02:41:00+03:00,1.33168,1.33168,1.33166,1.33168,13
2025-10-15 02:42:00+03:00,1.33168,1.3317,1.33167,1.33169,7
2025-10-15 02:43:00+03:00,1.3317,1.3317,1.33169,1.3317,15
2025-10-15 02:44:00+03:00,1.3317,1.3317,1.33169,1.33169,8
2025-10-15 02:45:00+03:00,1.3317,1.3317,1.33167,1.33169,24
2025-10-15 02:46:00+03:00,1.33168,1.33172,1.33168,1.3317,34
2025-10-15 02:47:00+03:00,1.33171,1.3317999999999999,1.3317,1.33179,46
2025-10-15 02:48:00+03:00,1.33179,1.3319,1.33174,1.33189,91
2025-10-15 02:49:00+03:00,1.33188,1.3319,1.33185,1.33189,37
2025-10-15 02:50:00+03:00,1.33189,1.33199,1.33178,1.33181,54
2025-10-15 02:51:00+03:00,1.33182,1.33189,1.33179,1.33185,59
2025-10-15 02:52:00+03:00,1.33185,1.33196,1.33185,1.33189,28
2025-10-15 02:53:00+03:00,1.3319,1.33197,1.33189,1.3319,19
2025-10-15 02:54:00+03:00,1.3319,1.33193,1.33188,1.3319,27
2025-10-15 02:55:00+03:00,1.3318699999999999,1.33196,1.3318699999999999,1.33189,89
2025-10-15 02:56:00+03:00,1.33188,1.33196,1.33188,1.33188,38
2025-10-15 02:57:00+03:00,1.33194,1.33196,1.33188,1.33189,51
2025-10-15 02:58:00+03:00,1.3319,1.33193,1.33174,1.33174,26
2025-10-15 02:59:00+03:00,1.33174,1.33175,1.33173,1.33175,7
2025-10-15 03:09:00+03:00,1.3317999999999999,1.3317999999999999,1.3317999999999999,1.3317999999999999,1
2025-10-15 03:11:00+03:00,1.3317999999999999,1.3317999999999999,1.33178,1.3317999999999999,3
2025-10-15 03:12:00+03:00,1.3317999999999999,1.3317999999999999,1.3317999999999999,1.3317999999999999,1
2025-10-15 03:14:00+03:00,1.33181,1.33181,1.3317999999999999,1.3317999999999999,2
2025-10-15 03:15:00+03:00,1.33193,1.33195,1.33193,1.33195,2
2025-10-15 03:16:00+03:00,1.33197,1.33198,1.33197,1.33198,2
2025-10-15 03:17:00+03:00,1.33198,1.33201,1.33198,1.33201,3
2025-10-15 03:18:00+03:00,1.33201,1.33201,1.33201,1.33201,1
2025-10-15 03:19:00+03:00,1.33202,1.33202,1.33202,1.33202,1
2025-10-15 03:20:00+03:00,1.3320400000000001,1.33206,1.3320400000000001,1.33206,3
2025-10-15 03:21:00+03:00,1.3320699999999999,1.33208,1.3320699999999999,1.33208,2
2025-10-15 03:22:00+03:00,1.33209,1.33209,1.33205,1.33206,5
2025-10-15 03:23:00+03:00,1.33206,1.33209,1.33205,1.33209,5
2025-10-15 03:24:00+03:00,1.3320400000000001,1.3320400000000001,1.33197,1.332,6
2025-10-15 03:25:00+03:00,1.33197,1.33197,1.33196,1.33196,2
2025-10-15 03:26:00+03:00,1.33194,1.33194,1.33193,1.33193,2
2025-10-15 03:27:00+03:00,1.33192,1.33193,1.33192,1.33193,2
2025-10-15 03:28:00+03:00,1.33192,1.33192,1.33192,1.33192,1
2025-10-15 03:29:00+03:00,1.33191,1.33191,1.3319,1.3319,2
2025-10-15 03:30:00+03:00,1.3319,1.3319,1.33189,1.33189,2
2025-10-15 03:31:00+03:00,1.33188,1.33188,1.33185,1.33185,3
2025-10-15 03:32:00+03:00,1.3318400000000001,1.3318400000000001,1.3317999999999999,1.3317999999999999,4
2025-10-15 03:33:00+03:00,1.3317700000000001,1.3317700000000001,1.33172,1.33172,6
2025-10-15 03:34:00+03:00,1.33171,1.33171,1.3317,1.3317,2
2025-10-15 03:35:00+03:00,1.33169,1.33172,1.33168,1.33172,4
2025-10-15 03:36:00+03:00,1.33172,1.33173,1.33172,1.33172,5
2025-10-15 03:37:00+03:00,1.33171,1.33172,1.33171,1.33172,2
2025-10-15 03:38:00+03:00,1.33172,1.33174,1.33171,1.33172,10
2025-10-15 03:39:00+03:00,1.33172,1.3317999999999999,1.33172,1.33172,15
2025-10-15 03:40:00+03:00,1.33175,1.33175,1.33168,1.33168,6
2025-10-15 03:41:00+03:00,1.33174,1.33175,1.33166,1.3317,14
2025-10-15 03:42:00+03:00,1.33168,1.33168,1.33165,1.33165,6
2025-10-15 03:43:00+03:00,1.33165,1.33165,1.33165,1.33165,1
2025-10-15 03:44:00+03:00,1.33166,1.33166,1.33166,1.33166,1
2025-10-15 03:45:00+03:00,1.33167,1.33168,1.33167,1.33168,2
2025-10-15 03:46:00+03:00,1.33168,1.33168,1.33168,1.33168,1
2025-10-15 03:47:00+03:00,1.33168,1.33168,1.33158,1.33158,4
2025-10-15 03:48:00+03:00,1.33158,1.33158,1.33156,1.33156,3
2025-10-15 03:49:00+03:00,1.33155,1.33155,1.3315299999999999,1.3315299999999999,3
2025-10-15 03:50:00+03:00,1.3315299999999999,1.3315299999999999,1.33152,1.33152,2
2025-10-15 03:51:00+03:00,1.33152,1.33152,1.33149,1.33149,4
2025-10-15 03:52:00+03:00,1.33149,1.33149,1.33148,1.33148,2
2025-10-15 03:53:00+03:00,1.33148,1.33148,1.33145,1.33145,4
2025-10-15 03:54:00+03:00,1.33145,1.3314599999999999,1.33145,1.33145,3
2025-10-15 03:55:00+03:00,1.33144,1.3314599999999999,1.3314300000000001,1.3314599999999999,9
2025-10-15 03:56:00+03:00,1.33145,1.33145,1.3314300000000001,1.33145,3
2025-10-15 03:57:00+03:00,1.33144,1.33149,1.33139,1.3314599999999999,15
2025-10-15 03:58:00+03:00,1.33145,1.33151,1.3314300000000001,1.33147,8
2025-10-15 03:59:00+03:00,1.3314599999999999,1.33152,1.3314599999999999,1.3315000000000001,9
2025-10-15 04:00:00+03:00,1.33151,1.3318699999999999,1.33145,1.33185,90
2025-10-15 04:01:00+03:00,1.33182,1.3319,1.33182,1.3318699999999999,15
2025-10-15 04:02:00+03:00,1.3318699999999999,1.33198,1.33185,1.33186,20
2025-10-15 04:03:00+03:00,1.33186,1.33199,1.33185,1.33199,5
2025-10-15 04:04:00+03:00,1.33198,1.3320400000000001,1.33198,1.33202,11
2025-10-15 04:05:00+03:00,1.33193,1.33197,1.33186,1.33193,22
2025-10-15 04:06:00+03:00,1.33195,1.33197,1.33178,1.33188,24
2025-10-15 04:07:00+03:00,1.3319,1.3319,1.33183,1.33183,9
2025-10-15 04:08:00+03:00,1.33183,1.3318400000000001,1.33183,1.33183,5
2025-10-15 04:09:00+03:00,1.33188,1.33193,1.3318400000000001,1.3318400000000001,5
2025-10-15 04:10:00+03:00,1.33183,1.33196,1.33182,1.33189,29
2025-10-15 04:11:00+03:00,1.3319,1.33208,1.33185,1.33195,31
2025-10-15 04:12:00+03:00,1.33196,1.33202,1.33194,1.33196,25
2025-10-15 04:13:00+03:00,1.33195,1.33209,1.33195,1.33206,37
2025-10-15 04:14:00+03:00,1.33205,1.3321399999999999,1.33198,1.33209,23
2025-10-15 04:15:00+03:00,1.3321,1.33221,1.3320699999999999,1.33218,61
2025-10-15 04:16:00+03:00,1.33217,1.3322,1.33217,1.33217,46
2025-10-15 04:17:00+03:00,1.33219,1.33219,1.33216,1.33217,20
2025-10-15 04:18:00+03:00,1.33217,1.33217,1.33208,1.33215,20
2025-10-15 04:19:00+03:00,1.33216,1.33217,1.33212,1.33216,21
2025-10-15 04:20:00+03:00,1.33217,1.33217,1.33216,1.33216,26
2025-10-15 04:21:00+03:00,1.33217,1.3322,1.33212,1.33217,45
2025-10-15 04:22:00+03:00,1.33216,1.33217,1.33206,1.3320699999999999,26
2025-10-15 04:23:00+03:00,1.3320699999999999,1.33209,1.33195,1.33202,26
2025-10-15 04:24:00+03:00,1.33203,1.33203,1.33197,1.332,33
2025-10-15 04:25:00+03:00,1.33201,1.3321100000000001,1.33201,1.3321,22
2025-10-15 04:26:00+03:00,1.3321,1.3321399999999999,1.3320699999999999,1.3321,25
2025-10-15 04:27:00+03:00,1.3321,1.3321100000000001,1.33206,1.3320699999999999,11
2025-10-15 04:28:00+03:00,1.3320699999999999,1.33209,1.33206,1.33208,18
2025-10-15 04:29:00+03:00,1.33209,1.33209,1.33206,1.33206,21
2025-10-15 04:30:00+03:00,1.3320699999999999,1.3321,1.33206,1.33208,12
2025-10-15 04:31:00+03:00,1.3320400000000001,1.3320699999999999,1.33202,1.33202,14
2025-10-15 04:32:00+03:00,1.33202,1.33202,1.33198,1.33202,6
2025-10-15 04:33:00+03:00,1.33203,1.33203,1.33197,1.33199,21
2025-10-15 04:34:00+03:00,1.33199,1.33209,1.33199,1.33202,23
2025-10-15 04:35:00+03:00,1.33205,1.3321,1.33202,1.33205,21
2025-10-15 04:36:00+03:00,1.3320400000000001,1.33219,1.33203,1.33216,29
2025-10-15 04:37:00+03:00,1.33218,1.33219,1.3320400000000001,1.33209,29
2025-10-15 04:38:00+03:00,1.3321100000000001,1.33215,1.33202,1.33205,29
2025-10-15 04:39:00+03:00,1.3320400000000001,1.3320400000000001,1.332,1.33202,14
2025-10-15 04:40:00+03:00,1.33202,1.33202,1.33198,1.33202,14
2025-10-15 04:41:00+03:00,1.332,1.33202,1.332,1.33202,5
2025-10-15 04:42:00+03:00,1.332,1.33202,1.33199,1.332,12
2025-10-15 04:43:00+03:00,1.33199,1.33201,1.33195,1.33195,9
2025-10-15 04:44:00+03:00,1.33194,1.33197,1.33192,1.33195,9
2025-10-15 04:45:00+03:00,1.33193,1.33195,1.33192,1.33194,6
2025-10-15 04:46:00+03:00,1.33197,1.33197,1.33192,1.33195,10
2025-10-15 04:47:00+03:00,1.33196,1.33197,1.33195,1.33195,7
2025-10-15 04:48:00+03:00,1.33195,1.33195,1.33194,1.33195,3
2025-10-15 04:49:00+03:00,1.33195,1.33197,1.33192,1.33196,11
2025-10-15 04:50:00+03:00,1.33195,1.3320400000000001,1.33195,1.33199,23
2025-10-15 04:51:00+03:00,1.33199,1.33202,1.33193,1.33194,17
2025-10-15 04:52:00+03:00,1.33195,1.33195,1.33193,1.33194,20
2025-10-15 04:53:00+03:00,1.33194,1.33199,1.33192,1.33199,24
2025-10-15 04:54:00+03:00,1.33198,1.33199,1.3319,1.33194,26
2025-10-15 04:55:00+03:00,1.33194,1.33194,1.33185,1.33185,9
2025-10-15 04:56:00+03:00,1.3319,1.33191,1.33189,1.33191,10
2025-10-15 04:57:00+03:00,1.33191,1.33192,1.33188,1.33192,13
2025-10-15 04:58:00+03:00,1.33192,1.33193,1.33191,1.33192,11
2025-10-15 04:59:00+03:00,1.33192,1.33192,1.3318400000000001,1.33185,16
2025-10-15 05:00:00+03:00,1.33185,1.33185,1.33172,1.33172,28
2025-10-15 05:01:00+03:00,1.33172,1.33174,1.33164,1.33165,14
2025-10-15 05:02:00+03:00,1.33166,1.33173,1.33164,1.3317,16
2025-10-15 05:03:00+03:00,1.3317,1.33174,1.33168,1.33172,31
2025-10-15 05:04:00+03:00,1.33172,1.33183,1.33172,1.33179,12
2025-10-15 05:05:00+03:00,1.3317999999999999,1.33185,1.3317999999999999,1.3318400000000001,11
2025-10-15 05:06:00+03:00,1.33185,1.3319,1.3318400000000001,1.33189,20
2025-10-15 05:07:00+03:00,1.3319,1.33192,1.33189,1.33189,20
2025-10-15 05:08:00+03:00,1.33188,1.33195,1.33188,1.33189,19
2025-10-15 05:09:00+03:00,1.3319,1.33192,1.33189,1.33189,5
2025-10-15 05:10:00+03:00,1.33189,1.33191,1.33189,1.3319,3
2025-10-15 05:11:00+03:00,1.33186,1.33188,1.33181,1.33181,25
2025-10-15 05:12:00+03:00,1.3318400000000001,1.33186,1.33182,1.3318400000000001,14
2025-10-15 05:13:00+03:00,1.33185,1.33193,1.3318400000000001,1.33189,23
2025-10-15 05:14:00+03:00,1.33189,1.33192,1.33188,1.33192,10
2025-10-15 05:15:00+03:00,1.33192,1.33193,1.3318400000000001,1.3318400000000001,19
2025-10-15 05:16:00+03:00,1.3318699999999999,1.33194,1.33185,1.33194,15
2025-10-15 05:17:00+03:00,1.33193,1.332,1.33192,1.33195,18
2025-10-15 05:18:00+03:00,1.33196,1.33213,1.33194,1.33212,35
2025-10-15 05:19:00+03:00,1.3321100000000001,1.33213,1.33209,1.33212,13
2025-10-15 05:20:00+03:00,1.33208,1.3322,1.33208,1.3322,25
2025-10-15 05:21:00+03:00,1.33222,1.33223,1.33212,1.33218,17
2025-10-15 05:22:00+03:00,1.33218,1.33218,1.33212,1.33217,15
2025-10-15 05:23:00+03:00,1.33216,1.3322,1.3321,1.33213,25
2025-10-15 05:24:00+03:00,1.33213,1.33221,1.3321,1.33221,25
2025-10-15 05:25:00+03:00,1.33219,1.33219,1.33217,1.33219,7
2025-10-15 05:26:00+03:00,1.33219,1.33223,1.33219,1.33221,7
2025-10-15 05:27:00+03:00,1.33222,1.33223,1.33219,1.3322,12
2025-10-15 05:28:00+03:00,1.33221,1.33221,1.33219,1.33221,7
2025-10-15 05:29:00+03:00,1.33223,1.33223,1.33218,1.3322,11
2025-10-15 05:30:00+03:00,1.3322,1.33231,1.3322,1.33227,29
2025-10-15 05:31:00+03:00,1.33226,1.33226,1.3322,1.3322,13
2025-10-15 05:32:00+03:00,1.33219,1.3322,1.33217,1.33217,23
2025-10-15 05:33:00+03:00,1.33217,1.33226,1.33212,1.3322,27
2025-10-15 05:34:00+03:00,1.33219,1.33223,1.33219,1.33222,5
2025-10-15 05:35:00+03:00,1.33222,1.33222,1.33219,1.33219,8
2025-10-15 05:36:00+03:00,1.33221,1.33227,1.33221,1.33225,13
2025-10-15 05:37:00+03:00,1.33225,1.33228,1.33221,1.33228,24
2025-10-15 05:38:00+03:00,1.33228,1.33232,1.33227,1.33232,11
2025-10-15 05:39:00+03:00,1.33231,1.33239,1.33228,1.33229,12
2025-10-15 05:40:00+03:00,1.33229,1.3323,1.33227,1.3323,13
2025-10-15 05:41:00+03:00,1.33231,1.33232,1.33228,1.33228,9
2025-10-15 05:42:00+03:00,1.33229,1.3323800000000001,1.33228,1.33237,16
2025-10-15 05:43:00+03:00,1.3323800000000001,1.33239,1.33237,1.33237,8
2025-10-15 05:44:00+03:00,1.3323800000000001,1.33239,1.33237,1.33239,8
2025-10-15 05:45:00+03:00,1.33239,1.33239,1.33231,1.33233,41
2025-10-15 05:46:00+03:00,1.33232,1.33235,1.3321399999999999,1.3322,57
2025-10-15 05:47:00+03:00,1.33219,1.33224,1.33212,1.33212,26
2025-10-15 05:48:00+03:00,1.33212,1.3321399999999999,1.33201,1.33202,45
2025-10-15 05:49:00+03:00,1.33203,1.33215,1.33202,1.33209,31
2025-10-15 05:50:00+03:00,1.3321,1.33213,1.33209,1.3321100000000001,21
2025-10-15 05:51:00+03:00,1.3321,1.33217,1.3321,1.33217,15
