timestamp,open,high,low,close,tick_volume
2025-10-02 01:10:00+03:00,1.34809,1.34821,1.34801,1.34821,26
2025-10-02 01:11:00+03:00,1.34822,1.34824,1.34811,1.34811,21
2025-10-02 01:12:00+03:00,1.34811,1.34816,1.34811,1.34814,7
2025-10-02 01:13:00+03:00,1.34815,1.34818,1.34811,1.34812,15
2025-10-02 01:14:00+03:00,1.34812,1.34815,1.34812,1.34815,9
2025-10-02 01:15:00+03:00,1.34815,1.34816,1.34814,1.34814,4
2025-10-02 01:16:00+03:00,1.34817,1.34818,1.34811,1.34811,31
2025-10-02 01:17:00+03:00,1.34811,1.34819,1.3480699999999999,1.34814,42
2025-10-02 01:18:00+03:00,1.34814,1.34816,1.34811,1.34814,10
2025-10-02 01:19:00+03:00,1.34814,1.34816,1.34805,1.34805,24
2025-10-02 01:20:00+03:00,1.3480400000000001,1.34812,1.3480400000000001,1.34806,23
2025-10-02 01:21:00+03:00,1.34806,1.34812,1.3479,1.3479,38
2025-10-02 01:22:00+03:00,1.34799,1.34806,1.34799,1.34806,14
2025-10-02 01:23:00+03:00,1.34805,1.34806,1.34796,1.34796,15
2025-10-02 01:24:00+03:00,1.34789,1.34799,1.34789,1.34795,15
2025-10-02 01:25:00+03:00,1.34796,1.34809,1.34795,1.34802,9
2025-10-02 01:26:00+03:00,1.34806,1.34806,1.34791,1.34796,23
2025-10-02 01:27:00+03:00,1.34796,1.34798,1.34791,1.34792,16
2025-10-02 01:28:00+03:00,1.34792,1.34806,1.34788,1.34805,35
2025-10-02 01:29:00+03:00,1.34806,1.34815,1.3480400000000001,1.34812,28
2025-10-02 01:30:00+03:00,1.34811,1.34812,1.3480400000000001,1.34811,23
2025-10-02 01:31:00+03:00,1.34812,1.34815,1.34811,1.34814,16
2025-10-02 01:32:00+03:00,1.34815,1.34815,1.34811,1.34814,15
2025-10-02 01:33:00+03:00,1.34815,1.34825,1.34815,1.34824,8
2025-10-02 01:34:00+03:00,1.34827,1.34835,1.34825,1.3483399999999999,24
2025-10-02 01:35:00+03:00,1.3483100000000001,1.3483399999999999,1.34822,1.3483399999999999,38
2025-10-02 01:36:00+03:00,1.34833,1.34851,1.34832,1.34845,27
2025-10-02 01:37:00+03:00,1.34851,1.34859,1.3484,1.34852,24
2025-10-02 01:38:00+03:00,1.34853,1.34853,1.34842,1.34844,26
2025-10-02 01:39:00+03:00,1.34844,1.34844,1.34826,1.34827,38
2025-10-02 01:40:00+03:00,1.34828,1.34832,1.34823,1.3483100000000001,23
2025-10-02 01:41:00+03:00,1.34832,1.3483399999999999,1.34823,1.34824,37
2025-10-02 01:42:00+03:00,1.34824,1.34824,1.34822,1.34824,6
2025-10-02 01:43:00+03:00,1.34824,1.34824,1.34821,1.34822,14
2025-10-02 01:44:00+03:00,1.34823,1.34825,1.34822,1.34823,12
2025-10-02 01:45:00+03:00,1.34823,1.34823,1.34814,1.34814,7
2025-10-02 01:46:00+03:00,1.34814,1.34826,1.34813,1.34824,19
2025-10-02 01:47:00+03:00,1.34823,1.34824,1.34812,1.34821,18
2025-10-02 01:48:00+03:00,1.34821,1.3483100000000001,1.34821,1.3483100000000001,11
2025-10-02 01:49:00+03:00,1.34832,1.34832,1.34823,1.34824,21
2025-10-02 01:50:00+03:00,1.34826,1.3483100000000001,1.34815,1.34824,49
2025-10-02 01:51:00+03:00,1.34825,1.34832,1.34823,1.34824,31
2025-10-02 01:52:00+03:00,1.34823,1.34823,1.34814,1.34814,14
2025-10-02 01:53:00+03:00,1.34813,1.3482,1.34812,1.34814,13
2025-10-02 01:54:00+03:00,1.34813,1.34816,1.34806,1.34806,36
2025-10-02 01:55:00+03:00,1.34808,1.34814,1.34791,1.34792,38
2025-10-02 01:56:00+03:00,1.34793,1.34802,1.34789,1.3479,65
2025-10-02 01:57:00+03:00,1.3479,1.34791,1.34783,1.34783,45
2025-10-02 01:58:00+03:00,1.34786,1.34787,1.34775,1.34785,30
2025-10-02 01:59:00+03:00,1.34786,1.3480400000000001,1.34786,1.34792,57
2025-10-02 02:00:00+03:00,1.34793,1.34793,1.34784,1.34785,29
2025-10-02 02:01:00+03:00,1.34785,1.34788,1.34778,1.34778,24
2025-10-02 02:02:00+03:00,1.3477700000000001,1.34784,1.3477700000000001,1.34783,26
2025-10-02 02:03:00+03:00,1.34783,1.34783,1.34775,1.34776,21
2025-10-02 02:04:00+03:00,1.34775,1.3477700000000001,1.34774,1.34776,13
2025-10-02 02:05:00+03:00,1.3477000000000001,1.3477000000000001,1.3474599999999999,1.34754,54
2025-10-02 02:06:00+03:00,1.34753,1.34754,1.34742,1.34745,39
2025-10-02 02:07:00+03:00,1.3474300000000001,1.34753,1.3474300000000001,1.34753,11
2025-10-02 02:08:00+03:00,1.34752,1.34754,1.34747,1.34752,17
2025-10-02 02:09:00+03:00,1.34753,1.34753,1.34745,1.34751,15
2025-10-02 02:10:00+03:00,1.34751,1.34751,1.3474300000000001,1.3474300000000001,12
2025-10-02 02:11:00+03:00,1.3474300000000001,1.34753,1.3474300000000001,1.34752,9
2025-10-02 02:12:00+03:00,1.34752,1.34752,1.34752,1.34752,1
2025-10-02 02:13:00+03:00,1.34751,1.34755,1.34748,1.34752,14
2025-10-02 02:14:00+03:00,1.34751,1.34751,1.34745,1.34751,18
2025-10-02 02:15:00+03:00,1.3475,1.34752,1.3474300000000001,1.34745,28
2025-10-02 02:16:00+03:00,1.34745,1.34748,1.3474300000000001,1.3474300000000001,8
2025-10-02 02:17:00+03:00,1.3474599999999999,1.34756,1.3474599999999999,1.34755,26
2025-10-02 02:18:00+03:00,1.34756,1.34756,1.34751,1.34752,8
2025-10-02 02:19:00+03:00,1.34753,1.34754,1.34753,1.34753,11
2025-10-02 02:20:00+03:00,1.34753,1.34756,1.3475,1.34751,11
2025-10-02 02:21:00+03:00,1.3475,1.34751,1.3474,1.34742,34
2025-10-02 02:22:00+03:00,1.34741,1.3475,1.34741,1.34748,16
2025-10-02 02:23:00+03:00,1.34747,1.34748,1.34741,1.34744,25
2025-10-02 02:24:00+03:00,1.3474300000000001,1.34744,1.34733,1.34735,17
2025-10-02 02:25:00+03:00,1.3473600000000001,1.34742,1.34735,1.34735,19
2025-10-02 02:26:00+03:00,1.34734,1.3473600000000001,1.34732,1.34735,8
2025-10-02 02:27:00+03:00,1.3473600000000001,1.34738,1.3471899999999999,1.34724,19
2025-10-02 02:28:00+03:00,1.34725,1.34726,1.3471600000000001,1.34718,12
2025-10-02 02:29:00+03:00,1.34722,1.34723,1.3471199999999999,1.34722,30
2025-10-02 02:30:00+03:00,1.34721,1.3473,1.34721,1.34727,15
2025-10-02 02:31:00+03:00,1.34728,1.34733,1.34727,1.34733,7
2025-10-02 02:32:00+03:00,1.34733,1.34738,1.34732,1.34735,29
2025-10-02 02:33:00+03:00,1.3473600000000001,1.3474300000000001,1.3473600000000001,1.3474300000000001,5
2025-10-02 02:34:00+03:00,1.34742,1.3474300000000001,1.34734,1.34735,25
2025-10-02 02:35:00+03:00,1.3473600000000001,1.3473899999999999,1.34734,1.34734,17
2025-10-02 02:36:00+03:00,1.34733,1.34733,1.34732,1.34732,2
2025-10-02 02:37:00+03:00,1.34731,1.34737,1.34731,1.34737,7
2025-10-02 02:38:00+03:00,1.3473600000000001,1.34741,1.3473600000000001,1.34737,7
2025-10-02 02:39:00+03:00,1.34735,1.34742,1.34735,1.3473899999999999,21
2025-10-02 02:40:00+03:00,1.34742,1.34742,1.34737,1.3473899999999999,131
2025-10-02 02:41:00+03:00,1.3473899999999999,1.3474,1.34738,1.3473899999999999,15
2025-10-02 02:42:00+03:00,1.3473899999999999,1.3474,1.34731,1.34734,45
2025-10-02 02:43:00+03:00,1.34734,1.3473899999999999,1.34732,1.34735,14
2025-10-02 02:44:00+03:00,1.34735,1.34735,1.3473,1.34733,6
2025-10-02 02:45:00+03:00,1.34734,1.34738,1.3473,1.3473,267
2025-10-02 02:46:00+03:00,1.34731,1.3473600000000001,1.34731,1.34732,110
2025-10-02 02:47:00+03:00,1.34731,1.3473899999999999,1.34731,1.34734,26
2025-10-02 02:48:00+03:00,1.34733,1.3473600000000001,1.34733,1.34734,7
2025-10-02 02:49:00+03:00,1.34733,1.34735,1.34725,1.34725,129
2025-10-02 02:50:00+03:00,1.34725,1.34734,1.3471199999999999,1.34713,45
2025-10-02 02:51:00+03:00,1.34714,1.3473,1.34713,1.34724,250
2025-10-02 02:52:00+03:00,1.34725,1.34732,1.34723,1.34724,163
2025-10-02 02:53:00+03:00,1.34723,1.3473600000000001,1.34723,1.34732,30
2025-10-02 02:54:00+03:00,1.34733,1.34738,1.3473,1.34737,98
2025-10-02 02:55:00+03:00,1.34734,1.34742,1.34732,1.34741,218
2025-10-02 02:56:00+03:00,1.34741,1.3474599999999999,1.3473899999999999,1.34745,9
2025-10-02 02:57:00+03:00,1.34751,1.34758,1.3474599999999999,1.34753,23
2025-10-02 02:58:00+03:00,1.3473899999999999,1.34744,1.34737,1.34741,27
2025-10-02 02:59:00+03:00,1.34742,1.34745,1.34731,1.34732,7
2025-10-02 03:07:00+03:00,1.34752,1.34753,1.34752,1.34753,2
2025-10-02 03:08:00+03:00,1.34755,1.34755,1.34755,1.34755,1
2025-10-02 03:09:00+03:00,1.34752,1.34754,1.34752,1.34754,2
2025-10-02 03:10:00+03:00,1.34755,1.34755,1.34755,1.34755,1
2025-10-02 03:11:00+03:00,1.34755,1.34755,1.34755,1.34755,1
2025-10-02 03:12:00+03:00,1.34755,1.34755,1.34755,1.34755,1
2025-10-02 03:13:00+03:00,1.34755,1.34755,1.34755,1.34755,1
2025-10-02 03:14:00+03:00,1.34755,1.34755,1.34755,1.34755,1
2025-10-02 03:15:00+03:00,1.34755,1.34755,1.34753,1.34753,3
2025-10-02 03:16:00+03:00,1.34753,1.34753,1.34753,1.34753,1
2025-10-02 03:17:00+03:00,1.34753,1.34753,1.34753,1.34753,1
2025-10-02 03:18:00+03:00,1.34752,1.34752,1.34752,1.34752,1
2025-10-02 03:19:00+03:00,1.34752,1.34752,1.34752,1.34752,1
2025-10-02 03:20:00+03:00,1.34751,1.34751,1.34751,1.34751,1
2025-10-02 03:21:00+03:00,1.34751,1.34751,1.34751,1.34751,1
2025-10-02 03:22:00+03:00,1.3475,1.34752,1.3475,1.34752,3
2025-10-02 03:23:00+03:00,1.34752,1.34752,1.34752,1.34752,1
2025-10-02 03:24:00+03:00,1.34751,1.34751,1.34751,1.34751,1
2025-10-02 03:25:00+03:00,1.34751,1.34751,1.3475,1.3475,2
2025-10-02 03:26:00+03:00,1.3475,1.34751,1.3475,1.34751,2
2025-10-02 03:27:00+03:00,1.34751,1.34751,1.3475,1.3475,2
2025-10-02 03:28:00+03:00,1.3475,1.3475,1.3475,1.3475,1
2025-10-02 03:29:00+03:00,1.3475,1.3475,1.3475,1.3475,1
2025-10-02 03:30:00+03:00,1.34751,1.34751,1.34751,1.34751,1
2025-10-02 03:31:00+03:00,1.34751,1.34753,1.34751,1.34752,3
2025-10-02 03:32:00+03:00,1.34752,1.34753,1.34752,1.34753,4
2025-10-02 03:33:00+03:00,1.34753,1.34753,1.34753,1.34753,1
2025-10-02 03:34:00+03:00,1.34753,1.34753,1.34753,1.34753,1
2025-10-02 03:35:00+03:00,1.34753,1.34755,1.34753,1.34755,5
2025-10-02 03:36:00+03:00,1.34755,1.34755,1.34754,1.34755,3
2025-10-02 03:37:00+03:00,1.34754,1.34755,1.34754,1.34755,2
2025-10-02 03:38:00+03:00,1.34755,1.34759,1.34744,1.34756,20
2025-10-02 03:39:00+03:00,1.34756,1.34757,1.34756,1.34757,2
2025-10-02 03:40:00+03:00,1.34757,1.34758,1.34757,1.34758,2
2025-10-02 03:41:00+03:00,1.34758,1.34761,1.34755,1.34757,11
2025-10-02 03:42:00+03:00,1.34758,1.34758,1.34757,1.34757,2
2025-10-02 03:43:00+03:00,1.34757,1.34758,1.34756,1.34758,8
2025-10-02 03:44:00+03:00,1.34759,1.3476,1.34757,1.34759,15
2025-10-02 03:45:00+03:00,1.34759,1.3476,1.34757,1.34758,11
2025-10-02 03:46:00+03:00,1.34758,1.34762,1.34754,1.3476,69
2025-10-02 03:47:00+03:00,1.34761,1.34762,1.34758,1.34758,14
2025-10-02 03:48:00+03:00,1.34757,1.34762,1.34756,1.34762,13
2025-10-02 03:49:00+03:00,1.34762,1.34765,1.3476,1.34761,7
2025-10-02 03:50:00+03:00,1.3476,1.3476,1.3476,1.3476,1
2025-10-02 03:51:00+03:00,1.3476,1.34761,1.3476,1.34761,2
2025-10-02 03:52:00+03:00,1.34761,1.34762,1.3476,1.34761,7
2025-10-02 03:53:00+03:00,1.34762,1.34762,1.3476,1.3476,5
2025-10-02 03:54:00+03:00,1.3476,1.34761,1.3476,1.3476,3
2025-10-02 03:55:00+03:00,1.3476,1.34762,1.34755,1.34755,7
2025-10-02 03:56:00+03:00,1.34755,1.34755,1.34755,1.34755,1
2025-10-02 03:57:00+03:00,1.34755,1.34755,1.3475,1.34753,7
2025-10-02 03:58:00+03:00,1.34753,1.3477700000000001,1.34752,1.34775,17
2025-10-02 03:59:00+03:00,1.34776,1.34778,1.34775,1.3477700000000001,30
2025-10-02 04:00:00+03:00,1.34776,1.34783,1.34753,1.34762,43
2025-10-02 04:01:00+03:00,1.34765,1.3479,1.34759,1.34788,75
2025-10-02 04:02:00+03:00,1.34786,1.34788,1.34775,1.34788,10
2025-10-02 04:03:00+03:00,1.34788,1.3480699999999999,1.34787,1.3480699999999999,29
2025-10-02 04:04:00+03:00,1.34805,1.34805,1.34792,1.34795,14
2025-10-02 04:05:00+03:00,1.34794,1.34795,1.34782,1.34784,5
2025-10-02 04:06:00+03:00,1.34783,1.34785,1.34782,1.34783,17
2025-10-02 04:07:00+03:00,1.34784,1.34784,1.34783,1.34783,14
2025-10-02 04:08:00+03:00,1.34783,1.34783,1.34772,1.3477299999999999,7
2025-10-02 04:09:00+03:00,1.3477299999999999,1.3477299999999999,1.34772,1.3477299999999999,3
2025-10-02 04:10:00+03:00,1.34774,1.34774,1.34766,1.34766,14
2025-10-02 04:11:00+03:00,1.34772,1.3477299999999999,1.34756,1.34756,12
2025-10-02 04:12:00+03:00,1.34754,1.34781,1.34754,1.34774,13
2025-10-02 04:13:00+03:00,1.34774,1.3477999999999999,1.34771,1.34778,11
2025-10-02 04:14:00+03:00,1.3477700000000001,1.3477700000000001,1.34774,1.34775,8
2025-10-02 04:15:00+03:00,1.3477999999999999,1.34782,1.34775,1.34779,40
2025-10-02 04:16:00+03:00,1.34781,1.34789,1.3477700000000001,1.34784,18
2025-10-02 04:17:00+03:00,1.34784,1.34788,1.34779,1.34785,22
2025-10-02 04:18:00+03:00,1.34785,1.34788,1.34784,1.34785,51
2025-10-02 04:19:00+03:00,1.34785,1.3479,1.34784,1.34785,105
2025-10-02 04:20:00+03:00,1.34784,1.34792,1.34783,1.34784,46
2025-10-02 04:21:00+03:00,1.34784,1.34794,1.34784,1.34793,10
2025-10-02 04:22:00+03:00,1.34794,1.34794,1.34793,1.34793,10
2025-10-02 04:23:00+03:00,1.34794,1.34795,1.34792,1.34795,7
2025-10-02 04:24:00+03:00,1.34794,1.34794,1.34792,1.34793,13
2025-10-02 04:25:00+03:00,1.34794,1.34795,1.34793,1.34793,19
2025-10-02 04:26:00+03:00,1.34794,1.34794,1.34789,1.34794,10
2025-10-02 04:27:00+03:00,1.34793,1.34794,1.34793,1.34794,12
2025-10-02 04:28:00+03:00,1.34794,1.34795,1.34793,1.34794,8
2025-10-02 04:29:00+03:00,1.34794,1.34811,1.34793,1.34801,30
2025-10-02 04:30:00+03:00,1.3479999999999999,1.34816,1.34795,1.34806,38
2025-10-02 04:31:00+03:00,1.34806,1.34806,1.34789,1.34789,6
2025-10-02 04:32:00+03:00,1.3479,1.3480699999999999,1.3479,1.34801,19
2025-10-02 04:33:00+03:00,1.3479999999999999,1.34805,1.3479999999999999,1.34803,16
2025-10-02 04:34:00+03:00,1.3480400000000001,1.3480400000000001,1.34802,1.34803,10
2025-10-02 04:35:00+03:00,1.34803,1.34803,1.34787,1.34787,21
2025-10-02 04:36:00+03:00,1.34786,1.34786,1.34785,1.34785,6
2025-10-02 04:37:00+03:00,1.34786,1.34792,1.34786,1.34788,13
2025-10-02 04:38:00+03:00,1.34787,1.34787,1.34785,1.34785,3
2025-10-02 04:39:00+03:00,1.34785,1.34793,1.34785,1.34792,8
2025-10-02 04:40:00+03:00,1.34792,1.34794,1.34791,1.34793,15
2025-10-02 04:41:00+03:00,1.34794,1.34795,1.34792,1.34794,39
2025-10-02 04:42:00+03:00,1.34795,1.34795,1.34794,1.34794,12
2025-10-02 04:43:00+03:00,1.34794,1.34796,1.34794,1.34794,15
2025-10-02 04:44:00+03:00,1.34794,1.3479700000000001,1.34794,1.34796,5
2025-10-02 04:45:00+03:00,1.34796,1.3479700000000001,1.34796,1.3479700000000001,2
2025-10-02 04:46:00+03:00,1.34798,1.34798,1.34795,1.34796,4
2025-10-02 04:47:00+03:00,1.34796,1.34796,1.34795,1.34795,2
2025-10-02 04:48:00+03:00,1.34796,1.34796,1.34795,1.34795,2
2025-10-02 04:49:00+03:00,1.34796,1.34799,1.34787,1.3479700000000001,12
2025-10-02 04:50:00+03:00,1.34796,1.34799,1.34796,1.34799,14
2025-10-02 04:51:00+03:00,1.34798,1.34798,1.34798,1.34798,1
2025-10-02 04:52:00+03:00,1.3479700000000001,1.3479700000000001,1.34795,1.34795,13
2025-10-02 04:53:00+03:00,1.34795,1.34796,1.34795,1.34795,3
2025-10-02 04:54:00+03:00,1.34795,1.34795,1.34792,1.34793,3
2025-10-02 04:55:00+03:00,1.34794,1.3479999999999999,1.34792,1.34795,6
2025-10-02 04:56:00+03:00,1.34795,1.34795,1.34787,1.34787,8
2025-10-02 04:57:00+03:00,1.34789,1.3479,1.34785,1.34787,9
2025-10-02 04:58:00+03:00,1.34787,1.34787,1.34786,1.34786,4
2025-10-02 04:59:00+03:00,1.34786,1.34786,1.34786,1.34786,1
2025-10-02 05:00:00+03:00,1.34788,1.34798,1.34782,1.34798,17
2025-10-02 05:01:00+03:00,1.3479700000000001,1.34799,1.34796,1.34798,14
2025-10-02 05:02:00+03:00,1.34796,1.34799,1.34796,1.34799,5
2025-10-02 05:03:00+03:00,1.34799,1.34799,1.3479700000000001,1.3479700000000001,3
2025-10-02 05:04:00+03:00,1.34798,1.34798,1.34795,1.34795,2
2025-10-02 05:05:00+03:00,1.34799,1.34805,1.34795,1.34801,13
2025-10-02 05:06:00+03:00,1.3479999999999999,1.34801,1.34799,1.34799,4
2025-10-02 05:07:00+03:00,1.34798,1.34799,1.3479700000000001,1.3479700000000001,4
2025-10-02 05:08:00+03:00,1.34798,1.34798,1.3479700000000001,1.34798,5
2025-10-02 05:09:00+03:00,1.34798,1.34809,1.34798,1.34809,7
2025-10-02 05:10:00+03:00,1.34809,1.34816,1.3480699999999999,1.34808,8
2025-10-02 05:11:00+03:00,1.34808,1.34808,1.3480699999999999,1.3480699999999999,2
2025-10-02 05:12:00+03:00,1.3480699999999999,1.3480699999999999,1.34806,1.34806,2
2025-10-02 05:13:00+03:00,1.34806,1.34808,1.34806,1.3480699999999999,4
2025-10-02 05:14:00+03:00,1.34799,1.34809,1.34798,1.34808,18
2025-10-02 05:15:00+03:00,1.34809,1.34809,1.3480699999999999,1.34808,11
2025-10-02 05:16:00+03:00,1.3480699999999999,1.3480699999999999,1.3479700000000001,1.34799,10
2025-10-02 05:17:00+03:00,1.34799,1.34799,1.34798,1.34798,6
2025-10-02 05:18:00+03:00,1.3479700000000001,1.34798,1.3479700000000001,1.3479700000000001,3
2025-10-02 05:19:00+03:00,1.34798,1.3480400000000001,1.34798,1.34802,5
2025-10-02 05:20:00+03:00,1.34802,1.34802,1.34799,1.3479999999999999,5
2025-10-02 05:21:00+03:00,1.3479999999999999,1.3479999999999999,1.34798,1.3479999999999999,6
2025-10-02 05:22:00+03:00,1.34798,1.3480400000000001,1.3479700000000001,1.3480400000000001,8
2025-10-02 05:23:00+03:00,1.34802,1.34808,1.34802,1.34808,6
2025-10-02 05:24:00+03:00,1.34805,1.34805,1.3480400000000001,1.34805,3
2025-10-02 05:25:00+03:00,1.34805,1.34812,1.34805,1.3481,14
2025-10-02 05:26:00+03:00,1.3481,1.34811,1.34809,1.3481,11
2025-10-02 05:27:00+03:00,1.3481,1.34812,1.34808,1.34812,4
2025-10-02 05:28:00+03:00,1.34813,1.34813,1.34812,1.34813,3
2025-10-02 05:29:00+03:00,1.34812,1.34828,1.34812,1.34826,23
2025-10-02 05:30:00+03:00,1.34826,1.34827,1.34826,1.34826,7
2025-10-02 05:31:00+03:00,1.34824,1.34824,1.34815,1.34817,24
2025-10-02 05:32:00+03:00,1.34817,1.34817,1.34817,1.34817,1
2025-10-02 05:33:00+03:00,1.34817,1.34817,1.34817,1.34817,1
2025-10-02 05:34:00+03:00,1.34817,1.34817,1.34816,1.34816,2
2025-10-02 05:35:00+03:00,1.34816,1.34818,1.3480699999999999,1.3480699999999999,12
2025-10-02 05:36:00+03:00,1.34799,1.34817,1.34799,1.34817,12
2025-10-02 05:37:00+03:00,1.34817,1.34817,1.34815,1.34815,4
2025-10-02 05:38:00+03:00,1.34814,1.34815,1.34811,1.34815,3
2025-10-02 05:39:00+03:00,1.34815,1.34815,1.34812,1.34815,9
2025-10-02 05:40:00+03:00,1.34815,1.34815,1.34812,1.34812,9
2025-10-02 05:41:00+03:00,1.34813,1.34814,1.34812,1.34812,14
2025-10-02 05:42:00+03:00,1.34809,1.34816,1.34806,1.34815,18
2025-10-02 05:43:00+03:00,1.34814,1.34823,1.34814,1.34817,16
2025-10-02 05:44:00+03:00,1.34817,1.34817,1.34811,1.34815,13
2025-10-02 05:45:00+03:00,1.34815,1.34815,1.3479999999999999,1.34803,27
2025-10-02 05:46:00+03:00,1.34803,1.34808,1.34802,1.34806,22
2025-10-02 05:47:00+03:00,1.34803,1.34803,1.34798,1.3479999999999999,19
