timestamp,open,high,low,close,tick_volume
2025-10-18 00:26:00+03:00,1.34344,1.34351,1.34332,1.34342,64
2025-10-18 00:27:00+03:00,1.34341,1.3434300000000001,1.34313,1.3431600000000001,85
2025-10-18 00:28:00+03:00,1.34317,1.3434,1.34314,1.34323,84
2025-10-18 00:29:00+03:00,1.34324,1.34325,1.3431,1.3431899999999999,78
2025-10-18 00:30:00+03:00,1.3432,1.34321,1.34301,1.34304,59
2025-10-18 00:31:00+03:00,1.34304,1.34314,1.343,1.34314,45
2025-10-18 00:32:00+03:00,1.34313,1.34344,1.34313,1.3434300000000001,45
2025-10-18 00:33:00+03:00,1.3434300000000001,1.34352,1.34332,1.3434300000000001,69
2025-10-18 00:34:00+03:00,1.34344,1.3437299999999999,1.34344,1.34364,36
2025-10-18 00:35:00+03:00,1.34365,1.3437299999999999,1.3435000000000001,1.3437000000000001,41
2025-10-18 00:36:00+03:00,1.34369,1.34376,1.34364,1.34374,45
2025-10-18 00:37:00+03:00,1.34374,1.34382,1.34372,1.3437299999999999,37
2025-10-18 00:38:00+03:00,1.3437299999999999,1.3437299999999999,1.34349,1.34353,89
2025-10-18 00:39:00+03:00,1.34353,1.3437299999999999,1.34353,1.34371,90
2025-10-18 00:40:00+03:00,1.34371,1.34375,1.3437000000000001,1.34374,43
2025-10-18 00:41:00+03:00,1.34375,1.3437999999999999,1.34367,1.34372,65
2025-10-18 00:42:00+03:00,1.3437299999999999,1.34374,1.34358,1.34364,53
2025-10-18 00:43:00+03:00,1.34365,1.34366,1.34352,1.34356,79
2025-10-18 00:44:00+03:00,1.3436,1.34364,1.34354,1.34359,43
2025-10-18 00:45:00+03:00,1.34359,1.34374,1.34353,1.34366,66
2025-10-18 00:46:00+03:00,1.34366,1.34379,1.34365,1.3437700000000001,48
2025-10-18 00:47:00+03:00,1.34376,1.3437999999999999,1.34368,1.34372,83
2025-10-18 00:48:00+03:00,1.3437299999999999,1.34375,1.34362,1.34364,70
2025-10-18 00:49:00+03:00,1.34364,1.34372,1.34361,1.34364,70
2025-10-18 00:50:00+03:00,1.34365,1.34371,1.34359,1.34362,76
2025-10-18 00:51:00+03:00,1.34362,1.34364,1.3434599999999999,1.34353,72
2025-10-18 00:52:00+03:00,1.34351,1.34362,1.34351,1.34355,37
2025-10-18 00:53:00+03:00,1.34351,1.34368,1.3433,1.34333,59
2025-10-18 00:54:00+03:00,1.34332,1.34333,1.3431,1.34311,77
2025-10-18 00:55:00+03:00,1.34313,1.34318,1.34302,1.34314,59
2025-10-18 00:56:00+03:00,1.34313,1.34324,1.3431,1.34315,56
2025-10-18 00:57:00+03:00,1.34314,1.34324,1.34311,1.3432,76
2025-10-18 00:58:00+03:00,1.34318,1.34341,1.34318,1.34333,88
2025-10-18 00:59:00+03:00,1.34332,1.34335,1.34325,1.34332,119
2025-10-18 01:00:00+03:00,1.34333,1.34353,1.34331,1.34352,109
2025-10-18 01:01:00+03:00,1.34352,1.34362,1.34352,1.34356,100
2025-10-18 01:02:00+03:00,1.34355,1.34372,1.34354,1.34356,114
2025-10-18 01:03:00+03:00,1.34359,1.34362,1.34347,1.34351,47
2025-10-18 01:04:00+03:00,1.34352,1.34352,1.34336,1.34344,38
2025-10-18 01:05:00+03:00,1.34345,1.34349,1.3433899999999999,1.34344,63
2025-10-18 01:06:00+03:00,1.34344,1.34345,1.34329,1.34342,46
2025-10-18 01:07:00+03:00,1.3434300000000001,1.3434300000000001,1.34325,1.34325,44
2025-10-18 01:08:00+03:00,1.34324,1.34329,1.34324,1.34325,52
2025-10-18 01:09:00+03:00,1.34324,1.34334,1.34324,1.34331,59
2025-10-18 01:10:00+03:00,1.34333,1.34333,1.3433,1.34331,61
2025-10-18 01:11:00+03:00,1.34331,1.3434599999999999,1.3433,1.34342,62
2025-10-18 01:12:00+03:00,1.34344,1.34345,1.34324,1.34325,56
2025-10-18 01:13:00+03:00,1.34325,1.34334,1.34323,1.34334,59
2025-10-18 01:14:00+03:00,1.34334,1.3434,1.34332,1.34335,63
2025-10-18 01:15:00+03:00,1.34336,1.3434300000000001,1.34331,1.34332,48
2025-10-18 01:16:00+03:00,1.34331,1.34337,1.3433,1.34336,44
2025-10-18 01:17:00+03:00,1.34336,1.34336,1.3431600000000001,1.34328,72
2025-10-18 01:18:00+03:00,1.34327,1.34338,1.34327,1.34334,34
2025-10-18 01:19:00+03:00,1.34333,1.34345,1.34333,1.34342,61
2025-10-18 01:20:00+03:00,1.34344,1.34344,1.34331,1.34332,53
2025-10-18 01:21:00+03:00,1.34331,1.34345,1.34331,1.34342,56
2025-10-18 01:22:00+03:00,1.3433899999999999,1.34342,1.34332,1.34337,56
2025-10-18 01:23:00+03:00,1.34337,1.34345,1.34334,1.34335,54
2025-10-18 01:24:00+03:00,1.34335,1.34335,1.34331,1.34331,42
2025-10-18 01:25:00+03:00,1.34332,1.34334,1.34323,1.34324,25
2025-10-18 01:26:00+03:00,1.34324,1.34325,1.3431199999999999,1.34314,50
2025-10-18 01:27:00+03:00,1.34314,1.34317,1.3431199999999999,1.34315,42
2025-10-18 01:28:00+03:00,1.34314,1.3431600000000001,1.34311,1.34314,34
2025-10-18 01:29:00+03:00,1.34313,1.3431600000000001,1.34311,1.34314,36
2025-10-18 01:30:00+03:00,1.34315,1.34322,1.3430900000000001,1.3431,73
2025-10-18 01:31:00+03:00,1.34306,1.34313,1.34301,1.3431199999999999,96
2025-10-18 01:32:00+03:00,1.34311,1.3431199999999999,1.34301,1.34308,42
2025-10-18 01:33:00+03:00,1.3430900000000001,1.34315,1.34304,1.34314,45
2025-10-18 01:34:00+03:00,1.34318,1.34318,1.34311,1.3431199999999999,22
2025-10-18 01:35:00+03:00,1.34311,1.3431199999999999,1.34301,1.34302,61
2025-10-18 01:36:00+03:00,1.34301,1.34302,1.34291,1.34293,42
2025-10-18 01:37:00+03:00,1.34293,1.34301,1.34288,1.34301,37
2025-10-18 01:38:00+03:00,1.343,1.34302,1.34288,1.34296,70
2025-10-18 01:39:00+03:00,1.34296,1.34299,1.34291,1.34293,42
2025-10-18 01:40:00+03:00,1.34294,1.34296,1.34286,1.34292,59
2025-10-18 01:41:00+03:00,1.34293,1.34298,1.34291,1.34294,28
2025-10-18 01:42:00+03:00,1.34293,1.34303,1.34293,1.34301,30
2025-10-18 01:43:00+03:00,1.34302,1.34302,1.34291,1.34293,47
2025-10-18 01:44:00+03:00,1.34293,1.34295,1.34292,1.34293,22
2025-10-18 01:45:00+03:00,1.34295,1.34295,1.34284,1.34284,77
2025-10-18 01:46:00+03:00,1.34288,1.34294,1.34284,1.34291,71
2025-10-18 01:47:00+03:00,1.34293,1.34293,1.34283,1.34284,40
2025-10-18 01:48:00+03:00,1.3429,1.34292,1.34289,1.34292,33
2025-10-18 01:49:00+03:00,1.34292,1.3431,1.34291,1.34306,59
2025-10-18 01:50:00+03:00,1.34305,1.3432,1.34303,1.3432,57
2025-10-18 01:51:00+03:00,1.3431899999999999,1.3431899999999999,1.34311,1.34317,70
2025-10-18 01:52:00+03:00,1.34318,1.34322,1.34314,1.34322,57
2025-10-18 01:53:00+03:00,1.34325,1.34335,1.34322,1.34333,68
2025-10-18 01:54:00+03:00,1.34333,1.34334,1.34325,1.34331,63
2025-10-18 01:55:00+03:00,1.34331,1.34341,1.34325,1.34338,99
2025-10-18 01:56:00+03:00,1.3433899999999999,1.34355,1.34335,1.34354,50
2025-10-18 01:57:00+03:00,1.34354,1.34356,1.34353,1.34354,70
2025-10-18 01:58:00+03:00,1.34355,1.34367,1.34354,1.34359,71
2025-10-18 01:59:00+03:00,1.34358,1.34371,1.34348,1.34369,90
2025-10-18 02:00:00+03:00,1.3437000000000001,1.34372,1.34359,1.34371,46
2025-10-18 02:01:00+03:00,1.34371,1.34371,1.34341,1.34342,71
2025-10-18 02:02:00+03:00,1.3434300000000001,1.34353,1.34334,1.34353,55
2025-10-18 02:03:00+03:00,1.34353,1.34353,1.34333,1.34333,39
2025-10-18 02:04:00+03:00,1.34334,1.3434300000000001,1.34321,1.34324,43
2025-10-18 02:05:00+03:00,1.34323,1.3433899999999999,1.3432,1.34322,36
2025-10-18 02:06:00+03:00,1.3431600000000001,1.34322,1.34313,1.34322,28
2025-10-18 02:07:00+03:00,1.34322,1.34327,1.34321,1.34325,17
2025-10-18 02:08:00+03:00,1.34326,1.34334,1.34324,1.34326,30
2025-10-18 02:09:00+03:00,1.34325,1.34326,1.34325,1.34325,5
2025-10-18 02:10:00+03:00,1.34326,1.34326,1.34317,1.34324,18
2025-10-18 02:11:00+03:00,1.34315,1.34315,1.34297,1.343,44
2025-10-18 02:12:00+03:00,1.343,1.343,1.3426,1.343,128
2025-10-18 02:13:00+03:00,1.34299,1.34321,1.34298,1.34314,76
2025-10-18 02:14:00+03:00,1.34313,1.34313,1.34293,1.34293,19
2025-10-18 02:15:00+03:00,1.34287,1.34304,1.3428,1.34302,42
2025-10-18 02:16:00+03:00,1.34302,1.34302,1.34292,1.34302,23
2025-10-18 02:17:00+03:00,1.34301,1.34301,1.34283,1.34289,39
2025-10-18 02:18:00+03:00,1.34288,1.34288,1.34284,1.3428499999999999,56
2025-10-18 02:19:00+03:00,1.34284,1.34286,1.34281,1.34284,17
2025-10-18 02:20:00+03:00,1.34284,1.34293,1.3428,1.34291,27
2025-10-18 02:21:00+03:00,1.34291,1.34291,1.34261,1.3427,43
2025-10-18 02:22:00+03:00,1.34271,1.34273,1.34262,1.34262,11
2025-10-18 02:23:00+03:00,1.34262,1.34276,1.34256,1.3427,24
2025-10-18 02:24:00+03:00,1.34269,1.3428200000000001,1.34268,1.34273,38
2025-10-18 02:25:00+03:00,1.34274,1.34287,1.34269,1.34281,53
2025-10-18 02:26:00+03:00,1.3428200000000001,1.34297,1.34279,1.34291,78
2025-10-18 02:27:00+03:00,1.3428499999999999,1.34301,1.34281,1.34283,36
2025-10-18 02:28:00+03:00,1.34286,1.3429,1.3428200000000001,1.3429,39
2025-10-18 02:29:00+03:00,1.34284,1.34284,1.34263,1.34264,51
2025-10-18 02:30:00+03:00,1.34263,1.34265,1.34261,1.34263,9
2025-10-18 02:31:00+03:00,1.34262,1.34264,1.34262,1.34264,6
2025-10-18 02:32:00+03:00,1.34256,1.34262,1.3425,1.3425799999999999,18
2025-10-18 02:33:00+03:00,1.3425799999999999,1.3425799999999999,1.3424800000000001,1.3424800000000001,29
2025-10-18 02:34:00+03:00,1.34253,1.34253,1.3424,1.34246,32
2025-10-18 02:35:00+03:00,1.3424800000000001,1.34252,1.34239,1.34242,64
2025-10-18 02:36:00+03:00,1.34246,1.34263,1.3424,1.34242,48
2025-10-18 02:37:00+03:00,1.34243,1.34264,1.34243,1.34262,67
2025-10-18 02:38:00+03:00,1.34262,1.34264,1.34227,1.3423,34
2025-10-18 02:39:00+03:00,1.34232,1.34232,1.34213,1.3422,32
2025-10-18 02:40:00+03:00,1.3422,1.34237,1.342,1.34222,74
2025-10-18 02:41:00+03:00,1.3422100000000001,1.34231,1.34216,1.3423,26
2025-10-18 02:42:00+03:00,1.34238,1.34267,1.34238,1.34266,75
2025-10-18 02:43:00+03:00,1.34265,1.34277,1.34264,1.34277,41
2025-10-18 02:44:00+03:00,1.34277,1.34286,1.34265,1.3427,34
2025-10-18 02:45:00+03:00,1.34265,1.34265,1.34241,1.3425099999999999,287
2025-10-18 02:46:00+03:00,1.3425099999999999,1.3426,1.3424800000000001,1.3425799999999999,40
2025-10-18 02:47:00+03:00,1.3425799999999999,1.34268,1.34252,1.34261,161
2025-10-18 02:48:00+03:00,1.34265,1.3427,1.3424800000000001,1.3425099999999999,128
2025-10-18 02:49:00+03:00,1.3425099999999999,1.34256,1.34239,1.34239,245
2025-10-18 02:50:00+03:00,1.3424,1.34247,1.3423,1.34236,217
2025-10-18 02:51:00+03:00,1.34236,1.34247,1.34219,1.34225,119
2025-10-18 02:52:00+03:00,1.34232,1.34242,1.34225,1.34234,182
2025-10-18 02:53:00+03:00,1.34236,1.34257,1.34236,1.34253,65
2025-10-18 02:54:00+03:00,1.34252,1.34277,1.34252,1.34264,134
2025-10-18 02:55:00+03:00,1.34265,1.3427,1.3425099999999999,1.34261,116
2025-10-18 02:56:00+03:00,1.3426,1.34261,1.34208,1.3422399999999999,71
2025-10-18 02:57:00+03:00,1.34223,1.34264,1.34223,1.34262,161
2025-10-18 02:58:00+03:00,1.34242,1.34242,1.34235,1.34236,10
2025-10-18 02:59:00+03:00,1.34239,1.34239,1.34237,1.34237,2
