timestamp,open,high,low,close,tick_volume
2025-10-28 00:23:00+03:00,1.33322,1.33322,1.33313,1.33317,34
2025-10-28 00:24:00+03:00,1.33318,1.3332,1.3331,1.3331,31
2025-10-28 00:25:00+03:00,1.3331,1.3331,1.33297,1.333,40
2025-10-28 00:26:00+03:00,1.333,1.333,1.33279,1.33284,53
2025-10-28 00:27:00+03:00,1.33284,1.3329,1.33284,1.33288,19
2025-10-28 00:28:00+03:00,1.33287,1.33291,1.33287,1.33288,14
2025-10-28 00:29:00+03:00,1.33287,1.3329,1.33286,1.33288,53
2025-10-28 00:30:00+03:00,1.33289,1.33291,1.33286,1.33287,37
2025-10-28 00:31:00+03:00,1.33287,1.33295,1.33281,1.3329,35
2025-10-28 00:32:00+03:00,1.33289,1.33298,1.33287,1.33292,56
2025-10-28 00:33:00+03:00,1.33292,1.33294,1.33289,1.33291,32
2025-10-28 00:34:00+03:00,1.33291,1.3329900000000001,1.33286,1.33294,58
2025-10-28 00:35:00+03:00,1.33295,1.33308,1.33293,1.3330199999999999,63
2025-10-28 00:36:00+03:00,1.33303,1.33308,1.33298,1.33308,32
2025-10-28 00:37:00+03:00,1.33308,1.33314,1.33308,1.3331,31
2025-10-28 00:38:00+03:00,1.3330899999999999,1.33317,1.3330899999999999,1.33317,53
2025-10-28 00:39:00+03:00,1.33314,1.33322,1.33314,1.33322,43
2025-10-28 00:40:00+03:00,1.33322,1.33323,1.33319,1.3332,35
2025-10-28 00:41:00+03:00,1.3332,1.33322,1.33319,1.33321,29
2025-10-28 00:42:00+03:00,1.33321,1.33321,1.3330899999999999,1.33311,49
2025-10-28 00:43:00+03:00,1.3331,1.3331,1.33301,1.3330199999999999,53
2025-10-28 00:44:00+03:00,1.33303,1.33303,1.33296,1.333,27
2025-10-28 00:45:00+03:00,1.33296,1.3330199999999999,1.33294,1.3330199999999999,42
2025-10-28 00:46:00+03:00,1.33301,1.3331,1.33298,1.3331,32
2025-10-28 00:47:00+03:00,1.3331,1.33322,1.3330899999999999,1.3332,28
2025-10-28 00:48:00+03:00,1.33317,1.3332,1.33311,1.3332,37
2025-10-28 00:49:00+03:00,1.3332,1.33331,1.33319,1.33327,45
2025-10-28 00:50:00+03:00,1.33328,1.3333300000000001,1.33325,1.3333,34
2025-10-28 00:51:00+03:00,1.3333,1.33334,1.33324,1.33325,47
2025-10-28 00:52:00+03:00,1.3332600000000001,1.3332899999999999,1.33317,1.33319,46
2025-10-28 00:53:00+03:00,1.33318,1.3332600000000001,1.33317,1.33321,22
2025-10-28 00:54:00+03:00,1.33322,1.3333,1.33321,1.3333,41
2025-10-28 00:55:00+03:00,1.3333,1.33342,1.33319,1.33337,90
2025-10-28 00:56:00+03:00,1.3334,1.33341,1.3333300000000001,1.33339,32
2025-10-28 00:57:00+03:00,1.33339,1.33352,1.33339,1.33351,19
2025-10-28 00:58:00+03:00,1.33351,1.33368,1.33351,1.3336000000000001,57
2025-10-28 00:59:00+03:00,1.3336000000000001,1.3336000000000001,1.33341,1.33342,57
2025-10-28 01:00:00+03:00,1.33342,1.33362,1.33341,1.33361,104
2025-10-28 01:01:00+03:00,1.33364,1.33371,1.33343,1.3335,83
2025-10-28 01:02:00+03:00,1.33344,1.33344,1.33325,1.3332600000000001,46
2025-10-28 01:03:00+03:00,1.33319,1.33339,1.33319,1.33332,43
2025-10-28 01:04:00+03:00,1.33338,1.33338,1.33327,1.33327,16
2025-10-28 01:05:00+03:00,1.3332600000000001,1.3334,1.3332,1.3334,35
2025-10-28 01:06:00+03:00,1.33339,1.33339,1.33324,1.33325,26
2025-10-28 01:07:00+03:00,1.33325,1.33328,1.3332,1.33321,24
2025-10-28 01:08:00+03:00,1.33321,1.33327,1.33317,1.3332,26
2025-10-28 01:09:00+03:00,1.33324,1.3332899999999999,1.33323,1.3332899999999999,24
2025-10-28 01:10:00+03:00,1.3332899999999999,1.33331,1.3332899999999999,1.3333,4
2025-10-28 01:11:00+03:00,1.3333,1.33332,1.33327,1.3333,9
2025-10-28 01:12:00+03:00,1.33331,1.33331,1.3332899999999999,1.3333,4
2025-10-28 01:13:00+03:00,1.33332,1.3333300000000001,1.33328,1.3333,16
2025-10-28 01:14:00+03:00,1.3333,1.33338,1.3333,1.33338,9
2025-10-28 01:15:00+03:00,1.33338,1.33342,1.33338,1.3334,15
2025-10-28 01:16:00+03:00,1.33339,1.3334,1.33337,1.33337,5
2025-10-28 01:17:00+03:00,1.33337,1.3334,1.33337,1.3334,4
2025-10-28 01:18:00+03:00,1.3334,1.33343,1.33339,1.3334,9
2025-10-28 01:19:00+03:00,1.33337,1.33342,1.33337,1.3334,7
2025-10-28 01:20:00+03:00,1.33337,1.33339,1.33335,1.33338,14
2025-10-28 01:21:00+03:00,1.33338,1.3334,1.33337,1.33337,14
2025-10-28 01:22:00+03:00,1.33338,1.33342,1.33338,1.3334,16
2025-10-28 01:23:00+03:00,1.3334,1.33351,1.3334,1.3335,18
2025-10-28 01:24:00+03:00,1.33349,1.3335,1.33349,1.3335,6
2025-10-28 01:25:00+03:00,1.33352,1.3336000000000001,1.33351,1.3336000000000001,8
2025-10-28 01:26:00+03:00,1.33359,1.3336999999999999,1.33358,1.33369,18
2025-10-28 01:27:00+03:00,1.33369,1.3336999999999999,1.33369,1.33369,5
2025-10-28 01:28:00+03:00,1.3336999999999999,1.33371,1.33369,1.33371,3
2025-10-28 01:29:00+03:00,1.33371,1.33371,1.33371,1.33371,1
2025-10-28 01:30:00+03:00,1.33371,1.33371,1.3336999999999999,1.33371,7
2025-10-28 01:31:00+03:00,1.33372,1.33373,1.33368,1.33368,9
2025-10-28 01:32:00+03:00,1.3336700000000001,1.3336700000000001,1.3336700000000001,1.3336700000000001,1
2025-10-28 01:33:00+03:00,1.33366,1.33366,1.33366,1.33366,1
2025-10-28 01:34:00+03:00,1.33366,1.3336999999999999,1.33366,1.33369,23
2025-10-28 01:35:00+03:00,1.3336999999999999,1.3336999999999999,1.33365,1.33366,32
2025-10-28 01:36:00+03:00,1.3336700000000001,1.3336999999999999,1.33366,1.33369,10
2025-10-28 01:37:00+03:00,1.33369,1.33369,1.33369,1.33369,1
2025-10-28 01:38:00+03:00,1.3336999999999999,1.3336999999999999,1.33369,1.33369,2
2025-10-28 01:39:00+03:00,1.3336999999999999,1.33371,1.33368,1.3336999999999999,7
2025-10-28 01:40:00+03:00,1.33369,1.33369,1.33349,1.33355,26
2025-10-28 01:41:00+03:00,1.33356,1.33358,1.33349,1.33351,16
2025-10-28 01:42:00+03:00,1.33352,1.33354,1.3335,1.33352,21
2025-10-28 01:43:00+03:00,1.33352,1.33361,1.33351,1.33359,17
2025-10-28 01:44:00+03:00,1.33359,1.33373,1.33359,1.3336999999999999,13
2025-10-28 01:45:00+03:00,1.33369,1.33371,1.33369,1.33371,13
2025-10-28 01:46:00+03:00,1.3336999999999999,1.33374,1.33369,1.3336999999999999,41
2025-10-28 01:47:00+03:00,1.33369,1.33371,1.33369,1.3336999999999999,16
2025-10-28 01:48:00+03:00,1.33371,1.33373,1.3336999999999999,1.33372,12
2025-10-28 01:49:00+03:00,1.33371,1.3338,1.33371,1.3338,36
2025-10-28 01:50:00+03:00,1.33379,1.33382,1.33379,1.33381,7
2025-10-28 01:51:00+03:00,1.33381,1.33381,1.33379,1.3338,4
2025-10-28 01:52:00+03:00,1.3338,1.3338,1.33379,1.3338,5
2025-10-28 01:53:00+03:00,1.3338,1.33381,1.33378,1.33379,9
2025-10-28 01:54:00+03:00,1.33378,1.33382,1.33378,1.33379,12
2025-10-28 01:55:00+03:00,1.33376,1.33378,1.3336700000000001,1.33368,131
2025-10-28 01:56:00+03:00,1.33364,1.33364,1.33351,1.33358,35
2025-10-28 01:57:00+03:00,1.33357,1.33365,1.33351,1.33351,29
2025-10-28 01:58:00+03:00,1.3336700000000001,1.3336700000000001,1.33361,1.33361,17
2025-10-28 01:59:00+03:00,1.33361,1.33365,1.3336000000000001,1.33362,15
2025-10-28 02:03:00+03:00,1.33342,1.33342,1.33342,1.33342,1
2025-10-28 02:04:00+03:00,1.33339,1.33339,1.33339,1.33339,1
2025-10-28 02:05:00+03:00,1.33339,1.3335,1.33339,1.3335,8
2025-10-28 02:06:00+03:00,1.3335,1.3335,1.3335,1.3335,1
2025-10-28 02:08:00+03:00,1.33351,1.33351,1.33351,1.33351,1
2025-10-28 02:09:00+03:00,1.33351,1.33352,1.33351,1.33352,2
2025-10-28 02:10:00+03:00,1.33352,1.33352,1.33352,1.33352,1
2025-10-28 02:11:00+03:00,1.3335,1.3335,1.3335,1.3335,1
2025-10-28 02:12:00+03:00,1.3335,1.33351,1.3335,1.33351,2
2025-10-28 02:13:00+03:00,1.33351,1.33351,1.33351,1.33351,1
2025-10-28 02:14:00+03:00,1.33351,1.33351,1.33351,1.33351,1
2025-10-28 02:15:00+03:00,1.33352,1.33352,1.33352,1.33352,1
2025-10-28 02:16:00+03:00,1.33352,1.33353,1.33352,1.33353,2
2025-10-28 02:17:00+03:00,1.33353,1.33354,1.33353,1.33354,2
2025-10-28 02:18:00+03:00,1.33354,1.33354,1.3335,1.33352,3
2025-10-28 02:19:00+03:00,1.33354,1.33354,1.33354,1.33354,1
2025-10-28 02:20:00+03:00,1.33354,1.33354,1.33354,1.33354,1
2025-10-28 02:21:00+03:00,1.3336000000000001,1.3336000000000001,1.33349,1.33349,3
2025-10-28 02:22:00+03:00,1.33346,1.33352,1.33346,1.3335,10
2025-10-28 02:23:00+03:00,1.33352,1.33353,1.33352,1.33353,2
2025-10-28 02:24:00+03:00,1.33353,1.33353,1.33353,1.33353,1
2025-10-28 02:25:00+03:00,1.33354,1.33355,1.33354,1.33355,2
2025-10-28 02:26:00+03:00,1.3336999999999999,1.33371,1.3336999999999999,1.33371,2
2025-10-28 02:27:00+03:00,1.33372,1.33372,1.33371,1.33371,2
2025-10-28 02:28:00+03:00,1.33372,1.33372,1.33372,1.33372,1
2025-10-28 02:29:00+03:00,1.33374,1.33374,1.33374,1.33374,1
2025-10-28 02:30:00+03:00,1.33358,1.33359,1.33358,1.33359,2
2025-10-28 02:31:00+03:00,1.33359,1.33366,1.33359,1.33366,3
2025-10-28 02:32:00+03:00,1.3336700000000001,1.3336700000000001,1.3336700000000001,1.3336700000000001,1
2025-10-28 02:33:00+03:00,1.33375,1.33376,1.33375,1.33376,2
2025-10-28 02:34:00+03:00,1.33361,1.33364,1.33361,1.33361,10
2025-10-28 02:35:00+03:00,1.33362,1.33362,1.33359,1.33359,3
2025-10-28 02:36:00+03:00,1.33359,1.3336000000000001,1.33359,1.3336000000000001,4
2025-10-28 02:37:00+03:00,1.33361,1.33375,1.33359,1.33361,10
2025-10-28 02:38:00+03:00,1.33362,1.3336299999999999,1.33357,1.33359,194
2025-10-28 02:39:00+03:00,1.33359,1.33364,1.33357,1.33362,1203
2025-10-28 02:40:00+03:00,1.33359,1.3336299999999999,1.33357,1.3336000000000001,703
2025-10-28 02:41:00+03:00,1.33357,1.3336299999999999,1.33356,1.3336000000000001,271
2025-10-28 02:42:00+03:00,1.3336000000000001,1.33362,1.33356,1.33359,452
2025-10-28 02:43:00+03:00,1.33359,1.33368,1.33358,1.33368,20
2025-10-28 02:44:00+03:00,1.3336999999999999,1.3336999999999999,1.33359,1.33368,6
2025-10-28 02:45:00+03:00,1.33368,1.33372,1.33361,1.33369,25
2025-10-28 02:46:00+03:00,1.3336999999999999,1.33371,1.33356,1.33368,127
2025-10-28 02:47:00+03:00,1.33371,1.33374,1.3336000000000001,1.33369,89
2025-10-28 02:48:00+03:00,1.33365,1.33374,1.33364,1.33371,26
2025-10-28 02:49:00+03:00,1.33364,1.33374,1.33359,1.33371,77
2025-10-28 02:50:00+03:00,1.33371,1.33373,1.33362,1.3336999999999999,57
2025-10-28 02:51:00+03:00,1.33371,1.33374,1.3336000000000001,1.33371,198
2025-10-28 02:52:00+03:00,1.33371,1.33372,1.33365,1.3336999999999999,24
2025-10-28 02:53:00+03:00,1.3336999999999999,1.33372,1.33366,1.33371,11
2025-10-28 02:54:00+03:00,1.3336700000000001,1.33373,1.33364,1.33368,46
2025-10-28 02:55:00+03:00,1.33366,1.3336999999999999,1.33361,1.33366,17
2025-10-28 02:56:00+03:00,1.33365,1.33365,1.3336299999999999,1.33365,4
2025-10-28 02:57:00+03:00,1.33364,1.33365,1.33364,1.33365,4
2025-10-28 02:58:00+03:00,1.33364,1.33364,1.33359,1.33362,6
2025-10-28 02:59:00+03:00,1.33359,1.33364,1.33358,1.33359,12
2025-10-28 03:05:00+03:00,1.33358,1.33359,1.33341,1.33341,14
2025-10-28 03:06:00+03:00,1.33342,1.33359,1.33341,1.33357,6
2025-10-28 03:07:00+03:00,1.33358,1.33366,1.33358,1.33365,9
2025-10-28 03:08:00+03:00,1.33369,1.33371,1.33359,1.33359,14
2025-10-28 03:09:00+03:00,1.33356,1.33369,1.33349,1.33356,16
2025-10-28 03:10:00+03:00,1.33353,1.33356,1.3335,1.33351,9
2025-10-28 03:11:00+03:00,1.3335,1.33353,1.33345,1.33347,18
2025-10-28 03:12:00+03:00,1.3335,1.33355,1.33346,1.33349,25
2025-10-28 03:13:00+03:00,1.33346,1.33369,1.33346,1.33369,33
2025-10-28 03:14:00+03:00,1.33368,1.33369,1.33349,1.33349,10
2025-10-28 03:15:00+03:00,1.33348,1.33349,1.33348,1.33348,5
2025-10-28 03:16:00+03:00,1.33349,1.3335,1.33348,1.33348,6
2025-10-28 03:17:00+03:00,1.3335,1.3335,1.33348,1.3335,12
2025-10-28 03:18:00+03:00,1.33354,1.3336000000000001,1.33354,1.3336000000000001,24
2025-10-28 03:19:00+03:00,1.33359,1.3336000000000001,1.33358,1.33359,4
2025-10-28 03:20:00+03:00,1.33359,1.33359,1.33355,1.33355,2
2025-10-28 03:21:00+03:00,1.33355,1.33355,1.33354,1.33354,2
2025-10-28 03:22:00+03:00,1.33355,1.33371,1.33353,1.33368,22
2025-10-28 03:23:00+03:00,1.3336700000000001,1.3336700000000001,1.3336299999999999,1.33364,10
2025-10-28 03:24:00+03:00,1.33364,1.33365,1.3336299999999999,1.33364,18
2025-10-28 03:25:00+03:00,1.33365,1.33369,1.3336299999999999,1.33365,13
2025-10-28 03:26:00+03:00,1.33364,1.3336999999999999,1.3336299999999999,1.3336299999999999,6
2025-10-28 03:27:00+03:00,1.3336299999999999,1.33364,1.33355,1.33361,14
2025-10-28 03:28:00+03:00,1.33362,1.33364,1.33359,1.33362,14
2025-10-28 03:29:00+03:00,1.33362,1.33362,1.33362,1.33362,1
2025-10-28 03:30:00+03:00,1.3336000000000001,1.33362,1.33359,1.33362,16
2025-10-28 03:31:00+03:00,1.33364,1.33364,1.3336000000000001,1.3336000000000001,3
2025-10-28 03:32:00+03:00,1.33357,1.33365,1.33357,1.33365,26
2025-10-28 03:33:00+03:00,1.3336700000000001,1.3336700000000001,1.33359,1.3336000000000001,22
2025-10-28 03:34:00+03:00,1.3336000000000001,1.33366,1.33359,1.33365,10
2025-10-28 03:35:00+03:00,1.33365,1.33365,1.3336000000000001,1.33365,16
2025-10-28 03:36:00+03:00,1.33366,1.3336999999999999,1.33364,1.3336999999999999,16
2025-10-28 03:37:00+03:00,1.33371,1.33371,1.33364,1.33365,12
2025-10-28 03:38:00+03:00,1.33364,1.33368,1.33364,1.33365,22
2025-10-28 03:39:00+03:00,1.33368,1.33368,1.33364,1.33364,17
2025-10-28 03:40:00+03:00,1.33365,1.33368,1.33362,1.33364,31
2025-10-28 03:41:00+03:00,1.33362,1.3336700000000001,1.33362,1.33366,23
2025-10-28 03:42:00+03:00,1.33365,1.3336700000000001,1.33362,1.33364,32
2025-10-28 03:43:00+03:00,1.33361,1.33365,1.33361,1.33364,13
2025-10-28 03:44:00+03:00,1.33364,1.33364,1.3336299999999999,1.3336299999999999,6
2025-10-28 03:45:00+03:00,1.3336299999999999,1.33364,1.3336299999999999,1.3336299999999999,9
2025-10-28 03:46:00+03:00,1.33364,1.33366,1.33362,1.33366,17
2025-10-28 03:47:00+03:00,1.33365,1.3336700000000001,1.33364,1.33364,14
2025-10-28 03:48:00+03:00,1.33364,1.33366,1.33361,1.33364,20
2025-10-28 03:49:00+03:00,1.33366,1.33389,1.33364,1.33381,43
2025-10-28 03:50:00+03:00,1.33382,1.33385,1.3338,1.3338,7
2025-10-28 03:51:00+03:00,1.33377,1.3338,1.33374,1.3338,12
2025-10-28 03:52:00+03:00,1.33379,1.33381,1.33379,1.33381,27
2025-10-28 03:53:00+03:00,1.3338,1.33383,1.3338,1.33381,14
2025-10-28 03:54:00+03:00,1.33381,1.33383,1.33381,1.33382,5
2025-10-28 03:55:00+03:00,1.33381,1.3338999999999999,1.3338,1.33389,15
2025-10-28 03:56:00+03:00,1.33389,1.3338999999999999,1.33389,1.3338999999999999,2
2025-10-28 03:57:00+03:00,1.33389,1.33391,1.33389,1.33391,26
2025-10-28 03:58:00+03:00,1.3338999999999999,1.33392,1.33385,1.3338999999999999,16
2025-10-28 03:59:00+03:00,1.33389,1.3338999999999999,1.33381,1.3338700000000001,13
2025-10-28 04:00:00+03:00,1.33388,1.3339699999999999,1.33388,1.3338999999999999,36
2025-10-28 04:01:00+03:00,1.33389,1.33392,1.3338,1.33382,34
2025-10-28 04:02:00+03:00,1.33383,1.33388,1.3338,1.3338,19
2025-10-28 04:03:00+03:00,1.3338,1.3338700000000001,1.3338,1.33384,23
2025-10-28 04:04:00+03:00,1.33385,1.33388,1.33382,1.33388,16
2025-10-28 04:05:00+03:00,1.33388,1.33388,1.33378,1.33384,22
2025-10-28 04:06:00+03:00,1.33386,1.3338700000000001,1.33383,1.3338700000000001,17
2025-10-28 04:07:00+03:00,1.3338700000000001,1.3338700000000001,1.33378,1.3338,14
2025-10-28 04:08:00+03:00,1.33381,1.33381,1.33379,1.3338,17
2025-10-28 04:09:00+03:00,1.33386,1.33391,1.33378,1.33384,25
2025-10-28 04:10:00+03:00,1.33385,1.3338700000000001,1.33385,1.3338700000000001,10
2025-10-28 04:11:00+03:00,1.3338700000000001,1.33389,1.33386,1.3338700000000001,13
2025-10-28 04:12:00+03:00,1.33386,1.33388,1.33381,1.33382,24
2025-10-28 04:13:00+03:00,1.33381,1.33383,1.33379,1.3338,8
2025-10-28 04:14:00+03:00,1.3338,1.33381,1.33379,1.3338,11
2025-10-28 04:15:00+03:00,1.33381,1.3339400000000001,1.3338,1.3338700000000001,14
2025-10-28 04:16:00+03:00,1.33386,1.33389,1.33386,1.3338700000000001,10
2025-10-28 04:17:00+03:00,1.33388,1.33388,1.33381,1.3338700000000001,9
2025-10-28 04:18:00+03:00,1.3338700000000001,1.33396,1.3338700000000001,1.33396,19
2025-10-28 04:19:00+03:00,1.33396,1.3339699999999999,1.3339400000000001,1.33396,11
2025-10-28 04:20:00+03:00,1.3339400000000001,1.33396,1.3338999999999999,1.33395,28
2025-10-28 04:21:00+03:00,1.33398,1.33401,1.3339400000000001,1.33396,26
2025-10-28 04:22:00+03:00,1.3339699999999999,1.33401,1.3339699999999999,1.334,18
2025-10-28 04:23:00+03:00,1.334,1.334,1.3339400000000001,1.33395,15
2025-10-28 04:24:00+03:00,1.3339400000000001,1.33399,1.3339400000000001,1.33399,10
2025-10-28 04:25:00+03:00,1.33402,1.33407,1.334,1.33404,24
2025-10-28 04:26:00+03:00,1.33404,1.33407,1.33399,1.334,43
2025-10-28 04:27:00+03:00,1.33405,1.33425,1.33405,1.33415,22
2025-10-28 04:28:00+03:00,1.33417,1.33417,1.33413,1.33415,8
2025-10-28 04:29:00+03:00,1.33416,1.33416,1.3341,1.33415,8
2025-10-28 04:30:00+03:00,1.33413,1.33417,1.33413,1.33417,21
2025-10-28 04:31:00+03:00,1.33414,1.33423,1.33414,1.33415,16
2025-10-28 04:32:00+03:00,1.33416,1.33416,1.33414,1.33415,4
2025-10-28 04:33:00+03:00,1.33415,1.33416,1.33415,1.33415,5
2025-10-28 04:34:00+03:00,1.33415,1.33425,1.33415,1.33419,58
2025-10-28 04:35:00+03:00,1.3342,1.33422,1.33419,1.33419,12
2025-10-28 04:36:00+03:00,1.33418,1.3342100000000001,1.33415,1.3342100000000001,163
2025-10-28 04:37:00+03:00,1.3342100000000001,1.33423,1.33417,1.33417,13
2025-10-28 04:38:00+03:00,1.33417,1.33417,1.33407,1.33408,16
2025-10-28 04:39:00+03:00,1.33408,1.33412,1.33408,1.33411,11
2025-10-28 04:40:00+03:00,1.33412,1.33412,1.33402,1.33405,16
2025-10-28 04:41:00+03:00,1.33402,1.33409,1.33402,1.33409,12
2025-10-28 04:42:00+03:00,1.3341,1.3341,1.33406,1.3341,33
2025-10-28 04:43:00+03:00,1.3341,1.3341,1.33404,1.33405,19
2025-10-28 04:44:00+03:00,1.33405,1.3342,1.33405,1.3342,21
2025-10-28 04:45:00+03:00,1.3342100000000001,1.3342100000000001,1.33418,1.3342,12
2025-10-28 04:46:00+03:00,1.3342,1.33438,1.3342,1.3342399999999999,23
2025-10-28 04:47:00+03:00,1.33425,1.33438,1.33425,1.33435,26
2025-10-28 04:48:00+03:00,1.33434,1.3344,1.3343099999999999,1.33435,29
2025-10-28 04:49:00+03:00,1.33436,1.33437,1.3343099999999999,1.3343099999999999,12
2025-10-28 04:50:00+03:00,1.3343,1.3343099999999999,1.33429,1.3343,11
2025-10-28 04:51:00+03:00,1.3343099999999999,1.3343099999999999,1.3343,1.3343099999999999,7
2025-10-28 04:52:00+03:00,1.3343099999999999,1.33433,1.3343,1.3343099999999999,6
2025-10-28 04:53:00+03:00,1.33432,1.33432,1.33416,1.33416,26
2025-10-28 04:54:00+03:00,1.33415,1.33418,1.33411,1.33413,24
2025-10-28 04:55:00+03:00,1.33412,1.33419,1.33411,1.33412,22
2025-10-28 04:56:00+03:00,1.33413,1.33414,1.3341,1.33411,20
2025-10-28 04:57:00+03:00,1.3341,1.33411,1.33392,1.33393,70
2025-10-28 04:58:00+03:00,1.33393,1.334,1.33392,1.33399,36
2025-10-28 04:59:00+03:00,1.334,1.33401,1.33395,1.3339699999999999,34
2025-10-28 05:00:00+03:00,1.3339699999999999,1.33399,1.33377,1.33377,74
2025-10-28 05:01:00+03:00,1.33378,1.3338999999999999,1.33377,1.3338999999999999,51
2025-10-28 05:02:00+03:00,1.3338999999999999,1.33399,1.33381,1.33381,30
2025-10-28 05:03:00+03:00,1.33382,1.3338999999999999,1.33381,1.33388,29
2025-10-28 05:04:00+03:00,1.33389,1.33391,1.33381,1.33382,40
2025-10-28 05:05:00+03:00,1.33386,1.3338999999999999,1.33385,1.33389,30
2025-10-28 05:06:00+03:00,1.33389,1.33389,1.33373,1.33373,25
2025-10-28 05:07:00+03:00,1.33372,1.33374,1.3336700000000001,1.33369,23
2025-10-28 05:08:00+03:00,1.33368,1.3338,1.33361,1.3338,28
2025-10-28 05:09:00+03:00,1.33381,1.33388,1.3338,1.33385,9
2025-10-28 05:10:00+03:00,1.33381,1.33384,1.33379,1.33383,28
2025-10-28 05:11:00+03:00,1.33384,1.334,1.3338,1.334,40
2025-10-28 05:12:00+03:00,1.33401,1.33422,1.334,1.3342,41
2025-10-28 05:13:00+03:00,1.33419,1.3343099999999999,1.33414,1.33429,34
2025-10-28 05:14:00+03:00,1.3343,1.33437,1.33427,1.33436,28
2025-10-28 05:15:00+03:00,1.33435,1.33437,1.33432,1.33435,41
2025-10-28 05:16:00+03:00,1.33435,1.33436,1.3343,1.33435,15
2025-10-28 05:17:00+03:00,1.33436,1.33438,1.33434,1.33435,18
2025-10-28 05:18:00+03:00,1.33434,1.3344,1.33434,1.33439,19
2025-10-28 05:19:00+03:00,1.33439,1.33441,1.33438,1.33439,12
2025-10-28 05:20:00+03:00,1.33439,1.33454,1.33439,1.33441,46
2025-10-28 05:21:00+03:00,1.33444,1.33448,1.33437,1.33438,39
2025-10-28 05:22:00+03:00,1.33446,1.33469,1.33445,1.33468,46
2025-10-28 05:23:00+03:00,1.33467,1.33467,1.33462,1.33462,17
2025-10-28 05:24:00+03:00,1.33462,1.3347,1.33462,1.33469,14
2025-10-28 05:25:00+03:00,1.33468,1.3349,1.33468,1.33481,46
2025-10-28 05:26:00+03:00,1.3348200000000001,1.3349,1.33479,1.33483,33
2025-10-28 05:27:00+03:00,1.33486,1.33488,1.33476,1.33477,32
2025-10-28 05:28:00+03:00,1.33478,1.33481,1.33474,1.3348,21
2025-10-28 05:29:00+03:00,1.33478,1.33478,1.33468,1.33471,33
2025-10-28 05:30:00+03:00,1.3347,1.3348200000000001,1.3347,1.3348,31
2025-10-28 05:31:00+03:00,1.33478,1.3348499999999999,1.33474,1.3348499999999999,35
2025-10-28 05:32:00+03:00,1.33484,1.33488,1.3348,1.33483,48
2025-10-28 05:33:00+03:00,1.33484,1.33496,1.33481,1.33493,48
2025-10-28 05:34:00+03:00,1.33495,1.33511,1.3349,1.3351,38
2025-10-28 05:35:00+03:00,1.33509,1.33532,1.33509,1.33514,104
2025-10-28 05:36:00+03:00,1.33513,1.3352,1.3351,1.3351899999999999,35
2025-10-28 05:37:00+03:00,1.33513,1.3352,1.3351,1.3351,73
2025-10-28 05:38:00+03:00,1.33511,1.3351199999999999,1.33499,1.335,48
2025-10-28 05:39:00+03:00,1.33499,1.335,1.3349,1.33491,36
2025-10-28 05:40:00+03:00,1.3349199999999999,1.33501,1.3349,1.33499,24
2025-10-28 05:41:00+03:00,1.33499,1.33505,1.33499,1.33504,12
2025-10-28 05:42:00+03:00,1.33504,1.33514,1.33503,1.3351199999999999,20
2025-10-28 05:43:00+03:00,1.3351199999999999,1.33514,1.33509,1.3351199999999999,25
2025-10-28 05:44:00+03:00,1.33513,1.33515,1.33509,1.33511,43
2025-10-28 05:45:00+03:00,1.33514,1.33515,1.33507,1.33509,29
2025-10-28 05:46:00+03:00,1.33509,1.3351199999999999,1.33499,1.33508,51
