timestamp,open,high,low,close,tick_volume
2025-10-21 00:52:00+03:00,1.34062,1.3406500000000001,1.34055,1.34062,60
2025-10-21 00:53:00+03:00,1.3406,1.34063,1.34051,1.34051,69
2025-10-21 00:54:00+03:00,1.34054,1.34063,1.34052,1.34061,73
2025-10-21 00:55:00+03:00,1.3406,1.3407200000000001,1.34059,1.3406799999999999,56
2025-10-21 00:56:00+03:00,1.3406799999999999,1.34074,1.34062,1.34074,45
2025-10-21 00:57:00+03:00,1.34073,1.3409499999999999,1.34071,1.34093,55
2025-10-21 00:58:00+03:00,1.34093,1.34105,1.3409200000000001,1.34103,60
2025-10-21 00:59:00+03:00,1.3410199999999999,1.34104,1.34083,1.34084,84
2025-10-21 01:00:00+03:00,1.34085,1.34116,1.34085,1.34112,54
2025-10-21 01:01:00+03:00,1.34112,1.34117,1.3411,1.34114,33
2025-10-21 01:02:00+03:00,1.34114,1.34114,1.34091,1.34093,31
2025-10-21 01:03:00+03:00,1.34094,1.34094,1.34078,1.34081,41
2025-10-21 01:04:00+03:00,1.34083,1.34104,1.34083,1.34103,41
2025-10-21 01:05:00+03:00,1.34101,1.34116,1.34101,1.34113,27
2025-10-21 01:06:00+03:00,1.34114,1.34124,1.34113,1.3412,24
2025-10-21 01:07:00+03:00,1.34121,1.34124,1.34113,1.34123,47
2025-10-21 01:08:00+03:00,1.34123,1.34124,1.34103,1.34103,40
2025-10-21 01:09:00+03:00,1.34104,1.34106,1.34103,1.34104,27
2025-10-21 01:10:00+03:00,1.34104,1.34113,1.34101,1.34111,43
2025-10-21 01:11:00+03:00,1.34107,1.3411,1.3409499999999999,1.3409900000000001,40
2025-10-21 01:12:00+03:00,1.3409900000000001,1.34101,1.34093,1.34098,34
2025-10-21 01:13:00+03:00,1.34098,1.34105,1.3409499999999999,1.34098,45
2025-10-21 01:14:00+03:00,1.34098,1.34105,1.34098,1.3410199999999999,25
2025-10-21 01:15:00+03:00,1.34103,1.34103,1.34088,1.34093,35
2025-10-21 01:16:00+03:00,1.3409200000000001,1.34093,1.34086,1.34093,33
2025-10-21 01:17:00+03:00,1.34094,1.3410199999999999,1.3409200000000001,1.34093,24
2025-10-21 01:18:00+03:00,1.34093,1.34096,1.34091,1.3409200000000001,24
2025-10-21 01:19:00+03:00,1.34093,1.34094,1.3409,1.34093,50
2025-10-21 01:20:00+03:00,1.3409200000000001,1.34094,1.34083,1.34085,32
2025-10-21 01:21:00+03:00,1.34084,1.34087,1.34079,1.34083,29
2025-10-21 01:22:00+03:00,1.34083,1.34083,1.34076,1.34083,27
2025-10-21 01:23:00+03:00,1.34083,1.34083,1.3408,1.34081,11
2025-10-21 01:24:00+03:00,1.34082,1.34085,1.34081,1.34083,17
2025-10-21 01:25:00+03:00,1.34082,1.34085,1.3408,1.34083,25
2025-10-21 01:26:00+03:00,1.34082,1.34091,1.34082,1.34083,38
2025-10-21 01:27:00+03:00,1.34083,1.3409,1.34082,1.34083,31
2025-10-21 01:28:00+03:00,1.34084,1.34086,1.34082,1.34085,30
2025-10-21 01:29:00+03:00,1.34084,1.34085,1.34082,1.34082,25
2025-10-21 01:30:00+03:00,1.34083,1.34084,1.34079,1.34083,52
2025-10-21 01:31:00+03:00,1.34082,1.34083,1.34074,1.34082,31
2025-10-21 01:32:00+03:00,1.3408,1.34082,1.34074,1.34074,33
2025-10-21 01:33:00+03:00,1.3407499999999999,1.3407499999999999,1.34064,1.3406500000000001,54
2025-10-21 01:34:00+03:00,1.34064,1.34067,1.34062,1.34063,15
2025-10-21 01:35:00+03:00,1.34063,1.3406500000000001,1.34059,1.34063,42
2025-10-21 01:36:00+03:00,1.3406500000000001,1.3407200000000001,1.34062,1.3406500000000001,43
2025-10-21 01:37:00+03:00,1.34063,1.34067,1.34062,1.3406500000000001,28
2025-10-21 01:38:00+03:00,1.34064,1.3406500000000001,1.34056,1.34057,26
2025-10-21 01:39:00+03:00,1.34058,1.34063,1.34053,1.34053,30
2025-10-21 01:40:00+03:00,1.34049,1.34053,1.34046,1.34053,29
2025-10-21 01:41:00+03:00,1.34053,1.34053,1.34045,1.34049,35
2025-10-21 01:42:00+03:00,1.34051,1.34055,1.34046,1.34053,37
2025-10-21 01:43:00+03:00,1.34052,1.34063,1.34052,1.34063,30
2025-10-21 01:44:00+03:00,1.34062,1.34063,1.34059,1.3406,31
2025-10-21 01:45:00+03:00,1.34061,1.34063,1.34052,1.34062,32
2025-10-21 01:46:00+03:00,1.34058,1.3406,1.34052,1.34053,54
2025-10-21 01:47:00+03:00,1.34056,1.34058,1.34052,1.34058,23
2025-10-21 01:48:00+03:00,1.34057,1.34062,1.34055,1.34062,28
2025-10-21 01:49:00+03:00,1.34064,1.34064,1.3405,1.34052,31
2025-10-21 01:50:00+03:00,1.34051,1.34053,1.3405,1.3405,21
2025-10-21 01:51:00+03:00,1.34051,1.34055,1.34049,1.34053,29
2025-10-21 01:52:00+03:00,1.34054,1.34054,1.3405,1.34051,29
2025-10-21 01:53:00+03:00,1.34051,1.34053,1.34051,1.34051,14
2025-10-21 01:54:00+03:00,1.3405,1.34052,1.34049,1.34051,26
2025-10-21 01:55:00+03:00,1.34051,1.34052,1.34043,1.34047,49
2025-10-21 01:56:00+03:00,1.34049,1.34053,1.34049,1.34051,39
2025-10-21 01:57:00+03:00,1.34051,1.34056,1.3405,1.34051,27
2025-10-21 01:58:00+03:00,1.34051,1.34053,1.34046,1.34051,34
2025-10-21 01:59:00+03:00,1.3405,1.34061,1.34045,1.34056,51
2025-10-21 02:00:00+03:00,1.34056,1.34062,1.3405,1.34061,81
2025-10-21 02:01:00+03:00,1.34062,1.3406500000000001,1.34052,1.34062,69
2025-10-21 02:02:00+03:00,1.34063,1.34067,1.34061,1.34066,46
2025-10-21 02:03:00+03:00,1.3406500000000001,1.34076,1.34063,1.34073,26
2025-10-21 02:04:00+03:00,1.34073,1.34081,1.34073,1.3407499999999999,28
2025-10-21 02:05:00+03:00,1.3407499999999999,1.34083,1.3406799999999999,1.34073,24
2025-10-21 02:06:00+03:00,1.34079,1.3409,1.3407499999999999,1.34085,23
2025-10-21 02:07:00+03:00,1.34084,1.34105,1.34083,1.34094,13
2025-10-21 02:08:00+03:00,1.34093,1.3409499999999999,1.34081,1.34082,16
2025-10-21 02:09:00+03:00,1.34081,1.34083,1.34073,1.34073,15
2025-10-21 02:10:00+03:00,1.34078,1.34078,1.34071,1.34073,14
2025-10-21 02:11:00+03:00,1.3407499999999999,1.34079,1.34073,1.34079,9
2025-10-21 02:12:00+03:00,1.34081,1.34103,1.34081,1.34091,28
2025-10-21 02:13:00+03:00,1.3409,1.3409,1.34082,1.34083,12
2025-10-21 02:14:00+03:00,1.34083,1.34083,1.34073,1.34073,12
2025-10-21 02:15:00+03:00,1.34073,1.3408,1.34073,1.3407499999999999,24
2025-10-21 02:16:00+03:00,1.34073,1.34073,1.34062,1.34063,12
2025-10-21 02:17:00+03:00,1.34063,1.34074,1.34062,1.34063,14
2025-10-21 02:18:00+03:00,1.34063,1.34066,1.34062,1.34063,16
2025-10-21 02:19:00+03:00,1.34062,1.34066,1.34062,1.3406500000000001,8
2025-10-21 02:20:00+03:00,1.3407,1.34083,1.3407,1.34083,28
2025-10-21 02:21:00+03:00,1.34083,1.34085,1.34082,1.34083,16
2025-10-21 02:22:00+03:00,1.34073,1.3407499999999999,1.34063,1.34064,16
2025-10-21 02:23:00+03:00,1.34063,1.34067,1.34062,1.34063,9
2025-10-21 02:24:00+03:00,1.34063,1.34066,1.34062,1.3406500000000001,14
2025-10-21 02:25:00+03:00,1.3406500000000001,1.3406799999999999,1.34057,1.34063,22
2025-10-21 02:26:00+03:00,1.34063,1.34064,1.34062,1.34062,8
2025-10-21 02:27:00+03:00,1.3406500000000001,1.34073,1.34063,1.34073,16
2025-10-21 02:28:00+03:00,1.3407200000000001,1.34073,1.3407,1.34071,14
2025-10-21 02:29:00+03:00,1.3407,1.3407,1.34053,1.34063,17
2025-10-21 02:30:00+03:00,1.34063,1.34066,1.34063,1.34064,13
2025-10-21 02:31:00+03:00,1.3406500000000001,1.34066,1.34064,1.34066,8
2025-10-21 02:32:00+03:00,1.3406500000000001,1.34067,1.34064,1.34066,16
2025-10-21 02:33:00+03:00,1.34066,1.34067,1.34064,1.34066,33
2025-10-21 02:34:00+03:00,1.34066,1.34066,1.34062,1.34063,9
2025-10-21 02:35:00+03:00,1.34063,1.34064,1.34063,1.34063,3
2025-10-21 02:36:00+03:00,1.34064,1.34066,1.34049,1.34057,25
2025-10-21 02:37:00+03:00,1.34059,1.34059,1.34054,1.34054,12
2025-10-21 02:38:00+03:00,1.34056,1.34063,1.34053,1.34062,22
2025-10-21 02:39:00+03:00,1.34062,1.34063,1.34061,1.34062,14
2025-10-21 02:40:00+03:00,1.34063,1.34063,1.34052,1.34056,28
2025-10-21 02:41:00+03:00,1.34057,1.34058,1.34055,1.34056,19
2025-10-21 02:42:00+03:00,1.34055,1.34055,1.34046,1.34052,21
2025-10-21 02:43:00+03:00,1.34053,1.34053,1.34049,1.34052,10
2025-10-21 02:44:00+03:00,1.34051,1.34062,1.34051,1.34062,23
2025-10-21 02:45:00+03:00,1.34062,1.34064,1.34061,1.34063,11
2025-10-21 02:46:00+03:00,1.34063,1.34064,1.34054,1.34056,32
2025-10-21 02:47:00+03:00,1.34055,1.34057,1.34055,1.34055,9
2025-10-21 02:48:00+03:00,1.34053,1.34053,1.34051,1.34053,11
2025-10-21 02:49:00+03:00,1.34053,1.34057,1.34053,1.34056,21
2025-10-21 02:50:00+03:00,1.34056,1.34056,1.34044,1.34048,92
2025-10-21 02:51:00+03:00,1.34049,1.34054,1.34048,1.34051,32
2025-10-21 02:52:00+03:00,1.34051,1.34053,1.34051,1.34053,9
2025-10-21 02:53:00+03:00,1.34053,1.34054,1.34053,1.34053,3
2025-10-21 02:54:00+03:00,1.34053,1.34054,1.3405,1.34051,23
2025-10-21 02:55:00+03:00,1.34052,1.34053,1.34049,1.34049,22
2025-10-21 02:56:00+03:00,1.34045,1.34052,1.3404,1.34045,44
2025-10-21 02:57:00+03:00,1.34044,1.34046,1.3404099999999999,1.34045,22
2025-10-21 02:58:00+03:00,1.3405,1.3405,1.34045,1.34045,17
2025-10-21 02:59:00+03:00,1.34045,1.34047,1.34044,1.34047,8
2025-10-21 03:05:00+03:00,1.34106,1.34106,1.3406799999999999,1.34069,10
2025-10-21 03:06:00+03:00,1.34074,1.34079,1.34074,1.34079,3
2025-10-21 03:07:00+03:00,1.34085,1.34085,1.34085,1.34085,1
2025-10-21 03:08:00+03:00,1.34093,1.34093,1.34091,1.34091,2
2025-10-21 03:09:00+03:00,1.34094,1.34094,1.34094,1.34094,1
2025-10-21 03:10:00+03:00,1.3416299999999999,1.3416299999999999,1.3416299999999999,1.3416299999999999,1
2025-10-21 03:11:00+03:00,1.34158,1.34158,1.3415599999999999,1.3415599999999999,2
2025-10-21 03:12:00+03:00,1.34125,1.3413,1.34122,1.3412600000000001,9
2025-10-21 03:13:00+03:00,1.34139,1.34139,1.34135,1.34135,2
2025-10-21 03:14:00+03:00,1.34132,1.34132,1.3412899999999999,1.3412899999999999,2
2025-10-21 03:15:00+03:00,1.3412600000000001,1.3412600000000001,1.34125,1.34125,2
2025-10-21 03:16:00+03:00,1.34124,1.34124,1.34084,1.34089,33
2025-10-21 03:17:00+03:00,1.34088,1.34098,1.34088,1.3409499999999999,7
2025-10-21 03:18:00+03:00,1.34093,1.34093,1.34084,1.34084,4
2025-10-21 03:19:00+03:00,1.3408,1.34083,1.3407499999999999,1.34081,6
2025-10-21 03:20:00+03:00,1.34091,1.34091,1.34086,1.34086,2
2025-10-21 03:21:00+03:00,1.34091,1.34091,1.34086,1.34086,2
2025-10-21 03:22:00+03:00,1.34089,1.34091,1.34088,1.34088,7
2025-10-21 03:23:00+03:00,1.34084,1.34084,1.34084,1.34084,1
2025-10-21 03:24:00+03:00,1.34083,1.34083,1.34083,1.34083,1
2025-10-21 03:25:00+03:00,1.3409,1.3409,1.34083,1.34083,3
2025-10-21 03:26:00+03:00,1.34081,1.34081,1.34081,1.34081,1
2025-10-21 03:27:00+03:00,1.34086,1.34086,1.34077,1.34077,4
2025-10-21 03:28:00+03:00,1.3408,1.34087,1.3408,1.34087,8
2025-10-21 03:29:00+03:00,1.3409,1.3409900000000001,1.3409,1.34097,6
2025-10-21 03:30:00+03:00,1.34094,1.34094,1.34088,1.34088,4
2025-10-21 03:31:00+03:00,1.34088,1.34088,1.34084,1.34084,7
2025-10-21 03:32:00+03:00,1.34084,1.34084,1.34083,1.34083,2
2025-10-21 03:33:00+03:00,1.34081,1.34081,1.34081,1.34081,1
2025-10-21 03:34:00+03:00,1.3408,1.34088,1.3408,1.34088,4
2025-10-21 03:35:00+03:00,1.3409,1.3409,1.3408,1.34081,7
2025-10-21 03:36:00+03:00,1.3408,1.3408,1.3407499999999999,1.3407499999999999,3
2025-10-21 03:37:00+03:00,1.34074,1.34074,1.3407200000000001,1.34074,5
2025-10-21 03:38:00+03:00,1.34073,1.34074,1.3406500000000001,1.3407,4506
2025-10-21 03:39:00+03:00,1.34071,1.34074,1.3406799999999999,1.3406799999999999,7
2025-10-21 03:40:00+03:00,1.34069,1.34069,1.34067,1.34067,3
2025-10-21 03:41:00+03:00,1.3406799999999999,1.34069,1.3406799999999999,1.34069,2
2025-10-21 03:42:00+03:00,1.34069,1.34071,1.34069,1.3407,3
2025-10-21 03:43:00+03:00,1.34069,1.34069,1.34069,1.34069,1
2025-10-21 03:44:00+03:00,1.34069,1.34071,1.34069,1.34071,2
2025-10-21 03:45:00+03:00,1.34071,1.34071,1.34069,1.34069,2
2025-10-21 03:46:00+03:00,1.34067,1.34067,1.34066,1.34066,4
2025-10-21 03:47:00+03:00,1.34066,1.34067,1.34066,1.34067,4
2025-10-21 03:48:00+03:00,1.34067,1.34069,1.34067,1.34069,3
2025-10-21 03:49:00+03:00,1.34069,1.34069,1.34069,1.34069,1
2025-10-21 03:50:00+03:00,1.3406799999999999,1.3407,1.3406799999999999,1.3407,3
2025-10-21 03:51:00+03:00,1.34069,1.3407,1.34069,1.3407,2
2025-10-21 03:52:00+03:00,1.3407,1.3407,1.3406799999999999,1.34069,3
2025-10-21 03:53:00+03:00,1.3406799999999999,1.3406799999999999,1.3406799999999999,1.3406799999999999,1
2025-10-21 03:54:00+03:00,1.34067,1.34067,1.34067,1.34067,1
2025-10-21 03:55:00+03:00,1.34066,1.34067,1.34066,1.34066,3
2025-10-21 03:56:00+03:00,1.3406500000000001,1.34067,1.3406500000000001,1.34067,4
2025-10-21 03:57:00+03:00,1.34067,1.34067,1.34062,1.34062,8
2025-10-21 03:58:00+03:00,1.34063,1.34063,1.34059,1.34061,5
2025-10-21 03:59:00+03:00,1.3406,1.3406,1.34058,1.34059,4
2025-10-21 04:00:00+03:00,1.34059,1.34077,1.3405,1.34076,107
2025-10-21 04:01:00+03:00,1.34073,1.34076,1.3407,1.3407,15
2025-10-21 04:02:00+03:00,1.34071,1.3407200000000001,1.34071,1.34071,7
2025-10-21 04:03:00+03:00,1.34071,1.34073,1.3407,1.34071,8
2025-10-21 04:04:00+03:00,1.3407200000000001,1.34073,1.3407200000000001,1.3407200000000001,7
2025-10-21 04:05:00+03:00,1.3407200000000001,1.3407499999999999,1.3407200000000001,1.34073,15
2025-10-21 04:06:00+03:00,1.34074,1.34077,1.34073,1.34073,18
2025-10-21 04:07:00+03:00,1.34073,1.34076,1.34073,1.34076,4
2025-10-21 04:08:00+03:00,1.34073,1.34074,1.34073,1.34074,6
2025-10-21 04:09:00+03:00,1.34073,1.34074,1.34059,1.34073,21
2025-10-21 04:10:00+03:00,1.34074,1.34079,1.34058,1.34063,24
2025-10-21 04:11:00+03:00,1.34063,1.34074,1.34063,1.34074,15
2025-10-21 04:12:00+03:00,1.34074,1.3407499999999999,1.3407200000000001,1.3407200000000001,10
2025-10-21 04:13:00+03:00,1.34071,1.3407200000000001,1.3407,1.34071,13
2025-10-21 04:14:00+03:00,1.3407,1.3407200000000001,1.3407,1.3407200000000001,3
2025-10-21 04:15:00+03:00,1.34071,1.34073,1.3407,1.3407,10
2025-10-21 04:16:00+03:00,1.3407200000000001,1.34074,1.34062,1.34069,16
2025-10-21 04:17:00+03:00,1.3407,1.34083,1.34069,1.34079,23
2025-10-21 04:18:00+03:00,1.3408,1.3408,1.34076,1.34076,16
2025-10-21 04:19:00+03:00,1.34077,1.34077,1.34069,1.3407499999999999,11
2025-10-21 04:20:00+03:00,1.34076,1.34076,1.34064,1.34067,39
2025-10-21 04:21:00+03:00,1.3406799999999999,1.34074,1.34066,1.34069,41
2025-10-21 04:22:00+03:00,1.34069,1.34069,1.3406799999999999,1.3406799999999999,2
2025-10-21 04:23:00+03:00,1.3406799999999999,1.34069,1.34043,1.34047,44
2025-10-21 04:24:00+03:00,1.3404,1.34043,1.34036,1.34036,12
2025-10-21 04:25:00+03:00,1.34037,1.3404,1.34032,1.34037,29
2025-10-21 04:26:00+03:00,1.34036,1.34044,1.34036,1.34043,14
2025-10-21 04:27:00+03:00,1.34042,1.34044,1.34042,1.34042,102
2025-10-21 04:28:00+03:00,1.34044,1.34044,1.34033,1.34035,22
2025-10-21 04:29:00+03:00,1.34035,1.34035,1.3403399999999999,1.3403399999999999,8
2025-10-21 04:30:00+03:00,1.34035,1.34036,1.34035,1.34036,4
2025-10-21 04:31:00+03:00,1.34035,1.34043,1.34035,1.34039,7
2025-10-21 04:32:00+03:00,1.3404,1.3404,1.34033,1.34033,8
2025-10-21 04:33:00+03:00,1.34036,1.34036,1.3403399999999999,1.34036,10
2025-10-21 04:34:00+03:00,1.34036,1.34036,1.3403399999999999,1.34035,6
2025-10-21 04:35:00+03:00,1.34033,1.34036,1.3403,1.34033,19
2025-10-21 04:36:00+03:00,1.3403399999999999,1.34035,1.3403399999999999,1.3403399999999999,3
2025-10-21 04:37:00+03:00,1.3404,1.3404099999999999,1.3404,1.3404099999999999,14
2025-10-21 04:38:00+03:00,1.3404,1.34042,1.34037,1.34039,111
2025-10-21 04:39:00+03:00,1.34039,1.34042,1.3403800000000001,1.3404,13
2025-10-21 04:40:00+03:00,1.3404,1.3404099999999999,1.34037,1.34039,25
2025-10-21 04:41:00+03:00,1.3403800000000001,1.3404,1.34037,1.34039,18
2025-10-21 04:42:00+03:00,1.34039,1.34039,1.34037,1.3403800000000001,4
2025-10-21 04:43:00+03:00,1.3404099999999999,1.34051,1.34036,1.34051,15
2025-10-21 04:44:00+03:00,1.34052,1.34054,1.34033,1.34039,34
2025-10-21 04:45:00+03:00,1.3403800000000001,1.3404099999999999,1.34035,1.34036,17
2025-10-21 04:46:00+03:00,1.34037,1.34046,1.34036,1.34045,10
2025-10-21 04:47:00+03:00,1.34046,1.34046,1.3404,1.3404,3
2025-10-21 04:48:00+03:00,1.34039,1.3404099999999999,1.34036,1.3404099999999999,5
2025-10-21 04:49:00+03:00,1.3404099999999999,1.3404099999999999,1.3404,1.3404,14
2025-10-21 04:50:00+03:00,1.3404099999999999,1.34059,1.3404,1.34052,40
2025-10-21 04:51:00+03:00,1.34052,1.3406,1.34044,1.34045,22
2025-10-21 04:52:00+03:00,1.34045,1.34045,1.3403399999999999,1.34039,16
2025-10-21 04:53:00+03:00,1.34042,1.34042,1.34039,1.3404,15
2025-10-21 04:54:00+03:00,1.3404099999999999,1.34042,1.3403800000000001,1.3404099999999999,14
2025-10-21 04:55:00+03:00,1.3404099999999999,1.34051,1.3403800000000001,1.34043,30
2025-10-21 04:56:00+03:00,1.34043,1.34044,1.3403800000000001,1.34043,9
2025-10-21 04:57:00+03:00,1.34043,1.34043,1.3403399999999999,1.34039,15
2025-10-21 04:58:00+03:00,1.3403800000000001,1.3403800000000001,1.3403100000000001,1.34032,23
2025-10-21 04:59:00+03:00,1.34032,1.3404,1.3403100000000001,1.34033,13
2025-10-21 05:00:00+03:00,1.34035,1.34036,1.34021,1.34033,17
2025-10-21 05:01:00+03:00,1.34032,1.34037,1.34024,1.34024,16
2025-10-21 05:02:00+03:00,1.34027,1.34035,1.34023,1.34023,22
2025-10-21 05:03:00+03:00,1.34023,1.34033,1.34023,1.3403100000000001,16
2025-10-21 05:04:00+03:00,1.34033,1.3404,1.34032,1.3403800000000001,23
2025-10-21 05:05:00+03:00,1.34037,1.3403800000000001,1.34023,1.34023,10
2025-10-21 05:06:00+03:00,1.34023,1.3403100000000001,1.34023,1.34025,21
2025-10-21 05:07:00+03:00,1.34027,1.34027,1.34025,1.34025,47
2025-10-21 05:08:00+03:00,1.34025,1.3403100000000001,1.34025,1.3403100000000001,5
2025-10-21 05:09:00+03:00,1.3403100000000001,1.34033,1.3403100000000001,1.3403100000000001,4
2025-10-21 05:10:00+03:00,1.34032,1.34033,1.3403,1.34033,10
2025-10-21 05:11:00+03:00,1.3403399999999999,1.3403399999999999,1.34032,1.34033,3
2025-10-21 05:12:00+03:00,1.34033,1.34033,1.34027,1.34033,10
2025-10-21 05:13:00+03:00,1.34033,1.34033,1.34032,1.34033,3
2025-10-21 05:14:00+03:00,1.34033,1.3403399999999999,1.3403100000000001,1.34032,5
2025-10-21 05:15:00+03:00,1.3403100000000001,1.3403800000000001,1.3403100000000001,1.34037,7
2025-10-21 05:16:00+03:00,1.3403800000000001,1.3403800000000001,1.34033,1.34035,5
2025-10-21 05:17:00+03:00,1.34037,1.34037,1.34017,1.34032,12
2025-10-21 05:18:00+03:00,1.34033,1.3403399999999999,1.34023,1.34025,12
2025-10-21 05:19:00+03:00,1.34024,1.3404099999999999,1.34024,1.34035,19
2025-10-21 05:20:00+03:00,1.34035,1.34037,1.34033,1.3403399999999999,7
2025-10-21 05:21:00+03:00,1.3403399999999999,1.34035,1.34025,1.34035,17
2025-10-21 05:22:00+03:00,1.3404,1.3404,1.3403800000000001,1.3403800000000001,5
2025-10-21 05:23:00+03:00,1.34039,1.34039,1.34036,1.3403800000000001,7
2025-10-21 05:24:00+03:00,1.3403800000000001,1.34039,1.3403800000000001,1.3403800000000001,5
2025-10-21 05:25:00+03:00,1.34037,1.3404,1.34037,1.3404,7
2025-10-21 05:26:00+03:00,1.3404099999999999,1.3404099999999999,1.34036,1.34036,11
2025-10-21 05:27:00+03:00,1.34036,1.34037,1.34036,1.34036,3
2025-10-21 05:28:00+03:00,1.34036,1.34037,1.34032,1.34032,17
2025-10-21 05:29:00+03:00,1.3403100000000001,1.3403399999999999,1.34026,1.34033,23
2025-10-21 05:30:00+03:00,1.34032,1.3403399999999999,1.34026,1.3403399999999999,19
2025-10-21 05:31:00+03:00,1.34033,1.34037,1.34028,1.34033,22
2025-10-21 05:32:00+03:00,1.3403399999999999,1.3403800000000001,1.34033,1.3403800000000001,9
2025-10-21 05:33:00+03:00,1.3403800000000001,1.34039,1.34036,1.3403800000000001,6
2025-10-21 05:34:00+03:00,1.3403800000000001,1.34039,1.34033,1.34035,12
2025-10-21 05:35:00+03:00,1.34033,1.3403399999999999,1.34033,1.3403399999999999,4
2025-10-21 05:36:00+03:00,1.34033,1.34035,1.34033,1.34035,3
2025-10-21 05:37:00+03:00,1.34035,1.34036,1.34035,1.34036,6
2025-10-21 05:38:00+03:00,1.34037,1.3403800000000001,1.34037,1.3403800000000001,2
2025-10-21 05:39:00+03:00,1.3403800000000001,1.34039,1.3403800000000001,1.3403800000000001,3
2025-10-21 05:40:00+03:00,1.34039,1.34039,1.3403399999999999,1.34035,10
