timestamp,open,high,low,close,tick_volume
2025-10-06 03:05:00+03:00,1.3452899999999999,1.3452899999999999,1.34393,1.3441,8
2025-10-06 03:06:00+03:00,1.3441,1.3441100000000001,1.3440699999999999,1.3441100000000001,5
2025-10-06 03:07:00+03:00,1.34414,1.34415,1.34414,1.34415,2
2025-10-06 03:08:00+03:00,1.34417,1.34417,1.34417,1.34417,1
2025-10-06 03:09:00+03:00,1.34419,1.34419,1.34419,1.34419,1
2025-10-06 03:10:00+03:00,1.34422,1.34422,1.34422,1.34422,1
2025-10-06 03:11:00+03:00,1.34425,1.34425,1.34425,1.34425,1
2025-10-06 03:12:00+03:00,1.34428,1.3444099999999999,1.34428,1.3444,10
2025-10-06 03:13:00+03:00,1.3444,1.34446,1.3444,1.34446,7
2025-10-06 03:14:00+03:00,1.34447,1.34452,1.34447,1.34452,3
2025-10-06 03:15:00+03:00,1.3445,1.34463,1.3445,1.34463,7
2025-10-06 03:16:00+03:00,1.3446500000000001,1.3446799999999999,1.34462,1.3446799999999999,10
2025-10-06 03:17:00+03:00,1.3447200000000001,1.34478,1.3447200000000001,1.34478,3
2025-10-06 03:18:00+03:00,1.34477,1.34482,1.34477,1.34482,4
2025-10-06 03:19:00+03:00,1.3448,1.34485,1.3448,1.34482,5
2025-10-06 03:20:00+03:00,1.34485,1.34488,1.34485,1.34488,3
2025-10-06 03:21:00+03:00,1.34491,1.34494,1.3449,1.34494,3
2025-10-06 03:22:00+03:00,1.34496,1.34498,1.34493,1.34498,7
2025-10-06 03:23:00+03:00,1.3449499999999999,1.3449499999999999,1.34485,1.3449200000000001,8
2025-10-06 03:24:00+03:00,1.34488,1.34494,1.34482,1.34494,10
2025-10-06 03:25:00+03:00,1.34498,1.345,1.34489,1.34489,7
2025-10-06 03:26:00+03:00,1.34487,1.34487,1.3447,1.34471,19
2025-10-06 03:27:00+03:00,1.34469,1.34469,1.3446500000000001,1.3446500000000001,5
2025-10-06 03:28:00+03:00,1.3446500000000001,1.34471,1.3446500000000001,1.34467,5
2025-10-06 03:29:00+03:00,1.34463,1.34464,1.34456,1.34456,7
2025-10-06 03:30:00+03:00,1.34455,1.34459,1.34455,1.34456,7
2025-10-06 03:31:00+03:00,1.3445,1.34456,1.3445,1.34455,5
2025-10-06 03:32:00+03:00,1.34454,1.34454,1.34451,1.34451,6
2025-10-06 03:33:00+03:00,1.34449,1.34449,1.34449,1.34449,1
2025-10-06 03:34:00+03:00,1.34451,1.34451,1.34447,1.34447,2
2025-10-06 03:35:00+03:00,1.34445,1.34445,1.34444,1.34444,2
2025-10-06 03:36:00+03:00,1.34442,1.34444,1.34442,1.34444,2
2025-10-06 03:37:00+03:00,1.34443,1.34444,1.34442,1.34442,3
2025-10-06 03:38:00+03:00,1.34439,1.34439,1.34437,1.34437,2
