timestamp,open,high,low,close,tick_volume
2025-10-13 03:30:00+03:00,1.33296,1.33297,1.33296,1.33297,2
2025-10-13 03:31:00+03:00,1.33296,1.33297,1.33295,1.33295,4
2025-10-13 03:32:00+03:00,1.33293,1.33293,1.33293,1.33293,1
2025-10-13 03:33:00+03:00,1.3330899999999999,1.3330899999999999,1.33293,1.33293,2
2025-10-13 03:34:00+03:00,1.33294,1.33297,1.33291,1.33291,5
2025-10-13 03:35:00+03:00,1.33291,1.33291,1.3329,1.33291,3
2025-10-13 03:36:00+03:00,1.33291,1.33293,1.3329,1.33293,5
2025-10-13 03:37:00+03:00,1.33294,1.33294,1.33293,1.33293,2
2025-10-13 03:38:00+03:00,1.33293,1.33293,1.33293,1.33293,1
2025-10-13 03:39:00+03:00,1.33293,1.33293,1.3329,1.33291,4
2025-10-13 03:40:00+03:00,1.33291,1.33293,1.33282,1.33293,18
2025-10-13 03:41:00+03:00,1.33295,1.3332899999999999,1.33283,1.3332899999999999,78
2025-10-13 03:42:00+03:00,1.33334,1.33358,1.33334,1.33358,7
2025-10-13 03:43:00+03:00,1.3336000000000001,1.33364,1.33355,1.33364,5
2025-10-13 03:44:00+03:00,1.3336700000000001,1.33375,1.33366,1.33375,26
2025-10-13 03:45:00+03:00,1.33376,1.33381,1.33357,1.33368,99
2025-10-13 03:46:00+03:00,1.3336700000000001,1.33391,1.3336700000000001,1.33386,438
2025-10-13 03:47:00+03:00,1.3338999999999999,1.33396,1.3338999999999999,1.33396,3
2025-10-13 03:48:00+03:00,1.33398,1.33405,1.33398,1.33405,2
2025-10-13 03:49:00+03:00,1.33414,1.33414,1.33414,1.33414,1
2025-10-13 03:50:00+03:00,1.33417,1.33422,1.33417,1.33422,4
2025-10-13 03:51:00+03:00,1.33422,1.3343099999999999,1.3342100000000001,1.3343099999999999,6
2025-10-13 03:52:00+03:00,1.33434,1.33434,1.3343,1.3343,3
2025-10-13 03:53:00+03:00,1.3343,1.3343,1.33429,1.3343,3
2025-10-13 03:54:00+03:00,1.33429,1.33429,1.33418,1.3342100000000001,5
2025-10-13 03:55:00+03:00,1.3342399999999999,1.3342399999999999,1.33416,1.33416,5
2025-10-13 03:56:00+03:00,1.33416,1.33416,1.33407,1.33407,4
2025-10-13 03:57:00+03:00,1.33381,1.33381,1.33366,1.3336999999999999,10
2025-10-13 03:58:00+03:00,1.33358,1.33358,1.3333599999999999,1.3333599999999999,9
2025-10-13 03:59:00+03:00,1.33339,1.33347,1.33339,1.3334,5
2025-10-13 04:00:00+03:00,1.33332,1.33402,1.33332,1.33378,143
2025-10-13 04:01:00+03:00,1.33374,1.33474,1.33365,1.33448,253
2025-10-13 04:02:00+03:00,1.3346,1.3351,1.33378,1.33467,130
2025-10-13 04:03:00+03:00,1.33464,1.33518,1.33464,1.33484,79
2025-10-13 04:04:00+03:00,1.3348200000000001,1.33513,1.3348200000000001,1.33502,52
2025-10-13 04:05:00+03:00,1.3349199999999999,1.3351199999999999,1.3349,1.33503,69
2025-10-13 04:06:00+03:00,1.33503,1.33534,1.335,1.33521,49
2025-10-13 04:07:00+03:00,1.33524,1.33524,1.3349,1.33505,43
2025-10-13 04:08:00+03:00,1.33504,1.33506,1.33475,1.33476,49
2025-10-13 04:09:00+03:00,1.33472,1.33475,1.33411,1.33433,84
2025-10-13 04:10:00+03:00,1.33434,1.33443,1.33433,1.33443,20
2025-10-13 04:11:00+03:00,1.33436,1.3345,1.33406,1.33413,38
2025-10-13 04:12:00+03:00,1.33413,1.33438,1.33413,1.3342100000000001,35
2025-10-13 04:13:00+03:00,1.33423,1.33436,1.33414,1.33415,47
2025-10-13 04:14:00+03:00,1.33415,1.33427,1.33415,1.33417,32
2025-10-13 04:15:00+03:00,1.33417,1.33419,1.33385,1.33391,123
2025-10-13 04:16:00+03:00,1.33392,1.33414,1.33383,1.33395,90
2025-10-13 04:17:00+03:00,1.3339400000000001,1.3339699999999999,1.33388,1.33392,77
2025-10-13 04:18:00+03:00,1.33393,1.33403,1.33392,1.33396,63
2025-10-13 04:19:00+03:00,1.33396,1.33407,1.33388,1.3339400000000001,61
2025-10-13 04:20:00+03:00,1.33393,1.33403,1.33377,1.33395,90
2025-10-13 04:21:00+03:00,1.33395,1.33396,1.33364,1.33364,80
2025-10-13 04:22:00+03:00,1.33365,1.33384,1.33355,1.33375,86
2025-10-13 04:23:00+03:00,1.33374,1.3339400000000001,1.33374,1.3339400000000001,80
2025-10-13 04:24:00+03:00,1.33393,1.33413,1.33384,1.33412,109
2025-10-13 04:25:00+03:00,1.3341,1.33419,1.334,1.33406,109
2025-10-13 04:26:00+03:00,1.33405,1.33412,1.3338,1.33404,124
2025-10-13 04:27:00+03:00,1.33403,1.33405,1.3339400000000001,1.33403,60
2025-10-13 04:28:00+03:00,1.33401,1.33411,1.3339400000000001,1.33404,77
2025-10-13 04:29:00+03:00,1.33403,1.3341,1.3338999999999999,1.33395,79
2025-10-13 04:30:00+03:00,1.33395,1.33405,1.33382,1.3339400000000001,94
2025-10-13 04:31:00+03:00,1.33393,1.33396,1.33374,1.33391,82
2025-10-13 04:32:00+03:00,1.33389,1.33404,1.33389,1.33395,66
2025-10-13 04:33:00+03:00,1.3339400000000001,1.33411,1.3339400000000001,1.33409,49
2025-10-13 04:34:00+03:00,1.33402,1.33406,1.3339400000000001,1.33395,65
2025-10-13 04:35:00+03:00,1.3339400000000001,1.33417,1.3339400000000001,1.33405,51
2025-10-13 04:36:00+03:00,1.33409,1.33409,1.33393,1.33395,54
2025-10-13 04:37:00+03:00,1.33396,1.33407,1.3339400000000001,1.3339400000000001,82
2025-10-13 04:38:00+03:00,1.33395,1.33416,1.33393,1.33415,50
2025-10-13 04:39:00+03:00,1.33415,1.33423,1.33413,1.3342,48
2025-10-13 04:40:00+03:00,1.33414,1.33417,1.33414,1.33414,40
2025-10-13 04:41:00+03:00,1.33414,1.33416,1.33404,1.33414,61
2025-10-13 04:42:00+03:00,1.33413,1.33422,1.33409,1.33414,47
2025-10-13 04:43:00+03:00,1.33414,1.33432,1.3341,1.33429,39
2025-10-13 04:44:00+03:00,1.33429,1.33429,1.33419,1.33419,29
2025-10-13 04:45:00+03:00,1.3342,1.3342100000000001,1.3339699999999999,1.33409,43
2025-10-13 04:46:00+03:00,1.33413,1.33413,1.33404,1.33404,22
2025-10-13 04:47:00+03:00,1.33405,1.33405,1.3338999999999999,1.33398,38
2025-10-13 04:48:00+03:00,1.334,1.33402,1.3339400000000001,1.33399,28
2025-10-13 04:49:00+03:00,1.33399,1.33405,1.33399,1.33404,8
2025-10-13 04:50:00+03:00,1.33399,1.33418,1.33399,1.33414,36
2025-10-13 04:51:00+03:00,1.33415,1.3342399999999999,1.33414,1.33415,25
2025-10-13 04:52:00+03:00,1.33414,1.3342,1.33414,1.3342,17
2025-10-13 04:53:00+03:00,1.33419,1.33419,1.33404,1.33404,27
2025-10-13 04:54:00+03:00,1.33403,1.33415,1.33403,1.33414,19
2025-10-13 04:55:00+03:00,1.3342,1.33422,1.33411,1.33412,23
2025-10-13 04:56:00+03:00,1.33413,1.33415,1.33405,1.3341,30
2025-10-13 04:57:00+03:00,1.33411,1.33414,1.33404,1.33404,17
2025-10-13 04:58:00+03:00,1.33405,1.33414,1.33396,1.33414,27
2025-10-13 04:59:00+03:00,1.33413,1.3342100000000001,1.3341,1.33414,25
2025-10-13 05:00:00+03:00,1.33418,1.3342100000000001,1.33406,1.33416,49
2025-10-13 05:01:00+03:00,1.33417,1.33418,1.33405,1.33412,30
2025-10-13 05:02:00+03:00,1.33415,1.33432,1.33414,1.33432,47
2025-10-13 05:03:00+03:00,1.3343099999999999,1.33463,1.3343099999999999,1.33461,54
2025-10-13 05:04:00+03:00,1.33462,1.33465,1.33446,1.33454,53
2025-10-13 05:05:00+03:00,1.33457,1.3345799999999999,1.33434,1.33439,68
2025-10-13 05:06:00+03:00,1.33438,1.33462,1.33434,1.33462,46
2025-10-13 05:07:00+03:00,1.3346,1.33463,1.33443,1.33449,31
2025-10-13 05:08:00+03:00,1.33452,1.33464,1.3345,1.33462,42
2025-10-13 05:09:00+03:00,1.33463,1.33464,1.33461,1.33461,24
2025-10-13 05:10:00+03:00,1.33462,1.33473,1.33452,1.33452,54
2025-10-13 05:11:00+03:00,1.3345099999999999,1.33461,1.3345099999999999,1.33454,46
2025-10-13 05:12:00+03:00,1.33452,1.33454,1.33422,1.33425,51
2025-10-13 05:13:00+03:00,1.33425,1.33427,1.33404,1.33404,29
2025-10-13 05:14:00+03:00,1.33405,1.33412,1.33399,1.33399,57
2025-10-13 05:15:00+03:00,1.334,1.33414,1.33395,1.33396,51
2025-10-13 05:16:00+03:00,1.33396,1.33403,1.3339400000000001,1.33395,31
2025-10-13 05:17:00+03:00,1.3339400000000001,1.33403,1.3339400000000001,1.33402,15
2025-10-13 05:18:00+03:00,1.33399,1.33409,1.33399,1.33402,54
2025-10-13 05:19:00+03:00,1.33402,1.33404,1.33392,1.33395,26
2025-10-13 05:20:00+03:00,1.3339400000000001,1.33395,1.33372,1.33373,39
2025-10-13 05:21:00+03:00,1.33374,1.3339699999999999,1.33364,1.3339699999999999,50
2025-10-13 05:22:00+03:00,1.33396,1.33418,1.33396,1.33416,46
2025-10-13 05:23:00+03:00,1.33416,1.33423,1.33414,1.33422,41
2025-10-13 05:24:00+03:00,1.33422,1.33426,1.3342,1.3342100000000001,43
2025-10-13 05:25:00+03:00,1.33415,1.33427,1.33415,1.33425,51
2025-10-13 05:26:00+03:00,1.3342399999999999,1.33433,1.33423,1.33429,35
2025-10-13 05:27:00+03:00,1.33426,1.33439,1.3342399999999999,1.33433,38
2025-10-13 05:28:00+03:00,1.33433,1.33447,1.33433,1.33436,49
2025-10-13 05:29:00+03:00,1.33436,1.33442,1.33434,1.33439,56
2025-10-13 05:30:00+03:00,1.33438,1.33442,1.33432,1.33432,31
2025-10-13 05:31:00+03:00,1.33432,1.33436,1.33425,1.33434,43
2025-10-13 05:32:00+03:00,1.33434,1.33445,1.33432,1.33443,33
2025-10-13 05:33:00+03:00,1.33444,1.33452,1.33442,1.33442,35
2025-10-13 05:34:00+03:00,1.3344,1.33442,1.33435,1.33442,27
2025-10-13 05:35:00+03:00,1.33441,1.33445,1.3343,1.3344,41
2025-10-13 05:36:00+03:00,1.33439,1.33439,1.33425,1.3343,29
2025-10-13 05:37:00+03:00,1.3343,1.3343,1.33407,1.33407,25
2025-10-13 05:38:00+03:00,1.33407,1.33407,1.3339400000000001,1.3339400000000001,28
2025-10-13 05:39:00+03:00,1.33389,1.33403,1.33389,1.33395,29
2025-10-13 05:40:00+03:00,1.33395,1.33395,1.33385,1.33392,36
2025-10-13 05:41:00+03:00,1.33392,1.33395,1.33379,1.3338,50
2025-10-13 05:42:00+03:00,1.33381,1.33383,1.33355,1.3336999999999999,61
2025-10-13 05:43:00+03:00,1.33373,1.33385,1.3336299999999999,1.33365,67
2025-10-13 05:44:00+03:00,1.33365,1.33372,1.33354,1.3336999999999999,54
2025-10-13 05:45:00+03:00,1.33376,1.33376,1.3336299999999999,1.33371,77
2025-10-13 05:46:00+03:00,1.3336999999999999,1.33373,1.33358,1.33369,53
2025-10-13 05:47:00+03:00,1.3336999999999999,1.33383,1.33365,1.33382,44
2025-10-13 05:48:00+03:00,1.33382,1.33398,1.33378,1.33395,60
2025-10-13 05:49:00+03:00,1.33395,1.33406,1.33395,1.33398,56
2025-10-13 05:50:00+03:00,1.33396,1.3341,1.3338999999999999,1.33395,72
2025-10-13 05:51:00+03:00,1.33395,1.33395,1.33382,1.33386,50
2025-10-13 05:52:00+03:00,1.33384,1.33384,1.33364,1.33369,49
2025-10-13 05:53:00+03:00,1.3336999999999999,1.3336999999999999,1.33353,1.33365,54
2025-10-13 05:54:00+03:00,1.33365,1.33366,1.33355,1.33355,42
2025-10-13 05:55:00+03:00,1.33355,1.3336299999999999,1.33355,1.33359,39
2025-10-13 05:56:00+03:00,1.33359,1.33376,1.33359,1.33366,48
2025-10-13 05:57:00+03:00,1.33365,1.3336700000000001,1.33347,1.33354,58
2025-10-13 05:58:00+03:00,1.33352,1.3336000000000001,1.33344,1.33355,76
2025-10-13 05:59:00+03:00,1.33355,1.3336000000000001,1.33344,1.33349,47
2025-10-13 06:00:00+03:00,1.33349,1.33384,1.33345,1.33383,110
2025-10-13 06:01:00+03:00,1.33382,1.33413,1.33382,1.33402,115
2025-10-13 06:02:00+03:00,1.334,1.33416,1.33391,1.33392,91
2025-10-13 06:03:00+03:00,1.33389,1.33404,1.33374,1.33404,79
2025-10-13 06:04:00+03:00,1.33405,1.33425,1.33393,1.33417,116
2025-10-13 06:05:00+03:00,1.33418,1.3344,1.33414,1.3343099999999999,98
2025-10-13 06:06:00+03:00,1.33432,1.33442,1.33425,1.3343,88
2025-10-13 06:07:00+03:00,1.3343,1.33434,1.3341,1.3341,62
2025-10-13 06:08:00+03:00,1.33411,1.33412,1.33396,1.33403,54
2025-10-13 06:09:00+03:00,1.33402,1.33405,1.33383,1.33392,75
2025-10-13 06:10:00+03:00,1.33392,1.33422,1.33383,1.33415,60
2025-10-13 06:11:00+03:00,1.33414,1.33417,1.33402,1.3341,57
2025-10-13 06:12:00+03:00,1.33412,1.3342100000000001,1.33409,1.3342100000000001,54
2025-10-13 06:13:00+03:00,1.33422,1.33422,1.33399,1.33407,54
2025-10-13 06:14:00+03:00,1.33407,1.33417,1.33406,1.33415,15
2025-10-13 06:15:00+03:00,1.33415,1.33419,1.33403,1.33415,38
2025-10-13 06:16:00+03:00,1.33414,1.33423,1.33405,1.33415,40
2025-10-13 06:17:00+03:00,1.33414,1.3342,1.33403,1.33415,70
2025-10-13 06:18:00+03:00,1.33415,1.33423,1.33412,1.33413,45
2025-10-13 06:19:00+03:00,1.33412,1.33423,1.33411,1.33417,40
2025-10-13 06:20:00+03:00,1.33417,1.3342399999999999,1.33414,1.33422,35
2025-10-13 06:21:00+03:00,1.3342100000000001,1.33422,1.33404,1.33405,50
2025-10-13 06:22:00+03:00,1.33406,1.33409,1.3338700000000001,1.3339400000000001,58
2025-10-13 06:23:00+03:00,1.33393,1.33415,1.33393,1.33396,78
2025-10-13 06:24:00+03:00,1.33395,1.33401,1.33371,1.33382,107
2025-10-13 06:25:00+03:00,1.33381,1.33389,1.33373,1.33376,55
2025-10-13 06:26:00+03:00,1.33376,1.33384,1.33372,1.33381,34
2025-10-13 06:27:00+03:00,1.33382,1.33384,1.33376,1.33383,26
2025-10-13 06:28:00+03:00,1.33384,1.33384,1.33375,1.33382,52
2025-10-13 06:29:00+03:00,1.33384,1.33384,1.33373,1.33381,39
2025-10-13 06:30:00+03:00,1.33383,1.33383,1.33357,1.33359,35
2025-10-13 06:31:00+03:00,1.33358,1.33392,1.33356,1.3338,81
2025-10-13 06:32:00+03:00,1.33381,1.3339699999999999,1.33373,1.3338700000000001,40
2025-10-13 06:33:00+03:00,1.3338700000000001,1.33396,1.3338700000000001,1.33395,28
2025-10-13 06:34:00+03:00,1.3339400000000001,1.33403,1.3339400000000001,1.33395,40
2025-10-13 06:35:00+03:00,1.33396,1.33409,1.33385,1.33408,64
2025-10-13 06:36:00+03:00,1.33411,1.33415,1.33392,1.33404,76
2025-10-13 06:37:00+03:00,1.33404,1.3341,1.33395,1.3341,66
2025-10-13 06:38:00+03:00,1.33409,1.33429,1.33409,1.33429,46
2025-10-13 06:39:00+03:00,1.3342800000000001,1.33436,1.33418,1.3342800000000001,87
2025-10-13 06:40:00+03:00,1.33429,1.33443,1.33423,1.33425,65
2025-10-13 06:41:00+03:00,1.3343,1.33452,1.33427,1.33445,83
2025-10-13 06:42:00+03:00,1.33446,1.33473,1.33446,1.33471,92
2025-10-13 06:43:00+03:00,1.33474,1.33481,1.33469,1.33473,69
2025-10-13 06:44:00+03:00,1.33472,1.33477,1.33465,1.33472,52
2025-10-13 06:45:00+03:00,1.3347,1.33477,1.33467,1.33467,67
2025-10-13 06:46:00+03:00,1.33467,1.33467,1.3345500000000001,1.33464,68
2025-10-13 06:47:00+03:00,1.33464,1.33475,1.33457,1.33471,58
2025-10-13 06:48:00+03:00,1.3347,1.33475,1.33464,1.33473,49
2025-10-13 06:49:00+03:00,1.33474,1.33474,1.33464,1.33465,42
2025-10-13 06:50:00+03:00,1.33465,1.33476,1.33453,1.33465,82
2025-10-13 06:51:00+03:00,1.33464,1.33474,1.33464,1.33471,61
2025-10-13 06:52:00+03:00,1.3347,1.33476,1.33462,1.33464,75
2025-10-13 06:53:00+03:00,1.33464,1.33487,1.33462,1.33483,58
2025-10-13 06:54:00+03:00,1.33483,1.33487,1.33467,1.3348,57
2025-10-13 06:55:00+03:00,1.3348,1.33495,1.33475,1.33486,67
2025-10-13 06:56:00+03:00,1.3348200000000001,1.33488,1.33472,1.3348,86
2025-10-13 06:57:00+03:00,1.3348200000000001,1.3349199999999999,1.33476,1.33491,49
2025-10-13 06:58:00+03:00,1.3349199999999999,1.33496,1.33486,1.3349199999999999,72
2025-10-13 06:59:00+03:00,1.3349199999999999,1.335,1.3349,1.335,64
2025-10-13 07:00:00+03:00,1.33505,1.33541,1.33502,1.33515,142
2025-10-13 07:01:00+03:00,1.33515,1.33535,1.33515,1.33535,86
2025-10-13 07:02:00+03:00,1.33534,1.3354300000000001,1.335,1.33505,100
2025-10-13 07:03:00+03:00,1.33505,1.33506,1.33496,1.33496,55
2025-10-13 07:04:00+03:00,1.33495,1.33495,1.33467,1.3348200000000001,93
2025-10-13 07:05:00+03:00,1.3348,1.33486,1.3347,1.33484,92
2025-10-13 07:06:00+03:00,1.3348,1.33483,1.33464,1.33473,89
2025-10-13 07:07:00+03:00,1.33472,1.3348,1.33465,1.33475,79
2025-10-13 07:08:00+03:00,1.33475,1.3348499999999999,1.33464,1.33465,54
2025-10-13 07:09:00+03:00,1.33464,1.33479,1.33464,1.33479,72
2025-10-13 07:10:00+03:00,1.33479,1.33488,1.33472,1.33478,65
2025-10-13 07:11:00+03:00,1.33477,1.33487,1.33473,1.33475,63
2025-10-13 07:12:00+03:00,1.33472,1.33477,1.3345799999999999,1.33471,77
2025-10-13 07:13:00+03:00,1.3347,1.3348,1.33464,1.33466,53
2025-10-13 07:14:00+03:00,1.33471,1.33481,1.33465,1.3347,44
2025-10-13 07:15:00+03:00,1.3347,1.33484,1.33469,1.33484,72
2025-10-13 07:16:00+03:00,1.33483,1.33484,1.33464,1.33464,66
2025-10-13 07:17:00+03:00,1.3347,1.3347,1.33454,1.33454,63
2025-10-13 07:18:00+03:00,1.33457,1.33466,1.33452,1.33464,40
2025-10-13 07:19:00+03:00,1.33464,1.33487,1.3345500000000001,1.33487,72
2025-10-13 07:20:00+03:00,1.3348499999999999,1.3349,1.3348200000000001,1.33484,50
2025-10-13 07:21:00+03:00,1.33483,1.33499,1.33483,1.33498,69
2025-10-13 07:22:00+03:00,1.33497,1.33503,1.33491,1.33493,53
2025-10-13 07:23:00+03:00,1.3349199999999999,1.33499,1.33484,1.3349199999999999,62
2025-10-13 07:24:00+03:00,1.33493,1.33493,1.33471,1.33471,49
2025-10-13 07:25:00+03:00,1.33471,1.33471,1.33454,1.33463,58
2025-10-13 07:26:00+03:00,1.33462,1.33464,1.3345099999999999,1.33461,40
2025-10-13 07:27:00+03:00,1.33461,1.33465,1.3345500000000001,1.33463,35
2025-10-13 07:28:00+03:00,1.33463,1.33464,1.3345,1.3345,48
2025-10-13 07:29:00+03:00,1.33453,1.33462,1.33449,1.33453,64
2025-10-13 07:30:00+03:00,1.33454,1.33465,1.33444,1.33461,85
2025-10-13 07:31:00+03:00,1.3346,1.33484,1.33454,1.33483,52
2025-10-13 07:32:00+03:00,1.3348200000000001,1.335,1.3348200000000001,1.33495,44
2025-10-13 07:33:00+03:00,1.33493,1.33503,1.33493,1.33495,22
2025-10-13 07:34:00+03:00,1.33495,1.33505,1.33487,1.33494,41
2025-10-13 07:35:00+03:00,1.33495,1.335,1.33493,1.33495,60
2025-10-13 07:36:00+03:00,1.33494,1.33495,1.33474,1.3348499999999999,66
2025-10-13 07:37:00+03:00,1.33486,1.33487,1.33472,1.33476,45
2025-10-13 07:38:00+03:00,1.33479,1.33483,1.33477,1.3348200000000001,51
2025-10-13 07:39:00+03:00,1.3348900000000001,1.33499,1.3348,1.33493,74
2025-10-13 07:40:00+03:00,1.3349199999999999,1.33505,1.3348,1.335,66
2025-10-13 07:41:00+03:00,1.335,1.3351199999999999,1.335,1.33504,53
2025-10-13 07:42:00+03:00,1.3351,1.33536,1.3351,1.33533,93
2025-10-13 07:43:00+03:00,1.33534,1.33567,1.33534,1.33555,57
2025-10-13 07:44:00+03:00,1.3355299999999999,1.33562,1.33549,1.3355299999999999,65
2025-10-13 07:45:00+03:00,1.33555,1.33563,1.33551,1.33554,55
2025-10-13 07:46:00+03:00,1.33551,1.33561,1.3355000000000001,1.3355000000000001,43
2025-10-13 07:47:00+03:00,1.33554,1.33557,1.33544,1.33544,51
2025-10-13 07:48:00+03:00,1.33542,1.3354599999999999,1.33533,1.3354,72
2025-10-13 07:49:00+03:00,1.3354,1.33549,1.33523,1.33531,58
2025-10-13 07:50:00+03:00,1.3353,1.33531,1.3352,1.3352,52
2025-10-13 07:51:00+03:00,1.33521,1.33534,1.33521,1.33531,52
2025-10-13 07:52:00+03:00,1.33531,1.33535,1.33525,1.33532,43
2025-10-13 07:53:00+03:00,1.3353,1.33534,1.33524,1.33524,79
2025-10-13 07:54:00+03:00,1.33524,1.33536,1.33511,1.33514,56
2025-10-13 07:55:00+03:00,1.33515,1.33523,1.33513,1.3351600000000001,47
2025-10-13 07:56:00+03:00,1.33517,1.33542,1.33517,1.33541,69
2025-10-13 07:57:00+03:00,1.33541,1.33551,1.33534,1.3355000000000001,68
2025-10-13 07:58:00+03:00,1.33552,1.33552,1.33535,1.33535,56
2025-10-13 07:59:00+03:00,1.33534,1.33541,1.3353,1.33539,60
2025-10-13 08:00:00+03:00,1.33541,1.3356,1.3353,1.33555,71
2025-10-13 08:01:00+03:00,1.3355299999999999,1.3357299999999999,1.3355000000000001,1.33565,85
2025-10-13 08:02:00+03:00,1.33563,1.33585,1.33562,1.3358400000000001,71
2025-10-13 08:03:00+03:00,1.3358400000000001,1.33586,1.33572,1.33574,38
2025-10-13 08:04:00+03:00,1.33582,1.33592,1.3357999999999999,1.3358400000000001,53
2025-10-13 08:05:00+03:00,1.33585,1.33617,1.3358400000000001,1.3361399999999999,46
2025-10-13 08:06:00+03:00,1.33613,1.33615,1.336,1.33613,52
2025-10-13 08:07:00+03:00,1.33612,1.33615,1.336,1.3360400000000001,74
2025-10-13 08:08:00+03:00,1.33603,1.33603,1.33574,1.33579,57
2025-10-13 08:09:00+03:00,1.3357999999999999,1.33592,1.33575,1.33591,51
2025-10-13 08:10:00+03:00,1.33593,1.33605,1.3359,1.33595,41
2025-10-13 08:11:00+03:00,1.33595,1.33616,1.33592,1.33613,36
2025-10-13 08:12:00+03:00,1.33613,1.33613,1.336,1.33603,42
2025-10-13 08:13:00+03:00,1.33602,1.33605,1.33595,1.3360400000000001,39
2025-10-13 08:14:00+03:00,1.33605,1.33626,1.33603,1.3362,49
2025-10-13 08:15:00+03:00,1.33622,1.33622,1.33613,1.33619,31
2025-10-13 08:16:00+03:00,1.33616,1.33617,1.33595,1.33595,30
2025-10-13 08:17:00+03:00,1.33597,1.33597,1.33594,1.33595,12
2025-10-13 08:18:00+03:00,1.33596,1.33597,1.33582,1.33585,35
2025-10-13 08:19:00+03:00,1.33586,1.33595,1.33585,1.3359,48
2025-10-13 08:20:00+03:00,1.3359,1.3359,1.33559,1.33567,51
2025-10-13 08:21:00+03:00,1.33566,1.33581,1.33566,1.33581,37
2025-10-13 08:22:00+03:00,1.3358400000000001,1.3358400000000001,1.3356,1.33562,27
2025-10-13 08:23:00+03:00,1.33562,1.33566,1.33561,1.33565,27
2025-10-13 08:24:00+03:00,1.33565,1.33569,1.3356,1.33562,35
2025-10-13 08:25:00+03:00,1.33557,1.33557,1.33533,1.3354,46
2025-10-13 08:26:00+03:00,1.33539,1.3354300000000001,1.33535,1.3354,22
2025-10-13 08:27:00+03:00,1.3354,1.33542,1.33529,1.3354,43
2025-10-13 08:28:00+03:00,1.33542,1.33542,1.33532,1.33535,28
2025-10-13 08:29:00+03:00,1.33535,1.33535,1.33523,1.33525,23
2025-10-13 08:30:00+03:00,1.33524,1.33534,1.33518,1.33533,42
2025-10-13 08:31:00+03:00,1.33535,1.33535,1.33525,1.33535,23
2025-10-13 08:32:00+03:00,1.33536,1.33537,1.33523,1.33534,51
2025-10-13 08:33:00+03:00,1.33532,1.33536,1.3353,1.33533,29
2025-10-13 08:34:00+03:00,1.33534,1.33545,1.33534,1.33542,24
2025-10-13 08:35:00+03:00,1.33544,1.33545,1.33537,1.3354300000000001,38
2025-10-13 08:36:00+03:00,1.33542,1.33545,1.33537,1.33537,29
2025-10-13 08:37:00+03:00,1.33536,1.33547,1.33531,1.3354300000000001,29
2025-10-13 08:38:00+03:00,1.33541,1.33545,1.33536,1.33542,40
2025-10-13 08:39:00+03:00,1.33542,1.33542,1.33522,1.33524,38
2025-10-13 08:40:00+03:00,1.33525,1.33533,1.33522,1.33526,59
2025-10-13 08:41:00+03:00,1.33527,1.33533,1.33521,1.33522,50
2025-10-13 08:42:00+03:00,1.33523,1.33529,1.33522,1.33525,34
2025-10-13 08:43:00+03:00,1.33524,1.33532,1.33524,1.33527,29
2025-10-13 08:44:00+03:00,1.33525,1.33527,1.33523,1.33524,26
2025-10-13 08:45:00+03:00,1.33524,1.33524,1.33514,1.3351600000000001,49
2025-10-13 08:46:00+03:00,1.33517,1.33533,1.33514,1.33517,41
2025-10-13 08:47:00+03:00,1.33517,1.3353,1.33513,1.33518,45
