timestamp,open,high,low,close,tick_volume
2025-10-07 00:48:00+03:00,1.34842,1.34844,1.3483,1.34833,21
2025-10-07 00:49:00+03:00,1.34833,1.34833,1.34821,1.34822,14
2025-10-07 00:50:00+03:00,1.34822,1.34822,1.3480400000000001,1.3480400000000001,29
2025-10-07 00:51:00+03:00,1.34802,1.3481,1.34802,1.34806,29
2025-10-07 00:52:00+03:00,1.3480699999999999,1.3480699999999999,1.34793,1.34794,29
2025-10-07 00:53:00+03:00,1.34794,1.34801,1.34794,1.34798,21
2025-10-07 00:54:00+03:00,1.34798,1.34799,1.34793,1.34798,33
2025-10-07 00:55:00+03:00,1.34799,1.34801,1.34793,1.34799,32
2025-10-07 00:56:00+03:00,1.34799,1.34803,1.34798,1.3479999999999999,35
2025-10-07 00:57:00+03:00,1.34799,1.3483100000000001,1.34794,1.34823,55
2025-10-07 00:58:00+03:00,1.34821,1.34823,1.34813,1.34819,51
2025-10-07 00:59:00+03:00,1.34818,1.34822,1.34818,1.34821,71
2025-10-07 01:00:00+03:00,1.3482,1.3483,1.34815,1.34828,39
2025-10-07 01:01:00+03:00,1.34829,1.34837,1.34826,1.3483,59
2025-10-07 01:02:00+03:00,1.3483,1.3483100000000001,1.34821,1.34823,56
2025-10-07 01:03:00+03:00,1.34823,1.34824,1.34821,1.34822,29
2025-10-07 01:04:00+03:00,1.34821,1.3483100000000001,1.34813,1.3483100000000001,59
2025-10-07 01:05:00+03:00,1.3483100000000001,1.3483800000000001,1.3483,1.34836,43
2025-10-07 01:06:00+03:00,1.34837,1.3484099999999999,1.34823,1.34823,60
2025-10-07 01:07:00+03:00,1.34824,1.34836,1.34822,1.34832,39
2025-10-07 01:08:00+03:00,1.3483,1.3484,1.34829,1.34839,30
2025-10-07 01:09:00+03:00,1.34839,1.34839,1.34826,1.34828,30
2025-10-07 01:10:00+03:00,1.34828,1.34842,1.34828,1.3483399999999999,50
2025-10-07 01:11:00+03:00,1.3483399999999999,1.34842,1.34833,1.3483800000000001,26
2025-10-07 01:12:00+03:00,1.3483800000000001,1.34842,1.34836,1.34839,20
2025-10-07 01:13:00+03:00,1.3484,1.3484099999999999,1.3483800000000001,1.3484099999999999,27
2025-10-07 01:14:00+03:00,1.3484,1.34849,1.3484,1.34842,25
2025-10-07 01:15:00+03:00,1.34844,1.34844,1.34837,1.34839,24
2025-10-07 01:16:00+03:00,1.3484099999999999,1.3484099999999999,1.34833,1.3483800000000001,30
2025-10-07 01:17:00+03:00,1.34836,1.34836,1.3483100000000001,1.3483100000000001,12
2025-10-07 01:18:00+03:00,1.3483100000000001,1.3483399999999999,1.3483100000000001,1.3483100000000001,12
2025-10-07 01:19:00+03:00,1.34833,1.34833,1.3483100000000001,1.34832,31
2025-10-07 01:20:00+03:00,1.3483100000000001,1.34832,1.34823,1.34826,21
2025-10-07 01:21:00+03:00,1.34828,1.34832,1.34822,1.3483100000000001,32
2025-10-07 01:22:00+03:00,1.3483100000000001,1.34833,1.34826,1.3483100000000001,27
2025-10-07 01:23:00+03:00,1.34828,1.3483100000000001,1.34823,1.34824,34
2025-10-07 01:24:00+03:00,1.34827,1.34833,1.34826,1.3483100000000001,27
2025-10-07 01:25:00+03:00,1.34833,1.34843,1.34826,1.3484099999999999,22
2025-10-07 01:26:00+03:00,1.3484,1.34844,1.3483800000000001,1.3484099999999999,22
2025-10-07 01:27:00+03:00,1.3484099999999999,1.34843,1.34833,1.34843,33
2025-10-07 01:28:00+03:00,1.3484099999999999,1.34845,1.3484,1.3484099999999999,32
2025-10-07 01:29:00+03:00,1.34842,1.34843,1.3484,1.3484099999999999,56
2025-10-07 01:30:00+03:00,1.34842,1.34842,1.34833,1.34839,34
2025-10-07 01:31:00+03:00,1.3484,1.34855,1.3484,1.34855,30
2025-10-07 01:32:00+03:00,1.34854,1.34855,1.34848,1.34851,41
2025-10-07 01:33:00+03:00,1.34851,1.34852,1.34851,1.34852,28
2025-10-07 01:34:00+03:00,1.34851,1.3486,1.34848,1.3486,35
2025-10-07 01:35:00+03:00,1.3486099999999999,1.34875,1.34859,1.34874,21
2025-10-07 01:36:00+03:00,1.34875,1.34893,1.34873,1.34893,44
2025-10-07 01:37:00+03:00,1.34893,1.3489499999999999,1.34884,1.34884,47
2025-10-07 01:38:00+03:00,1.34885,1.34893,1.34884,1.34885,28
2025-10-07 01:39:00+03:00,1.34884,1.34893,1.34884,1.34891,36
2025-10-07 01:40:00+03:00,1.34891,1.34891,1.34881,1.34882,19
2025-10-07 01:41:00+03:00,1.34882,1.34883,1.34881,1.34883,11
2025-10-07 01:42:00+03:00,1.34882,1.34883,1.34873,1.34874,28
2025-10-07 01:43:00+03:00,1.34872,1.34881,1.3486799999999999,1.34879,45
2025-10-07 01:44:00+03:00,1.3488,1.34894,1.3488,1.34891,42
2025-10-07 01:45:00+03:00,1.34893,1.34893,1.34878,1.34889,46
2025-10-07 01:46:00+03:00,1.34889,1.34891,1.34881,1.34883,33
2025-10-07 01:47:00+03:00,1.34882,1.34883,1.3487,1.34871,24
2025-10-07 01:48:00+03:00,1.34871,1.34872,1.3484099999999999,1.3485800000000001,49
2025-10-07 01:49:00+03:00,1.34856,1.34875,1.34855,1.34874,27
2025-10-07 01:50:00+03:00,1.34875,1.34875,1.34862,1.34866,28
2025-10-07 01:51:00+03:00,1.34866,1.34866,1.34854,1.34855,36
2025-10-07 01:52:00+03:00,1.34855,1.34864,1.34855,1.34862,40
2025-10-07 01:53:00+03:00,1.34862,1.34862,1.34853,1.34855,39
2025-10-07 01:54:00+03:00,1.34854,1.34855,1.34849,1.3485,27
2025-10-07 01:55:00+03:00,1.34843,1.34845,1.34832,1.3483399999999999,47
2025-10-07 01:56:00+03:00,1.34832,1.34836,1.34832,1.34833,43
2025-10-07 01:57:00+03:00,1.3483399999999999,1.3484,1.34822,1.3483100000000001,70
2025-10-07 01:58:00+03:00,1.3483,1.3483100000000001,1.34822,1.34823,44
2025-10-07 01:59:00+03:00,1.34823,1.34823,1.34801,1.3481,59
2025-10-07 02:00:00+03:00,1.34809,1.34812,1.3479700000000001,1.34801,71
2025-10-07 02:01:00+03:00,1.34801,1.34809,1.3479999999999999,1.34802,36
2025-10-07 02:02:00+03:00,1.34801,1.34814,1.34799,1.34809,39
2025-10-07 02:03:00+03:00,1.34808,1.34814,1.34806,1.34813,40
2025-10-07 02:04:00+03:00,1.34821,1.3483,1.3482,1.34829,15
2025-10-07 02:05:00+03:00,1.3483,1.34832,1.34828,1.34829,16
2025-10-07 02:06:00+03:00,1.34829,1.34829,1.34817,1.34822,10
2025-10-07 02:07:00+03:00,1.34821,1.34822,1.34818,1.3482,16
2025-10-07 02:08:00+03:00,1.34819,1.34824,1.34819,1.34823,11
2025-10-07 02:09:00+03:00,1.34825,1.34833,1.34825,1.34833,13
2025-10-07 02:10:00+03:00,1.34832,1.34833,1.3483,1.34832,10
2025-10-07 02:11:00+03:00,1.34832,1.34832,1.3483100000000001,1.3483100000000001,4
2025-10-07 02:12:00+03:00,1.34832,1.34832,1.34828,1.34829,7
2025-10-07 02:13:00+03:00,1.3483,1.34833,1.3483,1.34832,7
2025-10-07 02:14:00+03:00,1.3483100000000001,1.34833,1.3483100000000001,1.34832,6
2025-10-07 02:15:00+03:00,1.3483100000000001,1.34833,1.34822,1.34823,27
2025-10-07 02:16:00+03:00,1.34823,1.34824,1.34822,1.34823,9
2025-10-07 02:17:00+03:00,1.34823,1.34829,1.34822,1.34828,20
2025-10-07 02:18:00+03:00,1.34827,1.34828,1.34822,1.34824,15
2025-10-07 02:19:00+03:00,1.34825,1.34854,1.34824,1.34852,36
2025-10-07 02:20:00+03:00,1.34852,1.34863,1.34851,1.34863,20
2025-10-07 02:21:00+03:00,1.34862,1.34862,1.3485,1.34851,16
2025-10-07 02:22:00+03:00,1.3485,1.34854,1.3485,1.34851,11
2025-10-07 02:23:00+03:00,1.3485,1.34851,1.34843,1.34844,17
2025-10-07 02:24:00+03:00,1.34843,1.34844,1.34843,1.34844,6
2025-10-07 02:25:00+03:00,1.34844,1.34845,1.34844,1.34845,8
2025-10-07 02:26:00+03:00,1.34845,1.34845,1.3484,1.34844,12
2025-10-07 02:27:00+03:00,1.34843,1.34844,1.34843,1.34843,9
2025-10-07 02:28:00+03:00,1.34844,1.34845,1.34843,1.34844,17
2025-10-07 02:29:00+03:00,1.34844,1.34845,1.3483399999999999,1.3484,39
2025-10-07 02:30:00+03:00,1.34839,1.3484099999999999,1.34837,1.3484099999999999,12
2025-10-07 02:31:00+03:00,1.3484099999999999,1.3484099999999999,1.34839,1.3484,3
2025-10-07 02:32:00+03:00,1.34839,1.3484,1.3483800000000001,1.3484,8
2025-10-07 02:33:00+03:00,1.34839,1.34843,1.34839,1.34843,3
2025-10-07 02:34:00+03:00,1.3484099999999999,1.34843,1.3484099999999999,1.34842,7
2025-10-07 02:35:00+03:00,1.34843,1.34852,1.34843,1.34847,41
2025-10-07 02:36:00+03:00,1.34848,1.34848,1.34847,1.34847,2
2025-10-07 02:37:00+03:00,1.34848,1.34853,1.34845,1.34852,20
2025-10-07 02:38:00+03:00,1.34853,1.3486099999999999,1.34852,1.34852,25
2025-10-07 02:39:00+03:00,1.3485,1.34853,1.3485,1.34852,4
2025-10-07 02:40:00+03:00,1.3485,1.34854,1.34846,1.34852,11
2025-10-07 02:41:00+03:00,1.34851,1.34853,1.3485,1.34853,14
2025-10-07 02:42:00+03:00,1.34852,1.34853,1.34852,1.34853,8
2025-10-07 02:43:00+03:00,1.34853,1.34853,1.34853,1.34853,1
2025-10-07 02:44:00+03:00,1.34852,1.34854,1.34848,1.34852,20
2025-10-07 02:45:00+03:00,1.34851,1.34852,1.34849,1.34851,67
2025-10-07 02:46:00+03:00,1.34847,1.3485,1.34843,1.34847,35
2025-10-07 02:47:00+03:00,1.34846,1.34853,1.34846,1.34851,81
2025-10-07 02:48:00+03:00,1.34848,1.34852,1.34846,1.34851,66
2025-10-07 02:49:00+03:00,1.34852,1.34852,1.3484099999999999,1.34842,55
2025-10-07 02:50:00+03:00,1.3484099999999999,1.34848,1.3484099999999999,1.3484099999999999,46
2025-10-07 02:51:00+03:00,1.3484099999999999,1.34853,1.3484099999999999,1.3485,56
2025-10-07 02:52:00+03:00,1.3485,1.34855,1.34847,1.34849,146
2025-10-07 02:53:00+03:00,1.34851,1.34853,1.34848,1.34849,95
2025-10-07 02:54:00+03:00,1.3485,1.34851,1.34849,1.34849,24
2025-10-07 02:55:00+03:00,1.3485,1.34853,1.34846,1.34849,258
2025-10-07 02:56:00+03:00,1.3485,1.34854,1.34844,1.34851,334
2025-10-07 02:57:00+03:00,1.34852,1.34852,1.34847,1.34848,133
2025-10-07 02:58:00+03:00,1.34848,1.34849,1.34845,1.34846,28
2025-10-07 02:59:00+03:00,1.34846,1.34848,1.34842,1.34842,17
2025-10-07 03:05:00+03:00,1.34824,1.34824,1.34824,1.34824,1
2025-10-07 03:06:00+03:00,1.34823,1.34823,1.34823,1.34823,1
2025-10-07 03:07:00+03:00,1.34823,1.34823,1.34823,1.34823,1
2025-10-07 03:08:00+03:00,1.34822,1.34822,1.34822,1.34822,1
2025-10-07 03:09:00+03:00,1.34822,1.34822,1.34822,1.34822,1
2025-10-07 03:10:00+03:00,1.34826,1.34826,1.34826,1.34826,1
2025-10-07 03:11:00+03:00,1.34826,1.34826,1.34826,1.34826,1
2025-10-07 03:12:00+03:00,1.34826,1.34826,1.34825,1.34825,2
2025-10-07 03:13:00+03:00,1.34825,1.34825,1.34825,1.34825,1
2025-10-07 03:14:00+03:00,1.34825,1.34825,1.34825,1.34825,1
2025-10-07 03:15:00+03:00,1.34824,1.34824,1.34824,1.34824,1
2025-10-07 03:16:00+03:00,1.34824,1.34824,1.34824,1.34824,1
2025-10-07 03:17:00+03:00,1.34823,1.34823,1.34823,1.34823,1
2025-10-07 03:18:00+03:00,1.34823,1.34823,1.34823,1.34823,1
2025-10-07 03:19:00+03:00,1.34823,1.34823,1.34814,1.34814,6
2025-10-07 03:20:00+03:00,1.34813,1.34813,1.34813,1.34813,1
2025-10-07 03:21:00+03:00,1.34822,1.34822,1.34811,1.34811,3
2025-10-07 03:22:00+03:00,1.3481,1.3481,1.34809,1.34809,2
2025-10-07 03:23:00+03:00,1.34808,1.34808,1.34808,1.34808,1
2025-10-07 03:24:00+03:00,1.34806,1.34806,1.34806,1.34806,1
2025-10-07 03:25:00+03:00,1.3480400000000001,1.3480400000000001,1.3480400000000001,1.3480400000000001,1
2025-10-07 03:26:00+03:00,1.34803,1.34803,1.34803,1.34803,1
2025-10-07 03:27:00+03:00,1.34801,1.34801,1.34801,1.34801,1
2025-10-07 03:28:00+03:00,1.34799,1.34799,1.34799,1.34799,1
2025-10-07 03:29:00+03:00,1.34798,1.34798,1.34798,1.34798,1
2025-10-07 03:30:00+03:00,1.3479700000000001,1.3479700000000001,1.3479700000000001,1.3479700000000001,1
2025-10-07 03:31:00+03:00,1.3479700000000001,1.3479700000000001,1.34796,1.3479700000000001,3
2025-10-07 03:32:00+03:00,1.34796,1.34796,1.34795,1.34795,4
2025-10-07 03:33:00+03:00,1.34795,1.34795,1.34793,1.34793,3
2025-10-07 03:34:00+03:00,1.34793,1.34793,1.3479,1.3479,3
2025-10-07 03:35:00+03:00,1.3479,1.3479,1.3479,1.3479,1
2025-10-07 03:36:00+03:00,1.34789,1.34791,1.34788,1.3479,5
2025-10-07 03:37:00+03:00,1.34791,1.34791,1.34789,1.34789,3
2025-10-07 03:38:00+03:00,1.34788,1.34789,1.34786,1.34788,33
2025-10-07 03:39:00+03:00,1.34787,1.34787,1.34786,1.34786,2
2025-10-07 03:40:00+03:00,1.34786,1.34786,1.34786,1.34786,1
2025-10-07 03:41:00+03:00,1.34786,1.34786,1.34786,1.34786,1
2025-10-07 03:42:00+03:00,1.34785,1.34785,1.34785,1.34785,1
2025-10-07 03:43:00+03:00,1.34785,1.34785,1.34781,1.34784,5
2025-10-07 03:44:00+03:00,1.34785,1.34785,1.34783,1.34784,4
2025-10-07 03:45:00+03:00,1.34785,1.34787,1.34785,1.34785,4
2025-10-07 03:46:00+03:00,1.34786,1.34793,1.34785,1.3479,5
2025-10-07 03:47:00+03:00,1.34785,1.34785,1.34784,1.34784,4
2025-10-07 03:48:00+03:00,1.34785,1.34786,1.34784,1.34785,5
2025-10-07 03:49:00+03:00,1.34786,1.34787,1.34785,1.34787,7
2025-10-07 03:50:00+03:00,1.34787,1.34789,1.34786,1.34786,7
2025-10-07 03:51:00+03:00,1.34787,1.34787,1.34786,1.34786,2
2025-10-07 03:52:00+03:00,1.34786,1.3479,1.34786,1.3479,6
2025-10-07 03:53:00+03:00,1.34789,1.34791,1.34788,1.34791,3
2025-10-07 03:54:00+03:00,1.34789,1.3479,1.34789,1.3479,2
2025-10-07 03:55:00+03:00,1.34787,1.3479,1.34787,1.3479,3
2025-10-07 03:56:00+03:00,1.34791,1.34806,1.34791,1.34806,4
2025-10-07 03:57:00+03:00,1.3480699999999999,1.3480699999999999,1.34794,1.34798,4
2025-10-07 03:58:00+03:00,1.3479700000000001,1.34798,1.34783,1.34787,23
2025-10-07 03:59:00+03:00,1.34786,1.34786,1.34778,1.34778,13
2025-10-07 04:00:00+03:00,1.34772,1.34829,1.3477000000000001,1.34816,154
2025-10-07 04:01:00+03:00,1.34816,1.34824,1.34811,1.34817,255
2025-10-07 04:02:00+03:00,1.34817,1.34819,1.34812,1.34812,33
2025-10-07 04:03:00+03:00,1.34813,1.34819,1.34812,1.34818,26
2025-10-07 04:04:00+03:00,1.34816,1.34816,1.34815,1.34815,2
2025-10-07 04:05:00+03:00,1.34819,1.34819,1.34813,1.34814,8
2025-10-07 04:06:00+03:00,1.34815,1.34819,1.34815,1.34815,5
2025-10-07 04:07:00+03:00,1.34819,1.34819,1.34814,1.34814,5
2025-10-07 04:08:00+03:00,1.34819,1.34819,1.34815,1.34818,6
2025-10-07 04:09:00+03:00,1.34818,1.34819,1.34816,1.34818,9
2025-10-07 04:10:00+03:00,1.3483100000000001,1.3483100000000001,1.34817,1.34818,15
2025-10-07 04:11:00+03:00,1.34818,1.34832,1.34814,1.34817,72
2025-10-07 04:12:00+03:00,1.34829,1.34832,1.34816,1.34817,51
2025-10-07 04:13:00+03:00,1.34819,1.34833,1.34801,1.34803,46
2025-10-07 04:14:00+03:00,1.34802,1.34818,1.34785,1.3480400000000001,311
2025-10-07 04:15:00+03:00,1.34815,1.34824,1.3479700000000001,1.34806,198
2025-10-07 04:16:00+03:00,1.34806,1.3481,1.34799,1.34806,141
2025-10-07 04:17:00+03:00,1.3480699999999999,1.34853,1.34806,1.34853,74
2025-10-07 04:18:00+03:00,1.34853,1.34857,1.34851,1.34854,53
2025-10-07 04:19:00+03:00,1.34852,1.34854,1.34851,1.34853,13
2025-10-07 04:20:00+03:00,1.34854,1.34854,1.34843,1.34843,51
2025-10-07 04:21:00+03:00,1.34844,1.34862,1.34839,1.34854,42
2025-10-07 04:22:00+03:00,1.34854,1.34859,1.34853,1.34853,41
2025-10-07 04:23:00+03:00,1.34853,1.34859,1.34852,1.34859,16
2025-10-07 04:24:00+03:00,1.3486,1.3486,1.34851,1.34853,17
2025-10-07 04:25:00+03:00,1.3485,1.34864,1.3485,1.3486099999999999,55
2025-10-07 04:26:00+03:00,1.34859,1.3486099999999999,1.3485800000000001,1.34859,14
2025-10-07 04:27:00+03:00,1.3485800000000001,1.3486099999999999,1.34855,1.3485800000000001,24
2025-10-07 04:28:00+03:00,1.34857,1.3486,1.34849,1.34853,42
2025-10-07 04:29:00+03:00,1.3485,1.3486,1.34843,1.34852,88
2025-10-07 04:30:00+03:00,1.34855,1.34855,1.34823,1.34848,87
2025-10-07 04:31:00+03:00,1.34848,1.34859,1.34819,1.34836,84
2025-10-07 04:32:00+03:00,1.34835,1.34852,1.34833,1.3483800000000001,50
2025-10-07 04:33:00+03:00,1.3483800000000001,1.3486099999999999,1.34835,1.34848,38
2025-10-07 04:34:00+03:00,1.34849,1.34849,1.34814,1.34816,38
2025-10-07 04:35:00+03:00,1.34817,1.34842,1.34816,1.34825,43
2025-10-07 04:36:00+03:00,1.34826,1.34828,1.34826,1.34827,8
2025-10-07 04:37:00+03:00,1.34826,1.34826,1.34825,1.34825,2
2025-10-07 04:38:00+03:00,1.34825,1.34825,1.34822,1.34824,11
2025-10-07 04:39:00+03:00,1.34824,1.34824,1.34822,1.34822,9
2025-10-07 04:40:00+03:00,1.34818,1.34821,1.34812,1.34814,19
2025-10-07 04:41:00+03:00,1.34813,1.34814,1.34812,1.34812,7
2025-10-07 04:42:00+03:00,1.34813,1.34814,1.3481,1.34811,7
2025-10-07 04:43:00+03:00,1.34812,1.34813,1.34811,1.34813,4
2025-10-07 04:44:00+03:00,1.34814,1.34823,1.34814,1.34821,10
2025-10-07 04:45:00+03:00,1.34824,1.34824,1.34812,1.34813,11
2025-10-07 04:46:00+03:00,1.34813,1.34814,1.34813,1.34813,3
2025-10-07 04:47:00+03:00,1.34814,1.34815,1.34813,1.34814,5
2025-10-07 04:48:00+03:00,1.34815,1.34818,1.34814,1.34817,9
2025-10-07 04:49:00+03:00,1.34818,1.3482,1.34815,1.3482,17
2025-10-07 04:50:00+03:00,1.34819,1.34819,1.34814,1.34814,5
2025-10-07 04:51:00+03:00,1.34815,1.34818,1.34811,1.34815,10
2025-10-07 04:52:00+03:00,1.34815,1.34815,1.34815,1.34815,1
2025-10-07 04:53:00+03:00,1.34817,1.34817,1.34815,1.34815,8
2025-10-07 04:54:00+03:00,1.34816,1.34816,1.34815,1.34816,5
2025-10-07 04:55:00+03:00,1.34815,1.34825,1.34814,1.34823,16
2025-10-07 04:56:00+03:00,1.34823,1.34828,1.34815,1.34828,18
2025-10-07 04:57:00+03:00,1.34828,1.34828,1.34815,1.34815,31
2025-10-07 04:58:00+03:00,1.34815,1.34815,1.34812,1.34814,15
2025-10-07 04:59:00+03:00,1.34814,1.34814,1.34811,1.34813,7
2025-10-07 05:00:00+03:00,1.34814,1.34818,1.34813,1.34814,10
2025-10-07 05:01:00+03:00,1.34814,1.34815,1.34813,1.34814,12
2025-10-07 05:02:00+03:00,1.34815,1.34815,1.34814,1.34814,6
2025-10-07 05:03:00+03:00,1.34814,1.34814,1.3480400000000001,1.34812,11
2025-10-07 05:04:00+03:00,1.34812,1.34813,1.3481,1.34813,14
2025-10-07 05:05:00+03:00,1.34813,1.34813,1.34811,1.34812,5
2025-10-07 05:06:00+03:00,1.34812,1.34812,1.3481,1.34812,8
2025-10-07 05:07:00+03:00,1.34812,1.34812,1.34798,1.3480400000000001,17
2025-10-07 05:08:00+03:00,1.34805,1.34805,1.34802,1.34802,5
2025-10-07 05:09:00+03:00,1.34803,1.34803,1.34802,1.34803,3
2025-10-07 05:10:00+03:00,1.34802,1.34803,1.34794,1.34795,14
2025-10-07 05:11:00+03:00,1.34795,1.3480400000000001,1.34795,1.34803,10
2025-10-07 05:12:00+03:00,1.34803,1.34803,1.34803,1.34803,1
2025-10-07 05:13:00+03:00,1.34801,1.34803,1.34799,1.34801,14
2025-10-07 05:14:00+03:00,1.34803,1.3480400000000001,1.34801,1.34801,6
2025-10-07 05:15:00+03:00,1.34802,1.34812,1.34802,1.34802,18
2025-10-07 05:16:00+03:00,1.34803,1.3480400000000001,1.34802,1.34803,5
2025-10-07 05:17:00+03:00,1.3480400000000001,1.34805,1.34803,1.34803,4
2025-10-07 05:18:00+03:00,1.34803,1.34803,1.34803,1.34803,1
2025-10-07 05:19:00+03:00,1.3480400000000001,1.3480400000000001,1.3480400000000001,1.3480400000000001,1
2025-10-07 05:20:00+03:00,1.34803,1.3480400000000001,1.34803,1.3480400000000001,4
2025-10-07 05:21:00+03:00,1.3480400000000001,1.3480400000000001,1.3480400000000001,1.3480400000000001,1
2025-10-07 05:22:00+03:00,1.34803,1.34813,1.34803,1.34813,13
2025-10-07 05:23:00+03:00,1.34815,1.34815,1.34814,1.34814,8
2025-10-07 05:24:00+03:00,1.34812,1.34813,1.34803,1.3480400000000001,10
2025-10-07 05:25:00+03:00,1.3480400000000001,1.34805,1.3480400000000001,1.34805,4
2025-10-07 05:26:00+03:00,1.34805,1.34805,1.3480400000000001,1.3480400000000001,4
2025-10-07 05:27:00+03:00,1.34805,1.34813,1.3480400000000001,1.34812,11
2025-10-07 05:28:00+03:00,1.34813,1.34813,1.3481,1.34812,7
2025-10-07 05:29:00+03:00,1.34813,1.34813,1.34812,1.34813,5
2025-10-07 05:30:00+03:00,1.34813,1.3483,1.3481,1.34823,25
2025-10-07 05:31:00+03:00,1.34824,1.34824,1.34822,1.34822,5
2025-10-07 05:32:00+03:00,1.34833,1.34836,1.34832,1.34833,12
2025-10-07 05:33:00+03:00,1.34832,1.34832,1.3483100000000001,1.34832,7
2025-10-07 05:34:00+03:00,1.34832,1.34832,1.3483100000000001,1.34832,7
2025-10-07 05:35:00+03:00,1.34832,1.34839,1.34832,1.3483399999999999,15
2025-10-07 05:36:00+03:00,1.34832,1.34832,1.34832,1.34832,1
2025-10-07 05:37:00+03:00,1.34832,1.3484099999999999,1.34832,1.3484099999999999,17
2025-10-07 05:38:00+03:00,1.3484,1.3484099999999999,1.34833,1.34833,7
2025-10-07 05:39:00+03:00,1.3483100000000001,1.34833,1.3483,1.34832,11
2025-10-07 05:40:00+03:00,1.3483100000000001,1.3483100000000001,1.34822,1.34825,9
2025-10-07 05:41:00+03:00,1.34825,1.34835,1.34825,1.34835,8
2025-10-07 05:42:00+03:00,1.34836,1.34855,1.3483399999999999,1.34855,46
2025-10-07 05:43:00+03:00,1.34856,1.34856,1.34849,1.34853,24
2025-10-07 05:44:00+03:00,1.34853,1.34866,1.34853,1.34854,53
2025-10-07 05:45:00+03:00,1.34856,1.3485800000000001,1.34842,1.34843,35
