timestamp,open,high,low,close,tick_volume
2025-10-16 01:59:00+03:00,1.3390900000000001,1.3393,1.33904,1.33927,60
2025-10-16 02:00:00+03:00,1.33928,1.33941,1.33914,1.33941,58
2025-10-16 02:01:00+03:00,1.3394,1.3395000000000001,1.33937,1.33944,27
2025-10-16 02:02:00+03:00,1.33944,1.33971,1.33944,1.33969,55
2025-10-16 02:03:00+03:00,1.33971,1.34016,1.3397000000000001,1.34009,147
2025-10-16 02:04:00+03:00,1.34009,1.34024,1.33991,1.3401399999999999,128
2025-10-16 02:05:00+03:00,1.34013,1.34056,1.34009,1.3405,129
2025-10-16 02:06:00+03:00,1.34051,1.3407499999999999,1.34044,1.34047,72
2025-10-16 02:07:00+03:00,1.34045,1.34052,1.34033,1.34049,65
2025-10-16 02:08:00+03:00,1.34045,1.34045,1.34033,1.34044,56
2025-10-16 02:09:00+03:00,1.34045,1.34046,1.34026,1.34033,34
2025-10-16 02:10:00+03:00,1.34032,1.34032,1.34013,1.34013,50
2025-10-16 02:11:00+03:00,1.34016,1.34016,1.34012,1.34012,9
2025-10-16 02:12:00+03:00,1.34013,1.34013,1.33992,1.33993,15
2025-10-16 02:13:00+03:00,1.33995,1.3401399999999999,1.33994,1.33994,16
2025-10-16 02:14:00+03:00,1.33995,1.33995,1.33991,1.33992,16
2025-10-16 02:15:00+03:00,1.33992,1.34005,1.33991,1.33992,24
2025-10-16 02:16:00+03:00,1.33985,1.33985,1.33978,1.33984,14
2025-10-16 02:17:00+03:00,1.33983,1.33983,1.3396,1.3396,39
2025-10-16 02:18:00+03:00,1.33962,1.33963,1.3396,1.33962,14
2025-10-16 02:19:00+03:00,1.33961,1.33967,1.3396,1.3396,30
2025-10-16 02:20:00+03:00,1.33971,1.33975,1.33965,1.33968,49
2025-10-16 02:21:00+03:00,1.33966,1.33986,1.33966,1.33984,29
2025-10-16 02:22:00+03:00,1.33984,1.33984,1.33983,1.33983,8
2025-10-16 02:23:00+03:00,1.33983,1.33995,1.33983,1.33993,6
2025-10-16 02:24:00+03:00,1.33993,1.34006,1.33993,1.3400400000000001,20
2025-10-16 02:25:00+03:00,1.3400699999999999,1.34008,1.33997,1.33997,109
2025-10-16 02:26:00+03:00,1.34001,1.3400699999999999,1.34,1.34005,74
2025-10-16 02:27:00+03:00,1.34005,1.34013,1.34003,1.34006,70
2025-10-16 02:28:00+03:00,1.34006,1.3400699999999999,1.34,1.34001,47
2025-10-16 02:29:00+03:00,1.34,1.34005,1.3397999999999999,1.3397999999999999,31
2025-10-16 02:30:00+03:00,1.33979,1.3399,1.33969,1.33969,37
2025-10-16 02:31:00+03:00,1.33969,1.3397999999999999,1.33969,1.33975,26
2025-10-16 02:32:00+03:00,1.3397700000000001,1.33978,1.33972,1.3397299999999999,33
2025-10-16 02:33:00+03:00,1.33972,1.3397299999999999,1.33969,1.33972,12
2025-10-16 02:34:00+03:00,1.33972,1.33983,1.33972,1.33975,26
2025-10-16 02:35:00+03:00,1.33974,1.33984,1.33974,1.3397700000000001,37
2025-10-16 02:36:00+03:00,1.33976,1.33982,1.33972,1.3397299999999999,23
2025-10-16 02:37:00+03:00,1.3397299999999999,1.33975,1.3397299999999999,1.33974,16
2025-10-16 02:38:00+03:00,1.33974,1.33975,1.3397299999999999,1.33975,16
2025-10-16 02:39:00+03:00,1.33974,1.33984,1.3397299999999999,1.33983,22
2025-10-16 02:40:00+03:00,1.33983,1.33993,1.33978,1.33982,33
2025-10-16 02:41:00+03:00,1.33981,1.33982,1.3397299999999999,1.3397299999999999,6
2025-10-16 02:42:00+03:00,1.3397299999999999,1.33976,1.3397299999999999,1.33975,21
2025-10-16 02:43:00+03:00,1.33975,1.33983,1.33972,1.3397299999999999,17
2025-10-16 02:44:00+03:00,1.3397000000000001,1.33975,1.33963,1.33974,19
2025-10-16 02:45:00+03:00,1.33975,1.33983,1.33957,1.33961,106
2025-10-16 02:46:00+03:00,1.33961,1.33962,1.33959,1.33961,15
2025-10-16 02:47:00+03:00,1.33961,1.33963,1.3396,1.33962,12
2025-10-16 02:48:00+03:00,1.33962,1.33964,1.33949,1.33964,53
2025-10-16 02:49:00+03:00,1.3397000000000001,1.3397299999999999,1.33968,1.33972,28
2025-10-16 02:50:00+03:00,1.3397299999999999,1.33983,1.33969,1.3397999999999999,57
2025-10-16 02:51:00+03:00,1.33981,1.33989,1.3397700000000001,1.33989,30
2025-10-16 02:52:00+03:00,1.33988,1.34003,1.33988,1.34003,26
2025-10-16 02:53:00+03:00,1.34003,1.3400400000000001,1.33997,1.34002,54
2025-10-16 02:54:00+03:00,1.34003,1.34013,1.34002,1.3401,51
2025-10-16 02:55:00+03:00,1.3401100000000001,1.34016,1.34009,1.34013,64
2025-10-16 02:56:00+03:00,1.3401399999999999,1.34018,1.34008,1.34015,80
2025-10-16 02:57:00+03:00,1.3401399999999999,1.3402,1.34008,1.34012,76
2025-10-16 02:58:00+03:00,1.34001,1.34008,1.34,1.34008,23
2025-10-16 02:59:00+03:00,1.34008,1.34008,1.33987,1.33989,57
2025-10-16 03:05:00+03:00,1.3399,1.33994,1.3399,1.33994,2
2025-10-16 03:06:00+03:00,1.33997,1.33998,1.33997,1.33998,2
2025-10-16 03:07:00+03:00,1.33998,1.33998,1.33998,1.33998,1
2025-10-16 03:08:00+03:00,1.33998,1.33999,1.33994,1.33994,4
2025-10-16 03:09:00+03:00,1.33994,1.33994,1.33994,1.33994,1
2025-10-16 03:10:00+03:00,1.33999,1.34,1.33989,1.33989,5
2025-10-16 03:11:00+03:00,1.33989,1.33989,1.33989,1.33989,1
2025-10-16 03:12:00+03:00,1.33989,1.33989,1.33989,1.33989,1
2025-10-16 03:13:00+03:00,1.33989,1.33989,1.33989,1.33989,1
2025-10-16 03:14:00+03:00,1.33989,1.33989,1.33989,1.33989,1
2025-10-16 03:15:00+03:00,1.33989,1.33989,1.33989,1.33989,1
2025-10-16 03:16:00+03:00,1.33988,1.33988,1.33988,1.33988,1
2025-10-16 03:17:00+03:00,1.33987,1.33987,1.33987,1.33987,1
2025-10-16 03:18:00+03:00,1.33985,1.33985,1.33985,1.33985,1
2025-10-16 03:19:00+03:00,1.33985,1.33987,1.33985,1.33987,3
2025-10-16 03:20:00+03:00,1.33984,1.33985,1.33984,1.33984,3
2025-10-16 03:21:00+03:00,1.33984,1.33984,1.33984,1.33984,1
2025-10-16 03:22:00+03:00,1.33983,1.33983,1.33983,1.33983,1
2025-10-16 03:23:00+03:00,1.33983,1.33983,1.33983,1.33983,1
2025-10-16 03:24:00+03:00,1.33983,1.33985,1.33983,1.33985,2
2025-10-16 03:25:00+03:00,1.33985,1.33994,1.33985,1.33994,4
2025-10-16 03:26:00+03:00,1.33998,1.33998,1.33993,1.33993,2
2025-10-16 03:27:00+03:00,1.33998,1.33998,1.33997,1.33998,3
2025-10-16 03:28:00+03:00,1.33981,1.33986,1.33981,1.33986,3
2025-10-16 03:29:00+03:00,1.33986,1.33986,1.33983,1.33983,2
2025-10-16 03:30:00+03:00,1.33982,1.33983,1.33982,1.33983,2
2025-10-16 03:31:00+03:00,1.33982,1.33985,1.33982,1.33982,3
2025-10-16 03:32:00+03:00,1.33982,1.33987,1.33982,1.33986,4
2025-10-16 03:33:00+03:00,1.33984,1.33984,1.33982,1.33982,2
2025-10-16 03:34:00+03:00,1.33996,1.33996,1.33981,1.33981,2
2025-10-16 03:35:00+03:00,1.3397999999999999,1.33981,1.3397999999999999,1.3397999999999999,3
2025-10-16 03:36:00+03:00,1.33982,1.33985,1.33978,1.33979,72
2025-10-16 03:37:00+03:00,1.33979,1.33982,1.3397700000000001,1.33978,27
2025-10-16 03:38:00+03:00,1.33978,1.33981,1.33978,1.33979,7
2025-10-16 03:39:00+03:00,1.3397700000000001,1.33995,1.3397700000000001,1.33991,14
2025-10-16 03:40:00+03:00,1.33991,1.33992,1.33989,1.3399,6
2025-10-16 03:41:00+03:00,1.33992,1.33992,1.33989,1.33991,4
2025-10-16 03:42:00+03:00,1.33991,1.33991,1.33969,1.3397000000000001,16
2025-10-16 03:43:00+03:00,1.33968,1.33978,1.33966,1.33971,7
2025-10-16 03:44:00+03:00,1.33971,1.33972,1.33971,1.33971,3
2025-10-16 03:45:00+03:00,1.3397000000000001,1.3397000000000001,1.33967,1.33969,6
2025-10-16 03:46:00+03:00,1.33968,1.33969,1.33959,1.33959,8
2025-10-16 03:47:00+03:00,1.3396,1.33962,1.33954,1.33958,26
2025-10-16 03:48:00+03:00,1.33959,1.33969,1.33957,1.33959,20
2025-10-16 03:49:00+03:00,1.33955,1.33966,1.33955,1.3396,21
2025-10-16 03:50:00+03:00,1.33961,1.33961,1.33951,1.33952,22
2025-10-16 03:51:00+03:00,1.3395299999999999,1.3395299999999999,1.33948,1.33948,5
2025-10-16 03:52:00+03:00,1.33947,1.33951,1.33947,1.33949,7
2025-10-16 03:53:00+03:00,1.3395000000000001,1.3395000000000001,1.3394599999999999,1.33948,9
2025-10-16 03:54:00+03:00,1.33948,1.33951,1.33947,1.33947,5
2025-10-16 03:55:00+03:00,1.3394599999999999,1.33949,1.33941,1.33942,19
2025-10-16 03:56:00+03:00,1.33941,1.33945,1.33941,1.33945,4
2025-10-16 03:57:00+03:00,1.33948,1.33949,1.33945,1.33948,6
2025-10-16 03:58:00+03:00,1.3395299999999999,1.3395299999999999,1.3391,1.33918,25
2025-10-16 03:59:00+03:00,1.33918,1.33927,1.33913,1.33917,11
2025-10-16 04:00:00+03:00,1.33921,1.33995,1.33921,1.33978,378
2025-10-16 04:01:00+03:00,1.33975,1.34009,1.33961,1.34005,47
2025-10-16 04:02:00+03:00,1.34006,1.3401100000000001,1.34006,1.3400699999999999,7
2025-10-16 04:03:00+03:00,1.34006,1.34012,1.34006,1.34012,5
2025-10-16 04:04:00+03:00,1.34003,1.34012,1.34003,1.34012,5
2025-10-16 04:05:00+03:00,1.3400699999999999,1.3400699999999999,1.3400400000000001,1.34006,6
2025-10-16 04:06:00+03:00,1.3400400000000001,1.34005,1.34003,1.34003,6
2025-10-16 04:07:00+03:00,1.3400400000000001,1.34006,1.34003,1.34006,5
2025-10-16 04:08:00+03:00,1.34003,1.34003,1.33993,1.33997,6
2025-10-16 04:09:00+03:00,1.33996,1.33998,1.33994,1.33996,24
2025-10-16 04:10:00+03:00,1.33997,1.34,1.33995,1.33999,8
2025-10-16 04:11:00+03:00,1.33996,1.33997,1.33996,1.33997,4
2025-10-16 04:12:00+03:00,1.3399,1.3399,1.33987,1.33987,4
2025-10-16 04:13:00+03:00,1.33987,1.33991,1.33987,1.33988,15
2025-10-16 04:14:00+03:00,1.33987,1.33988,1.33987,1.33988,14
2025-10-16 04:15:00+03:00,1.33988,1.33998,1.33988,1.33994,30
2025-10-16 04:16:00+03:00,1.33992,1.34015,1.33989,1.3401,36
2025-10-16 04:17:00+03:00,1.3401,1.34015,1.34005,1.3401399999999999,30
2025-10-16 04:18:00+03:00,1.3401399999999999,1.34027,1.34013,1.34023,22
2025-10-16 04:19:00+03:00,1.34025,1.3403399999999999,1.34019,1.34033,27
2025-10-16 04:20:00+03:00,1.3403,1.34033,1.3403,1.3403100000000001,13
2025-10-16 04:21:00+03:00,1.34027,1.34028,1.3402,1.34024,25
2025-10-16 04:22:00+03:00,1.34024,1.34026,1.3402,1.34022,12
2025-10-16 04:23:00+03:00,1.3402,1.34023,1.3402,1.3402,9
2025-10-16 04:24:00+03:00,1.34018,1.34029,1.34012,1.34024,29
2025-10-16 04:25:00+03:00,1.34023,1.34028,1.34023,1.34023,7
2025-10-16 04:26:00+03:00,1.34022,1.34033,1.34019,1.34033,20
2025-10-16 04:27:00+03:00,1.3403800000000001,1.34042,1.34029,1.3403,19
2025-10-16 04:28:00+03:00,1.34029,1.34032,1.34029,1.3403,8
2025-10-16 04:29:00+03:00,1.3403,1.34033,1.3403,1.34033,2
2025-10-16 04:30:00+03:00,1.34029,1.34033,1.34028,1.34032,16
2025-10-16 04:31:00+03:00,1.3403100000000001,1.34045,1.3403,1.34045,11
2025-10-16 04:32:00+03:00,1.34045,1.34053,1.34044,1.34044,13
2025-10-16 04:33:00+03:00,1.34043,1.34046,1.34043,1.34044,8
2025-10-16 04:34:00+03:00,1.34044,1.34044,1.34033,1.3403399999999999,20
2025-10-16 04:35:00+03:00,1.34033,1.34042,1.34033,1.34042,15
2025-10-16 04:36:00+03:00,1.34042,1.34043,1.3404099999999999,1.34043,11
2025-10-16 04:37:00+03:00,1.34043,1.34045,1.3404099999999999,1.34042,17
2025-10-16 04:38:00+03:00,1.3404099999999999,1.34042,1.34039,1.3404099999999999,11
2025-10-16 04:39:00+03:00,1.3404099999999999,1.34044,1.3404099999999999,1.3404099999999999,17
2025-10-16 04:40:00+03:00,1.3404099999999999,1.34044,1.3404099999999999,1.34044,17
2025-10-16 04:41:00+03:00,1.34042,1.34044,1.34039,1.34042,27
2025-10-16 04:42:00+03:00,1.34042,1.34042,1.34039,1.3404099999999999,18
2025-10-16 04:43:00+03:00,1.3404,1.3404099999999999,1.3404,1.3404099999999999,6
2025-10-16 04:44:00+03:00,1.3404,1.3406,1.3404,1.3406,20
2025-10-16 04:45:00+03:00,1.34059,1.34064,1.34055,1.34055,20
2025-10-16 04:46:00+03:00,1.34055,1.34064,1.34055,1.34063,18
2025-10-16 04:47:00+03:00,1.34064,1.3407499999999999,1.34064,1.34067,45
2025-10-16 04:48:00+03:00,1.3406500000000001,1.34066,1.34063,1.34064,13
2025-10-16 04:49:00+03:00,1.34064,1.3406500000000001,1.34064,1.3406500000000001,8
2025-10-16 04:50:00+03:00,1.34064,1.34066,1.34051,1.34054,50
2025-10-16 04:51:00+03:00,1.34054,1.34055,1.34052,1.34054,21
2025-10-16 04:52:00+03:00,1.34054,1.34062,1.34053,1.34061,28
2025-10-16 04:53:00+03:00,1.3406,1.34061,1.34054,1.34054,17
2025-10-16 04:54:00+03:00,1.34054,1.34062,1.34054,1.34061,16
2025-10-16 04:55:00+03:00,1.3406,1.3406,1.34053,1.34054,15
2025-10-16 04:56:00+03:00,1.34053,1.34054,1.3404,1.34042,49
2025-10-16 04:57:00+03:00,1.3404099999999999,1.34044,1.3403100000000001,1.34035,24
2025-10-16 04:58:00+03:00,1.3403399999999999,1.34039,1.34022,1.34024,27
2025-10-16 04:59:00+03:00,1.34024,1.34033,1.34022,1.3403100000000001,29
2025-10-16 05:00:00+03:00,1.3403399999999999,1.3403399999999999,1.34027,1.34029,26
2025-10-16 05:01:00+03:00,1.34027,1.34029,1.34016,1.34024,30
2025-10-16 05:02:00+03:00,1.34023,1.34027,1.34009,1.34019,36
2025-10-16 05:03:00+03:00,1.34019,1.3403,1.34016,1.34025,27
2025-10-16 05:04:00+03:00,1.34024,1.34025,1.34024,1.34024,5
2025-10-16 05:05:00+03:00,1.34024,1.34025,1.34015,1.34019,27
2025-10-16 05:06:00+03:00,1.34018,1.34019,1.3401399999999999,1.34015,15
2025-10-16 05:07:00+03:00,1.3401399999999999,1.3401399999999999,1.3401,1.3401399999999999,15
2025-10-16 05:08:00+03:00,1.34009,1.3402,1.34006,1.3401399999999999,19
2025-10-16 05:09:00+03:00,1.34017,1.3402,1.34009,1.34019,22
2025-10-16 05:10:00+03:00,1.34019,1.34019,1.3401,1.3401100000000001,15
2025-10-16 05:11:00+03:00,1.34009,1.34015,1.34006,1.3401399999999999,19
2025-10-16 05:12:00+03:00,1.3401399999999999,1.34015,1.3401399999999999,1.34015,2
2025-10-16 05:13:00+03:00,1.34016,1.34016,1.3401100000000001,1.34013,33
2025-10-16 05:14:00+03:00,1.34012,1.34013,1.3400400000000001,1.34009,17
2025-10-16 05:15:00+03:00,1.34009,1.34013,1.34009,1.34013,11
2025-10-16 05:16:00+03:00,1.3401100000000001,1.3401399999999999,1.34006,1.3401,20
2025-10-16 05:17:00+03:00,1.34009,1.34009,1.34002,1.3400400000000001,32
2025-10-16 05:18:00+03:00,1.34005,1.34006,1.34003,1.34006,9
2025-10-16 05:19:00+03:00,1.34008,1.34009,1.3400400000000001,1.34006,16
2025-10-16 05:20:00+03:00,1.34005,1.3401100000000001,1.34005,1.34005,30
2025-10-16 05:21:00+03:00,1.3400400000000001,1.3400699999999999,1.34002,1.34005,31
2025-10-16 05:22:00+03:00,1.3400400000000001,1.3401399999999999,1.3400400000000001,1.34013,19
2025-10-16 05:23:00+03:00,1.34012,1.3401399999999999,1.34008,1.34008,24
2025-10-16 05:24:00+03:00,1.34009,1.34009,1.34001,1.3400400000000001,11
2025-10-16 05:25:00+03:00,1.3400400000000001,1.34005,1.3400400000000001,1.3400400000000001,17
2025-10-16 05:26:00+03:00,1.34009,1.34009,1.34005,1.3400699999999999,19
2025-10-16 05:27:00+03:00,1.34005,1.34006,1.3400400000000001,1.3400400000000001,13
2025-10-16 05:28:00+03:00,1.34003,1.34005,1.33999,1.3400400000000001,15
2025-10-16 05:29:00+03:00,1.34005,1.34006,1.34003,1.34003,11
2025-10-16 05:30:00+03:00,1.34002,1.3401,1.34002,1.34009,14
2025-10-16 05:31:00+03:00,1.3401,1.34013,1.34009,1.34013,14
2025-10-16 05:32:00+03:00,1.34012,1.3401399999999999,1.3401100000000001,1.34013,6
2025-10-16 05:33:00+03:00,1.3401399999999999,1.3401399999999999,1.34013,1.3401399999999999,5
2025-10-16 05:34:00+03:00,1.34013,1.34015,1.34013,1.34015,6
2025-10-16 05:35:00+03:00,1.3401399999999999,1.34019,1.3401399999999999,1.34015,12
2025-10-16 05:36:00+03:00,1.34015,1.34022,1.34015,1.34017,14
2025-10-16 05:37:00+03:00,1.34013,1.34023,1.34013,1.34023,11
2025-10-16 05:38:00+03:00,1.34022,1.34024,1.34022,1.34023,16
2025-10-16 05:39:00+03:00,1.34022,1.34024,1.34019,1.3402,31
2025-10-16 05:40:00+03:00,1.34022,1.34027,1.34012,1.34012,42
2025-10-16 05:41:00+03:00,1.3401100000000001,1.34015,1.3400400000000001,1.34012,39
2025-10-16 05:42:00+03:00,1.34013,1.34024,1.34012,1.34023,33
2025-10-16 05:43:00+03:00,1.34022,1.34033,1.34022,1.3403,36
