timestamp,open,high,low,close,tick_volume
2025-10-20 04:38:00+03:00,1.34267,1.34276,1.34266,1.34273,30
2025-10-20 04:39:00+03:00,1.34273,1.3428200000000001,1.34272,1.3428,23
2025-10-20 04:40:00+03:00,1.34281,1.34283,1.3427799999999999,1.3428,29
2025-10-20 04:41:00+03:00,1.34281,1.34289,1.34281,1.34283,50
2025-10-20 04:42:00+03:00,1.3428200000000001,1.34289,1.3428200000000001,1.3428499999999999,36
2025-10-20 04:43:00+03:00,1.34286,1.34286,1.34281,1.3428200000000001,39
2025-10-20 04:44:00+03:00,1.34283,1.3428499999999999,1.34274,1.3428200000000001,40
2025-10-20 04:45:00+03:00,1.3428200000000001,1.3428200000000001,1.34272,1.34281,26
2025-10-20 04:46:00+03:00,1.3428,1.3428200000000001,1.34276,1.3428200000000001,22
2025-10-20 04:47:00+03:00,1.3428200000000001,1.34284,1.3427799999999999,1.34279,34
2025-10-20 04:48:00+03:00,1.3427799999999999,1.3428,1.34277,1.3428,17
2025-10-20 04:49:00+03:00,1.34281,1.34286,1.34279,1.3428499999999999,21
2025-10-20 04:50:00+03:00,1.34284,1.3428499999999999,1.34279,1.34279,23
2025-10-20 04:51:00+03:00,1.34279,1.34279,1.34272,1.34274,34
2025-10-20 04:52:00+03:00,1.34273,1.34275,1.34272,1.34275,17
2025-10-20 04:53:00+03:00,1.34274,1.34281,1.34274,1.34279,14
2025-10-20 04:54:00+03:00,1.34279,1.34284,1.34274,1.34274,15
2025-10-20 04:55:00+03:00,1.34272,1.34273,1.34263,1.34264,25
2025-10-20 04:56:00+03:00,1.34264,1.34264,1.3425500000000001,1.34256,17
2025-10-20 04:57:00+03:00,1.34257,1.34266,1.34257,1.34264,21
2025-10-20 04:58:00+03:00,1.34265,1.34267,1.34257,1.34262,19
2025-10-20 04:59:00+03:00,1.34261,1.34273,1.34259,1.34273,25
2025-10-20 05:00:00+03:00,1.34273,1.34274,1.34249,1.34252,36
2025-10-20 05:01:00+03:00,1.3425,1.3425500000000001,1.3424800000000001,1.34253,18
2025-10-20 05:02:00+03:00,1.34252,1.34252,1.34244,1.34245,16
2025-10-20 05:03:00+03:00,1.34244,1.34245,1.34244,1.34245,2
2025-10-20 05:04:00+03:00,1.34245,1.34245,1.34244,1.34244,2
2025-10-20 05:05:00+03:00,1.34245,1.3424800000000001,1.34244,1.34244,19
2025-10-20 05:06:00+03:00,1.34243,1.34245,1.34243,1.34244,8
2025-10-20 05:07:00+03:00,1.34245,1.34254,1.34245,1.34253,19
2025-10-20 05:08:00+03:00,1.34253,1.34254,1.34252,1.34254,6
2025-10-20 05:09:00+03:00,1.34254,1.34254,1.34243,1.34243,18
2025-10-20 05:10:00+03:00,1.34243,1.34244,1.34241,1.34243,7
2025-10-20 05:11:00+03:00,1.34243,1.34249,1.34243,1.34243,18
2025-10-20 05:12:00+03:00,1.34244,1.34252,1.34242,1.34252,34
2025-10-20 05:13:00+03:00,1.3425099999999999,1.34272,1.3425099999999999,1.34264,57
2025-10-20 05:14:00+03:00,1.34264,1.34265,1.34253,1.3425500000000001,31
2025-10-20 05:15:00+03:00,1.3425500000000001,1.34262,1.34253,1.3425500000000001,32
2025-10-20 05:16:00+03:00,1.34256,1.3426,1.34253,1.34259,21
2025-10-20 05:17:00+03:00,1.34261,1.34262,1.34256,1.3426,43
2025-10-20 05:18:00+03:00,1.34259,1.34261,1.34252,1.34253,21
2025-10-20 05:19:00+03:00,1.34254,1.34254,1.34249,1.34253,12
2025-10-20 05:20:00+03:00,1.34252,1.34257,1.34252,1.34257,20
2025-10-20 05:21:00+03:00,1.3426,1.34275,1.3425500000000001,1.3427,26
2025-10-20 05:22:00+03:00,1.3427,1.34287,1.34269,1.34281,21
2025-10-20 05:23:00+03:00,1.3428200000000001,1.34283,1.34279,1.34283,24
2025-10-20 05:24:00+03:00,1.34283,1.34284,1.34281,1.34283,13
2025-10-20 05:25:00+03:00,1.34283,1.34283,1.3427,1.34272,21
2025-10-20 05:26:00+03:00,1.34271,1.34277,1.34271,1.34272,27
2025-10-20 05:27:00+03:00,1.34274,1.34287,1.34271,1.34287,32
2025-10-20 05:28:00+03:00,1.34287,1.34287,1.3428200000000001,1.3428200000000001,22
2025-10-20 05:29:00+03:00,1.3428200000000001,1.34284,1.3428200000000001,1.34284,12
2025-10-20 05:30:00+03:00,1.3428200000000001,1.3428499999999999,1.34273,1.34275,32
2025-10-20 05:31:00+03:00,1.34276,1.3427799999999999,1.34272,1.3427799999999999,29
2025-10-20 05:32:00+03:00,1.3427799999999999,1.3428200000000001,1.34277,1.3428200000000001,14
2025-10-20 05:33:00+03:00,1.34284,1.34284,1.34281,1.3428200000000001,8
2025-10-20 05:34:00+03:00,1.34281,1.34307,1.34281,1.3429,21
2025-10-20 05:35:00+03:00,1.34289,1.34296,1.34289,1.34295,8
2025-10-20 05:36:00+03:00,1.34295,1.34295,1.34292,1.34295,29
2025-10-20 05:37:00+03:00,1.34296,1.34304,1.34294,1.34294,18
2025-10-20 05:38:00+03:00,1.34295,1.343,1.34292,1.34296,17
2025-10-20 05:39:00+03:00,1.34296,1.343,1.34295,1.34295,14
2025-10-20 05:40:00+03:00,1.34293,1.34296,1.34292,1.34295,10
2025-10-20 05:41:00+03:00,1.34294,1.343,1.34294,1.34295,24
2025-10-20 05:42:00+03:00,1.34296,1.343,1.34281,1.34289,20
2025-10-20 05:43:00+03:00,1.3429,1.3429,1.3428499999999999,1.34286,15
2025-10-20 05:44:00+03:00,1.34286,1.34303,1.3428499999999999,1.34286,28
2025-10-20 05:45:00+03:00,1.34284,1.34284,1.34274,1.3428,27
2025-10-20 05:46:00+03:00,1.3428200000000001,1.34284,1.34274,1.34284,40
2025-10-20 05:47:00+03:00,1.3428499999999999,1.3428499999999999,1.34275,1.34276,31
2025-10-20 05:48:00+03:00,1.34276,1.3428499999999999,1.34268,1.3428,38
2025-10-20 05:49:00+03:00,1.3427799999999999,1.3427799999999999,1.34265,1.34273,26
2025-10-20 05:50:00+03:00,1.34272,1.34283,1.34272,1.34275,38
2025-10-20 05:51:00+03:00,1.34276,1.34277,1.34263,1.34265,31
2025-10-20 05:52:00+03:00,1.34267,1.3427,1.34261,1.34262,19
2025-10-20 05:53:00+03:00,1.34262,1.34262,1.34254,1.3425500000000001,27
2025-10-20 05:54:00+03:00,1.3425500000000001,1.34261,1.34252,1.34254,27
2025-10-20 05:55:00+03:00,1.34254,1.34254,1.34246,1.34247,8
2025-10-20 05:56:00+03:00,1.34247,1.34252,1.34242,1.34242,36
2025-10-20 05:57:00+03:00,1.3424,1.34245,1.34239,1.34242,18
2025-10-20 05:58:00+03:00,1.34243,1.3425099999999999,1.34243,1.3425099999999999,12
2025-10-20 05:59:00+03:00,1.3425099999999999,1.34252,1.34243,1.34243,28
2025-10-20 06:00:00+03:00,1.34245,1.34271,1.34244,1.34269,97
2025-10-20 06:01:00+03:00,1.3427,1.34273,1.3425,1.34257,108
2025-10-20 06:02:00+03:00,1.3426,1.34273,1.3426,1.3427,116
2025-10-20 06:03:00+03:00,1.3427,1.34271,1.34252,1.34252,62
2025-10-20 06:04:00+03:00,1.3425099999999999,1.34254,1.34244,1.34252,49
2025-10-20 06:05:00+03:00,1.3425,1.34261,1.34241,1.34254,66
2025-10-20 06:06:00+03:00,1.34256,1.34265,1.34245,1.34247,78
2025-10-20 06:07:00+03:00,1.34247,1.34256,1.34245,1.34247,63
2025-10-20 06:08:00+03:00,1.34247,1.34254,1.34247,1.34253,21
2025-10-20 06:09:00+03:00,1.34256,1.34272,1.34253,1.3427,39
2025-10-20 06:10:00+03:00,1.34265,1.34271,1.3426,1.34263,57
2025-10-20 06:11:00+03:00,1.34264,1.34265,1.3425,1.3425099999999999,51
2025-10-20 06:12:00+03:00,1.3425,1.34253,1.34245,1.34246,65
2025-10-20 06:13:00+03:00,1.34245,1.3425,1.34234,1.34234,80
2025-10-20 06:14:00+03:00,1.34235,1.34235,1.34222,1.34223,82
2025-10-20 06:15:00+03:00,1.34225,1.34233,1.34219,1.3422100000000001,85
2025-10-20 06:16:00+03:00,1.34222,1.3422399999999999,1.3422100000000001,1.3422100000000001,8
2025-10-20 06:17:00+03:00,1.3422100000000001,1.34222,1.34211,1.34215,43
2025-10-20 06:18:00+03:00,1.34215,1.34225,1.34211,1.34222,69
2025-10-20 06:19:00+03:00,1.34223,1.34229,1.3422100000000001,1.34227,45
2025-10-20 06:20:00+03:00,1.34228,1.34238,1.34228,1.34235,43
2025-10-20 06:21:00+03:00,1.34234,1.34235,1.34231,1.34232,22
2025-10-20 06:22:00+03:00,1.34232,1.34244,1.34232,1.34244,29
2025-10-20 06:23:00+03:00,1.34243,1.34263,1.34243,1.34262,48
2025-10-20 06:24:00+03:00,1.34262,1.34274,1.3426,1.3427,67
2025-10-20 06:25:00+03:00,1.3427,1.3427799999999999,1.34264,1.34272,72
2025-10-20 06:26:00+03:00,1.34272,1.34283,1.34272,1.34274,68
2025-10-20 06:27:00+03:00,1.34275,1.3428200000000001,1.34273,1.34275,60
2025-10-20 06:28:00+03:00,1.34276,1.34276,1.34262,1.34262,45
2025-10-20 06:29:00+03:00,1.34263,1.34263,1.34246,1.34249,48
2025-10-20 06:30:00+03:00,1.3425,1.3425099999999999,1.3424,1.34246,55
2025-10-20 06:31:00+03:00,1.34246,1.3425500000000001,1.34239,1.34252,61
2025-10-20 06:32:00+03:00,1.34245,1.34252,1.34239,1.34246,45
2025-10-20 06:33:00+03:00,1.34245,1.34253,1.34243,1.34252,18
2025-10-20 06:34:00+03:00,1.3425099999999999,1.3425799999999999,1.3425099999999999,1.34252,54
2025-10-20 06:35:00+03:00,1.34252,1.34262,1.34252,1.3425500000000001,39
2025-10-20 06:36:00+03:00,1.34256,1.34269,1.3425500000000001,1.34262,18
2025-10-20 06:37:00+03:00,1.34262,1.34288,1.34262,1.34284,68
2025-10-20 06:38:00+03:00,1.3428499999999999,1.34286,1.34283,1.34283,46
2025-10-20 06:39:00+03:00,1.34281,1.34287,1.34281,1.3428200000000001,32
2025-10-20 06:40:00+03:00,1.3428200000000001,1.34286,1.3428,1.34281,28
2025-10-20 06:41:00+03:00,1.3428200000000001,1.34291,1.34281,1.34286,15
2025-10-20 06:42:00+03:00,1.34287,1.34287,1.34281,1.3428200000000001,25
2025-10-20 06:43:00+03:00,1.34281,1.34286,1.34274,1.34284,50
2025-10-20 06:44:00+03:00,1.34284,1.34292,1.3428200000000001,1.34286,54
2025-10-20 06:45:00+03:00,1.34287,1.34302,1.34284,1.34302,45
2025-10-20 06:46:00+03:00,1.34301,1.34311,1.34301,1.34311,54
2025-10-20 06:47:00+03:00,1.3431199999999999,1.3431199999999999,1.34303,1.3431199999999999,33
2025-10-20 06:48:00+03:00,1.34311,1.34314,1.34305,1.3431199999999999,39
2025-10-20 06:49:00+03:00,1.34313,1.34313,1.34303,1.3431,38
2025-10-20 06:50:00+03:00,1.34308,1.3431199999999999,1.34305,1.34311,17
2025-10-20 06:51:00+03:00,1.34311,1.3431600000000001,1.34295,1.34302,57
2025-10-20 06:52:00+03:00,1.34303,1.3430900000000001,1.34294,1.34301,55
2025-10-20 06:53:00+03:00,1.343,1.34304,1.34296,1.343,55
2025-10-20 06:54:00+03:00,1.34301,1.3431199999999999,1.343,1.34303,110
2025-10-20 06:55:00+03:00,1.34302,1.34302,1.34273,1.3428499999999999,84
2025-10-20 06:56:00+03:00,1.34284,1.34295,1.3428200000000001,1.34292,31
2025-10-20 06:57:00+03:00,1.34291,1.34308,1.34291,1.34303,40
2025-10-20 06:58:00+03:00,1.34304,1.34334,1.34304,1.34332,36
2025-10-20 06:59:00+03:00,1.34332,1.34341,1.34331,1.34335,55
2025-10-20 07:00:00+03:00,1.34336,1.3434300000000001,1.34331,1.34341,120
2025-10-20 07:01:00+03:00,1.3434,1.34356,1.3434,1.34349,82
2025-10-20 07:02:00+03:00,1.3434599999999999,1.34351,1.3434,1.34341,69
2025-10-20 07:03:00+03:00,1.34342,1.34344,1.34334,1.34342,64
2025-10-20 07:04:00+03:00,1.34341,1.34341,1.34326,1.34332,55
2025-10-20 07:05:00+03:00,1.34334,1.3434,1.3432,1.34331,69
2025-10-20 07:06:00+03:00,1.34332,1.34341,1.34331,1.34341,55
2025-10-20 07:07:00+03:00,1.34341,1.34341,1.34322,1.34332,41
2025-10-20 07:08:00+03:00,1.34331,1.3434300000000001,1.34331,1.34342,79
2025-10-20 07:09:00+03:00,1.34341,1.34344,1.34336,1.34341,26
2025-10-20 07:10:00+03:00,1.34342,1.3435000000000001,1.3434,1.34347,40
2025-10-20 07:11:00+03:00,1.3434300000000001,1.3435000000000001,1.34342,1.34347,36
2025-10-20 07:12:00+03:00,1.34344,1.34351,1.3434,1.3434300000000001,50
2025-10-20 07:13:00+03:00,1.34342,1.34362,1.3434,1.3436,55
2025-10-20 07:14:00+03:00,1.3436,1.34364,1.34351,1.34354,52
2025-10-20 07:15:00+03:00,1.34356,1.34362,1.34351,1.34354,61
2025-10-20 07:16:00+03:00,1.34355,1.3436,1.34345,1.34352,76
2025-10-20 07:17:00+03:00,1.34352,1.34355,1.34344,1.34354,41
2025-10-20 07:18:00+03:00,1.34351,1.34353,1.34344,1.34352,34
2025-10-20 07:19:00+03:00,1.34351,1.34364,1.34351,1.34354,56
2025-10-20 07:20:00+03:00,1.34353,1.34353,1.34333,1.34333,77
2025-10-20 07:21:00+03:00,1.34334,1.34334,1.34322,1.34322,34
2025-10-20 07:22:00+03:00,1.34322,1.34324,1.34315,1.34324,64
2025-10-20 07:23:00+03:00,1.34323,1.34336,1.34321,1.34329,40
2025-10-20 07:24:00+03:00,1.34329,1.34333,1.34324,1.34332,38
2025-10-20 07:25:00+03:00,1.34332,1.34332,1.34324,1.34326,67
2025-10-20 07:26:00+03:00,1.34327,1.34333,1.34321,1.34323,26
2025-10-20 07:27:00+03:00,1.34324,1.34324,1.34313,1.34317,61
2025-10-20 07:28:00+03:00,1.34317,1.3431899999999999,1.3431199999999999,1.34313,52
2025-10-20 07:29:00+03:00,1.34313,1.34314,1.34304,1.34304,49
2025-10-20 07:30:00+03:00,1.34304,1.34304,1.34281,1.34283,68
2025-10-20 07:31:00+03:00,1.34281,1.34294,1.34276,1.34291,60
2025-10-20 07:32:00+03:00,1.34293,1.34301,1.34291,1.34294,53
2025-10-20 07:33:00+03:00,1.343,1.34303,1.34291,1.34293,41
2025-10-20 07:34:00+03:00,1.34292,1.343,1.34292,1.343,38
2025-10-20 07:35:00+03:00,1.343,1.34305,1.34281,1.34283,57
2025-10-20 07:36:00+03:00,1.34284,1.3428499999999999,1.34275,1.34284,34
2025-10-20 07:37:00+03:00,1.34284,1.34284,1.3428,1.34283,27
2025-10-20 07:38:00+03:00,1.3428200000000001,1.34287,1.34274,1.3428200000000001,44
2025-10-20 07:39:00+03:00,1.3428200000000001,1.34283,1.34266,1.34269,62
2025-10-20 07:40:00+03:00,1.34269,1.34275,1.34264,1.34272,56
2025-10-20 07:41:00+03:00,1.34271,1.34284,1.3427,1.34281,39
2025-10-20 07:42:00+03:00,1.3428,1.34293,1.34273,1.34284,66
2025-10-20 07:43:00+03:00,1.3428499999999999,1.34299,1.3428499999999999,1.34298,58
2025-10-20 07:44:00+03:00,1.34299,1.34303,1.34292,1.34302,78
2025-10-20 07:45:00+03:00,1.34301,1.34302,1.34295,1.34302,35
2025-10-20 07:46:00+03:00,1.34303,1.34314,1.34303,1.34313,28
2025-10-20 07:47:00+03:00,1.34314,1.34323,1.34311,1.34322,52
2025-10-20 07:48:00+03:00,1.34321,1.34332,1.3432,1.34324,44
2025-10-20 07:49:00+03:00,1.34324,1.3433,1.34324,1.34324,59
2025-10-20 07:50:00+03:00,1.34325,1.34341,1.34325,1.34341,61
2025-10-20 07:51:00+03:00,1.3434,1.3434,1.34332,1.34338,52
2025-10-20 07:52:00+03:00,1.3433899999999999,1.34349,1.34332,1.3434599999999999,58
2025-10-20 07:53:00+03:00,1.3434599999999999,1.34352,1.34344,1.34345,50
2025-10-20 07:54:00+03:00,1.34345,1.34345,1.34342,1.3434300000000001,37
2025-10-20 07:55:00+03:00,1.34338,1.3434300000000001,1.34338,1.34341,30
2025-10-20 07:56:00+03:00,1.3434,1.34344,1.34328,1.34328,42
2025-10-20 07:57:00+03:00,1.34329,1.34332,1.34325,1.3433,38
2025-10-20 07:58:00+03:00,1.34329,1.34334,1.34326,1.34332,39
2025-10-20 07:59:00+03:00,1.34332,1.34332,1.34313,1.34322,71
2025-10-20 08:00:00+03:00,1.34322,1.34334,1.34318,1.34333,104
2025-10-20 08:01:00+03:00,1.34331,1.34336,1.34328,1.34329,52
2025-10-20 08:02:00+03:00,1.3433,1.34331,1.34318,1.3431899999999999,34
2025-10-20 08:03:00+03:00,1.34321,1.34348,1.3432,1.34345,49
2025-10-20 08:04:00+03:00,1.34344,1.34354,1.3434300000000001,1.34352,44
2025-10-20 08:05:00+03:00,1.34352,1.3436,1.34352,1.34355,65
2025-10-20 08:06:00+03:00,1.34356,1.34372,1.34356,1.34367,64
2025-10-20 08:07:00+03:00,1.34364,1.34369,1.34358,1.34359,50
2025-10-20 08:08:00+03:00,1.34359,1.3436,1.34352,1.34353,18
2025-10-20 08:09:00+03:00,1.34354,1.34354,1.34348,1.34354,26
2025-10-20 08:10:00+03:00,1.34353,1.34355,1.3435000000000001,1.34353,24
2025-10-20 08:11:00+03:00,1.34352,1.34363,1.34352,1.34358,64
2025-10-20 08:12:00+03:00,1.34357,1.34361,1.34354,1.34358,62
2025-10-20 08:13:00+03:00,1.34354,1.34372,1.34354,1.34372,87
2025-10-20 08:14:00+03:00,1.34372,1.3437299999999999,1.34365,1.34372,22
2025-10-20 08:15:00+03:00,1.34372,1.3437299999999999,1.3437000000000001,1.3437000000000001,15
2025-10-20 08:16:00+03:00,1.34371,1.34379,1.34366,1.34378,37
2025-10-20 08:17:00+03:00,1.34376,1.3437999999999999,1.34372,1.3437299999999999,34
2025-10-20 08:18:00+03:00,1.34374,1.34381,1.34374,1.34381,30
2025-10-20 08:19:00+03:00,1.34381,1.34387,1.3437999999999999,1.34387,35
2025-10-20 08:20:00+03:00,1.34384,1.34388,1.34384,1.34384,40
2025-10-20 08:21:00+03:00,1.34385,1.34385,1.34381,1.34382,26
2025-10-20 08:22:00+03:00,1.34383,1.34385,1.3437999999999999,1.34382,32
2025-10-20 08:23:00+03:00,1.34383,1.34388,1.34382,1.34385,37
2025-10-20 08:24:00+03:00,1.34383,1.34415,1.34383,1.34409,48
2025-10-20 08:25:00+03:00,1.3441,1.34412,1.34403,1.3440400000000001,44
2025-10-20 08:26:00+03:00,1.3440400000000001,1.34412,1.34403,1.34405,39
2025-10-20 08:27:00+03:00,1.34405,1.34406,1.34402,1.34405,26
2025-10-20 08:28:00+03:00,1.34405,1.34409,1.34401,1.34402,23
2025-10-20 08:29:00+03:00,1.34402,1.34414,1.34402,1.34413,27
2025-10-20 08:30:00+03:00,1.34413,1.34414,1.34403,1.34409,35
2025-10-20 08:31:00+03:00,1.3441,1.34421,1.34408,1.3442,65
2025-10-20 08:32:00+03:00,1.3442,1.34424,1.34414,1.34423,28
2025-10-20 08:33:00+03:00,1.34422,1.34425,1.34414,1.3442,37
2025-10-20 08:34:00+03:00,1.34419,1.34423,1.34418,1.34422,70
2025-10-20 08:35:00+03:00,1.34422,1.34422,1.34414,1.3442,53
2025-10-20 08:36:00+03:00,1.3442,1.34423,1.34419,1.3442,33
2025-10-20 08:37:00+03:00,1.34419,1.3442,1.3441,1.34412,32
2025-10-20 08:38:00+03:00,1.3441100000000001,1.34414,1.34399,1.3441,26
2025-10-20 08:39:00+03:00,1.3441,1.3441100000000001,1.34402,1.34403,20
2025-10-20 08:40:00+03:00,1.34401,1.34405,1.3439999999999999,1.3440400000000001,17
2025-10-20 08:41:00+03:00,1.34401,1.34403,1.34398,1.34403,37
2025-10-20 08:42:00+03:00,1.34402,1.34403,1.34399,1.3439999999999999,32
2025-10-20 08:43:00+03:00,1.3439999999999999,1.3439999999999999,1.34392,1.34394,31
2025-10-20 08:44:00+03:00,1.34392,1.34393,1.34384,1.34385,31
2025-10-20 08:45:00+03:00,1.34386,1.34386,1.3437999999999999,1.34383,23
