timestamp,open,high,low,close,tick_volume
2025-10-27 02:07:00+03:00,1.33223,1.33223,1.33217,1.33217,5
2025-10-27 02:08:00+03:00,1.33208,1.33208,1.33208,1.33208,1
2025-10-27 02:10:00+03:00,1.3320400000000001,1.33213,1.33203,1.33203,4
2025-10-27 02:11:00+03:00,1.33202,1.33209,1.33202,1.33209,3
2025-10-27 02:12:00+03:00,1.33212,1.3321399999999999,1.33212,1.3321399999999999,3
2025-10-27 02:13:00+03:00,1.33215,1.33221,1.33215,1.33221,5
2025-10-27 02:14:00+03:00,1.3322,1.33222,1.33219,1.33222,4
2025-10-27 02:15:00+03:00,1.33219,1.33221,1.33219,1.33221,3
2025-10-27 02:16:00+03:00,1.33221,1.33222,1.33221,1.33222,2
2025-10-27 02:17:00+03:00,1.33224,1.33224,1.33224,1.33224,1
2025-10-27 02:18:00+03:00,1.33243,1.33243,1.33225,1.33226,7
2025-10-27 02:19:00+03:00,1.33226,1.33227,1.33224,1.33224,4
2025-10-27 02:20:00+03:00,1.33225,1.33226,1.33225,1.33226,2
2025-10-27 02:21:00+03:00,1.33226,1.33231,1.33226,1.33231,3
2025-10-27 02:22:00+03:00,1.33227,1.33232,1.33227,1.33227,7
2025-10-27 02:23:00+03:00,1.33227,1.33227,1.33226,1.33226,2
2025-10-27 02:24:00+03:00,1.33226,1.33226,1.33225,1.33225,2
2025-10-27 02:25:00+03:00,1.33224,1.33229,1.33224,1.33226,5
2025-10-27 02:26:00+03:00,1.33244,1.33244,1.33225,1.33225,5
2025-10-27 02:27:00+03:00,1.33225,1.33225,1.33225,1.33225,1
2025-10-27 02:28:00+03:00,1.33224,1.33224,1.33224,1.33224,1
2025-10-27 02:29:00+03:00,1.33223,1.33228,1.33223,1.33227,6
2025-10-27 02:30:00+03:00,1.33224,1.33227,1.33224,1.33224,3
2025-10-27 02:31:00+03:00,1.33224,1.33224,1.33224,1.33224,1
2025-10-27 02:32:00+03:00,1.33223,1.33223,1.33223,1.33223,1
2025-10-27 02:33:00+03:00,1.33223,1.33227,1.33223,1.33227,3
2025-10-27 02:34:00+03:00,1.33227,1.33228,1.33227,1.33228,2
