timestamp,open,high,low,close,tick_volume
2025-10-11 00:00:00+03:00,1.33445,1.33456,1.33433,1.33435,98
2025-10-11 00:01:00+03:00,1.33437,1.33446,1.33432,1.3344,72
2025-10-11 00:02:00+03:00,1.3344,1.3345500000000001,1.33438,1.33454,69
2025-10-11 00:03:00+03:00,1.3345500000000001,1.33457,1.33444,1.33444,75
2025-10-11 00:04:00+03:00,1.33444,1.3345500000000001,1.33438,1.33446,73
2025-10-11 00:05:00+03:00,1.33447,1.33453,1.3342399999999999,1.3342399999999999,73
2025-10-11 00:06:00+03:00,1.3342800000000001,1.33442,1.33423,1.33434,96
2025-10-11 00:07:00+03:00,1.33434,1.33447,1.33434,1.33446,41
2025-10-11 00:08:00+03:00,1.33446,1.33454,1.33433,1.33434,51
2025-10-11 00:09:00+03:00,1.33434,1.33447,1.33433,1.33446,54
2025-10-11 00:10:00+03:00,1.33446,1.33447,1.33435,1.33435,47
2025-10-11 00:11:00+03:00,1.33435,1.33441,1.3342399999999999,1.33435,81
2025-10-11 00:12:00+03:00,1.33436,1.33448,1.33435,1.33446,118
2025-10-11 00:13:00+03:00,1.33446,1.33448,1.33444,1.33445,31
2025-10-11 00:14:00+03:00,1.33444,1.33447,1.33434,1.33445,49
2025-10-11 00:15:00+03:00,1.33445,1.33466,1.33445,1.33465,55
2025-10-11 00:16:00+03:00,1.33466,1.33466,1.33453,1.3345500000000001,37
2025-10-11 00:17:00+03:00,1.3345500000000001,1.33459,1.33443,1.33443,42
2025-10-11 00:18:00+03:00,1.33442,1.33446,1.33437,1.33444,56
2025-10-11 00:19:00+03:00,1.33445,1.33456,1.33444,1.33446,62
2025-10-11 00:20:00+03:00,1.33453,1.33456,1.33444,1.33454,43
2025-10-11 00:21:00+03:00,1.33453,1.33464,1.3345099999999999,1.33454,79
2025-10-11 00:22:00+03:00,1.33452,1.33478,1.33452,1.33474,79
2025-10-11 00:23:00+03:00,1.33474,1.3348200000000001,1.33473,1.33475,129
2025-10-11 00:24:00+03:00,1.33475,1.33477,1.33448,1.33466,102
2025-10-11 00:25:00+03:00,1.33467,1.33478,1.33467,1.33476,119
2025-10-11 00:26:00+03:00,1.33476,1.33484,1.33475,1.3348200000000001,136
2025-10-11 00:27:00+03:00,1.3348,1.33483,1.33476,1.3348,57
2025-10-11 00:28:00+03:00,1.3348,1.33505,1.33479,1.33504,90
2025-10-11 00:29:00+03:00,1.33504,1.33513,1.33484,1.3349,138
2025-10-11 00:30:00+03:00,1.3348900000000001,1.33508,1.33484,1.33484,126
2025-10-11 00:31:00+03:00,1.3348499999999999,1.33495,1.33484,1.33484,110
2025-10-11 00:32:00+03:00,1.33484,1.33495,1.33484,1.33494,67
2025-10-11 00:33:00+03:00,1.33495,1.33515,1.33494,1.33514,40
2025-10-11 00:34:00+03:00,1.33514,1.33528,1.3351,1.33514,51
2025-10-11 00:35:00+03:00,1.33515,1.33518,1.33505,1.3351199999999999,79
2025-10-11 00:36:00+03:00,1.33511,1.3351600000000001,1.33504,1.33514,52
2025-10-11 00:37:00+03:00,1.33515,1.33517,1.3351,1.33515,38
2025-10-11 00:38:00+03:00,1.3351600000000001,1.3351600000000001,1.33503,1.33505,39
2025-10-11 00:39:00+03:00,1.33506,1.3351600000000001,1.33495,1.33495,77
2025-10-11 00:40:00+03:00,1.33494,1.33495,1.33475,1.33481,72
2025-10-11 00:41:00+03:00,1.33476,1.33483,1.33474,1.33476,127
2025-10-11 00:42:00+03:00,1.33478,1.3348200000000001,1.33461,1.33462,74
2025-10-11 00:43:00+03:00,1.33454,1.33465,1.33454,1.33463,47
2025-10-11 00:44:00+03:00,1.33463,1.33465,1.3345099999999999,1.33457,84
2025-10-11 00:45:00+03:00,1.33457,1.33467,1.33452,1.33465,55
2025-10-11 00:46:00+03:00,1.33465,1.33466,1.33453,1.33462,92
2025-10-11 00:47:00+03:00,1.33462,1.33464,1.33453,1.33456,47
2025-10-11 00:48:00+03:00,1.33462,1.33465,1.33453,1.33456,135
2025-10-11 00:49:00+03:00,1.33456,1.33476,1.3345500000000001,1.33475,71
2025-10-11 00:50:00+03:00,1.33476,1.3348499999999999,1.33474,1.33484,52
2025-10-11 00:51:00+03:00,1.3348499999999999,1.3351600000000001,1.3348499999999999,1.33514,134
2025-10-11 00:52:00+03:00,1.33513,1.3351600000000001,1.33505,1.33511,135
2025-10-11 00:53:00+03:00,1.3351,1.33511,1.33504,1.33506,72
2025-10-11 00:54:00+03:00,1.3351199999999999,1.3351600000000001,1.33503,1.33504,56
2025-10-11 00:55:00+03:00,1.33497,1.3352,1.33494,1.33514,168
2025-10-11 00:56:00+03:00,1.3352,1.33533,1.3352,1.33526,82
2025-10-11 00:57:00+03:00,1.33527,1.33527,1.3349199999999999,1.33496,101
2025-10-11 00:58:00+03:00,1.33491,1.33495,1.33477,1.33477,101
2025-10-11 00:59:00+03:00,1.33477,1.33477,1.3345500000000001,1.3345799999999999,84
2025-10-11 01:00:00+03:00,1.33457,1.33465,1.33425,1.33425,85
2025-10-11 01:01:00+03:00,1.33422,1.3342800000000001,1.33416,1.3342399999999999,54
2025-10-11 01:02:00+03:00,1.3342399999999999,1.33429,1.33417,1.33425,88
2025-10-11 01:03:00+03:00,1.33426,1.33437,1.33416,1.33435,61
2025-10-11 01:04:00+03:00,1.33433,1.33448,1.33433,1.33445,59
2025-10-11 01:05:00+03:00,1.33446,1.3345500000000001,1.33439,1.3345500000000001,54
2025-10-11 01:06:00+03:00,1.3345500000000001,1.33465,1.3345500000000001,1.33464,43
2025-10-11 01:07:00+03:00,1.33465,1.33465,1.3345500000000001,1.33456,60
