timestamp,open,high,low,close,tick_volume
2025-10-25 01:40:00+03:00,1.33045,1.3305,1.33045,1.33049,35
2025-10-25 01:41:00+03:00,1.33049,1.3305500000000001,1.33048,1.33053,29
2025-10-25 01:42:00+03:00,1.33056,1.33059,1.33056,1.3305799999999999,27
2025-10-25 01:43:00+03:00,1.3306,1.3306,1.33048,1.33049,53
2025-10-25 01:44:00+03:00,1.33048,1.33059,1.33048,1.33054,30
2025-10-25 01:45:00+03:00,1.33054,1.33056,1.33048,1.33049,27
2025-10-25 01:46:00+03:00,1.33051,1.33057,1.33051,1.33057,25
2025-10-25 01:47:00+03:00,1.33057,1.33057,1.33048,1.33048,29
2025-10-25 01:48:00+03:00,1.3305,1.3305,1.33045,1.33046,15
2025-10-25 01:49:00+03:00,1.33047,1.33056,1.33037,1.3305500000000001,45
2025-10-25 01:50:00+03:00,1.33057,1.33059,1.33053,1.3305799999999999,25
2025-10-25 01:51:00+03:00,1.33059,1.33072,1.33059,1.33066,56
2025-10-25 01:52:00+03:00,1.33066,1.33067,1.3306200000000001,1.33066,36
2025-10-25 01:53:00+03:00,1.33066,1.33069,1.3306499999999999,1.33068,14
2025-10-25 01:54:00+03:00,1.33069,1.33088,1.33068,1.33087,34
2025-10-25 01:55:00+03:00,1.33087,1.33117,1.33087,1.33115,56
2025-10-25 01:56:00+03:00,1.33109,1.33109,1.33097,1.33108,57
2025-10-25 01:57:00+03:00,1.33107,1.33118,1.33106,1.3311,52
2025-10-25 01:58:00+03:00,1.33086,1.33088,1.33084,1.33088,11
2025-10-25 01:59:00+03:00,1.33088,1.33095,1.33088,1.33094,19
2025-10-25 02:00:00+03:00,1.33096,1.33103,1.33095,1.33103,19
2025-10-25 02:01:00+03:00,1.33103,1.33112,1.33103,1.33111,32
2025-10-25 02:02:00+03:00,1.33111,1.3311600000000001,1.33109,1.33115,17
2025-10-25 02:03:00+03:00,1.3311600000000001,1.3312,1.3311600000000001,1.3312,5
2025-10-25 02:04:00+03:00,1.33121,1.33125,1.33121,1.33125,5
2025-10-25 02:05:00+03:00,1.33125,1.33135,1.33125,1.33134,37
2025-10-25 02:06:00+03:00,1.33135,1.33139,1.33135,1.33135,16
2025-10-25 02:07:00+03:00,1.33135,1.33137,1.33134,1.33135,11
2025-10-25 02:08:00+03:00,1.33134,1.33136,1.33134,1.33136,12
2025-10-25 02:09:00+03:00,1.33136,1.33137,1.33136,1.33137,10
2025-10-25 02:10:00+03:00,1.33138,1.33141,1.33138,1.3314,19
2025-10-25 02:11:00+03:00,1.3314,1.3314300000000001,1.3314,1.3314300000000001,8
2025-10-25 02:12:00+03:00,1.3314300000000001,1.33147,1.3314300000000001,1.33147,9
2025-10-25 02:13:00+03:00,1.33147,1.33149,1.33147,1.33149,3
2025-10-25 02:14:00+03:00,1.33149,1.33152,1.33149,1.33151,13
2025-10-25 02:15:00+03:00,1.33152,1.33154,1.33151,1.3315299999999999,11
2025-10-25 02:16:00+03:00,1.33155,1.33155,1.33152,1.3315299999999999,5
2025-10-25 02:17:00+03:00,1.3315299999999999,1.33157,1.3315299999999999,1.33155,21
2025-10-25 02:18:00+03:00,1.33156,1.33158,1.33156,1.33158,7
2025-10-25 02:19:00+03:00,1.33158,1.3316,1.33158,1.3316,5
2025-10-25 02:20:00+03:00,1.3316,1.33164,1.3316,1.33163,19
2025-10-25 02:21:00+03:00,1.33162,1.33164,1.33161,1.33162,9
2025-10-25 02:22:00+03:00,1.33162,1.33165,1.33162,1.33164,7
2025-10-25 02:23:00+03:00,1.33164,1.33165,1.33162,1.33162,5
2025-10-25 02:24:00+03:00,1.33162,1.33162,1.33161,1.33161,102
2025-10-25 02:25:00+03:00,1.33161,1.33161,1.33158,1.33158,3
2025-10-25 02:26:00+03:00,1.33158,1.33158,1.33157,1.33157,4
2025-10-25 02:27:00+03:00,1.33157,1.33157,1.33155,1.33156,8
2025-10-25 02:28:00+03:00,1.33154,1.33155,1.33152,1.33152,3
2025-10-25 02:29:00+03:00,1.33151,1.33151,1.33148,1.33149,16
2025-10-25 02:30:00+03:00,1.33149,1.33149,1.33147,1.33147,15
2025-10-25 02:31:00+03:00,1.33145,1.3314599999999999,1.33142,1.3314300000000001,12
2025-10-25 02:32:00+03:00,1.3314300000000001,1.3314300000000001,1.33135,1.33136,13
2025-10-25 02:33:00+03:00,1.33135,1.33135,1.33131,1.33132,7
2025-10-25 02:34:00+03:00,1.33132,1.33132,1.33122,1.3312300000000001,18
2025-10-25 02:35:00+03:00,1.3312300000000001,1.3312300000000001,1.3312,1.3312,9
2025-10-25 02:36:00+03:00,1.3312,1.3312,1.33117,1.33117,18
2025-10-25 02:37:00+03:00,1.33117,1.33117,1.33113,1.33113,5
2025-10-25 02:38:00+03:00,1.33112,1.33112,1.33103,1.3311,20
2025-10-25 02:39:00+03:00,1.3311,1.3311,1.33101,1.33101,24
2025-10-25 02:40:00+03:00,1.33102,1.33103,1.33099,1.33099,10
2025-10-25 02:41:00+03:00,1.33098,1.33099,1.33091,1.33095,28
2025-10-25 02:42:00+03:00,1.33096,1.33096,1.33086,1.33088,31
2025-10-25 02:43:00+03:00,1.33088,1.33088,1.3308200000000001,1.3308200000000001,16
2025-10-25 02:44:00+03:00,1.3308200000000001,1.33091,1.3308200000000001,1.33086,15
2025-10-25 02:45:00+03:00,1.33086,1.33098,1.33084,1.33097,97
2025-10-25 02:46:00+03:00,1.33095,1.33101,1.33094,1.33101,35
2025-10-25 02:47:00+03:00,1.331,1.33112,1.33099,1.33106,252
2025-10-25 02:48:00+03:00,1.33107,1.33111,1.33104,1.3311,183
2025-10-25 02:49:00+03:00,1.33112,1.33114,1.33109,1.33113,128
2025-10-25 02:50:00+03:00,1.33114,1.3312,1.33111,1.3312,185
2025-10-25 02:51:00+03:00,1.33121,1.3312300000000001,1.33121,1.33121,11
2025-10-25 02:52:00+03:00,1.33122,1.3312300000000001,1.3311899999999999,1.3312300000000001,41
2025-10-25 02:53:00+03:00,1.33124,1.33128,1.33117,1.3311899999999999,187
2025-10-25 02:54:00+03:00,1.3311899999999999,1.33121,1.33115,1.3311899999999999,174
2025-10-25 02:55:00+03:00,1.33121,1.33125,1.3311899999999999,1.33121,293
2025-10-25 02:56:00+03:00,1.33122,1.33124,1.33099,1.33102,157
2025-10-25 02:57:00+03:00,1.33102,1.33102,1.33094,1.33096,15
2025-10-25 02:58:00+03:00,1.33096,1.33101,1.3309199999999999,1.3309199999999999,171
2025-10-25 02:59:00+03:00,1.3309199999999999,1.33104,1.3309,1.33104,48
