timestamp,open,high,low,close,tick_volume
2025-10-10 00:00:00+03:00,1.32976,1.32977,1.3296299999999999,1.32969,100
2025-10-10 00:01:00+03:00,1.32972,1.32972,1.3296299999999999,1.32965,83
2025-10-10 00:02:00+03:00,1.32965,1.32976,1.32954,1.3296999999999999,61
2025-10-10 00:03:00+03:00,1.32972,1.32973,1.3296000000000001,1.32965,65
2025-10-10 00:04:00+03:00,1.3296299999999999,1.3296299999999999,1.3293599999999999,1.32943,69
2025-10-10 00:05:00+03:00,1.32946,1.32971,1.32945,1.3296700000000001,73
2025-10-10 00:06:00+03:00,1.3296999999999999,1.32971,1.32932,1.32937,73
2025-10-10 00:07:00+03:00,1.32938,1.32945,1.32932,1.3293599999999999,37
2025-10-10 00:08:00+03:00,1.32937,1.32938,1.32931,1.32934,39
2025-10-10 00:09:00+03:00,1.3293300000000001,1.32944,1.32932,1.32943,49
2025-10-10 00:10:00+03:00,1.32943,1.32955,1.32938,1.32948,60
2025-10-10 00:11:00+03:00,1.32949,1.32949,1.32946,1.32948,25
2025-10-10 00:12:00+03:00,1.32948,1.32957,1.32945,1.32953,53
2025-10-10 00:13:00+03:00,1.32952,1.32968,1.32952,1.32956,70
2025-10-10 00:14:00+03:00,1.32957,1.32958,1.32943,1.32945,75
2025-10-10 00:15:00+03:00,1.32946,1.32955,1.32943,1.32945,61
2025-10-10 00:16:00+03:00,1.32945,1.32976,1.32945,1.32974,62
2025-10-10 00:17:00+03:00,1.32974,1.32975,1.3296299999999999,1.32965,29
2025-10-10 00:18:00+03:00,1.32964,1.32969,1.32953,1.32955,36
2025-10-10 00:19:00+03:00,1.32954,1.32973,1.32952,1.32965,61
2025-10-10 00:20:00+03:00,1.32964,1.3296700000000001,1.32959,1.32964,58
2025-10-10 00:21:00+03:00,1.32965,1.32966,1.32953,1.32954,51
2025-10-10 00:22:00+03:00,1.32954,1.32966,1.32953,1.32956,70
2025-10-10 00:23:00+03:00,1.32956,1.32964,1.32944,1.32953,59
2025-10-10 00:24:00+03:00,1.32944,1.32953,1.3294000000000001,1.32944,47
2025-10-10 00:25:00+03:00,1.32944,1.32955,1.32942,1.32955,46
2025-10-10 00:26:00+03:00,1.32955,1.32958,1.32948,1.3295,34
2025-10-10 00:27:00+03:00,1.32949,1.32956,1.32943,1.32944,49
2025-10-10 00:28:00+03:00,1.32944,1.32946,1.32942,1.32943,26
2025-10-10 00:29:00+03:00,1.32935,1.32938,1.32915,1.32924,41
2025-10-10 00:30:00+03:00,1.32923,1.32927,1.32916,1.32926,40
2025-10-10 00:31:00+03:00,1.32931,1.3293599999999999,1.32931,1.32935,31
2025-10-10 00:32:00+03:00,1.32935,1.32938,1.32926,1.32926,54
2025-10-10 00:33:00+03:00,1.32926,1.32926,1.32894,1.32895,55
2025-10-10 00:34:00+03:00,1.32896,1.32905,1.32895,1.32904,22
2025-10-10 00:35:00+03:00,1.32905,1.32915,1.32896,1.32914,58
2025-10-10 00:36:00+03:00,1.32914,1.32917,1.32885,1.32885,78
2025-10-10 00:37:00+03:00,1.32886,1.32887,1.32874,1.32874,75
2025-10-10 00:38:00+03:00,1.3287499999999999,1.32882,1.32873,1.32874,37
2025-10-10 00:39:00+03:00,1.32874,1.32887,1.32873,1.32885,47
2025-10-10 00:40:00+03:00,1.32884,1.32895,1.32883,1.32894,63
2025-10-10 00:41:00+03:00,1.32893,1.32895,1.32886,1.32893,40
2025-10-10 00:42:00+03:00,1.32893,1.32901,1.3287900000000001,1.32886,43
2025-10-10 00:43:00+03:00,1.32886,1.32886,1.32882,1.32882,25
2025-10-10 00:44:00+03:00,1.32882,1.32888,1.3288,1.32884,39
2025-10-10 00:45:00+03:00,1.32884,1.32886,1.32873,1.32876,54
2025-10-10 00:46:00+03:00,1.3287499999999999,1.32877,1.32864,1.32865,47
2025-10-10 00:47:00+03:00,1.32865,1.32867,1.32852,1.32854,62
2025-10-10 00:48:00+03:00,1.32853,1.32855,1.32833,1.32834,63
2025-10-10 00:49:00+03:00,1.32834,1.32836,1.32825,1.32826,44
2025-10-10 00:50:00+03:00,1.32827,1.32834,1.32795,1.32812,123
2025-10-10 00:51:00+03:00,1.32813,1.32815,1.32793,1.32802,108
2025-10-10 00:52:00+03:00,1.32801,1.32806,1.32791,1.32797,127
2025-10-10 00:53:00+03:00,1.32797,1.3280699999999999,1.32796,1.32797,77
2025-10-10 00:54:00+03:00,1.32796,1.32828,1.32796,1.32816,71
2025-10-10 00:55:00+03:00,1.32817,1.32824,1.32802,1.32804,114
2025-10-10 00:56:00+03:00,1.32803,1.32813,1.32796,1.32804,81
2025-10-10 00:57:00+03:00,1.32805,1.32815,1.32805,1.32812,82
2025-10-10 00:58:00+03:00,1.32809,1.32813,1.32806,1.32808,75
2025-10-10 00:59:00+03:00,1.32809,1.32813,1.32805,1.3280699999999999,97
2025-10-10 01:00:00+03:00,1.32815,1.32826,1.32806,1.32825,99
2025-10-10 01:01:00+03:00,1.32824,1.32825,1.32809,1.3281399999999999,85
2025-10-10 01:02:00+03:00,1.32816,1.32834,1.32815,1.3283,68
2025-10-10 01:03:00+03:00,1.32834,1.32843,1.32834,1.32842,52
2025-10-10 01:04:00+03:00,1.3284099999999999,1.32842,1.32824,1.3284099999999999,60
2025-10-10 01:05:00+03:00,1.3283800000000001,1.32844,1.32822,1.32822,82
2025-10-10 01:06:00+03:00,1.32823,1.32837,1.32823,1.32834,60
2025-10-10 01:07:00+03:00,1.32835,1.32837,1.3283,1.32836,55
2025-10-10 01:08:00+03:00,1.32836,1.32842,1.32829,1.32836,52
2025-10-10 01:09:00+03:00,1.32835,1.32837,1.32825,1.3283,63
2025-10-10 01:10:00+03:00,1.32835,1.32842,1.3283,1.32836,49
2025-10-10 01:11:00+03:00,1.32836,1.32847,1.32835,1.32843,51
2025-10-10 01:12:00+03:00,1.32847,1.32849,1.3283800000000001,1.3284799999999999,51
2025-10-10 01:13:00+03:00,1.3284799999999999,1.32849,1.3284500000000001,1.3284799999999999,28
2025-10-10 01:14:00+03:00,1.3284799999999999,1.3284799999999999,1.3284,1.32843,31
2025-10-10 01:15:00+03:00,1.3284500000000001,1.32847,1.3284099999999999,1.3284500000000001,21
2025-10-10 01:16:00+03:00,1.3284500000000001,1.32859,1.32836,1.32836,48
2025-10-10 01:17:00+03:00,1.32835,1.3283800000000001,1.32826,1.32833,52
2025-10-10 01:18:00+03:00,1.32834,1.32855,1.32833,1.3284799999999999,40
2025-10-10 01:19:00+03:00,1.3284799999999999,1.32854,1.3284500000000001,1.32854,20
2025-10-10 01:20:00+03:00,1.32853,1.32859,1.32849,1.32857,39
2025-10-10 01:21:00+03:00,1.32858,1.32866,1.32849,1.32851,48
2025-10-10 01:22:00+03:00,1.32852,1.32867,1.32847,1.32867,49
2025-10-10 01:23:00+03:00,1.32865,1.32884,1.32865,1.32876,83
2025-10-10 01:24:00+03:00,1.3287499999999999,1.32886,1.32869,1.32885,83
2025-10-10 01:25:00+03:00,1.32885,1.3289,1.32884,1.32885,35
2025-10-10 01:26:00+03:00,1.32884,1.32893,1.32883,1.32887,49
2025-10-10 01:27:00+03:00,1.32887,1.32892,1.3287900000000001,1.32892,27
2025-10-10 01:28:00+03:00,1.32892,1.32904,1.32892,1.32896,36
2025-10-10 01:29:00+03:00,1.32895,1.32895,1.32885,1.32891,50
2025-10-10 01:30:00+03:00,1.3289,1.32896,1.32887,1.3289,48
2025-10-10 01:31:00+03:00,1.32891,1.32892,1.32882,1.32884,24
2025-10-10 01:32:00+03:00,1.32884,1.3290600000000001,1.32884,1.32905,33
2025-10-10 01:33:00+03:00,1.32905,1.32908,1.32895,1.32907,45
2025-10-10 01:34:00+03:00,1.3291,1.32922,1.3290600000000001,1.32917,52
2025-10-10 01:35:00+03:00,1.32918,1.3293599999999999,1.32918,1.3293,64
2025-10-10 01:36:00+03:00,1.32932,1.32943,1.32924,1.32934,51
2025-10-10 01:37:00+03:00,1.32934,1.3294000000000001,1.3293,1.32935,40
2025-10-10 01:38:00+03:00,1.32935,1.32945,1.32935,1.32943,49
2025-10-10 01:39:00+03:00,1.32944,1.32956,1.32943,1.32956,34
2025-10-10 01:40:00+03:00,1.32957,1.32974,1.32955,1.32955,68
2025-10-10 01:41:00+03:00,1.32955,1.32971,1.32955,1.32956,41
2025-10-10 01:42:00+03:00,1.32957,1.32957,1.3293300000000001,1.3293599999999999,65
2025-10-10 01:43:00+03:00,1.3293599999999999,1.32946,1.3293300000000001,1.32934,37
2025-10-10 01:44:00+03:00,1.32935,1.32937,1.32926,1.3293599999999999,62
2025-10-10 01:45:00+03:00,1.32935,1.32935,1.32923,1.3293,54
2025-10-10 01:46:00+03:00,1.32931,1.32945,1.32925,1.32943,42
2025-10-10 01:47:00+03:00,1.32943,1.32946,1.32935,1.32935,63
2025-10-10 01:48:00+03:00,1.3293599999999999,1.32946,1.32934,1.32945,37
2025-10-10 01:49:00+03:00,1.32945,1.32953,1.32938,1.32945,42
2025-10-10 01:50:00+03:00,1.3295,1.32973,1.32945,1.32966,85
2025-10-10 01:51:00+03:00,1.32965,1.32968,1.3295,1.3295,66
2025-10-10 01:52:00+03:00,1.32947,1.32947,1.32941,1.32943,39
2025-10-10 01:53:00+03:00,1.32945,1.32945,1.32932,1.32935,31
2025-10-10 01:54:00+03:00,1.3293599999999999,1.32956,1.32934,1.32951,51
2025-10-10 01:55:00+03:00,1.32952,1.32952,1.3293599999999999,1.3293599999999999,57
2025-10-10 01:56:00+03:00,1.32937,1.32949,1.32937,1.32945,38
2025-10-10 01:57:00+03:00,1.32944,1.32947,1.32935,1.32947,61
2025-10-10 01:58:00+03:00,1.32946,1.32959,1.32946,1.32955,46
2025-10-10 01:59:00+03:00,1.32955,1.32965,1.32954,1.32957,37
2025-10-10 02:00:00+03:00,1.32957,1.32974,1.32949,1.32973,64
2025-10-10 02:01:00+03:00,1.32973,1.32985,1.32973,1.32984,35
2025-10-10 02:02:00+03:00,1.32984,1.3299,1.32976,1.32989,52
2025-10-10 02:03:00+03:00,1.32988,1.3299,1.32978,1.32987,49
2025-10-10 02:04:00+03:00,1.32987,1.32988,1.32987,1.32987,5
2025-10-10 02:05:00+03:00,1.32988,1.33018,1.32988,1.33018,43
2025-10-10 02:06:00+03:00,1.33017,1.33018,1.3299699999999999,1.33007,40
2025-10-10 02:07:00+03:00,1.33004,1.33018,1.3299400000000001,1.33007,38
2025-10-10 02:08:00+03:00,1.33,1.33018,1.3299,1.33016,54
2025-10-10 02:09:00+03:00,1.33015,1.33025,1.33015,1.33016,27
2025-10-10 02:10:00+03:00,1.33016,1.33017,1.3301,1.33016,18
2025-10-10 02:11:00+03:00,1.33017,1.33017,1.33014,1.33016,11
2025-10-10 02:12:00+03:00,1.33016,1.33018,1.33012,1.33016,13
2025-10-10 02:13:00+03:00,1.33016,1.33017,1.33007,1.33008,17
2025-10-10 02:14:00+03:00,1.33015,1.33017,1.33015,1.33015,7
2025-10-10 02:15:00+03:00,1.33016,1.33018,1.33016,1.33017,20
2025-10-10 02:16:00+03:00,1.33016,1.33018,1.33015,1.33017,12
2025-10-10 02:17:00+03:00,1.33018,1.33018,1.33015,1.33015,6
2025-10-10 02:18:00+03:00,1.33018,1.33027,1.33016,1.33016,22
2025-10-10 02:19:00+03:00,1.33011,1.33011,1.32989,1.32989,38
2025-10-10 02:20:00+03:00,1.32987,1.32987,1.32979,1.32984,19
2025-10-10 02:21:00+03:00,1.32986,1.32986,1.32977,1.32986,31
2025-10-10 02:22:00+03:00,1.32986,1.32987,1.32985,1.32987,9
2025-10-10 02:23:00+03:00,1.32986,1.32987,1.32986,1.32987,4
2025-10-10 02:24:00+03:00,1.32986,1.33007,1.32986,1.33006,32
2025-10-10 02:25:00+03:00,1.33006,1.33018,1.33006,1.33017,10
2025-10-10 02:26:00+03:00,1.33017,1.33032,1.33015,1.33016,25
2025-10-10 02:27:00+03:00,1.33017,1.33017,1.33012,1.33012,17
2025-10-10 02:28:00+03:00,1.33012,1.33017,1.33006,1.33013,24
2025-10-10 02:29:00+03:00,1.33012,1.33015,1.33005,1.33006,38
2025-10-10 02:30:00+03:00,1.3300100000000001,1.33019,1.32993,1.33007,53
2025-10-10 02:31:00+03:00,1.33006,1.33035,1.33005,1.33026,30
2025-10-10 02:32:00+03:00,1.3303099999999999,1.33046,1.3303,1.33046,20
2025-10-10 02:33:00+03:00,1.33046,1.33048,1.33036,1.33046,32
2025-10-10 02:34:00+03:00,1.33047,1.33047,1.33045,1.33046,8
2025-10-10 02:35:00+03:00,1.33046,1.33053,1.33046,1.33047,10
2025-10-10 02:36:00+03:00,1.33046,1.33047,1.33044,1.33045,12
2025-10-10 02:37:00+03:00,1.33045,1.33046,1.33025,1.33035,32
2025-10-10 02:38:00+03:00,1.33034,1.33035,1.33023,1.33023,16
2025-10-10 02:39:00+03:00,1.3302399999999999,1.33026,1.33016,1.33016,27
2025-10-10 02:40:00+03:00,1.33018,1.33025,1.33018,1.33025,7
2025-10-10 02:41:00+03:00,1.33025,1.33025,1.33014,1.33016,15
2025-10-10 02:42:00+03:00,1.33016,1.3303,1.33016,1.3302800000000001,13
2025-10-10 02:43:00+03:00,1.33027,1.3303099999999999,1.33027,1.33029,11
2025-10-10 02:44:00+03:00,1.3302800000000001,1.33033,1.33027,1.3303099999999999,15
2025-10-10 02:45:00+03:00,1.3303,1.33033,1.33027,1.33029,30
2025-10-10 02:46:00+03:00,1.3303,1.3303,1.33023,1.33025,28
2025-10-10 02:47:00+03:00,1.33026,1.3303,1.3302399999999999,1.33027,34
2025-10-10 02:48:00+03:00,1.33027,1.3303,1.3302399999999999,1.33027,43
2025-10-10 02:49:00+03:00,1.33025,1.33038,1.3302100000000001,1.3303099999999999,66
2025-10-10 02:50:00+03:00,1.33027,1.33051,1.33027,1.33051,135
2025-10-10 02:51:00+03:00,1.33052,1.33052,1.33041,1.33046,57
2025-10-10 02:52:00+03:00,1.33041,1.33047,1.33027,1.3302800000000001,27
2025-10-10 02:53:00+03:00,1.33027,1.33035,1.33025,1.33035,43
2025-10-10 02:54:00+03:00,1.3303099999999999,1.33037,1.3303,1.33034,77
2025-10-10 02:55:00+03:00,1.33029,1.33029,1.33019,1.33027,33
2025-10-10 02:56:00+03:00,1.33026,1.33036,1.3302,1.33036,43
2025-10-10 02:57:00+03:00,1.33029,1.33036,1.33026,1.33026,31
2025-10-10 02:58:00+03:00,1.3303099999999999,1.33034,1.33018,1.33019,61
2025-10-10 02:59:00+03:00,1.33019,1.3302100000000001,1.33015,1.3302,14
2025-10-10 03:13:00+03:00,1.32976,1.32984,1.32976,1.32984,2
2025-10-10 03:19:00+03:00,1.32978,1.32982,1.32978,1.32982,3
2025-10-10 03:20:00+03:00,1.32982,1.32982,1.32982,1.32982,1
2025-10-10 03:21:00+03:00,1.32985,1.32988,1.32985,1.32988,8
2025-10-10 03:22:00+03:00,1.32989,1.32993,1.32989,1.32993,6
2025-10-10 03:23:00+03:00,1.3299400000000001,1.3300100000000001,1.3299400000000001,1.3300100000000001,2
2025-10-10 03:24:00+03:00,1.33003,1.33003,1.33003,1.33003,1
2025-10-10 03:25:00+03:00,1.3303099999999999,1.3303099999999999,1.3303,1.3303,2
2025-10-10 03:26:00+03:00,1.3303099999999999,1.3303099999999999,1.3303099999999999,1.3303099999999999,1
2025-10-10 03:27:00+03:00,1.3303099999999999,1.33037,1.3303099999999999,1.33037,4
2025-10-10 03:28:00+03:00,1.33038,1.3304,1.33038,1.33039,4
2025-10-10 03:29:00+03:00,1.3304,1.33042,1.3304,1.33042,3
2025-10-10 03:30:00+03:00,1.33042,1.33043,1.33042,1.33043,2
2025-10-10 03:31:00+03:00,1.33044,1.33046,1.33038,1.33045,10
2025-10-10 03:32:00+03:00,1.33046,1.33047,1.33041,1.33044,7
2025-10-10 03:33:00+03:00,1.33045,1.33047,1.33044,1.33046,5
2025-10-10 03:34:00+03:00,1.33046,1.33047,1.3304,1.3304,6
2025-10-10 03:35:00+03:00,1.33036,1.33048,1.33036,1.33043,10
2025-10-10 03:36:00+03:00,1.33042,1.33043,1.33042,1.33042,3
2025-10-10 03:37:00+03:00,1.33042,1.33043,1.33042,1.33043,2
2025-10-10 03:38:00+03:00,1.33042,1.33042,1.33042,1.33042,1
2025-10-10 03:39:00+03:00,1.33042,1.33042,1.3303,1.3303099999999999,10
2025-10-10 03:40:00+03:00,1.33032,1.33042,1.33032,1.33035,22
2025-10-10 03:41:00+03:00,1.33034,1.33036,1.33034,1.33034,3
2025-10-10 03:42:00+03:00,1.33035,1.33036,1.33032,1.33036,7
2025-10-10 03:43:00+03:00,1.33035,1.33035,1.33033,1.33035,6
2025-10-10 03:44:00+03:00,1.33034,1.33035,1.33026,1.33026,6
2025-10-10 03:45:00+03:00,1.33026,1.33033,1.33026,1.33033,8
2025-10-10 03:46:00+03:00,1.3303099999999999,1.33032,1.3303,1.3303099999999999,6
2025-10-10 03:47:00+03:00,1.33029,1.3303,1.33029,1.33029,5
2025-10-10 03:48:00+03:00,1.33027,1.33033,1.33013,1.33015,2525
2025-10-10 03:49:00+03:00,1.33018,1.33023,1.33017,1.3302100000000001,462
2025-10-10 03:50:00+03:00,1.33022,1.3302399999999999,1.33019,1.33019,23
2025-10-10 03:51:00+03:00,1.33019,1.3302100000000001,1.33019,1.3302,15
2025-10-10 03:52:00+03:00,1.33019,1.3302399999999999,1.33019,1.3302399999999999,3
2025-10-10 03:53:00+03:00,1.3302399999999999,1.33025,1.3302399999999999,1.33025,2
2025-10-10 03:54:00+03:00,1.33025,1.33035,1.3302,1.33035,19
2025-10-10 03:55:00+03:00,1.33035,1.33038,1.33035,1.33038,6
2025-10-10 03:56:00+03:00,1.33038,1.33042,1.33037,1.33042,13
2025-10-10 03:57:00+03:00,1.33043,1.33051,1.33042,1.33051,971
2025-10-10 03:58:00+03:00,1.33051,1.33059,1.33051,1.3305799999999999,4789
2025-10-10 03:59:00+03:00,1.33061,1.3306499999999999,1.33047,1.3306499999999999,11
2025-10-10 04:00:00+03:00,1.33073,1.33098,1.33052,1.33088,208
2025-10-10 04:01:00+03:00,1.3308499999999999,1.331,1.33047,1.33047,52
2025-10-10 04:02:00+03:00,1.33047,1.33047,1.33011,1.33023,26
2025-10-10 04:03:00+03:00,1.33027,1.33033,1.33022,1.3302800000000001,15
2025-10-10 04:04:00+03:00,1.33027,1.33027,1.33022,1.33022,3
2025-10-10 04:05:00+03:00,1.33016,1.33029,1.33012,1.33026,11
2025-10-10 04:06:00+03:00,1.33029,1.3303,1.33023,1.33023,6
2025-10-10 04:07:00+03:00,1.33023,1.33027,1.33023,1.33027,4
2025-10-10 04:08:00+03:00,1.3302399999999999,1.3302399999999999,1.3302399999999999,1.3302399999999999,1
2025-10-10 04:09:00+03:00,1.33015,1.33016,1.33014,1.33014,3
2025-10-10 04:10:00+03:00,1.33016,1.33016,1.32993,1.32993,25
2025-10-10 04:11:00+03:00,1.3299400000000001,1.32995,1.32993,1.32995,5
2025-10-10 04:12:00+03:00,1.32992,1.3299400000000001,1.32984,1.32992,13
2025-10-10 04:13:00+03:00,1.32999,1.33005,1.32999,1.3300100000000001,10
2025-10-10 04:14:00+03:00,1.3300100000000001,1.33003,1.33,1.3300100000000001,6
2025-10-10 04:15:00+03:00,1.32996,1.3299699999999999,1.32992,1.32993,22
2025-10-10 04:16:00+03:00,1.32993,1.32995,1.32993,1.3299400000000001,74
2025-10-10 04:17:00+03:00,1.3299400000000001,1.32998,1.32986,1.32998,42
2025-10-10 04:18:00+03:00,1.32999,1.32999,1.32995,1.32995,60
2025-10-10 04:19:00+03:00,1.3299699999999999,1.32998,1.32995,1.3299699999999999,20
2025-10-10 04:20:00+03:00,1.3299699999999999,1.32998,1.3299699999999999,1.3299699999999999,35
2025-10-10 04:21:00+03:00,1.32998,1.33008,1.3299400000000001,1.32998,46
2025-10-10 04:22:00+03:00,1.33002,1.33006,1.33,1.33002,18
2025-10-10 04:23:00+03:00,1.33002,1.33002,1.3300100000000001,1.33002,7
2025-10-10 04:24:00+03:00,1.3300100000000001,1.33003,1.3300100000000001,1.33002,36
2025-10-10 04:25:00+03:00,1.33002,1.33002,1.3298,1.32983,24
2025-10-10 04:26:00+03:00,1.32983,1.32984,1.3298,1.32982,15
2025-10-10 04:27:00+03:00,1.32981,1.32991,1.32981,1.32987,14
2025-10-10 04:28:00+03:00,1.32985,1.32987,1.32984,1.32986,75
2025-10-10 04:29:00+03:00,1.32986,1.32987,1.32985,1.32986,37
2025-10-10 04:30:00+03:00,1.32986,1.32987,1.32985,1.32985,6
2025-10-10 04:31:00+03:00,1.32985,1.32988,1.32985,1.32985,8
2025-10-10 04:32:00+03:00,1.32985,1.32985,1.32985,1.32985,1
2025-10-10 04:33:00+03:00,1.32987,1.32987,1.32985,1.32986,21
2025-10-10 04:34:00+03:00,1.32986,1.32989,1.32985,1.32987,29
2025-10-10 04:35:00+03:00,1.32987,1.32988,1.32987,1.32987,9
2025-10-10 04:36:00+03:00,1.32987,1.3299699999999999,1.32987,1.3299699999999999,50
2025-10-10 04:37:00+03:00,1.32996,1.32998,1.32995,1.32996,8
2025-10-10 04:38:00+03:00,1.32996,1.32996,1.3299400000000001,1.3299400000000001,17
2025-10-10 04:39:00+03:00,1.32993,1.32995,1.32993,1.3299400000000001,9
2025-10-10 04:40:00+03:00,1.3299400000000001,1.3299400000000001,1.32985,1.32986,13
2025-10-10 04:41:00+03:00,1.32987,1.3299400000000001,1.32986,1.3299400000000001,9
2025-10-10 04:42:00+03:00,1.3299400000000001,1.32995,1.32993,1.32995,11
2025-10-10 04:43:00+03:00,1.32993,1.32996,1.32992,1.32995,13
2025-10-10 04:44:00+03:00,1.3299400000000001,1.3299699999999999,1.3299400000000001,1.32996,11
2025-10-10 04:45:00+03:00,1.32995,1.32996,1.32995,1.32996,8
2025-10-10 04:46:00+03:00,1.32996,1.32996,1.32995,1.32996,13
2025-10-10 04:47:00+03:00,1.32995,1.32996,1.32995,1.32995,7
2025-10-10 04:48:00+03:00,1.32995,1.32996,1.3299400000000001,1.3299400000000001,9
2025-10-10 04:49:00+03:00,1.32995,1.32995,1.3299400000000001,1.32995,7
2025-10-10 04:50:00+03:00,1.32995,1.32996,1.32985,1.32993,40
2025-10-10 04:51:00+03:00,1.32992,1.32996,1.32991,1.32992,32
2025-10-10 04:52:00+03:00,1.32993,1.32995,1.32989,1.32993,152
2025-10-10 04:53:00+03:00,1.32993,1.3299699999999999,1.32992,1.32995,28
2025-10-10 04:54:00+03:00,1.32995,1.32996,1.3299,1.32995,13
2025-10-10 04:55:00+03:00,1.3299699999999999,1.33002,1.32995,1.32999,30
2025-10-10 04:56:00+03:00,1.32999,1.33002,1.32999,1.3300100000000001,8
2025-10-10 04:57:00+03:00,1.33,1.33003,1.3299400000000001,1.32996,22
2025-10-10 04:58:00+03:00,1.3299699999999999,1.3299699999999999,1.3299400000000001,1.32995,15
2025-10-10 04:59:00+03:00,1.3299699999999999,1.3299699999999999,1.3299400000000001,1.32995,14
2025-10-10 05:00:00+03:00,1.32996,1.3299699999999999,1.32993,1.32996,36
2025-10-10 05:01:00+03:00,1.32995,1.32995,1.32975,1.32985,21
2025-10-10 05:02:00+03:00,1.32984,1.32985,1.32976,1.32981,44
2025-10-10 05:03:00+03:00,1.3298,1.3298,1.32973,1.32974,34
2025-10-10 05:04:00+03:00,1.32973,1.32975,1.32953,1.32957,102
2025-10-10 05:05:00+03:00,1.32955,1.32957,1.32949,1.32951,56
2025-10-10 05:06:00+03:00,1.32951,1.32952,1.32947,1.3295,72
2025-10-10 05:07:00+03:00,1.32949,1.3295,1.32946,1.32947,34
2025-10-10 05:08:00+03:00,1.32947,1.32949,1.32944,1.32946,67
2025-10-10 05:09:00+03:00,1.32946,1.32947,1.32944,1.32947,15
2025-10-10 05:10:00+03:00,1.32946,1.32948,1.32944,1.32945,42
2025-10-10 05:11:00+03:00,1.32939,1.32941,1.32935,1.32935,47
2025-10-10 05:12:00+03:00,1.32935,1.32935,1.32924,1.32925,21
2025-10-10 05:13:00+03:00,1.32925,1.32938,1.32924,1.32937,116
2025-10-10 05:14:00+03:00,1.32938,1.3294000000000001,1.3293599999999999,1.32937,88
2025-10-10 05:15:00+03:00,1.32937,1.32944,1.32937,1.32944,41
2025-10-10 05:16:00+03:00,1.32945,1.32947,1.3293599999999999,1.32945,72
2025-10-10 05:17:00+03:00,1.32944,1.32956,1.32944,1.32956,68
2025-10-10 05:18:00+03:00,1.32956,1.3296700000000001,1.32955,1.32964,22
2025-10-10 05:19:00+03:00,1.32958,1.3296299999999999,1.32956,1.32959,78
2025-10-10 05:20:00+03:00,1.32957,1.32968,1.32955,1.3296700000000001,34
2025-10-10 05:21:00+03:00,1.3296700000000001,1.32969,1.32966,1.3296700000000001,9
2025-10-10 05:22:00+03:00,1.3296700000000001,1.32977,1.3296700000000001,1.32976,38
2025-10-10 05:23:00+03:00,1.32976,1.32986,1.32976,1.32985,26
2025-10-10 05:24:00+03:00,1.32986,1.32986,1.32978,1.32984,37
2025-10-10 05:25:00+03:00,1.32985,1.3299699999999999,1.32985,1.32992,45
2025-10-10 05:26:00+03:00,1.32992,1.32992,1.32985,1.32986,15
2025-10-10 05:27:00+03:00,1.32985,1.32992,1.32985,1.32991,4
2025-10-10 05:28:00+03:00,1.32992,1.32995,1.32992,1.32995,4
