timestamp,open,high,low,close,tick_volume
2025-10-14 02:56:00+03:00,1.3330899999999999,1.33319,1.33307,1.33319,76
2025-10-14 02:57:00+03:00,1.33319,1.33334,1.33317,1.3333300000000001,68
2025-10-14 02:58:00+03:00,1.33317,1.33322,1.33313,1.33314,48
2025-10-14 02:59:00+03:00,1.33305,1.33305,1.3329900000000001,1.33303,23
2025-10-14 03:09:00+03:00,1.33339,1.33347,1.33339,1.33347,5
2025-10-14 03:10:00+03:00,1.33395,1.33396,1.33395,1.33396,2
2025-10-14 03:11:00+03:00,1.33381,1.33393,1.3338,1.33393,5
2025-10-14 03:12:00+03:00,1.3339400000000001,1.33395,1.3339400000000001,1.33395,2
2025-10-14 03:13:00+03:00,1.33395,1.33395,1.33395,1.33395,1
2025-10-14 03:14:00+03:00,1.33396,1.3339699999999999,1.33396,1.3339699999999999,2
2025-10-14 03:15:00+03:00,1.3339699999999999,1.3339699999999999,1.3339699999999999,1.3339699999999999,1
2025-10-14 03:16:00+03:00,1.3339699999999999,1.33398,1.3339699999999999,1.3339699999999999,3
2025-10-14 03:17:00+03:00,1.33396,1.3339699999999999,1.3338700000000001,1.3338700000000001,5
2025-10-14 03:18:00+03:00,1.33383,1.33383,1.33375,1.33375,2
2025-10-14 03:19:00+03:00,1.3336999999999999,1.3336999999999999,1.3336999999999999,1.3336999999999999,1
2025-10-14 03:20:00+03:00,1.33365,1.33365,1.33365,1.33365,1
2025-10-14 03:21:00+03:00,1.33362,1.33362,1.33362,1.33362,1
2025-10-14 03:22:00+03:00,1.33358,1.33358,1.33357,1.33357,2
2025-10-14 03:23:00+03:00,1.33357,1.33357,1.33352,1.33352,4
2025-10-14 03:24:00+03:00,1.33348,1.33348,1.33348,1.33348,1
2025-10-14 03:25:00+03:00,1.33343,1.33343,1.33343,1.33343,1
2025-10-14 03:26:00+03:00,1.33339,1.33339,1.33339,1.33339,1
2025-10-14 03:27:00+03:00,1.33334,1.33334,1.33334,1.33334,1
2025-10-14 03:28:00+03:00,1.33332,1.33332,1.33332,1.33332,1
2025-10-14 03:29:00+03:00,1.33332,1.3333300000000001,1.33332,1.33332,3
2025-10-14 03:30:00+03:00,1.33332,1.3333300000000001,1.33332,1.3333300000000001,4
2025-10-14 03:31:00+03:00,1.3333599999999999,1.33339,1.3333599999999999,1.3333599999999999,3
2025-10-14 03:32:00+03:00,1.3333599999999999,1.33338,1.3333599999999999,1.33337,4
2025-10-14 03:33:00+03:00,1.33338,1.33338,1.33338,1.33338,1
2025-10-14 03:34:00+03:00,1.33338,1.33339,1.33338,1.33339,2
2025-10-14 03:35:00+03:00,1.33339,1.3334,1.33339,1.33339,3
2025-10-14 03:36:00+03:00,1.33339,1.33339,1.33338,1.33339,3
2025-10-14 03:37:00+03:00,1.33339,1.33341,1.33338,1.33341,39
2025-10-14 03:38:00+03:00,1.33344,1.33344,1.33339,1.33344,12
2025-10-14 03:39:00+03:00,1.33343,1.33344,1.33343,1.33343,3
2025-10-14 03:40:00+03:00,1.33344,1.33348,1.33342,1.33348,6
2025-10-14 03:41:00+03:00,1.33344,1.33348,1.33342,1.33348,7
2025-10-14 03:42:00+03:00,1.33351,1.33358,1.33351,1.33358,5
2025-10-14 03:43:00+03:00,1.33358,1.3336000000000001,1.33358,1.3336000000000001,3
2025-10-14 03:44:00+03:00,1.33361,1.3336299999999999,1.33361,1.3336299999999999,3
2025-10-14 03:45:00+03:00,1.33364,1.33365,1.3336299999999999,1.33365,7
2025-10-14 03:46:00+03:00,1.33366,1.3336700000000001,1.33366,1.3336700000000001,2
2025-10-14 03:47:00+03:00,1.33369,1.33371,1.33368,1.33371,5
2025-10-14 03:48:00+03:00,1.33372,1.33374,1.33372,1.33374,3
2025-10-14 03:49:00+03:00,1.33374,1.33375,1.33374,1.33375,2
2025-10-14 03:50:00+03:00,1.33376,1.33378,1.33376,1.33378,3
2025-10-14 03:51:00+03:00,1.33379,1.3338,1.33379,1.3338,2
2025-10-14 03:52:00+03:00,1.33382,1.33382,1.33381,1.33381,2
2025-10-14 03:53:00+03:00,1.3338,1.33384,1.33379,1.33379,5
2025-10-14 03:54:00+03:00,1.33377,1.33377,1.33377,1.33377,1
2025-10-14 03:55:00+03:00,1.33376,1.33376,1.33364,1.33364,8
2025-10-14 03:56:00+03:00,1.33358,1.33358,1.33355,1.33355,5
2025-10-14 03:57:00+03:00,1.33361,1.33361,1.33349,1.33354,27
2025-10-14 03:58:00+03:00,1.33348,1.33357,1.33344,1.33349,20
2025-10-14 03:59:00+03:00,1.33348,1.33355,1.33345,1.33345,10
2025-10-14 04:00:00+03:00,1.33338,1.33355,1.33295,1.33307,106
2025-10-14 04:01:00+03:00,1.33305,1.3334,1.33296,1.3333599999999999,53
2025-10-14 04:02:00+03:00,1.33331,1.33332,1.33322,1.33325,20
2025-10-14 04:03:00+03:00,1.33327,1.33334,1.33325,1.33332,26
2025-10-14 04:04:00+03:00,1.33332,1.33342,1.33331,1.33341,23
2025-10-14 04:05:00+03:00,1.33341,1.33351,1.3334,1.33342,16
2025-10-14 04:06:00+03:00,1.33345,1.33351,1.3334,1.33351,8
2025-10-14 04:07:00+03:00,1.33353,1.33353,1.33351,1.33352,3
2025-10-14 04:08:00+03:00,1.33351,1.33352,1.33346,1.33348,8
2025-10-14 04:09:00+03:00,1.33349,1.33354,1.33343,1.33352,13
2025-10-14 04:10:00+03:00,1.33353,1.33357,1.33344,1.33345,25
2025-10-14 04:11:00+03:00,1.33346,1.33353,1.33346,1.33351,35
2025-10-14 04:12:00+03:00,1.33352,1.33353,1.3335,1.33352,20
2025-10-14 04:13:00+03:00,1.33352,1.33356,1.33351,1.33352,12
2025-10-14 04:14:00+03:00,1.33356,1.33362,1.33351,1.33355,24
2025-10-14 04:15:00+03:00,1.33354,1.33362,1.33353,1.3336000000000001,19
2025-10-14 04:16:00+03:00,1.3336000000000001,1.33362,1.33355,1.33359,19
2025-10-14 04:17:00+03:00,1.33358,1.33359,1.33356,1.33359,20
2025-10-14 04:18:00+03:00,1.33356,1.33359,1.33355,1.33355,19
2025-10-14 04:19:00+03:00,1.33355,1.33356,1.33354,1.33354,29
2025-10-14 04:20:00+03:00,1.33354,1.33357,1.33351,1.33355,34
2025-10-14 04:21:00+03:00,1.33356,1.33366,1.33355,1.3336299999999999,48
2025-10-14 04:22:00+03:00,1.33364,1.33368,1.33356,1.33365,19
2025-10-14 04:23:00+03:00,1.33365,1.33366,1.33361,1.3336299999999999,15
2025-10-14 04:24:00+03:00,1.3336299999999999,1.3336299999999999,1.33356,1.3336000000000001,14
2025-10-14 04:25:00+03:00,1.3336000000000001,1.33361,1.33359,1.3336000000000001,6
2025-10-14 04:26:00+03:00,1.33361,1.33362,1.3335,1.33352,20
2025-10-14 04:27:00+03:00,1.33353,1.33355,1.3335,1.3335,16
2025-10-14 04:28:00+03:00,1.33351,1.33351,1.33348,1.33348,10
2025-10-14 04:29:00+03:00,1.33349,1.33356,1.33341,1.3335,27
2025-10-14 04:30:00+03:00,1.33351,1.33352,1.3332899999999999,1.3332899999999999,20
2025-10-14 04:31:00+03:00,1.3332899999999999,1.33335,1.3332899999999999,1.33332,25
2025-10-14 04:32:00+03:00,1.33332,1.3333599999999999,1.33332,1.33335,6
2025-10-14 04:33:00+03:00,1.33334,1.33337,1.33334,1.33335,11
2025-10-14 04:34:00+03:00,1.33341,1.33341,1.3332899999999999,1.3333300000000001,7
2025-10-14 04:35:00+03:00,1.3333300000000001,1.3333300000000001,1.33325,1.33327,10
2025-10-14 04:36:00+03:00,1.33327,1.33332,1.33327,1.3333,5
2025-10-14 04:37:00+03:00,1.3333,1.3333300000000001,1.3333,1.3333300000000001,3
2025-10-14 04:38:00+03:00,1.33334,1.33334,1.3333,1.33332,5
2025-10-14 04:39:00+03:00,1.3333,1.33334,1.3333,1.33334,10
2025-10-14 04:40:00+03:00,1.33335,1.33335,1.3333,1.3333300000000001,10
2025-10-14 04:41:00+03:00,1.33332,1.3333300000000001,1.3333,1.3333,5
2025-10-14 04:42:00+03:00,1.3333,1.3333300000000001,1.3333,1.3333300000000001,4
2025-10-14 04:43:00+03:00,1.33332,1.33334,1.33328,1.33332,10
2025-10-14 04:44:00+03:00,1.33332,1.33334,1.33314,1.33319,27
2025-10-14 04:45:00+03:00,1.33319,1.33319,1.33318,1.33319,3
2025-10-14 04:46:00+03:00,1.33319,1.33322,1.33319,1.33322,6
2025-10-14 04:47:00+03:00,1.33322,1.33324,1.33322,1.33324,2
2025-10-14 04:48:00+03:00,1.33323,1.33324,1.33321,1.33322,6
2025-10-14 04:49:00+03:00,1.33322,1.3332600000000001,1.33322,1.33325,6
2025-10-14 04:50:00+03:00,1.33325,1.3333300000000001,1.33325,1.33325,11
2025-10-14 04:51:00+03:00,1.3332600000000001,1.3332600000000001,1.33325,1.33325,8
2025-10-14 04:52:00+03:00,1.33323,1.3332600000000001,1.33322,1.33322,5
2025-10-14 04:53:00+03:00,1.33321,1.33323,1.33319,1.33322,11
2025-10-14 04:54:00+03:00,1.33322,1.33328,1.33322,1.33325,7
2025-10-14 04:55:00+03:00,1.33325,1.33327,1.33325,1.33325,6
2025-10-14 04:56:00+03:00,1.33325,1.33325,1.33313,1.33314,14
2025-10-14 04:57:00+03:00,1.33313,1.33314,1.33305,1.33305,14
2025-10-14 04:58:00+03:00,1.3330600000000001,1.33312,1.33303,1.33303,20
2025-10-14 04:59:00+03:00,1.33304,1.33307,1.33303,1.33305,19
2025-10-14 05:00:00+03:00,1.33305,1.33313,1.3329900000000001,1.33303,37
2025-10-14 05:01:00+03:00,1.33303,1.33303,1.33285,1.33286,25
2025-10-14 05:02:00+03:00,1.33287,1.33287,1.33281,1.33283,12
2025-10-14 05:03:00+03:00,1.33283,1.33288,1.33283,1.33286,12
2025-10-14 05:04:00+03:00,1.33284,1.33285,1.33274,1.33277,22
2025-10-14 05:05:00+03:00,1.33277,1.3328,1.33271,1.33276,26
2025-10-14 05:06:00+03:00,1.33276,1.33276,1.33273,1.3327499999999999,30
2025-10-14 05:07:00+03:00,1.33276,1.33286,1.3327499999999999,1.3328,36
2025-10-14 05:08:00+03:00,1.3328,1.33281,1.3327499999999999,1.3327499999999999,18
2025-10-14 05:09:00+03:00,1.3327499999999999,1.3327499999999999,1.33273,1.33274,22
2025-10-14 05:10:00+03:00,1.33273,1.33274,1.33273,1.33274,18
2025-10-14 05:11:00+03:00,1.33273,1.33274,1.33262,1.33262,17
2025-10-14 05:12:00+03:00,1.33262,1.3327499999999999,1.33262,1.3327499999999999,12
2025-10-14 05:13:00+03:00,1.33276,1.33282,1.3327200000000001,1.3327200000000001,22
2025-10-14 05:14:00+03:00,1.3327200000000001,1.3327499999999999,1.3327200000000001,1.33273,7
2025-10-14 05:15:00+03:00,1.3327200000000001,1.33274,1.33271,1.33274,19
2025-10-14 05:16:00+03:00,1.33274,1.33276,1.33274,1.33276,10
2025-10-14 05:17:00+03:00,1.3327499999999999,1.33277,1.3327499999999999,1.3327499999999999,4
2025-10-14 05:18:00+03:00,1.33276,1.33285,1.33274,1.33285,16
2025-10-14 05:19:00+03:00,1.33284,1.33285,1.33283,1.33285,5
2025-10-14 05:20:00+03:00,1.33284,1.33285,1.33284,1.33285,4
2025-10-14 05:21:00+03:00,1.33285,1.33294,1.33285,1.33293,11
2025-10-14 05:22:00+03:00,1.33295,1.33304,1.33294,1.33301,29
2025-10-14 05:23:00+03:00,1.3330199999999999,1.3330199999999999,1.33301,1.3330199999999999,5
2025-10-14 05:24:00+03:00,1.33301,1.3330199999999999,1.33291,1.33293,15
2025-10-14 05:25:00+03:00,1.33292,1.33292,1.33283,1.33287,19
2025-10-14 05:26:00+03:00,1.33287,1.33292,1.33287,1.33292,7
2025-10-14 05:27:00+03:00,1.33295,1.33295,1.33289,1.33292,16
2025-10-14 05:28:00+03:00,1.33292,1.33292,1.33283,1.33284,21
2025-10-14 05:29:00+03:00,1.33283,1.33285,1.33282,1.33282,21
2025-10-14 05:30:00+03:00,1.33284,1.33294,1.33282,1.33286,20
2025-10-14 05:31:00+03:00,1.33284,1.33292,1.33283,1.33291,22
2025-10-14 05:32:00+03:00,1.33292,1.33292,1.33285,1.33291,15
2025-10-14 05:33:00+03:00,1.3329,1.33297,1.33282,1.33297,41
2025-10-14 05:34:00+03:00,1.33296,1.33304,1.33293,1.33304,27
2025-10-14 05:35:00+03:00,1.33308,1.33313,1.33304,1.33305,19
2025-10-14 05:36:00+03:00,1.33305,1.33317,1.33304,1.33315,44
2025-10-14 05:37:00+03:00,1.33314,1.33318,1.3330899999999999,1.33315,19
2025-10-14 05:38:00+03:00,1.33315,1.33321,1.33314,1.33321,15
2025-10-14 05:39:00+03:00,1.33321,1.33321,1.33312,1.33313,24
2025-10-14 05:40:00+03:00,1.33313,1.33315,1.33312,1.33313,16
2025-10-14 05:41:00+03:00,1.33312,1.33313,1.33312,1.33313,8
2025-10-14 05:42:00+03:00,1.33313,1.33313,1.33304,1.33304,11
2025-10-14 05:43:00+03:00,1.33304,1.33308,1.33303,1.33304,19
2025-10-14 05:44:00+03:00,1.33304,1.33305,1.33293,1.33298,33
2025-10-14 05:45:00+03:00,1.3329900000000001,1.33303,1.33294,1.3330199999999999,42
2025-10-14 05:46:00+03:00,1.33303,1.33304,1.33293,1.33303,39
2025-10-14 05:47:00+03:00,1.33301,1.33324,1.33293,1.33313,70
2025-10-14 05:48:00+03:00,1.33315,1.33345,1.3330899999999999,1.33324,138
